,-0.14,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.140000
45,GHLup,0.03455903327243043,0.023991370176273064,-0.06146351025595714,-0.019501754289688783,-0.02227561388929311,-0.008542590724057622,-0.0059847710439439455,-0.002156047977546309,-0.00502090893534253,-0.002336790066885898,-0.007314157720457223,-0.0023207087604701915,-0.011249988095427254,0.03452952063522045
46,FNAql,-0.12045604338723254,0.059066182487773455,-0.12140693288002169,0.044079598278487314,-0.09901175881655852,0.022505389945725596,-0.028084873843003635,0.01951632604302942,-0.015478185481701698,0.01356191536810411,-0.014447425012722087,0.005245472195141904,-0.06648086990354002,0.045996475391172666
47,YZSgr,-0.12943866151039823,-0.12049926136454536,-0.14742567818519617,-0.10566682920549811,-0.09132767403249945,-0.06332784445331652,-0.038753107220332,-0.028530952038530365,-0.020404932602991435,-0.01649686785928081,-0.01754365570403832,-0.012574352675452566,-0.07414895154257593,0.049935971497142045
48,SNor,-0.20880042962396875,-0.0738067349941651,-0.1809145529115327,-0.06818591851988692,-0.08287967645760803,-0.030666332809973884,-0.042024484453352925,-0.015520901760309173,-0.026058725333676314,-0.009516730810381846,-0.021528831796472123,-0.008114124303865239,-0.09370111676276845,0.0768791473078294
49,DDCas,0.09526035910733022,-0.1181439012061768,0.004143166445517599,-0.10513745302725422,-0.010096166541273904,-0.06748793116398505,0.011845679051062277,-0.026544637713516638,0.00897785736220584,-0.017274026097976597,0.0004930368070174829,-0.012511356910241606,0.01843732203864325,0.04172442820576852
50,BZCyg,-0.347351119804175,-0.29788487814316256,-0.23554159801803992,-0.22837941075355878,-0.11178106524376068,-0.13236381256470625,-0.060152836261048115,-0.06649402398021823,-0.04230238319105346,-0.044000898566998486,-0.028029450164145972,-0.027177149879671486,-0.1375264087803705,0.12276285993302301
51,SYAur,-0.22651504635355163,-0.593876090449635,-0.16820748316215742,-0.44081178529296694,-0.10114219599149696,-0.2682848345018022,-0.04371140764154201,-0.12909151200190208,-0.01665365333310871,-0.07844729265466349,-0.02001669049629648,-0.05245660244986203,-0.09604107949635889,0.0790503981511741
52,YSct,-0.2042404211723977,-0.040299196695039285,-0.19666846988502915,-0.05060068303429166,-0.11581260810643221,-0.03024608058724082,-0.04970357558549659,-0.011411800617161065,-0.03441277304514174,-0.008137052467020012,-0.023403547916317602,-0.006021481281078822,-0.10404023261846918,0.073673484455911
53,TWNor,-0.3458775674990547,0.2866919847354048,-0.17028141964608043,0.24195634044449296,-0.10658227499429505,0.1460199826112441,-0.05631650347356616,0.07030459771677652,-0.035466473231482096,0.04595157520397056,-0.020263488937882712,0.02879280451289637,-0.12246462129706019,0.11919271491022213
54,ZLac,-0.3766650315479251,-0.20780789868187605,-0.2989580443149019,-0.16448906578068723,-0.1876411549321688,-0.10234499809007566,-0.07758706347885166,-0.043307983382744795,-0.04881289658680692,-0.026827118817772583,-0.03557600727347257,-0.019574198827899264,-0.17087336635568784,0.13013395716403522
55,XXCen,-0.44979099593627936,-0.19291986509789846,-0.34606529729235647,-0.14880680450881248,-0.19236366669224592,-0.08037299558827438,-0.09380918056569515,-0.03863569886346032,-0.055786743111590986,-0.022150162793891565,-0.04118177037778997,-0.0177080097365466,-0.19649960899599297,0.15579542028220605
56,TYSct,-0.49769531837365116,-0.13121781156761353,-0.3869674358503596,-0.10325611387086056,-0.23313553273496584,-0.05813005634094509,-0.11873740267953949,-0.029631508565279928,-0.07397012389888019,-0.016829857730919523,-0.046049124866192025,-0.012287477550630782,-0.2260924897339314,0.16675098499276633
57,V340Nor,-0.2458845236775297,0.13755699456297998,-0.21476685059880246,0.08984278299674994,-0.08828008042901528,0.0751197597890918,-0.04977325971444239,0.034059142405761834,-0.035929911958501516,0.020599498964492008,-0.025557255221256618,0.01069129117661502,-0.11003198026659132,0.09155540011906985
58,AAGem,0.35631022511769517,-0.0011441656867583472,0.205880720179285,-0.008201069173461667,0.15751975307419183,0.013106454328600692,0.07475901919998236,0.003396544276362025,0.04879785286005976,0.000811058963889083,0.024499805701335392,-0.0009759272316408885,0.1446278960220916,0.11576827808731362
59,RXAur,-0.18473585073312265,-0.15030356176881887,-0.14414108823266192,-0.10698707047266467,-0.0708646008069406,-0.05352489460600013,-0.04035205160685858,-0.029084331411053342,-0.01984617977588511,-0.016171013390018668,-0.017152789499686266,-0.012731461386245951,-0.0795154267758592,0.06491613913551843
60,UUMus,0.0038023047044076774,0.19972587776870188,0.020332997299689348,0.1699703570895866,0.04117306484763042,0.12349606879062103,0.017680438627434916,0.058180444637920804,0.015676622233189372,0.03848751399913916,0.002419626678664105,0.020226472493662467,0.016847509065169308,0.013917187402887258
61,RYCas,-0.20308622144043403,-0.052571167252306344,-0.1341322258063655,-0.032880824880442305,-0.035371438856813486,0.0009082889114400694,-0.03463452128237493,-0.00732929084057609,-0.021032453801663922,-0.0042306766748851365,-0.015961734870955868,-0.003912818160770132,-0.07403643267643462,0.07634272182160685
62,UNor,-0.6416912981925489,-0.037646372754172486,-0.4238257415085397,-0.013802978434924507,-0.23528057874610775,0.0029359244320681377,-0.12243328606545767,-0.0005701665577425227,-0.07757876890188972,0.0014508940663122416,-0.050435263239515166,-0.0016425544337549114,-0.2585408227756764,0.21976674661692067
63,ZSct,-0.06467876410235951,-0.049241720628413865,-0.09409928770451159,-0.05639618001139304,-0.07800842192175728,-0.045445893990602365,-0.025749376225180753,-0.01671495292288141,-0.013927366929202614,-0.009867131543613239,-0.011197815236835273,-0.006711145421354009,-0.04794350535330783,0.030850055534282297
64,BNPup,0.2125048422376007,-0.18773951854582277,0.12457081248586638,-0.14567250363229503,0.09091288447921,-0.08212740004247779,0.0520055422709937,-0.03833140025219594,0.039297120845412745,-0.023679121526326175,0.014823926685818695,-0.0173350279322409,0.0890191881674837,0.06686968823964975
65,TTAql,-0.12866407522425977,-0.006359847064304119,-0.1624078289674968,-0.02933440344747104,-0.12181071802644168,-0.027415680415194377,-0.039810909233601546,-0.004576041560605391,-0.025007925668446035,-0.002634982452775131,-0.019326531647131523,-0.0034907940102467394,-0.08283799812789622,0.05431756299046499
66,LSPup,-0.051643287924275416,-0.22445655896801478,-0.06005431890160273,-0.1746027167269591,-0.012941317690211729,-0.09684794371680938,-0.0022275720746419564,-0.04619644571159431,0.000980901256472863,-0.029316867746526504,-0.007146463949289056,-0.020777723290505534,-0.02217200988059134,0.026394184226835156
67,TXCyg,-0.5437857094705607,-0.20004784130911696,-0.3235715461561566,-0.1315167275732725,-0.1659575043575782,-0.07066064585543588,-0.09816894051235495,-0.04094429154482406,-0.0653771732965223,-0.026370779003558165,-0.03850501399258181,-0.01565049058121744,-0.20589431463095909,0.18789507083069779
68,UZSct,-0.14680378471912886,-0.3051343354927847,-0.1832131866246247,-0.263713181628452,-0.07146562967271511,-0.14777613406269874,-0.05626696634511011,-0.081377291031484,-0.03749995888228547,-0.052710456386176635,-0.021802369208329342,-0.03138186861378356,-0.08617531590869894,0.059588261902317884
69,RWCas,-0.017641517173182963,-0.18758341510968055,-0.04475981503398657,-0.15888739833729884,-0.020427251007136632,-0.09927118001518567,-0.006423589159256601,-0.047141701080955715,-0.004792864454851872,-0.031140577100045752,-0.005326417989044346,-0.01890760040213646,-0.016561909136243166,0.015116330988917785
70,VWCen,0.3765595564792964,0.4353088853893431,0.29414374948724015,0.3389485858571729,0.22578072244742756,0.22871882898472357,0.10723824018678645,0.10863101961485774,0.06404916584015623,0.06585686403392901,0.03500310618898242,0.04033488171700514,0.1837957567716482,0.11932974551901174
71,SZCyg,0.22667261202108946,0.2431802782526834,0.12320648653905858,0.17140766199957866,0.07057392786974995,0.10402304448898037,0.0520037934189045,0.057476775662279246,0.02851657608345355,0.03372219213248054,0.01466157189814804,0.0203975117779516,0.08593916130506736,0.07513730310675602
72,SVMon,0.1879731055452981,0.09302160608767968,0.10300068355538755,0.06966942600772633,0.0855722720012784,0.05780935330676118,0.04348738685267646,0.027491144915374056,0.02855786016316557,0.016783079529441886,0.012257081343092308,0.00829066169492107,0.07680806491014974,0.05964645513996414
73,XCyg,-0.20891536530640176,-0.13698109987875573,-0.2536114342258291,-0.14630988961350844,-0.14506061191309935,-0.08792600808868929,-0.06334440807683159,-0.039115081001074865,-0.04162472215893777,-0.025163714854007486,-0.030179760672873403,-0.017410876864006105,-0.12378938372566217,0.08397359371543839
74,CDCyg,-0.32382422836408514,-0.23139197321840155,-0.22686413765673324,-0.16971371956313372,-0.14985820860002552,-0.10911735285703775,-0.06072243189683853,-0.047527929230466996,-0.03434693719601055,-0.028343360204894086,-0.02699683238115025,-0.020195932628011032,-0.13710212934914054,0.11058812790792595
75,YOph,-1.2843714712699406,-0.45660834806033873,-0.9173227251233598,-0.34249130329805355,-0.5835961571302826,-0.2194894318065631,-0.2799980238034672,-0.10159668874627636,-0.17318285402859646,-0.058938822282447484,-0.10916140428967899,-0.04075646509246586,-0.5579387726075543,0.4285938206035301
76,SZAql,-0.09502243356674389,-0.15610035763909758,-0.09229406886269337,-0.1309739221096883,-0.07147230788790312,-0.09097160616032714,-0.02063248155794574,-0.03811525646362666,-0.010355114121294015,-0.02364252378174879,-0.010982994194659673,-0.015585896731050042,-0.050126566698539966,0.03577456787235615
77,CPCep,0.39838345802798925,0.302289732251389,0.23430189527544404,0.20569664918971817,0.16038370520790304,0.13154349882375,0.07928353029551317,0.06341635679003793,0.04387090052261629,0.03622070073657983,0.02788192553777888,0.024477901253578405,0.15735090247787412,0.13240266294471717
78,VYCar,0.01876073150937546,-0.06861282036679417,-0.0679585873339778,-0.08350193384320857,-0.02057818972416281,-0.043561185640883376,-0.007417715916091264,-0.020485505113919132,-0.003029853219268755,-0.012940220901205723,-0.008087071892742187,-0.009936730127339588,-0.014718447762811226,0.031792314981956914
79,VXCyg,-0.13737729051939174,-0.04361661587704452,-0.1702108566038048,-0.06339180501906297,-0.10931022831435606,-0.04366184790253003,-0.05046345437238421,-0.019609317318382606,-0.03738424541586298,-0.014429912429156394,-0.020255091935852232,-0.007543624797266127,-0.08750019452694198,0.052858717400532475
80,RYSco,-0.5655275347834245,-0.2595170632275894,-0.3439760579233936,-0.1667890306554199,-0.20847261910315137,-0.09972929187741625,-0.10058927911162213,-0.04746358902022748,-0.05621816603720445,-0.026147277510794792,-0.04093315089288299,-0.019847894647993386,-0.2192861346419465,0.19341442537396142
81,RZVel,-0.3400171209185437,-0.10070541493278601,-0.23515537559850136,-0.06927466150976105,-0.11411975863763836,-0.028241641696787334,-0.060928617611194086,-0.015844896889222602,-0.035248899337247896,-0.008216209989476059,-0.02798348969622086,-0.008243684719659944,-0.13557554363322438,0.12015096309586668
82,WZSgr,0.20774095080040655,0.15994249433216012,0.15229183158068788,0.11700758524706076,0.11717477843363108,0.07862244360347567,0.06138857999753837,0.03926647239076795,0.03649221410272403,0.022594754838772213,0.018122727958103546,0.013923902644402998,0.09886851381218191,0.06412316894128496
83,WZCar,0.07326173432937877,-0.17142797047945113,0.08233129683130219,-0.10826454372160627,0.08117720530482433,-0.05008265696708131,0.03950667979705354,-0.026039689085027427,0.03279848900436709,-0.014923685068419484,0.009797424322926157,-0.01288348070286835,0.05314547159830868,0.02360228356106285
84,VZPup,-0.40523958399210924,-0.6249808993654782,-0.2771007353348638,-0.45726030015284835,-0.15371949953057096,-0.27198695954357877,-0.07028263448043763,-0.130927042759708,-0.03533072597436705,-0.07986402265340634,-0.032974987504846925,-0.054413975718187096,-0.16244136113619925,0.1420097275561578
85,SWVel,-0.263078266972551,-0.31769253556174515,-0.16771635328309004,-0.2303112134480485,-0.07898030439690237,-0.13232106056916448,-0.038307378374107456,-0.06463967906382062,-0.019650791884000082,-0.03961645556058509,-0.01995824604068705,-0.0274070344003162,-0.09794855682522301,0.09493712572427766
86,XPup,-0.10604791508808065,-0.3922033471967617,-0.04217799338456413,-0.2762944861929446,-0.022463590034617953,-0.16768505146713317,0.004680139640360251,-0.07595684341697481,0.008438555877350859,-0.047383859894081004,-0.005019181212761986,-0.03287904385695831,-0.0270983307003856,0.04327754931802103
87,RYVel,-0.7928757955378707,-0.41774194847580026,-0.5577412740923687,-0.3119357587710262,-0.3215121723081746,-0.18416378084053056,-0.16714423449060337,-0.09266624047728719,-0.09913646135723637,-0.054335633240951,-0.06637121161699015,-0.037120355293749366,-0.3341301915672073,0.26855770779354576
88,KQSco,0.42358336671866437,0.0945446491181734,0.28255589625078564,0.05044495296358051,0.19767582066864134,0.032979620346396954,0.08970354191395795,0.011958834387687557,0.05660287417891614,0.005288220831789564,0.03362415165384411,0.006002949402668906,0.18062427523080157,0.13962137233341165
89,AQPup,-0.7403877046647969,-0.5064578242544324,-0.5294211379283321,-0.3869325438493799,-0.3279029709114927,-0.24379265303570205,-0.14893903764222874,-0.11244195190950401,-0.095354663073342,-0.07060329571808316,-0.06300111541347037,-0.04604497271807295,-0.3175011049389438,0.2511297204419314
90,KNCen,-0.744719927069057,-0.43510559039499996,-0.4222811563860977,-0.2962675814339788,-0.19363666225678797,-0.16054519442917511,-0.10975320580334005,-0.08380851047562124,-0.07500841581666463,-0.0547325641247792,-0.0502514576099458,-0.0352558421906414,-0.2659418041569822,0.2661265656767057
91,UCar,-0.7809026396637531,-0.2819493767746723,-0.5635237048330379,-0.21312826681819458,-0.32472140849461084,-0.12164144262315799,-0.1628894471225843,-0.059602354334190914,-0.10132371768262062,-0.035069271935404295,-0.06705932087513111,-0.025362263751361996,-0.33340337311195634,0.26568841530152504
92,RSPup,-0.4457061586670094,-0.4264057090892129,-0.365232766148053,-0.343298509823492,-0.21632404240925146,-0.21165177297308632,-0.10116592932905796,-0.10046067914852572,-0.06226076625758252,-0.06264936615135794,-0.04346269917161598,-0.04085252266899206,-0.2056920603304284,0.15337760211170656
93,SVVul,-0.971660144250749,-0.43325272145269667,-0.8100340713631087,-0.3724357699786528,-0.5167721470997436,-0.23915519861086765,-0.2467321997423963,-0.11134366404714968,-0.15416769472121516,-0.0667136450880554,-0.09639405449220864,-0.04431985662745727,-0.4659600519449035,0.3258689285556729
94,SVul,-0.9026628993587686,-0.6267155538857765,-0.7555303372839715,-0.5241819054528699,-0.4837474977471865,-0.3378434354797147,-0.2363078415299673,-0.16202957137320387,-0.1442577399342172,-0.09828897692317343,-0.08990811013679212,-0.06237764674888871,-0.4354024043318172,0.3011603213670632
