,-0.12,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.120000
12,XYCas,-0.5625308605058597,-0.2450006938730127,-0.508309255751511,-0.24780760522503947,-0.27908952150554495,-0.1167415616270008,-0.15543515007094144,-0.08200798705735869,-0.0944040765196939,-0.05070607061160657,-0.0633451467754857,-0.033421063218580876,-0.2771856685215061,0.1934339710093727
13,TVel,-0.0731842508733504,-0.025258289402616624,-0.05766428509461208,-0.0059397425257962655,-0.010506531200135477,0.027407114063333432,0.021674915761861896,0.0411823522408649,0.03326921358530686,0.04165539064453052,0.00883327046459445,0.016783218892681393,-0.012929611226055793,0.04133750491388225
14,VZCyg,-0.1346694902725985,-0.3193241602260409,-0.140668598398325,-0.2626668275691058,-0.10798421921331794,-0.17129896923271104,-0.04096498166482687,-0.06542825862870373,0.003816510654357848,-0.017170874954053457,-0.01669463293874701,-0.026664256084983986,-0.0728609019722429,0.051645867280375866
15,CFCas,0.06138070052648931,0.03516958839406098,0.021380968267334932,0.02304570640126788,0.012588050857568589,0.023328610442975156,0.039202692448790294,0.046812835642425596,0.030566219048086214,0.030496162914765222,0.01597643973084295,0.019077833703591594,0.03018251181318538,0.018985012923343585
16,VLac,-0.684035196940902,-0.4731106373141,-0.5151837791995375,-0.35659725332240516,-0.29887304096269135,-0.20428307574401122,-0.1629215645971188,-0.11853206841124557,-0.10900046770843218,-0.08256823024553661,-0.06639611707896252,-0.04830587719499334,-0.30606836108127405,0.22755821512296592
17,V0386Cyg,-0.2113061814340502,0.18666673229878195,-0.18399559444245117,0.1271047855663054,-0.16342506181446587,0.02484324472692609,-0.030600696152307608,0.05425342810402871,-0.017518609325380886,0.03472045423945971,-0.01247083165111134,0.022110129946505217,-0.10321949580329452,0.08231905909854695
18,CRSer,-0.6007477074771083,-0.6949463787921251,-0.4937690562702,-0.56902410816818,-0.31755850178473466,-0.36145727420563556,-0.1709957227309833,-0.18665673731759025,-0.11792246611371296,-0.13103781884095153,-0.06968661303077722,-0.07606901281093506,-0.29511334456791943,0.19286356882249017
19,V1162Aql,-0.09804615185045912,0.03921695512757545,-0.14159608852671532,-0.014520169509839698,-0.0807904288448118,0.004269339826314028,-0.03264690423185951,0.007186852896345283,-0.004965158950009256,0.01617467322138052,-0.013304731519147156,0.0029288886803603732,-0.06189157732050036,0.04709665555818012
20,CVMon,-0.04624057131465603,-0.0372473431773474,0.03397624397787241,0.05927735307783688,0.016034334206263323,0.03954901305199876,0.014338181181337617,0.02754409690532618,0.030804677789796293,0.0347271141906551,0.005843299864997514,0.011225162779910706,0.009126027617601855,0.03065079434196064
21,SWCas,-0.2938351232252021,-0.29694888889685594,-0.2460482298321503,-0.2406200360009025,-0.17489722410956127,-0.16703053525777092,-0.08345474658133736,-0.07685419513715178,-0.056158753695159845,-0.05561284277989322,-0.034010667271159714,-0.03132071651137276,-0.1480674574524284,0.0945292057064341
22,XLac,-1.090546043102131,-0.6707778589277944,-0.794276440739941,-0.5038280582910197,-0.47252178021825786,-0.3101601867953041,-0.19944416575267165,-0.12518952855024484,-0.11893964526555717,-0.07024825286984068,-0.08128032782386174,-0.051019020196844705,-0.4595014004837368,0.38016146707034876
23,VCen,-0.337265598651707,-0.23542039390845154,-0.23734845538132926,-0.14537038094845814,-0.11705980327686938,-0.055698159551725496,-0.04533323232861147,-0.015640291480691418,-0.008451230053034185,0.006741102613972143,-0.01847484468186461,-0.006373954404800871,-0.12732219406223597,0.1255084835989833
24,FMCas,-0.31743556046673416,-0.025006748065080936,-0.2625546674680177,-0.02896078010564851,-0.17098171467549622,-0.027377599613327114,-0.06743730718215718,-0.002007534408323977,-0.04174625204743691,-0.0026102110202732356,-0.027483012173549322,-0.0008181390225697992,-0.14793975233556525,0.11054069776445412
25,CSVel,-0.14676990426852327,-0.15946823884845424,-0.08613502698755565,-0.0775652803899245,-0.026822510925543802,-0.01325598061251465,-0.021582180706906207,-0.01268809005538786,0.012325792004141474,0.013418440817837489,-0.008795477753841235,-0.005170831221201485,-0.04629655143970477,0.05628507159386571
26,MWCyg,-0.6452349000565167,0.13127423340607836,-0.5152498431664858,0.0661756765141307,-0.3501993249936676,-0.009076617295376094,-0.14820689886780813,0.0032625634137534026,-0.0988897143542467,-0.0009620234397788932,-0.06039938686735885,0.0013296063227292466,-0.3030300113843473,0.21698881488941682
27,FMAql,-0.3633021946394043,-0.47129038941764795,-0.3249728961785708,-0.40860641049361307,-0.30057449916524703,-0.34863365631104204,-0.0943531242582339,-0.11185529765640446,-0.05394891540993265,-0.06847802195041455,-0.038452129406608415,-0.04558486445586332,-0.19593395984299952,0.12838563172842796
28,CRCep,-0.1189209972197936,0.24872051968531356,-0.08903715242274401,0.21019223034591838,-0.09922042731160786,0.08618170124593813,-0.03233990172606595,0.0510783622608436,-0.04761847796718834,0.0026296877896294854,-0.013179617484252032,0.020816181880276428,-0.06671942902194196,0.03695047796383158
29,RSCas,-0.48358137088323655,-0.10234804437022818,-0.37371619786547877,-0.0754265704500462,-0.18357271702183237,-0.0028846999599968226,-0.11581276283839922,-0.034245859195753806,-0.07948693205803004,-0.02941441276076543,-0.047197667047155514,-0.013956360425665473,-0.21389460795235538,0.16493434763039544
30,RRLac,-0.7729612598859081,-0.20455944807901205,-0.5877155900831613,-0.14599015418081823,-0.32476927867538663,-0.05913643040406716,-0.19013300941056227,-0.0717328054190949,-0.11545338957243984,-0.04112283125773084,-0.07748571273923566,-0.02923357481120528,-0.3447530400611156,0.25821492251428496
31,XXSgr,-0.2926673758730685,-0.26046146587358826,-0.19792585230939302,-0.1556019749981097,-0.13984146354327986,-0.10652615885092012,-0.0866259055947774,-0.06915729295558538,-0.05300351904779984,-0.04620329899628967,-0.03530302317047332,-0.028183965279844177,-0.13422785658979866,0.08868197992118759
32,BBSgr,-0.28432472357073535,-0.19716867333408528,-0.2384015891538006,-0.16960844196762392,-0.1477942264545853,-0.10453010034057432,-0.04037313195449992,-0.018325077134976234,-0.00480421998629952,0.006449493454670961,-0.016453433912962966,-0.007468096503636775,-0.12202522083881394,0.10864586158571798
33,VCar,-0.3080738435216379,0.09313741197962605,-0.2597722551143749,0.059230115315136334,-0.143704917714613,0.0512275436736446,-0.04559798131128891,0.04205381542385743,-0.009935216165823685,0.04364821947509558,-0.018582738959052512,0.017138369984380317,-0.13094449213113182,0.11770541088824375
34,V0495Cyg,-1.026144822772015,-0.9037897989457977,-0.7707074260858122,-0.718928129574643,-0.437264896858035,-0.42018165584854217,-0.23520794072918294,-0.2237656610219405,-0.15106372167278848,-0.14275215533759886,-0.09585529091360506,-0.09119217007400829,-0.452707349838573,0.3455065289450157
35,USgr,-0.27438368121914347,-0.2006805411822264,-0.2402995926552512,-0.17522849015315725,-0.165920391718419,-0.1224486895437937,-0.06804790196349038,-0.04602165206643623,-0.026653504493701137,-0.016019571995859044,-0.027731850457722848,-0.01875539930104648,-0.13383948708462137,0.09545174395722915
36,TWCMa,-0.13740068773832387,0.03551333819582303,-0.11448963403771967,0.0501768504975838,-0.08433268693788576,0.026748688679950477,-0.032500340975916586,0.01844244866817467,-0.019459996917444815,0.008052312821469475,-0.013245001973061554,0.007515929422989596,-0.06690472476339204,0.046694217724897256
37,xSgr,-0.8224833616080522,-0.634056968075071,-0.5753015132519379,-0.4264358863995882,-0.3193255858057211,-0.22773908793778955,-0.16611044330461516,-0.12315094181201158,-0.08079589031124548,-0.05599659422133677,-0.06769569436044261,-0.050188226286401905,-0.33861874810700243,0.28296423663271913
38,V0600Aql,-0.4915580509480993,-0.3619655855249352,-0.43130943383590636,-0.32539651864420416,-0.4060064803247022,-0.33907576414518315,-0.17341851993291932,-0.14118634846443406,-0.11361736341071954,-0.09607914080946298,-0.0706739858630725,-0.057538272148175904,-0.2810973057192365,0.153341474758675
39,V0459Cyg,-0.3166318920686801,-0.08667491257429943,-0.2683999345755327,-0.08226324785936259,-0.2572870060850886,-0.14163477760602983,-0.0918977205309331,-0.03859537981164264,-0.07460892962236684,-0.04349829331194547,-0.0374514682985642,-0.015728939032826763,-0.1743794918635276,0.10338337333494327
40,CKSct,0.2251062955103877,0.5477144975812585,0.07206021271037505,0.35427427615850005,0.005508465128252177,0.18723941365848693,-0.016968997025507304,0.06456042775865999,-0.039087965738118284,0.008308299417899255,-0.0069154474179280445,0.026310585285207997,0.039950427194576886,0.09967422372681976
41,TZMon,-0.009791094469313588,-0.8098778415047978,0.324720049679913,-0.25643510781088596,0.19090324362045522,-0.1397630539182038,0.10761374319729505,-0.03298878547540342,0.07845903257174763,-0.02016316917241632,0.043856285755062785,-0.013444059834153668,0.12262687672586003,0.12576091016762175
42,V1344Aql,-0.24922427020308058,-0.6990539519026822,-0.3053964978169869,-0.6618058869871029,-0.20834217988263595,-0.4218999586750226,-0.13348395468402513,-0.2225652782075671,-0.08734514882224068,-0.14802235050910548,-0.05439928290205004,-0.09070297296815025,-0.17303188905183653,0.08083397236058013
43,RSOri,-0.4448970487766014,-0.512361911141,-0.33428681407125005,-0.3735199299347999,-0.2345622052935275,-0.25144073125899835,-0.12299594533501257,-0.12720426722276404,-0.07503660065373882,-0.08203701516980741,-0.05012505991392527,-0.0518400952037964,-0.21031727900734262,0.14018643459149033
44,BKAur,-0.20508759794475812,-0.09304596104747637,-0.1907185372058766,-0.06538744044967582,-0.11772387966331085,-0.027259739830484825,-0.0821435839242245,-0.040264866253562306,-0.049748938748852216,-0.02887831289166607,-0.03347632358555552,-0.016409311932101957,-0.11314981017876297,0.062152579210578894
45,GHLup,-0.022716164145360374,0.06439770994008398,-0.08770509828350792,-0.01537275303285665,-0.03779880291482787,0.008868892372722481,0.0109143540028495,0.03437762455005017,0.015251892209491004,0.02710941584977211,0.004447973035409433,0.014010059320055984,-0.019600974349324375,0.03843898520138247
46,FNAql,-0.17714573735675454,0.019768090641059333,-0.16239590286628422,0.016731378479144243,-0.17371452315991026,-0.05550859293954205,-0.057806762427678654,-0.003707935032076906,-0.03787454295319075,-0.007922391926970841,-0.023558235372922842,-0.001511110509646054,-0.1054159506894569,0.06189347108915603
47,YZSgr,-0.1878841973531717,-0.1378232773964093,-0.18827596000439048,-0.1277097564264594,-0.1469327654218032,-0.10114486564674827,-0.07998761817833286,-0.05718809425277201,-0.046018469713168635,-0.036126374749032665,-0.032597693709662895,-0.023306106904382087,-0.11361611739675496,0.05772935733644967
48,SNor,-0.24710153908945487,-0.07724573671498428,-0.20677597212451557,-0.06972729008352177,-0.08792010171021172,-0.0024477605111337536,-0.02883025253825708,0.011437079550658868,-0.003101041294364046,0.01970331249728808,-0.011749315246755113,0.004661001597701057,-0.09757970366725975,0.09886910444309539
49,DDCas,0.013261455483711548,-0.12810229103576073,-0.045905006630555856,-0.12105322814705041,-0.08286603987898974,-0.11342912840920163,-0.02312875785142171,-0.033622540736450504,-0.02771195756147004,-0.04075588648717041,-0.009425760905201974,-0.013702336806976936,-0.029296011223987964,0.035336877639554856
50,BZCyg,-0.3649448861812482,-0.3118920512401696,-0.2574365710513217,-0.22022432088563174,-0.10936054144907582,-0.08679299534693105,-0.047520221330558186,-0.034354063502995594,-0.03897554537643904,-0.0330708474790035,-0.01936611759704145,-0.01400045738649416,-0.13960064716428072,0.13606854874642701
51,SYAur,-0.2960486662440598,-0.6518613409209996,-0.2273673270750506,-0.4623298900930482,-0.17738486711627002,-0.3009347109728791,-0.11666571646774415,-0.16755674448216656,-0.05773890207054943,-0.09780416342872861,-0.04754527486185395,-0.0682851116211563,-0.15379179230592133,0.08304419935396386
52,YSct,-0.2436037869056693,-0.03564172065222876,-0.2218515993330233,-0.05698045999336243,-0.143364507772531,-0.04192058131280127,-0.046993028128001615,0.00022323838312658661,-0.0370388639982458,-0.009531173586010279,-0.01915126831243886,9.097728627538784e-05,-0.11866717574165168,0.08944736402854382
53,TWNor,-0.32256769884078573,0.20748283777587884,-0.18531860659106414,0.2139527920848593,-0.13773296543576297,0.09797509349773226,-0.08861867636033952,0.0170274438629998,-0.04871903461069293,0.01841241745071067,-0.03611514550301412,0.006939266505811868,-0.1365120212236099,0.09911364832324861
54,ZLac,-0.41419429514513506,-0.22453138023850241,-0.32708487637112027,-0.17148065361007803,-0.22626466614071908,-0.12856727531662193,-0.07304271159288048,-0.027531731841957133,-0.039275132169998485,-0.013327673104372224,-0.02976740643682438,-0.011220123593125544,-0.18493818130944628,0.14747247466866414
55,XXCen,-0.4827716358268435,-0.22181600145660582,-0.374338357681431,-0.16299332434173308,-0.21143460843452502,-0.08032177523811054,-0.0990194171841335,-0.03903779238897233,-0.0417498538943387,-0.0063738131600103234,-0.04035380357846517,-0.015909237309203707,-0.20827794609995612,0.16946255976795704
56,TYSct,-0.5232461631888217,-0.1781762943783909,-0.4186166831249164,-0.14171992619020884,-0.28075032967989444,-0.11041730431175853,-0.18041599763312136,-0.10344645355075445,-0.12890932488512344,-0.08244549068449522,-0.07352569766555228,-0.04215797250869727,-0.2675773660295716,0.15487901751170194
57,V340Nor,-0.2752788508994627,0.14104758264292733,-0.23106299388943816,0.08910319581707149,-0.0654594699264131,0.12634739019751587,-0.00958444174081402,0.07688890593038743,-0.0017581138106350785,0.05200681233839862,-0.003905988243687847,0.0313348623483439,-0.09784164308507515,0.12048841205143374
58,AAGem,0.2587521320760691,-0.022016168208390807,0.14648708404514826,-0.023904341643796012,0.1160965186722672,0.03337190632902179,0.03679437131754343,0.0034858984767136975,0.004756083619259784,-0.024378435244509312,0.014994966393109321,0.0014206230093463425,0.0963135260205662,0.09060571620615415
59,RXAur,-0.23738079635169246,-0.20868106770942274,-0.1916058155180245,-0.13956895341728565,-0.12039421909899367,-0.07678688178275075,-0.10440190991733911,-0.08268099287625875,-0.06597611753297544,-0.0575149749308401,-0.04254735369918883,-0.033695336137926774,-0.1270510353530357,0.0649947534225124
60,UUMus,-0.04466309539951968,0.13761393395482463,-0.020386212325347042,0.14883554718869363,0.01887862218133532,0.13169845752691642,0.005287948749318566,0.05702903024290905,0.022563538561123093,0.05084238570990043,0.0021550202094831605,0.02324128287296676,-0.0026940296706010974,0.02551228670987815
61,RYCas,-0.23369460021091223,-0.09772009041598559,-0.16738373068055912,-0.0495008632927777,-0.03760240227605319,0.03900889495620102,-0.06002763763597259,-0.023717983342116264,-0.039250045285892286,-0.019677030463539726,-0.024463318077672852,-0.009665890471614393,-0.09373695569451039,0.0855853315935133
62,UNor,-0.6314696983327313,-0.09462017634817127,-0.43728298956783973,-0.031055167416612378,-0.23542386080721203,0.005043158705047762,-0.12124193824239318,-0.013561900648994332,-0.06269162305350137,0.00561887774029942,-0.04941024195494717,-0.005526938963116981,-0.25625339199310415,0.21921505066630806
63,ZSct,-0.11186549426346509,-0.056045207796421026,-0.12906855308414458,-0.07381400718671695,-0.14507706606065615,-0.1059954409532078,-0.0652812145635838,-0.045224555998935684,-0.039891068941478085,-0.03091160212218092,-0.026604330592692266,-0.01843055535573025,-0.08629795458433666,0.039936544944202075
64,BNPup,0.12740832325292945,-0.20856665359090065,0.0697850111339629,-0.15082375596507253,0.0407730298982584,-0.07458702281320126,0.02689137208276221,-0.02043403866530187,0.032290927283578304,-0.005348051801266275,0.010959155061126435,-0.008327570551953652,0.05135130311876962,0.0413360012383014
65,TTAql,-0.1805750461134663,0.0014765745504387584,-0.1926002264125244,-0.041041857602692744,-0.18024259925116876,-0.08428695685886187,-0.047371674258130006,-0.002646273647242639,-0.027040805324376478,-0.0017749557960966902,-0.019305579577798784,-0.0010784471370599812,-0.10785598848957745,0.07308868053338716
66,LSPup,-0.1142250275420299,-0.23941416365191212,-0.10124504914054161,-0.17425388460064534,-0.03790651902437414,-0.07095753893113742,-0.0018643272242028774,-0.013262834461720177,0.008954475948455727,-0.0037427325211580806,-0.0007597771906843742,-0.005405059249809507,-0.041174370695562866,0.05123681110004168
67,TXCyg,-0.5310609992310225,-0.2680099505226899,-0.3440483859878145,-0.14782790000581186,-0.17151637554150262,-0.05548583724522649,-0.1299988921217637,-0.07627319629192618,-0.10086436226945317,-0.06807082784511556,-0.0529790005564721,-0.03108393958472241,-0.2217446692846714,0.17433800518709236
68,UZSct,-0.20180127767797157,-0.2965194080913925,-0.22231972698999994,-0.2829729008050898,-0.09250817676917837,-0.12226771871935312,-0.12118519140690245,-0.1309698326297155,-0.1122406846097142,-0.12286447235761583,-0.04938711567609941,-0.05337469206484782,-0.133240362188311,0.06008363012884683
69,RWCas,-0.06763542404846073,-0.1880319876322334,-0.08080322383618871,-0.1617917715897574,-0.06030370223874132,-0.10234662813784964,-0.029189058171380233,-0.044288803002081725,-0.028594418523852687,-0.04265831625491213,-0.011895540830116902,-0.018049203963175994,-0.046403561274790096,0.02304171118370494
70,VWCen,0.32696727644006646,0.41218226948673925,0.2620573322274286,0.34605029562797385,0.23839793309318438,0.2967731782120374,0.14867280136907257,0.17699001393157726,0.09748875818225422,0.11133764417249672,0.06058925809219082,0.07212949197896504,0.18902889323403282,0.08430015823018115
71,SZCyg,0.16432287564595477,0.24407537085596515,0.08858324738571871,0.16935781420669893,0.02956514275481731,0.08638872349756252,0.06803292175825476,0.09566088405216648,0.02973068264335011,0.04303669387208194,0.027725745511070016,0.0389850863089313,0.06799343594986094,0.05286784600336214
72,SVMon,0.11129276197855803,0.062161594053859015,0.05353190445052819,0.05228157481709339,0.04775938197981591,0.062137108534683655,0.020302777021332985,0.02924139427274973,0.0034352247920543325,0.00289373073017498,0.00827407693677723,0.01191686958375857,0.04076602119317778,0.03743207314014663
73,XCyg,-0.26191738397982456,-0.0917162823247735,-0.2762800695436096,-0.14369269921181244,-0.16221847668189818,-0.08111844652006306,-0.0442308469404745,-0.0057791967119959,-0.020835191086551873,0.0012077044135173146,-0.018025584883275533,-0.0023552205778336714,-0.13058459218593904,0.10832029621575757
74,CDCyg,-0.35687080468156335,-0.27386773575652507,-0.2611128226533285,-0.18343317571223822,-0.20512076161664528,-0.15217517660784555,-0.08427634172787862,-0.05823512104435462,-0.03880716538438685,-0.026032792453514426,-0.03434549543019577,-0.023732806179033835,-0.1634222319156664,0.11722696056867284
75,YOph,-1.2509794172798854,-0.514506890722325,-0.9227524435596028,-0.37604592740278336,-0.6269087690546088,-0.30782524033601666,-0.3147034553347565,-0.172721974488325,-0.1760508231265019,-0.08400079444832234,-0.12825243556450605,-0.07039011974010337,-0.5699412239866436,0.4051790953140804
76,SZAql,-0.1377048114550387,-0.16360644542399666,-0.1252961425557917,-0.13571988490568926,-0.12760152255714485,-0.1285326025543061,-0.03868371628613568,-0.03592535577635135,-0.01236008603965099,-0.014492702119796565,-0.015764939171403813,-0.014640812799264932,-0.07623520301086097,0.05058186802175272
77,CPCep,0.3339218610601757,0.31652238402116334,0.19811017429045247,0.20136065385682528,0.1335440698580255,0.14333198244760806,0.07242662038958594,0.07971138400332282,0.014930875328480427,0.015121396700317681,0.02951632817246977,0.03248511882327271,0.13040832151653162,0.11110019377777844
78,VYCar,-0.04673880504603822,-0.041531381144504165,-0.10125801051342673,-0.08350628369316189,-0.039913082570905006,-0.0225710381628747,-0.002608508388139752,0.007999759104068263,0.012530618779793758,0.015169453109997656,-0.0010630565006448656,0.003260175799261616,-0.029841807373226805,0.03946158182028378
79,VXCyg,-0.18041025782782222,-0.034153032421356894,-0.19977929321499843,-0.08171101129942251,-0.15764337445276383,-0.08373945309354544,-0.08893658665904472,-0.053670284251206256,-0.09430102239260214,-0.07470797540413725,-0.03624470483707573,-0.021872478855798908,-0.1262192065640512,0.051781339446867115
80,RYSco,-0.5725197717719266,-0.34882868576473613,-0.37608692200806415,-0.19236591607574752,-0.25382259296955495,-0.13872734650435228,-0.14170352084354834,-0.08868319679084581,-0.062678358707568,-0.031972753234407826,-0.057749037604047745,-0.03614143978804854,-0.2440933673174516,0.18429903697218358
81,RZVel,-0.36632664990832775,-0.14157821637518128,-0.26336340128579355,-0.08068391046937878,-0.12297202853674066,-0.009171566414442694,-0.06411182844000338,-0.011621510011700878,-0.018522143769932588,0.012004593830290365,-0.02612776569986358,-0.004736163326685441,-0.14357063627344357,0.13295539942289947
82,WZSgr,0.16253561339241135,0.15608404951990468,0.12277417394349294,0.12788663221443564,0.109644338084986,0.11814494681372642,0.09087344921097601,0.09771082015110734,0.0647256309767422,0.06522144442604963,0.03703404265789906,0.03982050547254183,0.0979312080444179,0.03527715804925595
83,WZCar,0.006890672196937009,-0.233018757133798,0.028949888464455842,-0.1173591312935594,0.047154262096249205,-0.023955295880094735,0.01651930036508853,-0.011630006616551627,0.034683516322999326,0.00961120250292765,0.006732180628239104,-0.004739625984141262,0.0234883033456615,0.015115843326512574
84,VZPup,-0.46074433780965046,-0.684803058625064,-0.32702557391587195,-0.46816160124282175,-0.2016147694460189,-0.2722141706047979,-0.10503425998300592,-0.1328439809112516,-0.04192818110997087,-0.06613589693887667,-0.04280505800677137,-0.054138471672735416,-0.1965253633785482,0.15430367417398289
85,SWVel,-0.3011449130562697,-0.3595850620803236,-0.20443054369387595,-0.23316880269086881,-0.10208499978588301,-0.11143804426457593,-0.0469646198966121,-0.04797052925204579,-0.00849930129478773,-0.013719545382301489,-0.019139690985261637,-0.019549633496552147,-0.1137106781187817,0.10948958754313341
86,XPup,-0.16589044678883147,-0.44772960789783944,-0.09186219202354379,-0.2762212567085098,-0.07571485666114805,-0.17152468348492259,-0.005169329692428282,-0.04392859067016243,0.013559647500440648,-0.01795644577391061,-0.00210667888150301,-0.01790240510188047,-0.05453064275783565,0.0645754610332792
87,RYVel,-0.7917924669354953,-0.46749481141053106,-0.5787860900548542,-0.33328638669087335,-0.34016568068469083,-0.19409338742828897,-0.2023843243763141,-0.13567186243762785,-0.09778355128869792,-0.056652406758519076,-0.08247854315335985,-0.05529093023999039,-0.34889844274890197,0.26007022852482914
88,KQSco,0.3689144015016533,0.10818753161262984,0.2452527945986021,0.05471698509709261,0.17380289484624936,0.066150115474964,0.06657711959193757,0.023062042365411026,0.03951582350378908,0.006922207076071683,0.02713245627205768,0.009398572059878183,0.15353258171904818,0.1252737639447616
89,AQPup,-0.7464938163993879,-0.5261101242287676,-0.5460217271503374,-0.3848877380770248,-0.35458061733850765,-0.2602033190617514,-0.13731393837894101,-0.09293685714539886,-0.07938406043656873,-0.05252791274708544,-0.055960132421554024,-0.037874952055828776,-0.31995904868754943,0.2586475072353582
90,KNCen,-0.7188119603776073,-0.4937198114335959,-0.4304081587534805,-0.2741180311774155,-0.14084583094730146,-0.052431643923446264,-0.051154027929741025,-0.009219175502485813,-0.024716492972058156,0.0013080147158857289,-0.020847018231640674,-0.00375712974245054,-0.23113058153530489,0.28199626597171
91,UCar,-0.7816870108733878,-0.31751628815741717,-0.5784674021406802,-0.22772549545499873,-0.3306298117636019,-0.12294506156734405,-0.1633309359920433,-0.06986934635745383,-0.0832859066629748,-0.024358940788528384,-0.06656294994196263,-0.028474151426495283,-0.3339940028957751,0.26894863474154457
92,RSPup,-0.48065512397525734,-0.4228323468569001,-0.39190212873880764,-0.34541480926585666,-0.24572564717384698,-0.21560780495212012,-0.10997882503834597,-0.0936341346627325,-0.05887222354398272,-0.051390643392085274,-0.04482013760124201,-0.03815911652350956,-0.22199234767858045,0.16498944231423218
93,SVVul,-0.9809748717734055,-0.41410657273439144,-0.8204049922160874,-0.4004540763241332,-0.5636730916199791,-0.31847725308485775,-0.2837114922370485,-0.1738234291977655,-0.1707837226916183,-0.10016601666490108,-0.11562214923359143,-0.07083900025525355,-0.4891950532952884,0.31595802156305464
94,SVul,-0.9126360791997551,-0.602090675715935,-0.7709731181325419,-0.5502199637137842,-0.5415292560265741,-0.4153139070295906,-0.304326429213429,-0.24598307322686452,-0.1792883553683421,-0.14236328865595496,-0.12402344204245899,-0.10024652641779594,-0.4721294466638501,0.28121513983517094
