,0.9,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.900000
26,MWCyg,0.6467112611076541,1.0495710733345562,0.4936727184027885,0.8011992926217963,0.33927375528837184,0.48737295182442497,0.20744439683919835,0.2261147973226445,0.14113663575397706,0.13931048280250224,0.08911347073198561,0.08269551644707662,0.3195587063539959,0.19800767103158698
27,FMAql,0.8946923417466947,0.2403029450355575,0.6829712532417503,0.1834373626225611,0.4660535039860969,0.1018845745786966,0.30689912115661355,0.06731977231309089,0.21209234234933272,0.042823679811652665,0.1281484738128248,0.02674316208411151,0.4484761727155522,0.26861899484258867
28,CRCep,1.1462171999377637,1.136771126223047,0.8749749617845519,0.8677642184908732,0.5944267455554217,0.5035350926082418,0.3354538229388243,0.2191240307575344,0.21953202510755565,0.13045776375549245,0.13497036114952665,0.07533690262328951,0.5509291860789407,0.3629832356858834
29,RSCas,0.7889315869837611,0.7457450043433949,0.6022378526593591,0.5692709956819785,0.4731442430970928,0.3546066445592586,0.25018404406174266,0.143151303703402,0.17032006872271122,0.08613948589677434,0.10212081499074921,0.04777622861335451,0.39782310175256935,0.24543134672495606
30,RRLac,0.5050770100603389,0.6977167623890068,0.38555496951170853,0.5326082155641244,0.32583994347046796,0.32545280826876555,0.17469392043287824,0.12358961292892934,0.1253816217429008,0.07457185541228806,0.0722061977048225,0.03750077096229654,0.2647922771538528,0.1531282909957332
31,XXSgr,0.9700503801974999,0.47536239047379064,0.7404964734332056,0.3628720537967842,0.5245095491133128,0.1924415419736375,0.2827830064372525,0.06599155592365713,0.19403871582501409,0.037911664378214804,0.11189582142504795,0.016984773265589892,0.4706289910718888,0.3070372067020578
32,BBSgr,0.9813146747569611,0.5551872051131944,0.7490951715701987,0.4238070268039631,0.5484068995940894,0.26275767283580265,0.31822963816289596,0.12253324048669034,0.21838222255564632,0.07580569075479537,0.128149125975614,0.04386436433720309,0.4905962887692343,0.30170266250692845
33,VCar,0.956660571724956,1.005038191610148,0.7302752455915689,0.7672047264199581,0.5490965287134592,0.4746386956868207,0.3151865744732417,0.20978551456938188,0.21629535064125638,0.12844753846536072,0.12711721758215777,0.07269609967100576,0.48243858145444,0.2932040003281312
34,V0495Cyg,0.27997116534237754,-0.4026378635068504,0.2137184468262422,-0.3073571477151533,0.18149616280095193,-0.1744807634061341,0.09398964127740922,-0.07796605378957627,0.06811601316694044,-0.0462663427925144,0.041333759529760095,-0.025575016836688835,0.14643753149061356,0.08516543202120616
35,USgr,0.9840905760276907,0.5932653505262621,0.7512141801738088,0.4528743133788239,0.5515100151361205,0.27810731219641394,0.320824199272293,0.1272065424367551,0.22226204586860288,0.07890477596120815,0.13159100531232115,0.0453109083208828,0.49358200363180615,0.3013375498817857
36,TWCMa,1.1102556021794936,0.9439351089922645,0.8475233604423611,0.7205611519024898,0.6213645778331518,0.42390605374379997,0.35234942347281817,0.17533572197577452,0.23926082511994462,0.10448829073884713,0.14023600172186368,0.05595519044705344,0.5518316317949388,0.3442408030708258
37,xSgr,0.45908262834771973,0.05087173908391135,0.3504447544639073,0.03883338861367036,0.2851540034799369,0.000530368646557422,0.14947951630938017,-0.030471474535724963,0.11003371742154888,-0.02118878204912411,0.05429463260552947,-0.022629010798698723,0.23474820877133706,0.14238463988431016
38,V0600Aql,0.7642980937383425,0.48084119231073086,0.5834336593422459,0.3670543452753656,0.38649676417039946,0.2032083430560393,0.26721122232198247,0.10761200353811629,0.18890947618371934,0.06767941040798986,0.11662354135035513,0.03985901498383593,0.38449545951784075,0.22641970145603393
39,V0459Cyg,0.945138125983704,0.7613296199089832,0.7214794854837432,0.5811676487854812,0.4841836340379976,0.3319170841558047,0.3019979374944075,0.15627738532208768,0.2033617559785853,0.09443078038629615,0.12511247065721742,0.055107639777761674,0.4635455682726091,0.29075116560402126
40,CKSct,1.4549571939053758,1.6610688205717172,1.1106543464926522,1.2679914660852774,0.8147774345231402,0.7938293280486963,0.46738235803932937,0.3650934182576131,0.3134569962220981,0.22394166636438806,0.19937102039587973,0.1355114953319696,0.7267665582630793,0.4475169197716521
41,TZMon,1.288710291375659,-0.7681725644121399,0.9837483140272202,-0.5863912705436204,0.5510994466467884,-0.5378171135264483,0.2199428692284442,-0.33492219567358117,0.13502096441306177,-0.22243197193175424,0.04836391835437359,-0.15376781420516877,0.537814300674258,0.4592974387835815
42,V1344Aql,0.9951306815680779,-0.05329157608898072,0.7596417416550205,-0.04068059243433786,0.5959526088768301,0.026500775393140663,0.3530132780711415,0.04278895809014127,0.246800269331645,0.0323265003009795,0.15733482348740369,0.028546863036416847,0.5179789004983532,0.2952316342127374
43,RSOri,0.8152425998654935,0.1952980505035879,0.6223225953171695,0.14908248130044605,0.45445309253380434,0.0709011765532791,0.259359729728715,0.019272099237420903,0.18075532145089312,0.010276982412033564,0.10431202636203474,0.0014467614379438665,0.4060742275430183,0.2516203513976471
44,BKAur,1.030663099795013,0.8673326110138898,0.7867657250343605,0.6620859626060204,0.6141107089766418,0.4020364758521282,0.34689784095917586,0.16168846230897693,0.24079805877966676,0.09717821489604006,0.14169209608105526,0.05096048027419564,0.5268212549376522,0.31399398974854115
45,GHLup,1.2299699506390196,0.9096667351510974,0.9389083592664265,0.6944020879015999,0.7046399785015446,0.455891155915704,0.40729012846359347,0.2215871800435577,0.2747873305448054,0.1375865031025043,0.16834584855878454,0.08495531607335804,0.6206569326623623,0.37623927847529803
46,FNAql,1.0702481094976208,0.9448367229648966,0.8169832896928397,0.7212494068434302,0.5722896406696404,0.4169010836961182,0.3462559898852141,0.1844715758591895,0.23645009772119985,0.11127545380383652,0.14089953345705197,0.06160697065074605,0.5305211101539279,0.32846785540262163
47,YZSgr,1.0570512050742547,0.734850539182901,0.8069093168505755,0.560954610063281,0.5992170664370826,0.34271731521102233,0.3474015781659273,0.15180852207119866,0.24058664926948659,0.09333038301715368,0.14447989681804807,0.05314993913129262,0.5326076187692291,0.32273311160460383
48,SNor,1.0174013074881072,0.7221871320341401,0.7766422194565697,0.5512878870489599,0.5897626634191047,0.3487465778939183,0.32708569142617894,0.15294235261705436,0.2225191573599612,0.09347280000971891,0.13099419457449035,0.05356242430868963,0.5107342056207353,0.3148177483026276
49,DDCas,1.2435489812367366,0.7481712435735495,0.9492740314784243,0.571123086697364,0.6944757501259803,0.3445775901283894,0.4134875215940449,0.15762546560116486,0.27957645293540845,0.09488270601234627,0.16953097786333138,0.054741179950507535,0.624982285872321,0.3794931604933409
50,BZCyg,0.9129255715847192,0.33678455817961417,0.6968897493013113,0.25708744899206976,0.5189005643407603,0.15648090502586898,0.27432674411943025,0.059638042839324334,0.1806081713446307,0.03368428416299574,0.10663486169782355,0.01857236325491418,0.4483809437314459,0.2890556063065868
51,SYAur,0.9377159467404833,0.08725791876167177,0.7158136998018947,0.06660909829135009,0.5426416482246604,0.013888473035419402,0.30863675175584115,-0.01756685901378774,0.22046604869541309,-0.012563404259810396,0.12348860689309715,-0.016099980561764093,0.4747937836852316,0.28655916928876013
52,YSct,1.0190172579746741,0.7978323881383269,0.7778757694463153,0.6090323573574994,0.5704044550140337,0.37971820856076177,0.3312332901959829,0.1762347529319842,0.22195599116430176,0.10737899484180735,0.13581921899802651,0.0641470337058011,0.5093843304655558,0.3134327586303374
53,TWNor,0.9766306530392963,0.9432215459389878,0.745519582472745,0.7200164472816681,0.46748571274670114,0.3977863918274701,0.23119843118485578,0.1611125463678167,0.15621837963290974,0.09774135728170585,0.09196761481497329,0.05522504764314151,0.4448367289819137,0.3233126500548256
54,ZLac,0.8497635924652713,0.5867454009176631,0.648674498065092,0.4478972526089011,0.4722166281599608,0.26225838521871225,0.2846907952128147,0.11535762209500566,0.19459106746863686,0.0691800772733524,0.1134323225659657,0.03701166126030153,0.4272281506562902,0.25900559175793875
55,XXCen,0.7829910538643798,0.6115840921583002,0.5977030945529609,0.4668580856170206,0.4632365033158363,0.2834188461251387,0.2620447391312799,0.11463451321564877,0.18390842466141122,0.06969684539681054,0.10478232193244164,0.03567094430425266,0.39911102290971834,0.23897122385454936
56,TYSct,0.7407245466351232,0.7103028728572267,0.5654385852176518,0.5422159334787967,0.4245129335203037,0.3231858384537699,0.2366367755705543,0.13149299159557226,0.16516520192346662,0.07974712827519248,0.10141323215017051,0.043955191357068824,0.3723152125028784,0.22746953082935972
57,V340Nor,0.9982713056138961,1.0025561256005555,0.7620391645907592,0.7653100195424065,0.5918948526369712,0.4926555562269712,0.322996542244687,0.2186108003137548,0.2145631590555468,0.13289153338744253,0.12886301851706106,0.07806579771277145,0.5031046737764868,0.30980443319756124
58,AAGem,1.478476893442969,0.8537731777570716,1.128608315605319,0.6517352501962357,0.864258547110194,0.4112033409870012,0.4764434098987609,0.17371195997546773,0.3187542740789442,0.10331556362412853,0.1927274549575928,0.05939176140205449,0.7432114825156301,0.45792286946361976
59,RXAur,1.0085326507748853,0.6408753865429752,0.7698722524999112,0.48921785232287884,0.5830163136612698,0.28763322967426586,0.3154456224237492,0.10708263102409599,0.21945234295110483,0.06396284570567445,0.1290241919605174,0.032283041054009365,0.5042238957119064,0.3132122566903133
60,UUMus,1.2100402411979732,1.0006598307330496,0.9236948406091394,0.7638624662084318,0.6794288690426773,0.45276795113184165,0.3622193020317901,0.18061604651766294,0.24672858220304927,0.10820186868000237,0.14142051545187195,0.057454371538522064,0.5939220584227504,0.3818049766829703
61,RYCas,1.0311710021958436,0.6774558692872636,0.7871534367907189,0.5171418849521073,0.6033982060394838,0.3188800555315726,0.30518355205354675,0.12030328567048854,0.2064861620134899,0.0716033605601647,0.12178294192275718,0.038940808047803976,0.50919588350264,0.3270921118245149
62,UNor,0.6631844128470061,0.6768449044007432,0.5062476433946601,0.5166754995425493,0.36502078800477405,0.2977186307144398,0.18547561433269422,0.11244766238233028,0.12811836300477542,0.06723129226595415,0.07147938293409295,0.03410019639384143,0.3199210340863338,0.21259054145314135
63,ZSct,1.1406427570273916,0.770185241576459,0.8707196618529702,0.5879276653255394,0.607727593551725,0.351818528554826,0.3567702163933534,0.16618166528991196,0.24461895605216588,0.10297669949753208,0.1494376063329439,0.061802354041808116,0.5616527985350915,0.35243989539558385
64,BNPup,1.3567433517923873,0.5737299456415755,1.0356819479331194,0.43796179056608586,0.7720251543207648,0.26381147147711115,0.4348673204279412,0.10963919670847655,0.2971893745353804,0.0656810455045107,0.17310499744351748,0.03491743808136161,0.6782686910755183,0.41962650176564337
65,TTAql,1.0726700667567604,0.8865167938036533,0.8188321120280606,0.6767303769493518,0.5802546546174185,0.4123463495501857,0.3568867896015251,0.19891642701667478,0.24312435512902408,0.1225655730766414,0.1480905349516215,0.07288626351042904,0.5366430855140684,0.32616360818367246
66,LSPup,1.1328373161277718,0.5283657710029199,0.8647613100211988,0.4033326496205477,0.6564706641129713,0.2477169979078796,0.3684670210263251,0.10193793431756781,0.24995849108533175,0.06038901545526987,0.14514064544419192,0.03186760693273849,0.5696059079696317,0.349927111078925
67,TXCyg,0.7612586278050014,0.3820401389598438,0.5811134563396951,0.29163369386247406,0.413358644771564,0.15506913750045126,0.1919395349106645,0.04141785211362514,0.126631395183061,0.021688417764515133,0.07452840390394122,0.009250819573033753,0.35813834381898796,0.25064093014036326
68,UZSct,1.0426584799009513,0.512993305312148,0.7959225037411837,0.39159794298637096,0.6438196584710387,0.2767206023206881,0.34273765889495134,0.1202517711779088,0.2316462451178224,0.07377316752260088,0.14805773691278057,0.04713958610188984,0.5341403805064547,0.32050678436422975
69,RWCas,1.1849765117549063,0.5489483504642354,0.9045622227136678,0.41904454233910876,0.6569915541362321,0.2585419075574036,0.3686305317403238,0.11806772793490766,0.24734967081444859,0.07152950410093728,0.15063859662728252,0.04349379204227377,0.5855248479644769,0.36895489341560506
70,VWCen,1.5873256449018558,1.1915300713039834,1.2116989655739352,0.9095649399267027,0.8757661400017436,0.5594785152774884,0.46096820379785053,0.24171471317257787,0.2999897842311152,0.14446185003659373,0.1777326745788147,0.08479595699134435,0.7689135688475526,0.506867737371874
71,SZCyg,1.4134716537200338,1.1024620272618908,1.0789859952061325,0.8415740666121283,0.7618501712865533,0.5125078769534733,0.4417829201691028,0.2396272382811826,0.29007386194995644,0.1444860222699329,0.17710517446334428,0.08674421115065534,0.6938782961325205,0.44053136000916376
72,SVMon,1.3463824880918185,0.9477498676758269,1.027772891673143,0.7234731814319268,0.7707869993056989,0.4440939898376499,0.4272943655992225,0.18826741042012962,0.28625885747596047,0.11240303853215505,0.17150240966312347,0.06362011294069592,0.6716663353014946,0.41838961276336634
73,XCyg,0.9938502083511158,0.7752071884325571,0.7586642811840574,0.5917612125439351,0.5869041463447435,0.39466840346337395,0.35352453720205507,0.19498086167258932,0.24081719922826927,0.12137765301087555,0.14765607076102905,0.07428356096734201,0.513569407178545,0.297214800641741
74,CDCyg,0.9066150805506706,0.4843655904252407,0.69207258057303,0.3697447255154487,0.4820308221183045,0.1970295813692362,0.27980131187789214,0.0784352735418895,0.19426726400868866,0.04672977122861477,0.11095150882430471,0.022331641223071963,0.4442897613254817,0.2820305845493357
75,YOph,0.05463205830428273,0.28564025350397276,0.04170386130097817,0.21804599504119881,0.014895590067452391,0.09839628247842669,0.025652629379092573,0.029546310666909714,0.032711312204095566,0.019227238966647686,0.013701812316212925,0.003608293101788229,0.030549543928685724,0.014502480482379466
76,SZAql,1.120226223185124,0.5833313964580203,0.8551345215153607,0.4452911423343649,0.5938627590586438,0.25885444337628016,0.34652230038559984,0.12137392396699853,0.23717153555538906,0.07480592495315175,0.1409446847452107,0.04367802592460657,0.5489770040742213,0.3480358596663011
77,CPCep,1.5790364359469322,1.1573607423338466,1.205371325150329,0.8834814826975906,0.8713641247148056,0.5598818953334489,0.4809517199609822,0.2620201235428258,0.3137277570570286,0.15907617758613224,0.1972909060142407,0.0997467354072974,0.7746237114740531,0.49564159315527734
78,VYCar,1.1991095303108315,0.8072009496310015,0.915350786496818,0.61618393101603,0.7015019699675418,0.405129731044388,0.4027406294558725,0.19104954070033553,0.2747410732512461,0.11852359981634442,0.16566323543125827,0.07130347182383134,0.6098512041522614,0.3654795421029018
79,VXCyg,1.0750048761084705,0.8207397680756803,0.8206144092431061,0.6265189069279984,0.5964166526647185,0.3952979158143236,0.3446667689644313,0.18819371867357382,0.22868046128934916,0.11494497346178634,0.14754299213254285,0.07234880460059068,0.5354876934004364,0.33094127543558305
80,RYSco,0.7057843484984411,0.3728557296371352,0.5387666782430839,0.2846226943794903,0.3687738415874708,0.12706283490122672,0.19371796020565535,0.026600215501117574,0.14044956614958304,0.01430209092399437,0.073486020338423,-0.0013297350128580465,0.3368297358371095,0.2259507780720098
81,RZVel,0.9039736487684144,0.6407077517778634,0.6900562204339032,0.48908988685332866,0.5199542446547216,0.2923324883159575,0.2771402610541631,0.11310641530853782,0.19171939908017577,0.06812170772430837,0.10852410718466621,0.034796380124640924,0.4485613135293407,0.2833711887588796
82,WZSgr,1.4243943485862296,0.8835799176709267,1.0873239302184947,0.6744884867716976,0.7758885299211342,0.4135857708286026,0.42232844820023774,0.18588777531519363,0.2782371492488618,0.11206779494156216,0.16536022556256813,0.06687032532659531,0.692255438622921,0.45110813192528887
83,WZCar,1.2485752362246518,0.506681126236729,0.9531108673470623,0.386779485676891,0.7104717814949739,0.21586548828045926,0.3799106993424275,0.06927737439349757,0.26068859876425,0.0391696403536963,0.14572987079740862,0.014888360927946653,0.616414508995129,0.3928225632339344
84,VZPup,0.78665810765682,0.025416365958050302,0.6005023722571141,0.01940180607484554,0.469317494903047,-0.015097651058366912,0.2647300369291159,-0.03559694026129734,0.18918459427451761,-0.024798075314305,0.10089649783498977,-0.0254825072856254,0.40188151730926736,0.2403793429701546
85,SWVel,0.9607744440567338,0.33722915686369476,0.7334156061501784,0.25742683730052895,0.5458766387223548,0.1410520214424945,0.29533173636292753,0.04360276594774215,0.2037770355474985,0.02455261702095457,0.11355509285925836,0.008118126153169758,0.4754550922831586,0.3011817539753468
86,XPup,1.0815933394430302,0.2319331133043407,0.8256437705671987,0.17704817809491447,0.5932968939628108,0.07048905367056091,0.33710238028520534,0.010255744591474936,0.23009446040439885,0.001835862872793248,0.12658650272959604,-0.007804832773453119,0.5323862245653733,0.33801579295551804
87,RYVel,0.49261459950371556,0.2702461498711992,0.37604167901046986,0.20629477089404402,0.2932321271836272,0.11265985927170075,0.15192725817573838,0.028767208872223615,0.1158668845328863,0.018490639941768472,0.062019541906491615,0.004210666244558459,0.2486170150521548,0.15250819522003822
88,KQSco,1.6184449258002158,0.7980451184777009,1.2354541418322256,0.6091947469295408,0.8852782220351865,0.3889414486917804,0.47126152346053873,0.18165941331155636,0.31373928738404644,0.11224618006663917,0.19290846425612962,0.07207841140568588,0.786181094128057,0.5129453524770076
89,AQPup,0.5387727810247172,0.15574844383474926,0.41127693207993554,0.11889194185858509,0.293756610267428,0.05214446830408642,0.1803390745686841,0.01685714913753844,0.12486046047866184,0.008514199711101789,0.06948943830733001,0.00030938794746038223,0.2697492161211261,0.16435278689743923
90,KNCen,0.5926890798495066,0.0030958557650610508,0.45243441209886,0.0023632486756177684,0.34404605887570666,-0.021554704185115847,0.14818120602443507,-0.04661718594021963,0.09326980193250323,-0.03497973793420017,0.04369479976187096,-0.028758206072012238,0.2790525597571471,0.19987041965046573
91,UCar,0.505651471785613,0.47079294967009294,0.3859934899126812,0.35938393104586996,0.3029941637952205,0.21261845504884302,0.1672930812308821,0.07977992048972538,0.12054316608584759,0.04847941542625156,0.06652303412957405,0.022775395202145443,0.2581664011566364,0.15466277743228113
92,RSPup,0.7834537459217945,0.325806349088927,0.5980562945967891,0.24870713670910205,0.45681757207180435,0.156751214657308,0.2688345462028606,0.0705524028573864,0.1873014189439426,0.04368175199590274,0.11026415416817292,0.0239777825814651,0.4007879553175606,0.23660075561955282
93,SVVul,0.2967346005909886,0.5032188584155701,0.2265149622831966,0.38413653314165513,0.19194792226421403,0.2505966844075297,0.14659621711544987,0.12599260806162027,0.11369516329900531,0.08172237289466977,0.07233582850487963,0.0483690337945778,0.1746374490096224,0.07400961392921031
94,SVul,0.3609668537388157,0.2173855363607494,0.2755472165945157,0.1659431575272884,0.2231443765072526,0.11819898322968772,0.1546187234718493,0.06728895589998185,0.12268608643150186,0.047451537935293886,0.07819199277742428,0.02982887267047918,0.20252587492022656,0.09573329615057517
