,-0.04,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.040000
10,YLac,-0.095634677521006,-0.15712277156221635,-0.09563467752100631,-0.15712277156221693,-0.08448610305109396,-0.16867722495133228,-0.06659094632042045,-0.22613546763971162,-0.045567716073470356,-0.2990848359596693,-0.09364377077106044,-0.47232578261997593,-0.08025964854300958,0.013014216940592203
11,TVul,-0.08474856066211085,-0.06875368045917997,-0.08474856066211124,-0.06875368045918047,-0.0650417400627453,-0.04910626868551824,-0.05075049659568715,-0.03667581703578825,-0.004741175763906555,0.005296030939322067,-0.03817721369485761,-0.027386966719070982,-0.05470129124023645,0.02195569663888944
12,XYCas,-0.11942571176358519,-0.008501003310640886,-0.11942571176358553,-0.008501003310641396,-0.0628446404171944,0.07515994751932308,0.008326083287910332,0.23228869480449463,0.10703705547953218,0.4345852346788655,0.23497408188246235,0.7143221467045276,0.008106859450923298,0.09690623926480901
13,TVel,-0.0007972337954508929,-0.009290808974393782,-0.0007972337954510431,-0.00929080897439431,0.018543519635169106,-4.535504475456156e-05,0.06117623430799362,0.006888314339337155,0.09748047497333022,-0.0015064999563414133,0.07227971467866966,-0.08114572514771129,0.04131424600071012,0.03339070986059587
14,VZCyg,-0.019131379685532142,-0.0796264920571326,-0.01913137968553241,-0.07962649205713299,0.0025523201557869895,-0.08004148142638359,0.09741196685961465,-0.05843570399241961,0.22548105271443522,-0.021851492153871194,0.2944111598856584,-0.07479291438328182,0.09693229004073844,0.09466963566264609
15,CFCas,0.028302628204046103,0.01525873053760986,0.028302628204045895,0.01525873053760933,0.05326095184822184,0.028682160580567266,0.1513914418394261,0.08639296514182652,0.2175498601667071,0.10210403790664345,0.2934975722933797,0.11563142443878119,0.12871751375930446,0.08120052067593976
16,VLac,-0.14091088395988952,-0.12559429547665574,-0.14091088395988974,-0.12559429547665607,-0.1477259059730772,-0.13087929018339306,-0.21626772168333896,-0.19533747346528416,-0.2920806436820846,-0.26837746332275514,-0.37200452309005494,-0.33909252069195245,-0.21831676039138914,0.06513564058829763
17,V0386Cyg,-0.031163945491490885,0.06713920171852447,-0.03116394549149105,0.0671392017185241,-0.054047817180424444,0.06692652720634318,-0.0072074108333619775,0.18509951914365835,-0.017517203434692097,0.2606646123878247,-0.04433279197253917,0.36128708586491964,-0.03090551906733327,0.016562758407475543
18,CRSer,-0.12486991655334376,-0.18768898577038193,-0.12486991655334402,-0.18768898577038234,-0.12021714638625793,-0.1982671333479124,-0.11686675854979324,-0.24256338778134806,-0.12076587219631638,-0.30856975528525715,-0.08140560499149567,-0.35450657174677896,-0.1148325358717585,0.007658820310446247
19,V1162Aql,-0.010660469360024861,0.04488363645204249,-0.010660469360025234,0.04488363645204192,0.03451952618688831,0.0999988417420632,0.1430162089438208,0.2383863964739189,0.27077323466044656,0.401367142362658,0.39089817728414783,0.5781585567330072,0.1363143680592089,0.11576950178250091
20,CVMon,0.008318303219065853,-0.03746757319251581,0.008318303219065631,-0.03746757319251628,-0.019549741091362545,-0.09251784975821231,-0.07334076560604459,-0.24018567246298922,-0.12096553149833618,-0.4020971795820232,-0.26549050146570935,-0.6947532488496928,-0.07711832220388687,0.06694633184962978
21,SWCas,-0.05300994575823781,-0.07861380484566156,-0.05300994575823809,-0.078613804845662,-0.05320387325384622,-0.08919145205516352,-0.02724470904181744,-0.09779645510800442,-0.018021845047257953,-0.133106777996807,0.014246160656500601,-0.15789019962604603,-0.03170735970048282,0.01863877471393539
22,XLac,-0.2295407751023324,-0.19864393942759498,-0.22954077510233262,-0.19864393942759526,-0.2789063262690929,-0.23549498848542574,-0.412854866805501,-0.32688175049244533,-0.5885685599395902,-0.45440481213983663,-0.8778474875831471,-0.6747691511748082,-0.4362097984669994,0.16636857097679333
23,VCen,-0.06173471387461878,-0.06383161346714646,-0.061734713874619096,-0.06383161346714697,-0.05392525581474704,-0.0659831996155998,-0.060427593926454096,-0.10851146052526597,-0.06069964189217565,-0.15343224577397385,-0.13653314477914805,-0.28258604783121827,-0.07250917736029378,0.013449023431908971
24,FMCas,-0.0572914498645782,0.011324971278122724,-0.05729144986457841,0.01132497127812229,-0.05620990445004247,0.02595060453028298,-0.03291632130420073,0.09075520670584312,-0.034153852715921335,0.1390161805204082,-0.038780769066979276,0.21116945968803102,-0.04610729121105007,0.01146990944727388
25,CSVel,-0.017722816186230304,-0.05241438468251587,-0.017722816186230603,-0.05241438468251643,-0.008077809643667215,-0.06324758631817079,-0.024832570588448528,-0.1505988738389602,-0.004993988822991537,-0.2174567379129985,-0.07290308764572373,-0.3969582003327541,-0.024375514845548656,0.009411972345142908
26,MWCyg,-0.12843782393406775,0.06265701663690626,-0.12843782393406805,0.06265701663690576,-0.16624809370140048,0.0785252375108471,-0.2189086819340952,0.19954483958743915,-0.3144823196858934,0.3140823783430739,-0.4430693365056854,0.48452750289571156,-0.23326401328253507,0.08166129585377332
27,FMAql,-0.06975527813398946,-0.12884918166285683,-0.06975527813398988,-0.12884918166285728,-0.10064197535003078,-0.1736582068517247,-0.0037408950818269815,-0.12005991036394636,0.04367370791780657,-0.1294939351456361,0.08790151192886976,-0.1633334379505661,-0.018719701142193464,0.055101914395393914
28,CRCep,-0.010234128485721148,0.08329214365632014,-0.010234128485721375,0.08329214365631961,-0.033181604282011945,0.0757617430517296,-0.022541930729216668,0.13161509167646218,-0.08813209365208034,0.12145772419368221,-0.06476476988034904,0.2331785512828275,-0.03818144258585009,0.021399167302729463
29,RSCas,-0.094782632314531,-0.009240755414437278,-0.09478263231453116,-0.009240755414437767,-0.07784313478126463,0.025453832584363997,-0.13182125753889054,0.026330870710694093,-0.18160523364669814,0.04256586607451948,-0.22472488291417947,0.0998006668069291,-0.1342599622516825,0.039704297186943474
30,RRLac,-0.16195432609030266,-0.020606217250971864,-0.16195432609030286,-0.020606217250972513,-0.15811503812804198,0.01497805024546107,-0.23974503273306239,0.0325898779728194,-0.2943424474273298,0.09893058339736516,-0.3883847638290807,0.18353511294150662,-0.23408265571635337,0.06365558362157182
31,XXSgr,-0.05192245987463858,-0.07322442739884746,-0.05192245987463876,-0.07322442739884805,-0.06647089020860988,-0.10448962208315304,-0.09862614954436595,-0.1950997883848082,-0.1255789558276969,-0.29385164507902056,-0.1573154743494462,-0.41623122298357385,-0.09197273161323272,0.031235638371351203
32,BBSgr,-0.049256863452170674,-0.05433458576662214,-0.04925686345217092,-0.054334585766622624,-0.04433269780786109,-0.05247696620072634,-0.006074151683480674,-0.02445425247046621,0.025437948317676318,-0.008046252365578346,-0.017109581609711655,-0.0672378470661825,-0.023432034947953113,0.022759488976859175
33,VCar,-0.05509104050554594,0.05211870111433639,-0.05509104050554614,0.052118701114335926,-0.03961323684059665,0.09091123565519153,-0.004409299861498114,0.19867525567860894,0.029018998593650848,0.3199890870447818,-0.003091034504985822,0.4193153252059743,-0.021379442270753637,0.02689517014676504
34,V0495Cyg,-0.2152236481227973,-0.2809954798675488,-0.21522364812279743,-0.2809954798675488,-0.2425399383916155,-0.31517689061945164,-0.4062115067573875,-0.4952866665099297,-0.5683014724218951,-0.6836883873850493,-0.8002146309451453,-0.9563540483077849,-0.40795247412693963,0.15941544678264527
35,USgr,-0.048599970785051454,-0.045323726928415305,-0.04859997078505176,-0.04532372692841577,-0.042511782750215256,-0.0415433718261506,0.0028059736088445514,-0.004738514708122254,0.055346373687690194,0.03524290319632547,0.0648686734269739,0.03270059013365604,-0.0027817839328016397,0.03810612920919447
36,TWCMa,-0.018744124901800358,0.0376591930139212,-0.018744124901800514,0.03765919301392078,-0.005743389852764655,0.052350211986334515,0.05689883579344743,0.11438921170721686,0.10205105190067708,0.15965364352546782,0.17500097115119276,0.2452406889552572,0.04845320319815862,0.05486246716975342
37,xSgr,-0.17283849275512092,-0.1736764136056128,-0.17283849275512125,-0.17367641360561334,-0.18836255378501437,-0.19841886743532053,-0.2861132611310254,-0.32962043131528906,-0.35428272491925983,-0.43938470218752956,-0.5403121468800441,-0.6746848965988397,-0.2857912787042643,0.09355362609142942
38,V0600Aql,-0.10061193224283616,-0.07192791704048758,-0.10061193224283627,-0.07192791704048783,-0.14770616926595115,-0.111817687464484,-0.0697407549445852,-0.010574509938081579,-0.027834412920357952,0.05713435288882374,0.05227114545539586,0.1776248568768115,-0.06570567602686181,0.04789899842208784
39,V0459Cyg,-0.057817726138972,-0.005552792952351485,-0.05781772613897211,-0.005552792952351935,-0.09405616253849783,-0.03210358503078509,-0.039864518474066475,0.051487813563709364,-0.057353485047845244,0.06843710754659439,-0.011098983774966154,0.1698291924427935,-0.0530014336855533,0.021820074750423673
40,CKSct,0.0628264807737901,0.2073625904105856,0.06282648077378972,0.207362590410585,0.10787758873380093,0.2840094712164987,0.2460132281979159,0.5204275989182501,0.36171721603591894,0.7561762675845699,0.647490233202726,1.2199978924644135,0.24812520461965692,0.14861450831251838
41,TZMon,0.023485610709505958,-0.367496057944373,0.023485610709505823,-0.36749605794437346,-0.1100979761754341,-0.6459758712524769,-0.38545771831381964,-1.4046663557628762,-0.7271901817760666,-2.3329030541942024,-1.205323797044369,-3.6101533097826017,-0.3968497419817796,0.3300454403716719
42,V1344Aql,-0.04598742672587585,-0.19832574773049566,-0.04598742672587612,-0.19832574773049613,-0.0026182439358881345,-0.18370290110014453,0.08512572881095902,-0.18191343625803352,0.20817205446924444,-0.1711348993094208,0.3914458080873088,-0.15102374287773204,0.09835841566331201,0.11406449295818767
43,RSOri,-0.08855636209060957,-0.13949919487271223,-0.08855636209060991,-0.13949919487271276,-0.1006491074621581,-0.17254041320949132,-0.10397749429051018,-0.24611090961064455,-0.10742296513557209,-0.3369296817805805,-0.11079321109567598,-0.4554237588790392,-0.0999925836941893,0.008334939487646836
44,BKAur,-0.03757899187828051,0.019531884332015734,-0.03757899187828073,0.01953188433201526,0.0009394970275333485,0.05956145686286352,0.07801233741321743,0.13527980944365697,0.17868850901270075,0.23524903080504392,0.33101055929876083,0.3992943609239491,0.08558215316594187,0.09690074386440886
45,GHLup,0.00958522473366,0.029549883173645014,0.009585224733659753,0.029549883173644757,0.05103671169530361,0.0775181891977534,0.15463502065060575,0.20298014814739732,0.24175988170805046,0.31369416635089525,0.32440396710716723,0.4325008432787252,0.13183433843807446,0.09609607067884038
46,FNAql,-0.02821154683415196,0.03787255204561277,-0.02821154683415216,0.03787255204561229,-0.040485805711235584,0.032687288080014,0.05148360694976936,0.14270504218446456,0.10554743849271529,0.21903866603026537,0.19856427564766738,0.35416378423639117,0.04311440361843539,0.06563882422068501
47,YZSgr,-0.03133447841525387,-0.011818834956233547,-0.03133447841525406,-0.011818834956234042,-0.014299460894428807,0.003722346477005447,0.05786283315441026,0.06828555024262033,0.14199038182267232,0.1419928270514411,0.25206195284785177,0.24536834142282465,0.06249112501666626,0.07668882397204208
48,SNor,-0.04071727860739563,-0.014815519090673138,-0.040717278607395886,-0.014815519090673605,-0.014905127037568352,0.014084315038134655,0.0067583087803721725,0.04421194342829362,0.03011540504711392,0.07610118315104657,0.00011483520307224226,0.06430023124340682,-0.009891855870300255,0.02346686091349007
49,DDCas,0.012798583119379299,-0.008666607199667872,0.012798583119379054,-0.008666607199668289,0.03600643629371318,-0.000445405985841949,0.18687499627862053,0.09836492493285812,0.2954436508030301,0.14250092630550107,0.5179574482659609,0.2836118356656435,0.1769799496466805,0.13590666433666124
50,BZCyg,-0.06544054435552564,-0.10601765488830907,-0.065440544355526,-0.10601765488830957,-0.059552653414627815,-0.11430910800854671,-0.1096130490237687,-0.21099783700914648,-0.19779138584052688,-0.3586232187702077,-0.28562069542660773,-0.5247351273843204,-0.13057647873609712,0.059095746555607745
51,SYAur,-0.05957411970034481,-0.1650659436055321,-0.05957411970034511,-0.16506594360553264,-0.04785645341600479,-0.19659413226908212,0.010728572259013604,-0.2834136694471309,0.11667815065442798,-0.3551663348020706,0.2298917175794472,-0.47970795673758926,0.03171562461269901,0.07655032136082832
52,YSct,-0.040334878110574464,0.003085266704974118,-0.04033487811057475,0.0030852667049736985,-0.03103330089762008,0.022066706559568224,0.015286340464568142,0.09889350373716815,0.0185253752316549,0.13725712386160113,0.051140703733086365,0.22441486837643912,-0.004458439614909981,0.030291571727333058
53,TWNor,-0.05036529607238143,0.037490334581466396,-0.050365296072381556,0.03749033458146603,-0.1139303176540515,-0.008941895711789433,-0.2805596530518455,-0.1233065245164652,-0.43670476084197685,-0.21626567496377502,-0.6917655256616971,-0.37415442598329746,-0.27061514155905564,0.17440543012244492
54,ZLac,-0.08038727223875375,-0.04686661576709136,-0.08038727223875396,-0.04686661576709181,-0.08942328395423198,-0.05260498674876924,-0.04654319450265478,-0.0014655957175024798,-0.041783451075816214,0.012098942078607304,-0.059792107065541264,0.013889324266960434,-0.06638609684595866,0.018141930630635184
55,XXCen,-0.09618840732751435,-0.0409887575345742,-0.09618840732751462,-0.04098875753457473,-0.08628690800103017,-0.022942281425512984,-0.08690955557057554,-0.00022707853082728745,-0.06809983512127957,0.0462257398528611,-0.12270429385049958,0.03869436144698867,-0.0927295678664023,0.004982658680361947
56,TYSct,-0.10619040522146056,-0.01762782469742366,-0.10619040522146046,-0.017627824697424133,-0.11219646581742579,-0.00597727935984196,-0.15093579474223254,0.009387625590200116,-0.1797162136068753,0.04596191952808413,-0.1516330457549459,0.17406202466171705,-0.1344770550607334,0.024328912260886345
57,V340Nor,-0.04524422561579676,0.05153134198229542,-0.0452442256157971,0.05153134198229503,-0.008487884827405421,0.11211298375065087,-0.003938887365505216,0.19244381655984427,-0.02469032820826749,0.26259654546769123,-0.08034300117622412,0.3404569725461147,-0.03465809213483268,0.02152139479870656
58,AAGem,0.06839221119871675,0.016323163484982396,0.06839221119871643,0.016323163484981796,0.1422686197425897,0.06282173950734635,0.2847959677636938,0.11155852263756695,0.4144097482861869,0.12656529106326506,0.694648513818233,0.2572339023779411,0.27881787866802277,0.1637371069138932
59,RXAur,-0.04281596836395961,-0.03405722985575799,-0.04281596836395999,-0.03405722985575865,-0.022354561455144955,-0.02357109039785311,-0.011889066892119077,-0.05057829686633799,0.03589990389945693,-0.04838146489661616,0.12168387136816286,-0.015314431279411246,0.006284701698739357,0.03864015029733836
60,UUMus,0.004869033949900919,0.051082600448763484,0.004869033949900735,0.0510826004487628,0.027535323419787976,0.07164526583101076,0.043106728219691644,0.07394118196923288,0.08136032932894365,0.0970113656894577,0.06796015363501369,0.0753257021008683,0.03828343375053977,0.024350720078121117
61,RYCas,-0.03745880123380919,-0.02540077974069735,-0.03745880123380963,-0.02540077974069785,-0.0071728102487189,-0.0004999020797235497,-0.061691342312695456,-0.07599953790298004,-0.089448317310894,-0.13010846498488737,-0.11583905293339376,-0.18446748159643256,-0.05817818754555349,0.02946386222086693
62,UNor,-0.12453959718658753,-0.0255453592176602,-0.12453959718658786,-0.025545359217660817,-0.1505813717924684,-0.03073495562285784,-0.2791157804262022,-0.09472889264301378,-0.39874575011622576,-0.1362711686673753,-0.6284661355610999,-0.24823598272939507,-0.2843313720448619,0.13132315826631902
63,ZSct,-0.011553271464511497,-0.003457187824933553,-0.011553271464511699,-0.0034571878249339614,-0.019688292879364314,-0.012853269273403248,0.0433409828305642,0.04490152638059617,0.09806032605690596,0.09111873389556643,0.1737981777851272,0.16069040562356077,0.045400775144034976,0.05178888966445004
64,BNPup,0.03958503722033477,-0.049946609000364024,0.03958503722033452,-0.049946609000364524,0.08246445635975323,-0.04358431929805071,0.21034708584218992,-0.03835995434524988,0.3507658909085815,-0.048343883712323746,0.5056044776198618,-0.09428514297907255,0.20472533086184264,0.13183508517375192
65,TTAql,-0.027638411910233442,0.02407165277844831,-0.0276384119102337,0.02407165277844791,-0.03145569165709612,0.0315054692137494,0.0724591594175832,0.1706528900722132,0.13595050927544747,0.2752724314520409,0.21381567496527581,0.41659975709183894,0.0559154713634572,0.07394240421135802
66,LSPup,-0.013400360532360496,-0.060681642693480996,-0.013400360532360808,-0.06068164269348138,0.02106108270947464,-0.048099988333800754,0.09685708455140433,-0.046448440560499564,0.16322137330071151,-0.07171343816738225,0.22660962128889037,-0.12819932297219727,0.08015807346429327,0.07293434107362436
67,TXCyg,-0.10133119517362679,-0.09530831897848374,-0.101331195173627,-0.09530831897848419,-0.12630642259895491,-0.12511466340019278,-0.29885916639477367,-0.3158317645276643,-0.47940677011989125,-0.5198859167829292,-0.6544496727561092,-0.7203127664514172,-0.29361407036949716,0.15965961310081475
68,UZSct,-0.03474039047916532,-0.06431940175007587,-0.03474039047916556,-0.06431940175007621,0.027982780871520018,-0.010384809416854717,0.043202431369353145,-0.023340411184415013,0.0761473485371952,-0.027825878378131084,0.2770648746398255,0.12432016490277781,0.0591527757432605,0.06866191701462825
69,RWCas,-0.0010620775976950898,-0.055810955950726965,-0.001062077597695428,-0.055810955950727485,0.014677752120295562,-0.0586113197652009,0.06437824315820448,-0.06978921137168041,0.08926389740194483,-0.12173190315405184,0.17183651168879688,-0.14164498529846448,0.05633870819564187,0.0457983891717584
70,VWCen,0.09415031268898769,0.09625036730142722,0.09415031268898744,0.09625036730142679,0.1360162048963278,0.1282911655075437,0.17529956803257576,0.1315105198031007,0.1730599194255566,0.08485857112887155,0.1557969180687566,0.015264826411064072,0.138078872633532,0.03622523816962895
71,SZCyg,0.05300929187496871,0.07517319657390907,0.05300929187496862,0.07517319657390865,0.0677204331395103,0.08925728329633612,0.18969080990350168,0.20648262560764402,0.22755597316201528,0.23739601225362092,0.33720846914241287,0.34515261438869516,0.1546990448495629,0.08583605628852327
72,SVMon,0.037133229779742156,0.03856192216804664,0.037133229779741886,0.03856192216804625,0.08414670465935506,0.07333904530272525,0.18609545422763216,0.1304241888235214,0.26915308133664956,0.1588760758637945,0.440316924625537,0.264774893204056,0.17566310406810962,0.10824178656056939
73,XCyg,-0.046290439471874535,-0.0022687881872309797,-0.04629043947187474,-0.0022687881872314633,-0.011068766513335822,0.04744525780673512,0.09134780697391721,0.19802651781800273,0.1700221282682433,0.33223006952121753,0.24504351914383274,0.4875625573950949,0.06712730148815137,0.09003947171356341
74,CDCyg,-0.06693386666129286,-0.0710938991660616,-0.06693386666129321,-0.07109389916606208,-0.09174162681190628,-0.10568611357356808,-0.08254198928251621,-0.1315966382970971,-0.07974463493960801,-0.17252969278744631,-0.1258601873872874,-0.27115049500102295,-0.085626028623984,0.013653806040210737
75,YOph,-0.2685481696356289,-0.11812050561307919,-0.2685481696356292,-0.11812050561307952,-0.35071630572311896,-0.1606311057403812,-0.5114951828522251,-0.19417548670971277,-0.644662620960514,-0.17351427496897562,-0.9312856930108762,-0.23861620468922756,-0.49587602363633204,0.17654405133590942
76,SZAql,-0.016384664969170265,-0.04767450995219768,-0.016384664969170626,-0.04767450995219807,-0.029030176391049278,-0.07287663502869332,0.023621300062575654,-0.062066409738430715,0.06339223741792079,-0.07560116507217626,0.07383192852604856,-0.13418657088063,0.01650765994619247,0.03274182527997805
77,CPCep,0.09218874415766984,0.08816449556040243,0.09218874415766956,0.08816449556040197,0.13580238489130958,0.12708525708726315,0.23289374689519826,0.2078122010867927,0.2677259916591067,0.2205426099439452,0.4438635875099942,0.371406563395514,0.2107771998784914,0.09251595564388194
78,VYCar,0.0022823771750811006,0.005302254539118507,0.0022823771750811296,0.00530225453911812,0.052137780548350415,0.054033486930546167,0.16067832012724326,0.15845602077356793,0.2751786833908892,0.2654489152655351,0.3790687282046483,0.36358698411404805,0.14527137777021557,0.11158287210260823
79,VXCyg,-0.027085899773569188,0.008506097071828757,-0.027085899773569587,0.008506097071828346,-0.01712126177029538,0.02821130429771163,0.028595548492984263,0.10566447731910578,0.019613125299987627,0.1327013558617713,0.16335992393358476,0.3308252164944479,0.023379256068187082,0.04111254540925363
80,RYSco,-0.11445869638357618,-0.09748172881820868,-0.1144586963835765,-0.09748172881820912,-0.1576305761717585,-0.148617963931572,-0.25759655492954153,-0.2797017426330056,-0.3166631844343725,-0.3764824032487586,-0.4979492980701177,-0.599219365468711,-0.2431261677288238,0.10078383383037108
81,RZVel,-0.0675589383044222,-0.034096899151318784,-0.06755893830442249,-0.03409689915131922,-0.057923063269700745,-0.023603434618963845,-0.09280134305428255,-0.05920682283106421,-0.10136737606686458,-0.0693337142838869,-0.19944641272474697,-0.16066359608194072,-0.09777601195407326,0.029322124451506875
82,WZSgr,0.0555940517288013,0.023376666823375594,0.055594051728800914,0.02337666682337511,0.07758773159903788,0.030716271151892217,0.1242638463323721,0.02794082531071029,0.1326364800825512,-0.025831178758555014,0.11351068878944892,-0.1252546113608977,0.09319780837683538,0.03176813749400782
83,WZCar,0.013988002238656917,-0.06581312351601469,0.013988002238656809,-0.06581312351601501,0.045573230062425314,-0.07287693940107179,0.09285546718713042,-0.1573592236723702,0.17297093115235648,-0.237498746210871,0.20895008855376995,-0.4130891385849324,0.09138762023883264,0.059334885723000226
84,VZPup,-0.09532063123922697,-0.1797002041926486,-0.09532063123922711,-0.17970020419264904,-0.08611516346279699,-0.2080462375182584,-0.05907073509069003,-0.3081336451069258,0.00045910639047381873,-0.40382175137468246,0.008729829658029405,-0.6015388975144054,-0.05443970416390631,0.03304270557292445
85,SWVel,-0.05411752873237714,-0.10591244451268694,-0.0541175287323772,-0.10591244451268716,-0.046607199594519935,-0.12254279359327934,-0.05344873674803729,-0.21128072836931425,-0.04379025188896859,-0.30249337757822625,-0.10555663746701352,-0.4965046772271009,-0.05960631386054895,0.008172304631563333
86,XPup,-0.025526797763100875,-0.13082982886642722,-0.02552679776310087,-0.13082982886642766,-0.028088602888371124,-0.1776496907562904,0.03489946970006545,-0.2638205397406393,0.07585935088308135,-0.404880199737235,0.08663186453022113,-0.6372629955765438,0.019708081116465843,0.040643848930232665
87,RYVel,-0.1649034461456868,-0.12176338509869736,-0.16490344614568686,-0.12176338509869751,-0.1848029617484557,-0.13448954534144297,-0.3040772038549434,-0.23245749522477976,-0.35205596396635375,-0.2559417533611988,-0.5404072973756741,-0.4031697351502256,-0.28519171987280006,0.09921328269879713
88,KQSco,0.10151441732905758,0.0031356074723068623,0.10151441732905749,0.0031356074723064204,0.14068093751075875,0.013664964505096279,0.18612148710021834,-0.033377560205429556,0.2407517049104563,-0.09493997459111733,0.3297638799326439,-0.1651295632224035,0.18339114068536536,0.061723601446067616
89,AQPup,-0.1539805176941521,-0.14885826209968936,-0.15398051769415247,-0.1488582620996898,-0.19169201889262452,-0.1875621774641287,-0.2361472197487457,-0.2359198833936199,-0.3230349046248155,-0.32992605815778975,-0.4767359862544049,-0.4885430721998396,-0.25592852748481587,0.0795368194178304
90,KNCen,-0.14122169888828587,-0.18498215698640944,-0.14122169888828592,-0.18498215698640968,-0.1593957914337797,-0.22224786069205657,-0.3543348452154447,-0.48150876913536655,-0.5889374846585858,-0.7961770768522325,-0.9538269395014024,-1.2658127681033078,-0.38982307643096403,0.2109273797176496
91,UCar,-0.16181838476600116,-0.07430574545163089,-0.16181838476600133,-0.07430574545163177,-0.17763954252717368,-0.07004565352593774,-0.2651394104390689,-0.09437126640807925,-0.33344281054228764,-0.08692961853105889,-0.5141512486994575,-0.15472299565082048,-0.2690016302899984,0.08851333806929032
92,RSPup,-0.09607891531392766,-0.10861555169602893,-0.09607891531392788,-0.10861555169602957,-0.09093081777860651,-0.10822797334844085,-0.0699305743359377,-0.10274802859416494,-0.04974941960088023,-0.1042638237744304,-0.06290228712265053,-0.14358474183220554,-0.0776118215776551,0.015153088143328343
93,SVVul,-0.21125672833114126,-0.06663243880193781,-0.21125672833114156,-0.0666324388019381,-0.2349371729351794,-0.044260155007847954,-0.25179407391534536,0.09043006295616687,-0.2470620726532245,0.2766428351703412,-0.284865860467916,0.49419013515219945,-0.24019543943899135,0.021430560477437206
94,SVul,-0.1960567294946326,-0.13427238524239155,-0.19605672949463263,-0.13427238524239185,-0.21894215695056854,-0.13157985042352868,-0.2548974868804234,-0.08080005299011477,-0.22814989444762834,0.04714670306918555,-0.2502016882097799,0.16578899203148184,-0.22405078091294425,0.025223754366941617
