,0.94,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.940000
33,VCar,-1.2615869711000438,-0.4010041563343534,-0.9630434893893471,-0.3061100430033241,-0.6911198410613192,-0.17602306387038627,-0.38099716105683934,-0.0729420406314005,-0.258504155378979,-0.04380306663872816,-0.15835157174025005,-0.026183132557424934,-0.618933864954463,0.38511009421834336
34,V0495Cyg,-1.9382763774826222,-1.8086802114513518,-1.479600288154674,-1.3806719171384356,-1.0587202069738264,-0.8251425229633412,-0.6021940942526718,-0.36069360899035885,-0.4066834928532951,-0.21851694789660334,-0.24413502979264767,-0.12445424906511948,-0.9549349149182894,0.5868201724724411
35,USgr,-1.2341569667973091,-0.8127769974182395,-0.9421045548071072,-0.6204404560444583,-0.6887063546386578,-0.37255444736079313,-0.37535953625778806,-0.15552101276402727,-0.2525374601516325,-0.09334582914288067,-0.15387778401008678,-0.053568323907547954,-0.6077904427770969,0.3757234551546366
36,TWCMa,-1.107991940645506,-0.46210723895223693,-0.8457953745385548,-0.35275361752079243,-0.6188517919416265,-0.22675570581340695,-0.34383431205726295,-0.1073918332250079,-0.23553868090029073,-0.06776231436524174,-0.14523278760054414,-0.0429240417813774,-0.5495408146139642,0.33419814527247
37,xSgr,-1.75916491447728,-1.3551706088605902,-1.3428739805170087,-1.0344813808096118,-0.9550623662948414,-0.6501313909106498,-0.5467042192207009,-0.31319902973650726,-0.3647657885986866,-0.19343938715321293,-0.23117415671687847,-0.12150824302712959,-0.866624237637566,0.5323562712579044
38,V0600Aql,-1.4539494490866574,-0.9252011556337707,-1.1098850756386702,-0.7062604241479167,-0.8537196056043789,-0.44745341650116777,-0.4289725132080987,-0.1751155516626661,-0.285890029836516,-0.10457119469609896,-0.1688452479720527,-0.05902021724459483,-0.7168769868910623,0.44703077651631185
39,V0459Cyg,-1.273109416841296,-0.6447127280355183,-0.9718392494971728,-0.4921471206378009,-0.7560327357367809,-0.3187446754014024,-0.39418579803567355,-0.1264501698786947,-0.27143775004165005,-0.07781982471779278,-0.1603563186651905,-0.04377159245066908,-0.6378268781362939,0.3835628269557849
40,CKSct,-0.7632903489196239,0.25502647262721573,-0.5826643884882637,0.19467669666199527,-0.4254389352516381,0.14316756849148923,-0.22880137749075158,0.08236586305683077,-0.16134250979813725,0.05169106126029931,-0.0860977689265281,0.0366322631035389,-0.37460588814582385,0.2335631090397153
41,TZMon,-0.9295372514493407,-2.1742149123566414,-0.7095704209536957,-1.6597060399669028,-0.6891169231279899,-1.1884788730836553,-0.4762408663016369,-0.6176497508743636,-0.3397785416071737,-0.3946825770358431,-0.23710487096803423,-0.2526470464335995,-0.5635581457346451,0.21133480794846932
42,V1344Aql,-1.2231168612569219,-1.4593339240334822,-0.9336769933258955,-1.1139953618576202,-0.6442637608979483,-0.6241609841640664,-0.3431704574589396,-0.23993859711064122,-0.22799923668859046,-0.1399241048031092,-0.12813396583500414,-0.07033236919201413,-0.5833935459105499,0.38514826009887904
43,RSOri,-1.4030049429595062,-1.2107442974409135,-1.0709961396637466,-0.9242322881228362,-0.7857632772409741,-0.579760583003928,-0.43682400580136604,-0.2634554559633614,-0.2940441845693422,-0.16197362269205537,-0.18115676296037309,-0.097432470790487,-0.6952982188658846,0.42337648158149166
44,BKAur,-1.1875844430299867,-0.5387097369306115,-0.9065530099465555,-0.41122880681726187,-0.6261056607981365,-0.24862528370507872,-0.3492858945709052,-0.12103909289180545,-0.2340014472405686,-0.07507239020804884,-0.14377669324135267,-0.04791875195423506,-0.5745511914712509,0.36723197446667244
45,GHLup,-0.9882775921859801,-0.496375612793404,-0.7544103757144894,-0.3789126815216824,-0.5355763912732339,-0.1947706036415031,-0.2888936070664876,-0.06114037515722468,-0.20001217547543004,-0.03466410200158452,-0.11712294076362328,-0.013923916155072599,-0.48071551374654065,0.30509568200106835
46,FNAql,-1.147999433327379,-0.4612056249796048,-0.8763354452880763,-0.352065362579852,-0.667926729105138,-0.23376067586108876,-0.34992774564486695,-0.09825597934159294,-0.2383494082990355,-0.06097515130025231,-0.14456925586535585,-0.03727226157768476,-0.5708513362549753,0.3480845197689494
47,YZSgr,-1.161196337750745,-0.6711918087616005,-0.8864094181303404,-0.5123601593600013,-0.6409993033376958,-0.30794444434618473,-0.34878215736415363,-0.13091903312958372,-0.23421285675074877,-0.07892022208693525,-0.14098889250435975,-0.045729293097138135,-0.568764827639674,0.35548677005670115
48,SNor,-1.2008462353368925,-0.6838552159103614,-0.9166765155243463,-0.5220268823743224,-0.6504537063556737,-0.3019151816632888,-0.3690980441039021,-0.12978520258372803,-0.25228034866027427,-0.07877780509436991,-0.15447459474791758,-0.04531680791974113,-0.5906382407881677,0.36445599935797496
49,DDCas,-0.9746985615882631,-0.657871104370952,-0.7440447035024916,-0.5021916827259183,-0.545740619648798,-0.30608416942881767,-0.2826962139360361,-0.12510208959961752,-0.1952230530848269,-0.07736789909174255,-0.11593781145907645,-0.04413805227792322,-0.47639016053658195,0.3009472744758388
50,BZCyg,-1.3053219712402806,-1.0692577897648874,-0.9964289856796047,-0.8162273204312125,-0.7213158054340181,-0.4941808545313381,-0.4218569914106508,-0.2230895123614581,-0.29419133467560465,-0.1385663209410932,-0.17883392762458428,-0.08030686897351669,-0.6529915026774572,0.38780656182946377
51,SYAur,-1.2805315960845165,-1.3187844291828297,-0.9775050351790212,-1.0067056711319322,-0.6975747215501179,-0.6367732865217878,-0.38754698377423985,-0.30029441421457004,-0.25433345732482227,-0.18481400936389933,-0.16198018242931073,-0.11497921279019485,-0.6265786627236714,0.3914653055655754
52,YSct,-1.1992302848503258,-0.6082099598061745,-0.9154429655346007,-0.46428241206578275,-0.6698119147607446,-0.2709435509964453,-0.36495044533409815,-0.10649280226879818,-0.2528435148559337,-0.06487161026228147,-0.14964957032438142,-0.034732198522629654,-0.5919881159433474,0.36433800891514057
53,TWNor,-1.2416168897857034,-0.4628208020055137,-0.947799152508171,-0.3532983221416141,-0.7727306570280772,-0.25287536772973696,-0.4649853043452252,-0.1216150088329657,-0.3185811263873256,-0.07450924782238286,-0.19350117450743465,-0.043654184585289246,-0.6565357174269896,0.3454515854662675
54,ZLac,-1.3684839503597284,-0.8192969470268383,-1.044644236915824,-0.6254175168143812,-0.7679997416148175,-0.3884033743384948,-0.41149294031726635,-0.1673699331057766,-0.2802084385515985,-0.10307052783073642,-0.17203646675644213,-0.061867570968129226,-0.6741442957526128,0.4174842337118521
55,XXCen,-1.43525648896062,-0.7944582557862012,-1.0956156404279551,-0.6064566838062617,-0.776979866458942,-0.3672429134320684,-0.43413899639880116,-0.1680930419851335,-0.29089108135882424,-0.1025537597072784,-0.1806864673899662,-0.0632082879241781,-0.7022614234991847,0.4386005550609207
56,TYSct,-1.4775229961898766,-0.6957394750872747,-1.1278801497632642,-0.5310988359444855,-0.8157034362544746,-0.32747592110343704,-0.4595469599595269,-0.15123456360521023,-0.30963430409676884,-0.09250347682889634,-0.18405555717223732,-0.054924040871362045,-0.7290572339060247,0.4470469963181005
57,V340Nor,-1.2199762372111038,-0.4034862223439458,-0.9312795703901569,-0.30800474988087573,-0.6483215171378073,-0.15800620333023582,-0.37318719328539407,-0.06411675488702759,-0.26023634696468867,-0.0393590717166463,-0.15660577080534688,-0.02081343451565942,-0.5982677726324163,0.3710070474104345
58,AAGem,-0.7397706493820306,-0.5522691701874298,-0.5647104193755967,-0.4215795192270466,-0.37595782266458433,-0.2394584185702058,-0.21974032563132018,-0.10901559522531465,-0.15604523194129127,-0.06893504147996041,-0.09274133436481502,-0.03948747082637627,-0.358160963893273,0.22790657674683576
59,RXAur,-1.2097148920501146,-0.7651669614015262,-0.9234464824810047,-0.5840969171004033,-0.6572000561135085,-0.3630285298829411,-0.3807381131063318,-0.17564492417668634,-0.2553471630691305,-0.10828775939841442,-0.15644459736189043,-0.06659619117442139,-0.5971485506969968,0.36474221158451003
60,UUMus,-1.0082073016270265,-0.40538251721145174,-0.7696238943717766,-0.30945230321485045,-0.560787500732101,-0.19789380842536547,-0.33396443349829097,-0.10211150868311947,-0.22807092381718608,-0.06404873642408648,-0.14404827387053587,-0.041424860689908805,-0.5074503879861528,0.2968310369597091
61,RYCas,-1.1870765406291564,-0.7285864786572378,-0.9061652981901971,-0.5561728844711749,-0.6368181637352945,-0.33178170402563434,-0.3910001834765344,-0.16242426953029385,-0.26831334400674556,-0.10064724454392412,-0.16368584739965075,-0.05993842418062678,-0.5921765629062632,0.3517668679484098
62,UNor,-1.5550631299779938,-0.7291974435437583,-1.187071091586256,-0.556639269880733,-0.8751955817700043,-0.35294312884276724,-0.5107081211973868,-0.1702798928184521,-0.34668114301546005,-0.10501931283813479,-0.21398940638831498,-0.06477903583458944,-0.7814514123225692,0.4596445128831729
63,ZSct,-1.077604785797608,-0.6358571063680425,-0.8225990731279457,-0.48538710409774294,-0.6324887762230533,-0.2988432310023811,-0.3394135191367277,-0.11654588991087042,-0.23018054996806947,-0.06927390560655675,-0.13603118298946404,-0.03707687818662264,-0.5397196478738114,0.3232916049079091
64,BNPup,-0.8615041910326124,-0.832312402302926,-0.6576367870477966,-0.6353529788571963,-0.46819121545401343,-0.3868502880800959,-0.26131641510213993,-0.17308835849230572,-0.17761013148485488,-0.10656955959957812,-0.11236379187889045,-0.06396179414706915,-0.4231037553333847,0.262396983359973
65,TTAql,-1.1455774760682393,-0.5195255541408481,-0.8744866229528554,-0.39658439247393046,-0.6599617151573598,-0.23831541000702125,-0.33929694592855597,-0.0838111281841076,-0.23167515089121138,-0.04968503202744743,-0.13737825437078632,-0.025992968718001604,-0.5647293608948348,0.351149209494372
66,LSPup,-1.0854102266972279,-0.8776765769415815,-0.828557424959717,-0.6699821198027346,-0.5837457056618071,-0.40294476164932747,-0.3277167145037559,-0.18078962088321457,-0.22484101493490372,-0.11186158964881895,-0.1403281438782159,-0.06701162529569227,-0.5317665384392712,0.3312643688742907
67,TXCyg,-1.4569889150199984,-1.0240022089846577,-1.1122052786412209,-0.7816810755608081,-0.8268577250032143,-0.4955926220567558,-0.5042442006194165,-0.24130970308715724,-0.34816811083717436,-0.1505621873395737,-0.2109403854184666,-0.089628412655397,-0.7432341025899153,0.4212169110129534
68,UZSct,-1.1755890629240484,-0.8930490426323536,-0.8973962312397323,-0.6817168264369113,-0.5963967113037396,-0.373941157236519,-0.3534460766351297,-0.16247578402287352,-0.24315326090241307,-0.09847743758148805,-0.13741105240962725,-0.05173964612654092,-0.5672320659024485,0.36251263345102663
69,RWCas,-1.0332710310700934,-0.8570939974802663,-0.7887565122672481,-0.6542702270841736,-0.5832248156385462,-0.3921198519998035,-0.32755320378975716,-0.16465982726587466,-0.22744983520578677,-0.10072110100315165,-0.1348301926951253,-0.055385440186156876,-0.5158475984444262,0.30911193455173835
70,VWCen,-0.6309218979231438,-0.21451227664051795,-0.4816197694069808,-0.16374982949657946,-0.36445022977303476,-0.0911832442797186,-0.23521553173223053,-0.04101284202820452,-0.17480972178912013,-0.027788755067495098,-0.10773611474359313,-0.014083275237086409,-0.33245887756135056,0.1745056310724971
71,SZCyg,-0.8047758891049659,-0.3035803206826107,-0.6143327397747834,-0.231740702811154,-0.4783661984882249,-0.1381538826037337,-0.25440081536097825,-0.04310031691959979,-0.18472564407027903,-0.027764582834155817,-0.10836361485906354,-0.012135021077775528,-0.40749415027638247,0.23930910896036356
72,SVMon,-0.8718650547331812,-0.45829248026867453,-0.6655458433077728,-0.34984158799135534,-0.4694293704690794,-0.20656776971955712,-0.26888936993085855,-0.0944601447806527,-0.188540648544275,-0.05984756657193389,-0.11396637965928436,-0.03525911928773495,-0.42970611110740853,0.2638962259532896
73,XCyg,-1.224397334473884,-0.6308351595119446,-0.9346544537968586,-0.48155355687934714,-0.6533122234300348,-0.2559933560938331,-0.34265919832802605,-0.08774669352819306,-0.23398230679196608,-0.050872952093213165,-0.13781271856137878,-0.024595671261088633,-0.5878030392303581,0.38403943693006287
74,CDCyg,-1.3116324622743292,-0.9216767575192608,-1.0012461544078861,-0.7035700439078336,-0.7581855476564738,-0.45363217818797086,-0.4163824236521889,-0.20429228165889288,-0.2805322420115468,-0.12552083387547405,-0.1745172804981031,-0.0765475910053588,-0.6570826850834214,0.39212316595415786
75,YOph,-2.163615484520717,-1.1204020944405289,-1.6516148736799379,-0.8552687743820835,-1.225320779707326,-0.5522654770787805,-0.6705311061509885,-0.2531812445338728,-0.44208819381613995,-0.15302336613744114,-0.271766977006195,-0.09527093912664242,-1.0708229024802174,0.6549080197724262
76,SZAql,-1.0980213196398756,-0.8227109514864812,-0.8381842134655552,-0.6280236270889175,-0.6463536107161345,-0.3918073161809269,-0.34966143514448134,-0.16135363123378385,-0.2376279704648463,-0.09744468015093719,-0.1445241045771971,-0.05520120630382408,-0.5523954423346816,0.3276095369363318
77,CPCep,-0.6392111068780676,-0.24868160561065494,-0.4879474098305868,-0.1898332867256915,-0.3688522450599726,-0.09077986422375803,-0.21523201556909877,-0.02070743165795639,-0.16107174896320664,-0.0131744275179567,-0.088177883308167,0.0008675031788666389,-0.3267487349348499,0.18562491140164836
78,VYCar,-1.0191380125141682,-0.5988413983134999,-0.7779679484840979,-0.45713083840725227,-0.5387143998072365,-0.24553202851281905,-0.29344310607420854,-0.09167801450044685,-0.20005843276898927,-0.05372700528774441,-0.11980555389114966,-0.02757576040459941,-0.4915212422566417,0.3169752805498577
79,VXCyg,-1.1432426667165292,-0.5853025798688211,-0.8727043257378099,-0.44679586249528386,-0.6437997171100599,-0.25536384374288346,-0.3515169665656498,-0.09453383652720856,-0.2461190447308863,-0.0573056316423026,-0.13792579718986497,-0.026530427627840077,-0.5658847530084666,0.3462313894733149
80,RYSco,-1.5124631943265587,-1.0331866183073664,-1.1545520567378322,-0.788692075043792,-0.8714425281873076,-0.5235989246559803,-0.5024657753244258,-0.25612733969966484,-0.3343499398706524,-0.15794851418009456,-0.21198276898398483,-0.1002089672412888,-0.7645427105717936,0.4448607172789327
81,RZVel,-1.3142738940565855,-0.765334596166638,-1.0032625145470129,-0.5842248825699536,-0.7202621251200567,-0.3583292712412496,-0.41904347447591805,-0.16962113989224445,-0.2830801069400597,-0.10412889737978046,-0.17694468213774162,-0.06408285210378983,-0.6528111328795624,0.39355625703522573
82,WZSgr,-0.7938531942387701,-0.5224624302735748,-0.6059948047624211,-0.39882628265158465,-0.4643278398536441,-0.23707598872860444,-0.2738552873298433,-0.09683977988558876,-0.19656235677137346,-0.06018281016252667,-0.12010856375983958,-0.03200890690183544,-0.409117007785982,0.22810456434872622
83,WZCar,-0.9696723066003479,-0.8993612217077724,-0.7402078676338535,-0.6865352837463912,-0.5297445882798043,-0.4347962712767477,-0.31627303618765357,-0.2134501808072848,-0.21411090725598542,-0.13308096475039252,-0.1397389185249992,-0.0839908713004841,-0.48495793741377397,0.28747216672695264
84,VZPup,-1.4315894351681797,-1.3806259819864513,-1.092816362723802,-1.0539129633484368,-0.7708988748717314,-0.6657594106155741,-0.4314536986009652,-0.31832449546207975,-0.28561491174571774,-0.19704868041839393,-0.18457229148741805,-0.12436173951405616,-0.6994909290996357,0.4380685365830957
85,SWVel,-1.257473098768266,-1.0688131910808067,-0.9599031288307376,-0.8158879321227532,-0.6943397310524235,-0.5096097381147126,-0.4008519991671535,-0.23912478925304023,-0.271022470472737,-0.14769798808313436,-0.17191369646314947,-0.090761106075261,-0.6259173541257445,0.3760801749505009
86,XPup,-1.1366542033819695,-1.174109234640161,-0.8676749644137172,-0.8962665913283678,-0.6469194758119675,-0.5801727058866463,-0.35908135524487567,-0.2724718106093076,-0.2447050456158365,-0.17041474223129568,-0.15888228659281178,-0.10668406500188388,-0.5689862218435298,0.3397041165845631
87,RYVel,-1.7256329433212843,-1.1357961980733022,-1.317277055970446,-0.8670199985292382,-0.9469842425911512,-0.5380019002855063,-0.5442564773543427,-0.2539603463285588,-0.35893262148734917,-0.15375996516232046,-0.2234492474159162,-0.0946685659838723,-0.8527554313567481,0.5200351344174678
88,KQSco,-0.5998026170247839,-0.6079972294668006,-0.4578645931486903,-0.46412002249374146,-0.35493814773959187,-0.2617203108654268,-0.22492221206954222,-0.10106814188922594,-0.1610602186361888,-0.060004425037449606,-0.09256032506627809,-0.026800820822744816,-0.3151913522808458,0.16664899572350067
89,AQPup,-1.6794747618002825,-1.2502939041097523,-1.2820418029009804,-0.9544228275646971,-0.9464597595073504,-0.5985172912531207,-0.515844660961397,-0.26587040606324386,-0.3499390455415735,-0.16373640539298703,-0.21597935101507781,-0.09856984428097038,-0.8316232302877768,0.5085844677465166
90,KNCen,-1.6255584629754931,-1.4029464921794403,-1.240884322882056,-1.0709515207476645,-0.8961703108990717,-0.6722164637423229,-0.548002529505646,-0.3293447411410021,-0.38152970408773224,-0.2072303430382891,-0.24177398956053686,-0.12763743830044305,-0.8223198866517559,0.4746294068440419
91,UCar,-1.7125960710393868,-0.9352493982744086,-1.3073252450682349,-0.7139308383774123,-0.9372222059795579,-0.43804330450836415,-0.528890654299199,-0.202947634711057,-0.35425633993438777,-0.12377118967783726,-0.21894575519283377,-0.07610383702628531,-0.8432060452522668,0.5193454659578303
92,RSPup,-1.4347937969032052,-1.0802359988555745,-1.095262440384127,-0.8246076327141802,-0.7833987977029739,-0.49391054489989905,-0.42734918932722044,-0.21217515234339598,-0.28749808707629276,-0.12856885310818608,-0.1752046351542349,-0.07490144964696577,-0.7005844910913424,0.4405535517699271
93,SVVul,-1.9215129422340111,-0.9028234895289313,-1.4668037726977194,-0.6891782362816272,-1.0482684475105644,-0.4000650751496774,-0.5495875184146313,-0.1567349471391621,-0.36110434272123004,-0.09052823220941905,-0.2131329608175283,-0.05051019843385296,-0.9267349973992808,0.5996390668523846
94,SVul,-1.8572806890861842,-1.1886568115837521,-1.4177715183864004,-0.9073716118959938,-1.0170719932675258,-0.5324627763275193,-0.5415650120582318,-0.21543859930080042,-0.35211341958873354,-0.12479906716879505,-0.20727679654498354,-0.06905035955795169,-0.8988465714886766,0.5765211230630574
