,0.54,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.540000
39,V0459Cyg,-0.7601575401346999,-0.2566657403921083,-0.7298135162153913,-0.27384131926994926,-0.7829518958306153,-0.310170715503874,-0.7490724899419503,-0.28342304108171773,-0.8177467537789258,-0.2955813355543624,-0.7298135162153919,-0.27384131926994454,-0.7615926186861626,0.020155291787777738
40,CKSct,-0.3663542249304118,0.16503746405213787,-0.4165183874480464,0.13327371429661136,-0.41915276272733704,0.13555826435021376,-0.4352369976194791,0.139756900707347,-0.493289894117203,0.13661777285919122,-0.41651838744803726,0.13327371429662063,-0.42451177571508575,0.02995807226091537
41,TZMon,-0.592540161214277,-0.5904050173825715,-0.180544356874662,-0.46070241670567696,-0.15985423685603742,-0.4816202940061629,-0.15173040196032664,-0.4820077998449182,-0.17132010370830178,-0.506450857289176,-0.18054435687465373,-0.46070241670566014,-0.23942226958137644,0.18853367701462032
42,V1344Aql,-0.6996925438663633,-0.742741182232206,-0.7616015279759251,-0.8124207735577276,-0.7563934742794879,-0.8543685603297491,-0.7991038632322687,-0.8686671966727507,-0.8482428204534354,-0.8949828056065101,-0.7616015279759194,-0.8124207735577008,-0.7711059596305665,0.0393400241595141
43,RSOri,-0.8465921331112392,-0.5318762781406456,-0.7811376093117596,-0.536989455403874,-0.7824869806934596,-0.5575185360358754,-0.799831080046168,-0.5575550720228577,-0.8417601163578259,-0.5679463104496593,-0.7811376093117574,-0.5369894554038591,-0.805490921472035,0.0266627479252263
44,BKAur,-0.6612807358424317,-0.23974605793756795,-0.642913269628466,-0.24489469748140746,-0.6171306703433379,-0.23346954973065873,-0.6483686793811841,-0.23933083607621583,-0.6772460262113981,-0.23733208637012326,-0.6429132696284594,-0.24489469748139983,-0.6483087751725463,0.0170986918575119
45,GHLup,-0.5479344486263701,-0.19480681326027335,-0.5734128928023449,-0.23533812959805445,-0.5500656534424015,-0.2435409695449795,-0.5647649477134898,-0.2408533852675285,-0.6250137220563544,-0.2553751642557478,-0.5734128928023335,-0.23533812959802988,-0.5724340929072157,0.017031980883151696
46,FNAql,-0.6521850459829831,-0.17121833261414218,-0.6262230481341458,-0.17932295798549133,-0.6612573371281266,-0.19855203702840224,-0.631443682528461,-0.17546516091092854,-0.6759135045831083,-0.1779897527185865,-0.6262230481341432,-0.17932295798547393,-0.6455409444151613,0.014688966905282772
47,YZSgr,-0.658226028094822,-0.2919795204262742,-0.6491455627480044,-0.3112495605988825,-0.6501229971696462,-0.32292552305727745,-0.6636310578895098,-0.32042972252001817,-0.6998939698530322,-0.32429797384193493,-0.6491455627480056,-0.3112495605988664,-0.66169419641717,0.008762711949847264
48,SNor,-0.7115983316887574,-0.2605779053634459,-0.678649261381907,-0.27822887828485904,-0.6378817375257656,-0.2755985629293417,-0.6735012063220148,-0.2811767968518233,-0.7274132593322222,-0.29032283163154843,-0.6786492613819064,-0.2782288782848455,-0.6846155096054289,0.027709393694715104
49,DDCas,-0.5071116485801511,-0.29039549577015,-0.5156134106283456,-0.31078318018584966,-0.5324174739792354,-0.32895354343901906,-0.5109682815021866,-0.31443676731338427,-0.5568760805749176,-0.32808071642917797,-0.5156134106283402,-0.31078318018583356,-0.5231000509821961,0.011679822314353378
50,BZCyg,-0.804776314932087,-0.4112747329315885,-0.7267756881207399,-0.4193593449427239,-0.6797602301583322,-0.4229595492186826,-0.7281966787281089,-0.4349689909468228,-0.8064776934335993,-0.4581711840822627,-0.7267756881207351,-0.4193593449427056,-0.7454603822489339,0.04604900408456098
51,SYAur,-0.7235117495046068,-0.6103344718949489,-0.6674543329327073,-0.6065122669119426,-0.6643443686266803,-0.6199108984400337,-0.6785908615576126,-0.6238333298067662,-0.6816349806996255,-0.625835676851505,-0.6674543329327068,-0.6065122669119309,-0.6804984377089899,0.023900242968069026
52,YSct,-0.708531638982014,-0.238043446400446,-0.6925284622355573,-0.26273628582204955,-0.6856019888129599,-0.2749896119289671,-0.6966699710049551,-0.26877913210143467,-0.7680757788559849,-0.28360738068954966,-0.6925284622355522,-0.262736285822032,-0.7073227170211706,0.014191568787047507
53,TWNor,-0.8037853228856665,-0.018135636598750428,-0.6692814709750435,-0.004993548137240314,-0.6722271146817216,-0.019577767064057228,-0.7166219897357405,-0.022230683703492696,-0.7732045626359065,-0.020336215064451754,-0.6692814709750381,-0.004993548137224264,-0.7174003219815194,0.05435765047863144
54,ZLac,-0.8244904800055558,-0.3506962452175478,-0.7826455773082751,-0.36307195102162404,-0.7896824982759103,-0.37946189206054187,-0.7807978916694955,-0.36501384791129526,-0.8381669879179022,-0.3745794716012236,-0.7826455773082708,-0.3630719510216016,-0.7997381687475683,0.018470816164639543
55,XXCen,-0.8736690865903954,-0.34068375850954447,-0.8241470671814127,-0.3492558788411025,-0.7965254799545749,-0.3476241713301357,-0.8297420189075405,-0.35091698948153627,-0.8721115116103594,-0.35181484034686356,-0.8241470671814103,-0.34925587884108356,-0.8367237052376155,0.02823018901821554
56,TYSct,-0.9058856576341547,-0.2991879499903223,-0.8601818512510134,-0.3091257203890667,-0.8556044503223975,-0.3153938596905023,-0.9049535383674612,-0.3237502372462727,-0.9606173595308113,-0.32591876984698315,-0.8601818512510093,-0.30912572038905134,-0.8912374513928079,0.025675192567126807
57,V340Nor,-0.7365380926514958,-0.11843176357730482,-0.7084731356443916,-0.13900559224870193,-0.6457069939382818,-0.12231312283102462,-0.6968802166131784,-0.1315876909946021,-0.7754603058320622,-0.14373499499252165,-0.7084731356443865,-0.13900559224868536,-0.7119219800539661,0.03615427554551674
58,AAGem,-0.33155063182050876,-0.21171094081396094,-0.33788262578889655,-0.22538222601065835,-0.2895398009837991,-0.21217121840782166,-0.3211509778336983,-0.22410052987131876,-0.36305610248867826,-0.24005331344849473,-0.33788262578889405,-0.22538222601064695,-0.33017712745074584,0.021178555771012447
59,RXAur,-0.6954144431369748,-0.31202348123250695,-0.6462518389998217,-0.3124126931552562,-0.6204717348148479,-0.3087209197423338,-0.6684552702337904,-0.32209933631177395,-0.6971742944901559,-0.3227119087180678,-0.6462518389998192,-0.3124126931552441,-0.6623365701125683,0.02803108624575052
60,UUMus,-0.5686189355488341,-0.07662200319238809,-0.5013501696458204,-0.06841319947291279,-0.4581276831015632,-0.0522152145574272,-0.49336409250635,-0.05881074830099927,-0.5242704902360418,-0.056666811315592557,-0.5013501696458135,-0.0684131994728968,-0.5078469234474038,0.04005371555002542
61,RYCas,-0.7077554176355559,-0.24629658079811953,-0.6374340312022546,-0.24712509078850828,-0.569041676133825,-0.22984652059946403,-0.6512047763438243,-0.25646169678235464,-0.7029483686156315,-0.26459347420960033,-0.637434031202244,-0.24712509078848593,-0.6509697168555558,0.050299328297317515
62,UNor,-1.0027257020772453,-0.23625937167380204,-0.8926540185358702,-0.2303175080700071,-0.8587126502168319,-0.22690845005065913,-0.9161044741996323,-0.23606858550435328,-0.9781820901808189,-0.2369389779499599,-0.8926540185358638,-0.2303175080699951,-0.9235054922910436,0.05357364679644065
63,ZSct,-0.6146737612120111,-0.2440574644044941,-0.6021650127345214,-0.2678421186588759,-0.6308232256078635,-0.29701434154798273,-0.6243971982774269,-0.28477939642109085,-0.6683650452198392,-0.292028373322028,-0.6021650127345108,-0.26784211865885943,-0.6237648759643623,0.01224155413117307
64,BNPup,-0.4282624961849082,-0.3371998765916982,-0.40951665446679836,-0.3464945597688906,-0.38605402998409344,-0.3501663264685456,-0.3898010229516402,-0.3499988830550844,-0.40929999699091035,-0.3592568991494874,-0.40951665446679547,-0.34649455976887056,-0.40540847584085765,0.0170100744973418
65,TTAql,-0.6577051040352129,-0.2152185860762646,-0.6623448375872113,-0.2440006935060606,-0.6942933290095525,-0.2708883248375642,-0.6668225769774909,-0.2481548042629909,-0.7222985935583667,-0.25682658686330784,-0.6623448375872081,-0.24400069350604006,-0.677634879792507,0.016010864864649286
66,LSPup,-0.6059071547136202,-0.36189278698250055,-0.5721713952191586,-0.3719820775052896,-0.5365401354302457,-0.37149658794401624,-0.5534290152067942,-0.3737286948692281,-0.595800491233209,-0.3866980837903518,-0.5721713952191474,-0.37198207750526713,-0.5726699311703625,0.02636539661326369
67,TXCyg,-0.9368823252344427,-0.3454774585416692,-0.8043300724304205,-0.3340233210608918,-0.7582626032821369,-0.33355084877317726,-0.842895952171264,-0.357882298222226,-0.9187920032839755,-0.3723582816767876,-0.8043300724304155,-0.33402332106087324,-0.8442488381387759,0.06627581322104582
68,UZSct,-0.6699044048481744,-0.41615013134763207,-0.680674357683141,-0.45048839708350485,-0.6213426335496297,-0.4452922058629776,-0.7164725301118712,-0.47987364256382664,-0.7831023574334635,-0.5005641146827928,-0.680674357683135,-0.4504883970834843,-0.6920284402182358,0.03940934193306571
69,RWCas,-0.5830403149947558,-0.33709489405181925,-0.5586969373117887,-0.35813688200399885,-0.5473873513055925,-0.3750078892250515,-0.5660889160682516,-0.3765806468569247,-0.6239037375960658,-0.3955748127431167,-0.5586969373117895,-0.35813688200398014,-0.572969032431374,0.015865700756389864
70,VWCen,-0.3179325700422106,0.08181206529141719,-0.2601228969685881,0.08045662007133063,-0.1906287581913309,0.10025394947382998,-0.22315716382899148,0.09340485633832077,-0.288821811132518,0.0765508537708709,-0.260122896968583,0.0804566200713457,-0.25679768285537036,0.04811066043977653
71,SZCyg,-0.41873440062822603,-0.0473980895844585,-0.41071862562593603,-0.06714693384720984,-0.41552544572905126,-0.08043188299450842,-0.38980629945400513,-0.06093380435421926,-0.4617732563018831,-0.07986155476601395,-0.4107186256259365,-0.06714693384719313,-0.41787944222750634,0.014540038625846286
72,SVMon,-0.44476055727339564,-0.1483826622389381,-0.4285199380545502,-0.15677831975603174,-0.3937926477358332,-0.14739612959242795,-0.41550134803224814,-0.15140414917621728,-0.46157231003543925,-0.16231104760179837,-0.4285199380545425,-0.15677831975601564,-0.42877778986433485,0.020345389029705147
73,XCyg,-0.7116756281286228,-0.3030638713659836,-0.7426952138198021,-0.34705609681833954,-0.7279827311709759,-0.3585685858249804,-0.7378260443777843,-0.35236334449262663,-0.8031792438794896,-0.3664830136339472,-0.7426952138198016,-0.3470560968183252,-0.7443423458660794,0.018573682118626447
74,CDCyg,-0.7889540314521488,-0.3665569854211194,-0.7191308455424287,-0.3676748710039594,-0.7349345118966042,-0.38927512322780106,-0.729915218985408,-0.37774594480116935,-0.7677553292256835,-0.3819596299551135,-0.7191308455424226,-0.3676748710039417,-0.743303463774116,0.027007287236744237
75,YOph,-1.4349403833605905,-0.5180192955247428,-1.3274248611005266,-0.5198919222744238,-1.3634265063952167,-0.54920571788986,-1.3914967137447911,-0.5408780582718133,-1.4435257310461709,-0.530880083492818,-1.3274248611005222,-0.5198919222744014,-1.3813731761246366,0.03938411911330443
76,SZAql,-0.6350804580044712,-0.3159219370811448,-0.6005746149348795,-0.33354510944747406,-0.6213523103713083,-0.3629816975044425,-0.6089588962163514,-0.34934675059710657,-0.6509774500609029,-0.359078763166213,-0.6005746149348744,-0.33354510944744875,-0.619586390753798,0.013393803156648254
77,CPCep,-0.3032555797640438,-0.007645853727313731,-0.3128435705291805,-0.03693833613269693,-0.2853898966584709,-0.04055438255218594,-0.3074999700420453,-0.04301335581464586,-0.38703756662838934,-0.0677003057040716,-0.3128435705291739,-0.036938336132678495,-0.31814502569188396,0.018947405591953285
78,VYCar,-0.5585591080563329,-0.25708489865603085,-0.5791350557080811,-0.2917222877847054,-0.5476060634925992,-0.2942833743504458,-0.5690883190571945,-0.2961556172440507,-0.6153224508637523,-0.30698633864821046,-0.5791350557080736,-0.29172228778468523,-0.5748076754810056,0.01624331320616445
79,VXCyg,-0.6635649076039237,-0.24027447410987093,-0.6692193049347986,-0.27400526429063315,-0.6761799549366126,-0.2944292352920753,-0.6989626189886811,-0.2935120506417642,-0.7825391333234182,-0.3142372681295614,-0.6692193049347956,-0.2740052642906123,-0.6932808707870383,0.021134811358941033
80,RYSco,-0.9515041176776741,-0.3854716451906572,-0.8223064472973565,-0.3650982200762636,-0.8198675639578769,-0.3756716993412114,-0.8501984121231627,-0.37755182245452196,-0.8742114209886215,-0.37127040977002235,-0.8223064472973513,-0.36509822007624804,-0.8567324015570071,0.05377855932496631
81,RZVel,-0.7998440607196893,-0.27866778095575506,-0.7264354261691264,-0.2791880608589381,-0.6831490276583425,-0.27208515360250396,-0.7305373067057752,-0.28215433010035995,-0.7721455427418717,-0.2839926722767527,-0.7264354261691219,-0.27918806085892267,-0.7397577983606545,0.04206368657129625
82,WZSgr,-0.43146630409037995,-0.10337708777833715,-0.3850944366442606,-0.11507340146617812,-0.3480002000929011,-0.11723768789603733,-0.3614912413177845,-0.11587653443025146,-0.42295260936830686,-0.1340232799359419,-0.38509443664424947,-0.11507340146615423,-0.3890165380263137,0.03262417606049815
83,WZCar,-0.521906143564407,-0.326230049227978,-0.44672966775846934,-0.31353814708757377,-0.40016115720882006,-0.3037330721109398,-0.4275116319911652,-0.31291327504729166,-0.4409314591564419,-0.31664065871072594,-0.4467296677584619,-0.31353814708754923,-0.44732828790629414,0.0452207169628449
84,VZPup,-0.8437074118401559,-0.631253049494077,-0.7633892880968617,-0.621003408503498,-0.7405295732614241,-0.6252753263377396,-0.7587595288352394,-0.6293713524013794,-0.772543825986634,-0.6327314731437282,-0.7633892880968491,-0.6210034085034805,-0.7737198193528606,0.03978186052141296
85,SWVel,-0.7481012131422697,-0.42459576055431464,-0.667021647509249,-0.42106126311656933,-0.632231496102276,-0.42289760101461626,-0.662286239007579,-0.4293742037161849,-0.6962232628174999,-0.43683033165878044,-0.6670216475092452,-0.42106126311655384,-0.6788142510146865,0.042961834383678274
86,XPup,-0.6424953047375229,-0.47470570334091733,-0.5564223524386476,-0.4615725264048229,-0.5503380333503476,-0.47414048914144263,-0.5325875973269418,-0.46351948383648905,-0.5595010784100403,-0.47463742125994046,-0.5564223524386404,-0.46157252640480384,-0.5662944531170234,0.04270476442540425
87,RYVel,-1.1044001617423054,-0.4918809000789578,-1.0106336027422236,-0.49297248754611267,-0.9836633639144977,-0.49801838482888194,-1.0510029179070066,-0.5139337948301029,-1.0831120738999371,-0.5084745058930481,-1.0106336027422118,-0.492972487546089,-1.0405742871580304,0.045600976890479816
88,KQSco,-0.28630816025527683,-0.1473583867352244,-0.27033179566990445,-0.17371508050792417,-0.23135313067013136,-0.18337473935900842,-0.2760615103302309,-0.19826704498064113,-0.3250659158482779,-0.2182611609312554,-0.27033179566990106,-0.17371508050789944,-0.27657538474062043,0.02334001742623695
89,AQPup,-1.0691009189490397,-0.5515440195911523,-0.9856835627817073,-0.5590446552001423,-0.992923715180161,-0.584421405230109,-0.9960755945391366,-0.5735995543225104,-1.064704536396562,-0.5876557801601937,-0.9856835627816997,-0.559044655200115,-1.0156953151047177,0.034118700875289544
90,KNCen,-1.0720144211919047,-0.5035582806368318,-0.8912932390429987,-0.4791688233121739,-0.7983700672775378,-0.46379474234795404,-0.8778471087512567,-0.48720893136617227,-0.9656711450532871,-0.5104065285927865,-0.8912932390430011,-0.4791688233121543,-0.9160815367266645,0.10030875545308011
91,UCar,-1.09634798592162,-0.4005578041486572,-1.015727924224753,-0.40592308713566805,-0.9883135893754359,-0.4074226940895641,-1.038165699854867,-0.4141759739668569,-1.0937583325886862,-0.4146973550080387,-1.0157279242247514,-0.40592308713564124,-1.0413402426983522,0.04032290402799605
92,RSPup,-0.8709219555719017,-0.49770744443042075,-0.8410336072432814,-0.5206030712233352,-0.8312443796366173,-0.5378488471130622,-0.851938236923029,-0.5374505772594219,-0.9036231933320089,-0.5489407970204985,-0.8410336072432651,-0.5206030712233054,-0.8566324966583506,0.01668911731786247
93,SVVul,-1.2246360481667677,-0.5023121909130385,-1.2329035571377454,-0.5462729974200318,-1.2665976365976757,-0.5777016727493868,-1.29112962128656,-0.5702858844364346,-1.3509712815997454,-0.5687232817897271,-1.232903557137737,-0.5462729974200101,-1.2665236169877052,0.02953954033368484
94,SVul,-1.1782340842355963,-0.6324196377630715,-1.1848857674140254,-0.6799613427728171,-1.2187444851509608,-0.7207022265017786,-1.2596780473648137,-0.7232115157866185,-1.3027355348188332,-0.7224131566335891,-1.1848857674140232,-0.6799613427727929,-1.2215272810663753,0.03420572443622862
