,-0.48,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.480000
15,CFCas,-0.03304178971121432,-0.006044550217769268,-0.03304178971121452,-0.006044550217769728,-0.050758182216682164,-0.009340433953500175,-0.08740950891915221,0.003682196732449449,-0.18084463489727287,-0.030660409791546984,-0.3078186829640841,-0.07884271300710216,-0.11548576473660337,0.09986297900803223
16,VLac,-0.20225530187514995,-0.1468975762320349,-0.20225530187515015,-0.14689757623203512,-0.2517450400379812,-0.16890188471746048,-0.4550686724419173,-0.27804824187466126,-0.6904751387460646,-0.4011419110209456,-0.9733207783475186,-0.5335666581378358,-0.462520038887297,0.28660018976807117
17,V0386Cyg,-0.09250836340675131,0.04583592096314534,-0.09250836340675148,0.04583592096314501,-0.15806695124532846,0.028903932672275756,-0.2460083615919403,0.10238875073428126,-0.4159116984986721,0.12790016468963425,-0.645649047230003,0.16681294841903635,-0.27510879756324114,0.1993142409222356
18,CRSer,-0.18621433446860416,-0.20899226652576103,-0.18621433446860441,-0.20899226652576142,-0.22423628045116192,-0.23628972788197983,-0.3556677093083716,-0.3252741561907252,-0.5191603672602965,-0.4413342029834476,-0.6827218602489595,-0.5489807091926624,-0.35903581436766635,0.18633720108186147
19,V1162Aql,-0.0720048872752853,0.023580355696663367,-0.07200488727528566,0.023580355696662874,-0.06949960787801572,0.061976247207995785,-0.09578474181475755,0.15567562806454185,-0.12762126040353355,0.2686026946644676,-0.21041807797331594,0.383684419287124,-0.10788891043669896,0.050161691087312076
20,CVMon,-0.05302611469619457,-0.05877085394789494,-0.05302611469619477,-0.058770853947895337,-0.12356887515626656,-0.13054044429227976,-0.31214171636462296,-0.32289644087236635,-0.5193600265623163,-0.5348616272802137,-0.8668067567231732,-0.8892273862955762,-0.3213216006997947,0.29437182267671613
21,SWCas,-0.11435436367349826,-0.0999170856010407,-0.11435436367349851,-0.09991708560104105,-0.15722300731875025,-0.12721404658923094,-0.2660456598003958,-0.18050722351738152,-0.416416340111238,-0.26587122569499755,-0.5870700946009632,-0.3523643370719293,-0.27591063819639067,0.17461719597360476
22,XLac,-0.2908851930175928,-0.2199472201829741,-0.2908851930175931,-0.21994722018297433,-0.38292546033399694,-0.27351758301949314,-0.6516558175640794,-0.40959251890182236,-0.9869630550035702,-0.5871692598380271,-1.479163742840611,-0.8692432886206916,-0.6804130769629072,0.4329675357410983
23,VCen,-0.12307913178987921,-0.0851348942225256,-0.12307913178987952,-0.08513489422252604,-0.15794438987965106,-0.10400579414966724,-0.2992285446850324,-0.19122222893464308,-0.45909413695615575,-0.28619669347216437,-0.7378494000366118,-0.47706018527710153,-0.3167124558562016,0.22290864465373303
24,FMCas,-0.11863586777983864,-0.009978309477256404,-0.11863586777983882,-0.00997830947725676,-0.1602290385149465,-0.01207199000378443,-0.27171727206277907,0.008044438296466068,-0.43254834777990137,0.006251732822217804,-0.640097024324443,0.01669532224214781,-0.2903105697069579,0.19095962548100387
25,CSVel,-0.07906723410149073,-0.073717665437895,-0.07906723410149102,-0.07371766543789549,-0.11209694370857125,-0.10127018085223823,-0.2636335213470269,-0.23330964224833728,-0.40338848388697157,-0.350221185611189,-0.6742193429031876,-0.5914323377786375,-0.2685787933414565,0.21566107486226105
26,MWCyg,-0.1897822418493282,0.041353735881527125,-0.18978224184932846,0.041353735881526694,-0.27026722776630446,0.04050264297677968,-0.4577096326926735,0.11683407117806217,-0.7128768147498734,0.18131793064488352,-1.044385591763149,0.29005336544982835,-0.4774672917784429,0.31242642064113907
27,FMAql,-0.1310996960492499,-0.15015246241823596,-0.13109969604925029,-0.15015246241823638,-0.20466110941493482,-0.21168080138579212,-0.24254184584040533,-0.20277067877332336,-0.35472078714617344,-0.2622583828438265,-0.513414743328594,-0.3578075753964495,-0.2629229796381013,0.13523901894370624
28,CRCep,-0.07157854640098159,0.061988862900940994,-0.0715785464009818,0.061988862900940536,-0.13720073834691596,0.037739148517662156,-0.26134288148779505,0.048904323267085076,-0.48652658871606036,-0.01130672350450825,-0.666081025137813,0.0387044138369442,-0.282384721081758,0.22334442396249438
29,RSCas,-0.15612705022979143,-0.030544036169816404,-0.15612705022979156,-0.030544036169816824,-0.18186226884616866,-0.012568761949703421,-0.37062220829746884,-0.05637989769868296,-0.5799997287106782,-0.09019858162367095,-0.8260411381716433,-0.0946734706389541,-0.3784632407475903,0.25117162705124996
30,RRLac,-0.22329874400556307,-0.041909498006350986,-0.2232987440055633,-0.041909498006351555,-0.262134172192946,-0.023044544288606375,-0.47854598349164074,-0.05012089043655769,-0.6927369424913099,-0.03383386430082528,-0.9897010190865445,-0.010939024504376709,-0.47828593421226123,0.2841047958581384
31,XXSgr,-0.11326687778989901,-0.09452770815422659,-0.11326687778989918,-0.0945277081542271,-0.17049002427351392,-0.14251221661722047,-0.3374271003029443,-0.27781055679418526,-0.523973450891677,-0.426616092777211,-0.75863172960691,-0.6107053604294572,-0.3361760101091405,0.2382460518639218
32,BBSgr,-0.11060128136743112,-0.07563786652200126,-0.11060128136743133,-0.07563786652200169,-0.14835183187276513,-0.0904995607347938,-0.24487510244205898,-0.10716502087984323,-0.3729565467463038,-0.14081070006376886,-0.6184258368671754,-0.26171198451206584,-0.26763531344386093,0.1817564781738106
33,VCar,-0.11643545842080637,0.030815420358957245,-0.11643545842080658,0.03081542035895686,-0.14363237090550066,0.05288864112112407,-0.24321025062007648,0.11596448726923182,-0.36937549647032925,0.18722463934659125,-0.6044072897624496,0.22484118776009088,-0.2655827207666615,0.1758016191742364
34,V0495Cyg,-0.2765680660380577,-0.3022987606229279,-0.27656806603805784,-0.30229876062292793,-0.34655907245651957,-0.35319948515351907,-0.6450124575159658,-0.5779974349193068,-0.9666959674858752,-0.81645283508324,-1.4015308862026092,-1.1508281857536686,-0.6521557526228475,0.41554606961115215
35,USgr,-0.1099443887003119,-0.06662700768379443,-0.10994438870031217,-0.06662700768379483,-0.14653091681511926,-0.07956596636021802,-0.23599497714973378,-0.08744928311749929,-0.34304812137628987,-0.09752154450186497,-0.5364475818304899,-0.16177354731222718,-0.24698506242870946,0.15318222878326657
36,TWCMa,-0.08008854281706079,0.016355912258542063,-0.08008854281706093,0.01635591225854172,-0.10976252391766869,0.014327617452267058,-0.1819021149651309,0.031678443297839746,-0.296343443163303,0.026889195827277414,-0.42631528410627106,0.050766551509373745,-0.19575007529774924,0.1275540057914884
37,xSgr,-0.23418291067038138,-0.19497969436099194,-0.23418291067038166,-0.1949796943609924,-0.2923816878499184,-0.23644146196938798,-0.5249142118896037,-0.41233119972466614,-0.75267721998324,-0.57214914988572,-1.141628402137508,-0.8691590340447231,-0.5299945572001722,0.3304487541237555
38,V0600Aql,-0.1619563501580966,-0.0932311977958667,-0.1619563501580967,-0.09323119779586689,-0.25172530333085513,-0.1498402819985514,-0.3085417057031636,-0.09328527834745863,-0.426228907984338,-0.07563009480936664,-0.549045109802068,-0.016849280569071715,-0.3099089545227696,0.14016869910159574
39,V0459Cyg,-0.11916214405423244,-0.026856073707730604,-0.11916214405423253,-0.026856073707730993,-0.19807529660340187,-0.07012617956485251,-0.27866546923264485,-0.03122295484566772,-0.45574798011182527,-0.06432734015159608,-0.6124152390324299,-0.024644945003089874,-0.2972047121814611,0.1816875985202554
40,CKSct,0.0014820628585296529,0.18605930965520645,0.001482062858529311,0.18605930965520592,0.0038584546688969156,0.24598687668243124,0.007212277439337554,0.4377168305088729,-0.03667727902806107,0.6234118198863794,0.0461739779452622,1.02552375501853,0.003921926123749094,0.02400092931533454
41,TZMon,-0.03785880720575448,-0.38879933869975214,-0.03785880720575461,-0.3887993386997525,-0.2141171102403381,-0.6839984657865443,-0.624258669072398,-1.4873771241722533,-1.1255846768400468,-2.4656675018923924,-1.8066400523018329,-3.8046274472284853,-0.6410530204776875,0.6459627045881059
42,V1344Aql,-0.10733184464113628,-0.2196290284858748,-0.10733184464113653,-0.2196290284858752,-0.10663737800079216,-0.22172549563421196,-0.15367522194761932,-0.26462420466741066,-0.19022244059473564,-0.30389934700761145,-0.20987044717015516,-0.3454978803236151,-0.14584486283259582,0.042098478572941335
43,RSOri,-0.14990078000587,-0.16080247562809138,-0.14990078000587032,-0.16080247562809183,-0.20466824152706214,-0.2105630077435587,-0.34277844504908855,-0.3288216780200216,-0.5058174601995522,-0.469694129478771,-0.7121094663531398,-0.6498978963249226,-0.3441958621900971,0.2067418216812781
44,BKAur,-0.09892340979354095,-0.0017713964233633994,-0.09892340979354115,-0.0017713964233638097,-0.10307963703737068,0.021538862328796093,-0.16078861334536093,0.05256904103427989,-0.21970598605127922,0.10248458310685336,-0.270305695958703,0.20482022347806567,-0.158621125329966,0.06636011971615782
45,GHLup,-0.051759193181600424,0.00824660241826589,-0.05175919318160067,0.008246602418265692,-0.05298242236960043,0.03949559466368597,-0.08416593010797259,0.12026937973802021,-0.15663461335592957,0.18092971865270485,-0.27691228815029667,0.23802670583284188,-0.11236894005783339,0.08236424620770443
46,FNAql,-0.0895559647494124,0.01656927129023363,-0.08955596474941258,0.016569271290233226,-0.14450493977613962,-0.00533530645405345,-0.187317343808809,0.059994273775087495,-0.2928470565712648,0.08627421833207496,-0.4027519796097965,0.15968964679050782,-0.20108887487747248,0.11354745599735389
47,YZSgr,-0.09267889633051431,-0.033122115711612665,-0.09267889633051447,-0.0331221157116131,-0.11831859495933283,-0.03430024805706198,-0.18093811760416806,-0.01442521816675669,-0.2564041132413077,0.009228379353250637,-0.3492543024096121,0.05089420397694135,-0.18171215347924155,0.09444790863370164
48,SNor,-0.10206169652265606,-0.03611879984605226,-0.1020616965226563,-0.03611879984605267,-0.11892426110247238,-0.02393827949593277,-0.2320426419782062,-0.038498824981083465,-0.3682790900168661,-0.05666326454714391,-0.6012014200543915,-0.13017390620247646,-0.25409513436620806,0.18189124916496135
49,DDCas,-0.04854583479588112,-0.029969887955046993,-0.04854583479588136,-0.029969887955047354,-0.06801269777119083,-0.038468000519909375,-0.0519259544799578,0.01565415652348107,-0.10295084426094993,0.009736478607310682,-0.08335880699150282,0.08913769821976038,-0.06722332884922731,0.02028603520688074
50,BZCyg,-0.12678496227078606,-0.12732093564368818,-0.12678496227078642,-0.12732093564368863,-0.16357178747953183,-0.15233170254261413,-0.34841399978234705,-0.29370860541852356,-0.596185880904507,-0.49138766646839815,-0.8869369506840715,-0.7192092648302038,-0.3747797572320049,0.28273440384718845
51,SYAur,-0.12091853761560525,-0.18636922436091125,-0.12091853761560552,-0.18636922436091172,-0.1518755874809088,-0.23461672680314954,-0.2280723784995647,-0.36612443785650794,-0.281716344409552,-0.4879307825002611,-0.37142453767801664,-0.6741820941834726,-0.21248765388320887,0.09196018791246992
52,YSct,-0.1016792960258349,-0.018218014050405008,-0.10167929602583518,-0.01821801405040537,-0.1350524349625241,-0.015955887974499216,-0.2235146102940102,0.016182735327791107,-0.37986911983232513,0.004492676163410638,-0.5501755515243774,0.029940730930555763,-0.24866171811081783,0.16576745009158872
53,TWNor,-0.11170971398764186,0.016187053826087257,-0.11170971398764198,0.016187053826086956,-0.21794945171895552,-0.046964490245856874,-0.5193606038104239,-0.20601729292584225,-0.8350992559059569,-0.3490301226619655,-1.293081780919161,-0.5686285634291809,-0.5148184200549636,0.4323229399198671
54,ZLac,-0.14173169015401418,-0.06816989652247049,-0.14173169015401438,-0.06816989652247087,-0.193442418019136,-0.09062758128283667,-0.28534414526123314,-0.08417636412687952,-0.4401779461397963,-0.12066550561958313,-0.6611083623230051,-0.18058481317892278,-0.3105893753418665,0.18754702737426107
55,XXCen,-0.1575328252427748,-0.06229203828995333,-0.15753282524277507,-0.0622920382899538,-0.1903060420659342,-0.06096487595958041,-0.32571050632915394,-0.08293784694020434,-0.4664943301852596,-0.08653870784532933,-0.7240205491079633,-0.15577977599889462,-0.3369328463623102,0.20518981599025102
56,TYSct,-0.167534823136721,-0.03893110545280279,-0.16753482313672088,-0.03893110545280319,-0.21621559988232983,-0.04399987389390938,-0.38973674550081094,-0.07332314281917691,-0.5781107086708555,-0.08680252817010625,-0.7529493010124098,-0.020412112784166166,-0.3786803335566413,0.22193528395778078
57,V340Nor,-0.1065886435310572,0.030228061226916285,-0.10658864353105751,0.030228061226915973,-0.11250701889230945,0.07409038921658345,-0.24273983812408356,0.10973304815046726,-0.42308482327224756,0.12983209776950086,-0.681659256433688,0.14598283510023144,-0.27886137063074057,0.21267379620631385
58,AAGem,0.007047793283456315,-0.004980117270396737,0.007047793283456001,-0.004980117270397262,0.038249485677685637,0.024799144973278935,0.04599501700511542,0.028847754228189894,0.016015253222206784,-0.006199156634925397,0.09333225856076918,0.06275976493205779,0.034614600172114894,0.030155936611813865
59,RXAur,-0.10416038627922004,-0.055360510611137115,-0.10416038627922042,-0.05536051061113771,-0.12637369552004898,-0.06159368493192051,-0.2506900176506974,-0.13328906527571505,-0.36249459116452315,-0.18114591259480656,-0.479632383889301,-0.20978856872529444,-0.23791857679716852,0.1427892533284055
60,UUMus,-0.05647538396535951,0.029779319693384355,-0.056475383965359685,0.02977931969338374,-0.07648381064511604,0.03362267129694331,-0.19569422253888671,-0.0087695864401442,-0.31703416573503634,-0.035753082008732825,-0.5333561016224501,-0.11914843534501499,-0.20591984474536806,0.17372700741653832
61,RYCas,-0.09880321914906962,-0.046704060496076484,-0.09880321914907006,-0.04670406049607691,-0.11119194431362292,-0.03852249661379097,-0.30049229307127384,-0.15871030631235716,-0.4878428123748741,-0.2628729126830779,-0.7171553081908575,-0.37894161904231594,-0.3023814660414614,0.2330516604116507
62,UNor,-0.18588401510184796,-0.04684863997303933,-0.18588401510184827,-0.046848639973039875,-0.25460050585737243,-0.06875755015692527,-0.5179167311847805,-0.17743966105239087,-0.7971402451802059,-0.2690356163655657,-1.2297823908185637,-0.4427101201752783,-0.5285346505407698,0.3816344084951342
63,ZSct,-0.07289768937977194,-0.02476046858031268,-0.07289768937977212,-0.024760468580313028,-0.12370742694426834,-0.05087586380747066,-0.19545996792801418,-0.03780924202878088,-0.3003341690070741,-0.041645713802624044,-0.4275180774723366,-0.03378373182232251,-0.19880250335187288,0.1290826481899583
64,BNPup,-0.021759380694925654,-0.07124988975574315,-0.0217593806949259,-0.07124988975574358,-0.021554677705150797,-0.08160691383211813,-0.02845386491638839,-0.12107072275462696,-0.04762860415539852,-0.18110833141051416,-0.095711777637602,-0.2887592804249558,-0.03947794763406521,0.02676859500752037
65,TTAql,-0.08898282982549388,0.002768372023069191,-0.08898282982549412,0.0027683720230688427,-0.13547482572200012,-0.00651712532031804,-0.16634179134099517,0.0879421216628361,-0.2624439857885325,0.14250798375385038,-0.3875005802921881,0.2221256196459556,-0.18828780713245064,0.10659789200019819
66,LSPup,-0.07474477844762094,-0.08198492344886013,-0.07474477844762123,-0.08198492344886042,-0.08295805135542939,-0.08612258286786817,-0.141943866207174,-0.12915920896987665,-0.23517312176326852,-0.20447788586557267,-0.3747066339685734,-0.3226734604180805,-0.1640452050316146,0.10988641577074852
67,TXCyg,-0.16267561308888723,-0.11661159973386287,-0.16267561308888745,-0.11661159973386326,-0.23032555666385893,-0.1631372579342602,-0.537660117153352,-0.3985425329370414,-0.8778012651838712,-0.6526503644811197,-1.255765928013573,-0.9147869038973003,-0.5378173488654049,0.4096854680711538
68,UZSct,-0.09608480839442575,-0.08562268250545502,-0.09608480839442599,-0.0856226825054553,-0.076036353193384,-0.04840740395092213,-0.1955985193892252,-0.10605117959379207,-0.3222471465267848,-0.1605903260763216,-0.32425138061763825,-0.07015397254310561,-0.18505050275264737,0.10490069785726532
69,RWCas,-0.06240649551295552,-0.07711423670610609,-0.062406495512955844,-0.07711423670610655,-0.08934138194460847,-0.09663391429926833,-0.17442270760037387,-0.15249997978105748,-0.30913059766203527,-0.25449635085224226,-0.42947974356866697,-0.3361191227443478,-0.18786457030026602,0.1381124546163431
70,VWCen,0.03280589477372723,0.07494708654604808,0.032805894773727,0.0749470865460477,0.03199707083142378,0.09026857097347626,-0.06350138272600259,0.04879975139372362,-0.22533457563842343,-0.04790587656931888,-0.4455193371887073,-0.1792093110348192,-0.10612440586237588,0.17743426260781525
71,SZCyg,-0.008335126040291718,0.05386991581852995,-0.00833512604029179,0.05386991581852958,-0.036298700925393695,0.0512346887622687,-0.049110140855076645,0.12377185719826696,-0.17083852190196475,0.10463156455543052,-0.2641077861150509,0.15067847694281192,-0.08950423364634492,0.09551703729738159
72,SVMon,-0.024211188135518265,0.017258641412667506,-0.024211188135518518,0.01725864141266719,-0.01987242940554896,0.03531645076865781,-0.05270549653094616,0.0477134204141443,-0.12924141372733047,0.026111628165604053,-0.16099933063192678,0.07030075575817268,-0.0685401744277982,0.05595048480506151
73,XCyg,-0.10763485738713496,-0.023572068942610106,-0.10763485738713517,-0.023572068942610522,-0.11508790057823985,0.00942266327266765,-0.14745314378466115,0.11531574940862573,-0.22837236679573675,0.19946562182302705,-0.3562727361136311,0.2930884199492115,-0.17707597700775649,0.09046819895710599
74,CDCyg,-0.1282782845765533,-0.09239717992144073,-0.12827828457655363,-0.09239717992144114,-0.1957607608768103,-0.14370870810763553,-0.3213429400410946,-0.2143074067064742,-0.4781391300035881,-0.3052941404856368,-0.7271764426447512,-0.4656246324469062,-0.32982930711989183,0.21570526672911208
75,YOph,-0.32989258755088935,-0.1394237863684583,-0.3298925875508897,-0.13942378636845856,-0.45473543978802305,-0.19865370027444865,-0.7502961336108036,-0.2768862551190899,-1.0430571160244941,-0.3062787226671661,-1.53260194826834,-0.43309034213511094,-0.7400793021322399,0.4354919603947082
76,SZAql,-0.0777290828844307,-0.06897779070757681,-0.07772908288443105,-0.06897779070757713,-0.13304931045595328,-0.11089922956276074,-0.2151796506960027,-0.14477717814780774,-0.3350022576460593,-0.20836561277036664,-0.5274843267314153,-0.3286607083265133,-0.22769561854971535,0.16097747309970323
77,CPCep,0.030844326242409386,0.0668612148050233,0.03084432624240915,0.06686121480502291,0.03178325082640557,0.08906266255319574,-0.005907203863380085,0.12510143267741566,-0.13066850340487332,0.08777816224575466,-0.15745266774746966,0.17693242594963063,-0.0334260786174165,0.07969692485254404
78,VYCar,-0.059062040740179324,-0.01600102621626062,-0.05906204074017929,-0.016001026216260938,-0.05188135351655361,0.016010892396478724,-0.0781226306313351,0.07574525236419086,-0.12321581167309084,0.13268446756734473,-0.22224752705281553,0.1691128466681647,-0.09893190072569229,0.06003116303557121
79,VXCyg,-0.08843031768882961,-0.012797183683550381,-0.08843031768883,-0.01279718368355073,-0.12114039583519941,-0.009811290236355798,-0.21020540226559412,0.0229537089097287,-0.37878136976399246,-6.309183641916206e-05,-0.43795633132387907,0.13635107904856456,-0.22082402242772078,0.13976332957172655
80,RYSco,-0.17580311429883663,-0.1187850095735878,-0.17580311429883694,-0.11878500957358817,-0.2616497102366625,-0.18664055846563943,-0.4963975056881199,-0.3624125110423827,-0.7150576794983525,-0.5092468509469489,-1.0992655533275817,-0.7936935029145943,-0.48732944622473173,0.3345237488606245
81,RZVel,-0.12890335621968263,-0.05540017990669791,-0.1289033562196829,-0.05540017990669829,-0.16194219733460477,-0.06162602915303127,-0.3316022938128608,-0.1419175912404413,-0.4997618711308447,-0.20209816198207733,-0.8007626679822106,-0.3551377335278241,-0.34197929044998104,0.24450673975682272
82,WZSgr,-0.005750366186459148,0.002073386067996468,-0.005750366186459492,0.002073386067996043,-0.026431402465866134,-0.007306323382175224,-0.11453710442620625,-0.05476994309866679,-0.2657580149814288,-0.15859562645674544,-0.48780556646801493,-0.319728748806781,-0.15100547011907248,0.175902047514124
83,WZCar,-0.04735641567660351,-0.08711640427139382,-0.0473564156766036,-0.08711640427139408,-0.058445904002478684,-0.11089953393513921,-0.14594548357144788,-0.24006999208174726,-0.2254235639116235,-0.3702631939090614,-0.39236616670369373,-0.6075632760308156,-0.15281565825707513,0.12506831970976953
84,VZPup,-0.15666504915448742,-0.20100348494802775,-0.1566650491544875,-0.20100348494802808,-0.19013429752770103,-0.24606883205232583,-0.2978716858492683,-0.3908444135163029,-0.39793538867350614,-0.536586199072873,-0.5925864255994344,-0.7960130349602887,-0.29864298265981415,0.15724287286018276
85,SWVel,-0.11546194664763756,-0.12721572526806607,-0.11546194664763762,-0.12721572526806624,-0.15062633365942396,-0.16056538812734678,-0.2922496875066157,-0.2939914967786913,-0.4421847469529487,-0.43525782527641665,-0.7068728927244773,-0.6909788146729842,-0.30380959235645677,0.21453675712507222
86,XPup,-0.0868712156783613,-0.15213310962180637,-0.08687121567836129,-0.1521331096218067,-0.13210773695327513,-0.21567228529035784,-0.20390148105851283,-0.3465313081500164,-0.3225351441808986,-0.5376446474354255,-0.5146843907272427,-0.8317371330224272,-0.22449519737944199,0.15311317370880814
87,RYVel,-0.22624786406094724,-0.14306666585407649,-0.22624786406094727,-0.14306666585407657,-0.2888220958133597,-0.17251213987551042,-0.5428781546135218,-0.3151682636341568,-0.7504504590303338,-0.3887062010593892,-1.1417235526331377,-0.5976438725961088,-0.529394998368708,0.33308288810247927
88,KQSco,0.040169999413797154,-0.018167673283072252,0.040169999413797064,-0.018167673283072637,0.03666180344585474,-0.024357630028971147,-0.05267946365835998,-0.11608832861480656,-0.15764279015352373,-0.22770442228930768,-0.2715523753248199,-0.359603700668287,-0.06081213781054245,0.11814519078267866
89,AQPup,-0.21532493560941252,-0.17016154285506843,-0.21532493560941288,-0.17016154285506888,-0.29571115295752853,-0.2255847719981961,-0.474948170507324,-0.31863065180299693,-0.7214293996887955,-0.4626905058559801,-1.0780522415118687,-0.6830172096457228,-0.5001318059807237,0.31294743447981255
90,KNCen,-0.20256611680354628,-0.20628543774178856,-0.20256611680354633,-0.20628543774178873,-0.2634149254986837,-0.260270455226124,-0.5931357959740231,-0.5642195375447435,-0.9873319797225659,-0.9289415245504228,-1.555143194758866,-1.460286905549191,-0.6340263549268719,0.4974303704592752
91,UCar,-0.2231628026812616,-0.09560902620701002,-0.22316280268126176,-0.09560902620701082,-0.28165867659207766,-0.10806824806000519,-0.5039403611976473,-0.1770820348174563,-0.7318373056062677,-0.21969406622924936,-1.1154675039569213,-0.34919713309670375,-0.5132049087859062,0.32467129392508953
92,RSPup,-0.1574233332291881,-0.12991883245140806,-0.1574233332291883,-0.12991883245140864,-0.1949499518435105,-0.14625056788250823,-0.30873152509451607,-0.185458797003542,-0.4481439146648603,-0.23702827147262093,-0.6642185423801144,-0.33805887927808875,-0.32181510007356295,0.1841712692403072
93,SVVul,-0.2726011462464017,-0.08793571955731695,-0.27260114624640197,-0.08793571955731716,-0.3389563070000835,-0.08228274954191538,-0.4905950246739237,0.007719294546789787,-0.6454565677172044,0.1438783874721508,-0.8861821157253795,0.2997159977063161,-0.484398717934899,0.2229640634641179
94,SVul,-0.257401147409893,-0.1555756659977707,-0.25740114740989306,-0.1555756659977709,-0.3229612910154726,-0.1696024449575961,-0.4936984376390018,-0.16351082139949177,-0.6265443895116083,-0.08561774462900479,-0.8515179434672437,-0.028685145414401394,-0.46825405940885206,0.21703392183227047
