,0.18,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.180000
13,TVel,0.32345645007432905,0.17533996551832032,0.30932893847484677,0.18031483511129995,0.3255757815226647,0.19245398148600967,0.34326329958443524,0.19593723593736212,0.36325567948557963,0.19827022929527222,0.3093289384748517,0.18031483511130414,0.32903484793611787,0.0191191158564479
14,VZCyg,0.294211686527675,-0.034212344807119315,0.24439246891815,-0.042155449479197284,0.2325264788218329,-0.047197301614608354,0.26407733407123585,-0.040300749867490326,0.3102059513466435,-0.033743936654880936,0.24439246891816077,-0.042155449479180256,0.26496773143394964,0.028289031985581366
15,CFCas,0.4249509554441128,0.20955015554830106,0.3840742931995849,0.20800805371662487,0.38392777819738694,0.21430126218808843,0.420593138962158,0.2248690293563782,0.4354721829135868,0.22321553028709756,0.38407429319959063,0.20800805371662928,0.4055154403194033,0.02193914084803761
16,VLac,-0.11073238453376573,-0.12113217621704896,-0.10326180392962951,-0.11860775275656334,-0.09239898691307022,-0.11443549951011964,-0.11240434593205095,-0.12346455803636848,-0.11558500683217353,-0.12521843828966964,-0.10326180392962055,-0.11860775275655369,-0.10627405534505176,0.007689991553995972
17,V0386Cyg,0.2199258133688228,0.31419272610121995,0.18855558876639253,0.30985001581664035,0.1450321378217639,0.3004605308404763,0.2016716795930838,0.3268544875936171,0.19863560984492537,0.33084595640082737,0.18855558876639103,0.30985001581664356,0.19039606969356324,0.022846211272311
18,CRSer,-0.04054061347905263,-0.2963632995162317,-0.07879948894929596,-0.31325967394178544,-0.08823746687263019,-0.3271121194689328,-0.0902496310427265,-0.3318947381447104,-0.08745119601098207,-0.3406417492545323,-0.07879948894929127,-0.31325967394177157,-0.07734631421732976,0.01705923243564493
19,V1162Aql,0.32099607488078186,0.20303290690561007,0.2392958082403201,0.187273243765213,0.24590815592254026,0.20115736330608533,0.25926864455733817,0.20385852752898098,0.2864180854276199,0.21289682216874434,0.23929580824032984,0.18727324376522625,0.26519709621148835,0.029756846824061375
20,CVMon,0.3257744191317852,0.21026495277766705,0.39436634754969657,0.24691468277848966,0.3940791222444841,0.25208272508983276,0.4121321549676256,0.2555164289911425,0.44657132333155586,0.263346212344321,0.39436634754969824,0.24691468277849657,0.3945482857958076,0.035929838906093324
21,SWCas,0.17030537607616117,-0.0135584302451667,0.1430284448929727,-0.018985439618557,0.12711265508312106,-0.027046684160955826,0.14530875018730696,-0.022661995014463955,0.15512643813736388,-0.02542358471369418,0.14302844489298425,-0.018985439618551116,0.14731835154498502,0.013156017497217789
22,XLac,-0.41086498385365183,-0.26711805969541363,-0.37004408379151277,-0.2666597888386192,-0.3755355898112964,-0.27863682638864967,-0.3758945391709905,-0.27478132991831167,-0.40113347543045913,-0.2811760750446096,-0.37004408379150466,-0.2666597888386004,-0.38391945930823584,0.016031865905621823
23,VCen,0.13768618912260155,0.04829163600329776,0.15039018561442177,0.06268151597275429,0.17016377261363935,0.07723943880310499,0.1745020446778743,0.0757886700607832,0.19700569833885673,0.0811020852733486,0.1503901856144272,0.06268151597276501,0.16335634599697016,0.019570582316927272
24,FMCas,0.15122068994013946,0.17579214976390167,0.12358442885191519,0.17380027525110583,0.11394704316651438,0.17819180343565155,0.13305437857796068,0.18641420622828836,0.13664319636477446,0.19018966678285384,0.12358442885192508,0.17380027525111966,0.13033902762553823,0.011854013799824847
25,CSVel,0.2679715694744123,0.10692527939767624,0.2888791695950548,0.12572396789505266,0.31179281316709484,0.14055610483514167,0.306508048917842,0.13330682888494436,0.3448499615519938,0.14204352106722562,0.28887916959506194,0.12572396789506518,0.30148012205024327,0.023989462014073325
26,MWCyg,-0.09603169861238521,0.2758718478731234,-0.11876015394211706,0.2654190875545181,-0.15461662464100012,0.25947079650014987,-0.13700045461029378,0.2752363097998899,-0.15960162677581444,0.2827681382527001,-0.11876015394211006,0.26541908755452903,-0.13079511875395344,0.022113198834684548
27,FMAql,0.12650370938317876,-0.15639919398048854,0.0698200175770762,-0.1784111527160474,-0.008100827653737817,-0.2217930193747644,0.07532272947752001,-0.1892217296429662,0.08622425569006989,-0.1955646718031369,0.06982001757708137,-0.17841115271603988,0.06993165034186473,0.03996665929942048
28,CRCep,0.282447269486846,0.3828745488235831,0.28041013052107944,0.3953665882338038,0.24844274987641857,0.3961611259659903,0.2848562707835744,0.4127598305316853,0.27197902994493206,0.4129579281342032,0.28041013052109154,0.3953665882338188,0.274757596855657,0.012417784018448234
29,RSCas,0.030178257031599615,0.13448443435150279,0.023304626903653626,0.13853939775117166,0.05652503521843776,0.16266005790229954,0.020069343419675152,0.1477544847656667,0.017933811786661032,0.15218850486582672,0.023304626903661203,0.13853939775118465,0.0285526168772814,0.013069727371548472
30,RRLac,-0.17107107983793104,0.07724130037195027,-0.16754568417572402,0.08631577381532506,-0.1422559104949924,0.11219749958534238,-0.18090419453566486,0.09897105885754386,-0.17390758048729327,0.11331579807056942,-0.16754568417572135,0.0863157738153381,-0.16720502228455447,0.01204317433216127
31,XXSgr,0.16524714803142074,0.04670269794521848,0.1910868207004401,0.06668415958562716,0.18379493431925217,0.06867107730723715,0.1893325666359827,0.06741983122190345,0.21385580989190844,0.07260056610933904,0.19108682070044392,0.0666841595856297,0.1890673500465747,0.01424719268505873
32,BBSgr,0.17472750929597042,0.0424670791718151,0.1429937119346756,0.03334534007254979,0.136746845454974,0.029433940057047643,0.16272953877679405,0.038252545369445154,0.1774461575452593,0.03923040208778908,0.14299371193468288,0.03334534007255805,0.1562729124903927,0.016147797068958077
33,VCar,0.15978462308911667,0.2535860403630611,0.1242731009641449,0.25108580351219467,0.13095486423876035,0.267213219156248,0.14476883193837067,0.27401258298778364,0.15769570234686364,0.28471810983821966,0.12427310096414952,0.2510858035122023,0.14029170392356763,0.014738190700899883
34,V0495Cyg,-0.36769560525001016,-0.44479569699739724,-0.3480420466007344,-0.4615157978278153,-0.33208111204136787,-0.4787471693598774,-0.37902263198287584,-0.4981163523196298,-0.40181522093869104,-0.5126528384244041,-0.3480420466007334,-0.46151579782780094,-0.3627831105690688,0.023052732835386277
35,USgr,0.18571851274936527,0.04682534746821361,0.14654962781554073,0.03828413835541751,0.13259232778734253,0.03386647664967133,0.1555636347865352,0.04111470914633608,0.17813606448866162,0.04573917695080661,0.1465496278155536,0.03828413835542995,0.15751829924049982,0.018646235354812045
36,TWCMa,0.28777716797940733,0.23928570146717484,0.26855776975333046,0.2528269966140419,0.2629071515493378,0.2677714326411527,0.2900589859236593,0.27646312673561496,0.31200988125380874,0.28519668896319084,0.2685577697533321,0.25282699661404534,0.28164478770214596,0.016951316626137105
37,xSgr,-0.20654845194729005,-0.205098035848352,-0.15260526476481168,-0.18085273883397646,-0.12979314248295531,-0.16777910825698847,-0.14850112969328494,-0.17731683680937946,-0.12439822693154504,-0.16861940113531346,-0.1526052647648122,-0.18085273883397124,-0.15240858009744987,0.026591067313632116
38,V0600Aql,0.03757778929990128,-0.06276035953709187,-0.020990383569338134,-0.08012209853984108,-0.12318317060246256,-0.12385681874979043,-0.04203064319155702,-0.088944908877771,-0.02627260652652756,-0.08439644161142378,-0.02099038356932996,-0.08012209853982696,-0.032648233026552335,0.047484661164380326
39,V0459Cyg,0.15247576351177572,0.13473238633095436,0.12088263904809055,0.13065454497277554,0.05186381476779628,0.10674479378629305,0.11906151900934105,0.13595210057820703,0.11496782022024873,0.13510287671748977,0.12088263904809142,0.13065454497277498,0.11335569926755729,0.03016647212722297
40,CKSct,0.5462790787160638,0.5564355907752004,0.4341777678154353,0.5377695785393362,0.41566294787107455,0.5524737736403809,0.43289701133181235,0.5591320423672719,0.4394246798819719,0.5673019851310431,0.4341777678154457,0.5377695785393402,0.450436542238634,0.043498249796493804
41,TZMon,0.3200931424321987,-0.19900689065950877,0.6701517983888198,-0.05620655246295209,0.674961473742374,-0.06470478471599585,0.7164036069909645,-0.06263265818499343,0.7613944702908728,-0.07576664501732358,0.670151798388829,-0.0562065524629398,0.6355260483723432,0.14481884958845223
42,V1344Aql,0.2129407597801124,-0.35134305550914346,0.0890946272875567,-0.4079249093150029,0.07842223631892367,-0.4374530510395818,0.0690301457190226,-0.44929205501282643,0.08447175354573916,-0.4642985933346583,0.08909462728756382,-0.40792490931498215,0.10384235832315304,0.0492793828093252
43,RSOri,0.0660411705352365,-0.14047815141758296,0.06955854595172226,-0.13249359116114917,0.05232872990495192,-0.1406030267457085,0.06830292890512334,-0.138179930362933,0.09095445764134863,-0.13726209817780752,0.06955854595172599,-0.13249359116113946,0.06945739648168478,0.011317675812140863
44,BKAur,0.251352567804044,0.15165206878549473,0.2077828856350158,0.15960116676131736,0.21768504025507368,0.1834459595595083,0.21976532957010714,0.18004430558370893,0.2554685477877764,0.19335212590172876,0.2077828856350238,0.1596011667613201,0.22663954278117351,0.019495427223103993
45,GHLup,0.3646988550201058,0.19659131346278932,0.277283262461137,0.16915773464467038,0.2847500571560101,0.17337453974518746,0.3033690612378016,0.1785217563923962,0.3077008519428201,0.17530904801610436,0.2772832624611495,0.1691577346446891,0.302514225046504,0.03023058234977377
46,FNAql,0.26044825766349267,0.22017979410892047,0.2244731071293361,0.22517290625723352,0.17355837347028505,0.21836347226176472,0.23669032642283042,0.24390998074899609,0.2568010694160665,0.25269445955326564,0.22447310712933974,0.2251729062572458,0.22940737353855842,0.028678671640616618
47,YZSgr,0.25440727555165377,0.09941860629678853,0.20155059251547738,0.09324630364384236,0.1846927134287654,0.09398998623288957,0.20450295106178148,0.0989454191399066,0.23282060414614228,0.10638623842991694,0.20155059251547777,0.09324630364385313,0.21325412153654966,0.02324762184243936
48,SNor,0.2010349719577182,0.1308202213596168,0.1720468938815749,0.1262669859578658,0.19693397307264585,0.14131694636082526,0.19463280262927657,0.13819834480810136,0.2053013146669524,0.14036138064030362,0.17204689388157698,0.12626698595787378,0.1903328083482908,0.013350450364671642
49,DDCas,0.4055216550663246,0.10100263095291272,0.3350827446351362,0.09371268405687522,0.3023982366191761,0.0879619658511479,0.3571657274491048,0.10493837434654049,0.3758384934242572,0.10260349584267418,0.33508274463514276,0.09371268405688593,0.35184826697152366,0.03289404688042828
50,BZCyg,0.10785698871438867,-0.01987660620852577,0.123920467142742,-0.014863480699999094,0.15505548044007927,-0.006044039928515572,0.1399373302231825,-0.0155938492868981,0.12623688056557522,-0.02748697181041053,0.12392046714274794,-0.014863480699986113,0.12948793570478592,0.014738553915895299
51,SYAur,0.18912155414186893,-0.21893634517188623,0.1832418223307745,-0.20201640266921772,0.1704713419717312,-0.20299538914986667,0.18954314739367883,-0.20445818814684152,0.2510795932995493,-0.1951514645796529,0.183241822330776,-0.2020164026692117,0.19444988024472978,0.026094708624278554
52,YSct,0.20410166466446178,0.15335468032261665,0.1581676930279245,0.14175957842067524,0.14921372178545164,0.14192589736119995,0.17146403794633627,0.15059600955849,0.16463879514318971,0.1470768315823024,0.15816769302793104,0.1417595784206875,0.16762560093254916,0.017663800886269437
53,TWNor,0.10884798076080926,0.3732624901243122,0.18141468428843832,0.3995023161054844,0.16258859591668984,0.3973377422261097,0.15151201921555102,0.3971444579564319,0.15951001136326784,0.4103479972074004,0.1814146842884447,0.39950231610549525,0.15754799597220015,0.024415225002584327
54,ZLac,0.08814282364092009,0.04070188150551498,0.06805057795520662,0.04142391322110074,0.04513321232250109,0.037453617229625126,0.08733611728179573,0.05436129374862951,0.09454758608127244,0.05610474067062826,0.06805057795521242,0.041423913221117895,0.07521014920615139,0.0168095740973424
55,XXCen,0.03896421705608031,0.05071436821351824,0.026549088082069135,0.05523998540162239,0.0382902306438367,0.0692913379600313,0.03839199004375087,0.06845815217838849,0.06060306238881524,0.07886937192498836,0.02654908808207246,0.05523998540163596,0.03822461271610412,0.0113578907679189
56,TYSct,0.006747646012321101,0.09221017673274041,-0.009485695987531595,0.09537014385365808,-0.020788739723986104,0.1015216495996646,-0.03681952941616989,0.09562490441365193,-0.027902785531636606,0.10476544242486885,-0.009485695987525777,0.09537014385366818,-0.016289133439088145,0.014141471283834282
57,V340Nor,0.17609521099497988,0.27296636314575784,0.14222301961909023,0.26549027199402286,0.18910871666012977,0.2946023864591423,0.1712537923381128,0.28778745066532246,0.15725426816711258,0.2869492172793305,0.14222301961909684,0.2654902719940342,0.16302633789975365,0.017405218682364058
58,AAGem,0.581082671825967,0.17968718590910177,0.5128135294745853,0.17911363823206647,0.5452759096146124,0.20474429088234533,0.5469830311175929,0.19527461178860592,0.5696584715104962,0.19063089882335715,0.5128135294745892,0.17911363823207235,0.5447711905029737,0.025773473472138334
59,RXAur,0.21721886050950093,0.07937464549055576,0.20444431626366005,0.09208317108746866,0.21434397578356365,0.10819458954783322,0.19967873871750103,0.09727580534815064,0.2355402795090189,0.10797230355378433,0.20444431626366377,0.0920831710874752,0.21261174784115142,0.011906722662471763
60,UUMus,0.3440143680976416,0.3147761235306746,0.3493459856176615,0.336082664769812,0.3766880274968482,0.3647002947327398,0.37476991644494123,0.36056439335892554,0.40844408376313285,0.37401740095625946,0.3493459856176699,0.3360826647698224,0.3671013945063159,0.02244789371635719
61,RYCas,0.2048778860109198,0.14510154592494315,0.21326212406122722,0.15737077345421652,0.26577403446458664,0.18706898869070296,0.21692923260746697,0.16291344487757012,0.22976620538354303,0.16609073806225183,0.21326212406123943,0.15737077345423317,0.22397860109816384,0.02010211965100135
62,UNor,-0.09009239843076965,0.15513875504926064,-0.0419578632723883,0.17417835617271774,-0.023896939618420293,0.19000705923950786,-0.04797046524834084,0.1833065561555713,-0.04546751618164442,0.19374523432189197,-0.04195786327238045,0.174178356172724,-0.04855717433732399,0.020125829361883424
63,ZSct,0.29795954243446454,0.14734066231856854,0.2485311425289605,0.1366537455838489,0.20399248499054803,0.1199011677421843,0.2437368106738645,0.1345957452388338,0.2643495287793354,0.1386558389498239,0.24853114252897257,0.1366537455838603,0.25118344198935755,0.02786233281534863
64,BNPup,0.48437080746156747,0.05419825013136455,0.44117950079668344,0.05800130447383427,0.448761680614318,0.06674918282162139,0.47833298599965113,0.06937625860484027,0.5234145770082643,0.07142731312236478,0.4411795007966875,0.05800130447384895,0.469539842112862,0.029552534823705047
65,TTAql,0.2549281996112629,0.17617954064679808,0.18835131767627053,0.1604951707366642,0.14052238158885894,0.1460271844526028,0.20131143197380041,0.17122033739693385,0.21041598044080806,0.17385762540854405,0.18835131767627514,0.16049517073667946,0.1973134381612127,0.03389440617426841
66,LSPup,0.3067261489328555,0.02950533974056215,0.2785247600443232,0.03251378673743525,0.29827557516816583,0.045418921346150776,0.314704993744497,0.04564644679069665,0.33691408276596574,0.04398612848150006,0.2785247600443356,0.032513786737452574,0.30227838678335717,0.020487096151177976
67,TXCyg,-0.02424902158796688,0.04592066818139342,0.046366082833061255,0.07047254318183312,0.07655310731627464,0.0833646605169897,0.025238056780027288,0.06149284343769857,0.013922570715199268,0.05832593059506425,0.046366082833067424,0.07047254318184609,0.030699479814943833,0.031422045557799747
68,UZSct,0.24272889879830137,-0.024752004624569363,0.1700217975803408,-0.04599253284078002,0.21347307704878182,-0.028376696572810604,0.15166147883942016,-0.060498500903902075,0.14961221656571116,-0.06987990241094064,0.17002179758034844,-0.04599253284076531,0.18291987773548393,0.03398486360693849
69,RWCas,0.32959298865171993,0.054303232671243415,0.29199921795169304,0.04635898223872591,0.28742835929281907,0.04190762006511541,0.30204509288303977,0.04279449480300003,0.30881083640310886,0.035109399528735236,0.29199921795169365,0.04635898223873959,0.3019792855223457,0.014260224227602977
70,VWCen,0.5947007336042651,0.47321019201447984,0.5905732582948937,0.48495248431405535,0.6441869524070806,0.5171694587639969,0.6449768451222997,0.5127799979982453,0.6438927628666566,0.5072350660427228,0.5905732582949,0.48495248431406524,0.6181506350983493,0.026239644967400437
71,SZCyg,0.4938989030182496,0.3440000371386041,0.4399775296375458,0.33734893039551495,0.4192902648693602,0.3364836262956585,0.47832770949728615,0.3584413373057053,0.47094131769729164,0.35082265750583824,0.43997752963754655,0.3373489303955264,0.4570688757262133,0.025859508987340022
72,SVMon,0.4678727463730801,0.2430154644841246,0.4221762172089316,0.2477175444866931,0.44102306286257825,0.269519379697739,0.4526326609190433,0.2679709924837074,0.4711422639637352,0.2683731646700534,0.42217621720894044,0.24771754448670413,0.44617052808938484,0.01963960004360261
73,XCyg,0.20095767551785296,0.0883342553570791,0.10800094144367972,0.05743976742438526,0.1068329794274356,0.058346923465186634,0.13030796457350705,0.06701179716729803,0.12953533011968532,0.06420119863790481,0.10800094144368184,0.057439767424393905,0.13060597208764044,0.033009410928515184
74,CDCyg,0.12367927219432695,0.024841141301943252,0.13156530972105318,0.03682099323876538,0.09988119870180738,0.027640386062365963,0.13821878996588335,0.04162919685875533,0.16495924477349136,0.04872458231673852,0.13156530972106087,0.036820993238777626,0.13164485417960384,0.01925901612527803
75,YOph,-0.5223070797141148,-0.12662116880168015,-0.47672870583704474,-0.115396058031699,-0.5286107957968053,-0.132290208599693,-0.5233627047934998,-0.12150291661188858,-0.5108111570469961,-0.10019587122096615,-0.4767287058370387,-0.11539605803168228,-0.5064248581709165,0.02165761599068907
76,SZAql,0.2775528456420045,0.0754761896419179,0.2501215403286023,0.07095075479525079,0.21346340022710314,0.053933811785724574,0.25917511273494004,0.07002839106281818,0.2817371239382717,0.07160544910563921,0.2501215403286087,0.07095075479527028,0.25536192719992173,0.02240921729939284
77,CPCep,0.6093777238824319,0.3837522729957489,0.5378525847343014,0.36755752811002784,0.5494258139399405,0.37636112673798106,0.5606340389092459,0.3763617858452788,0.5456770073707854,0.3629839065677802,0.5378525847343091,0.3675575281100406,0.5568032922618357,0.02474949667353608
78,VYCar,0.3540741955901428,0.13431322806703186,0.27156109955540075,0.11277357645801946,0.2872096471058123,0.1226321349397212,0.29904568989409686,0.12321952441587407,0.3173921231354224,0.12369787362364154,0.27156109955540964,0.11277357645803408,0.30014064247271416,0.02889184384902644
79,VXCyg,0.24906839604255207,0.15112365261319174,0.18147685032868316,0.13049059995209172,0.1586357556617988,0.12248627399809174,0.16917138996261025,0.12586309101816062,0.1501754406757565,0.11644694414229055,0.18147685032868727,0.13049059995210754,0.18166744716668135,0.032200717631043034
80,RYSco,-0.038870814031198256,0.005926481532405516,0.028389707966125444,0.03939764416646124,0.014948146640534569,0.04124380994895559,0.01793559682812871,0.041823319205402644,0.05850315301055303,0.05941380250182955,0.02838970796613191,0.03939764416647149,0.018215916396712568,0.02915397398001484
81,RZVel,0.1127892429267865,0.11273034576730759,0.12426072909435551,0.12530780338378672,0.15166668294006902,0.144830355687663,0.13759670224551607,0.13722081155956478,0.16056903125730287,0.14669153999509946,0.12426072909436144,0.12530780338379682,0.13519051959306524,0.016643619222074052
82,WZSgr,0.48116699955609576,0.2880210389447255,0.46560171861922117,0.2894224627765467,0.4868155105055104,0.2996778213941296,0.5066427676335068,0.3034986072296731,0.5097619646308679,0.2966609323359099,0.46560171861923394,0.2894224627765654,0.48593177992740594,0.017544845454213684
83,WZCar,0.3907271600820687,0.06516807749508471,0.4039664875050124,0.0909577171551511,0.43465455338959136,0.11318243717922717,0.440622376960126,0.10646186661263293,0.4917831148427327,0.11404355356112594,0.4039664875050213,0.09095771715516988,0.4276200300474254,0.033703390032832174
84,VZPup,0.06892589180631993,-0.23985492277101433,0.08730686716662019,-0.21650754426077326,0.09428613733698747,-0.2083598170475726,0.10937448011605198,-0.2099962107414547,0.16017074801254078,-0.20204726087187636,0.08730686716663401,-0.21650754426076116,0.10122849860085907,0.02892468441134855
85,SWVel,0.16453209050420603,-0.033197633831251946,0.18367450775423289,-0.01656539887384453,0.20258421449613545,-0.005982091724449273,0.20584776994371237,-0.009999062056260164,0.2364913111816749,-0.006146119386928667,0.1836745077542378,-0.016565398873834642,0.19613406693903324,0.02263416936543094
86,XPup,0.27013799890895285,-0.08330757661785468,0.29427380282483423,-0.05707666216209803,0.28447767724806405,-0.05722497985127562,0.3355464116243494,-0.04414434217656446,0.3732134955891343,-0.043953208988088285,0.2942738028248431,-0.05707666216208413,0.3086538648366963,0.035053975849232935
87,RYVel,-0.19176685809582958,-0.10048277335589507,-0.1599374474787417,-0.08847662330338789,-0.1488476533160862,-0.08110287553871491,-0.18286890895571536,-0.09455865317017818,-0.15039749990076262,-0.07779029362119598,-0.1599374474787288,-0.0884766233033693,-0.16562596920431072,0.016118321684386306
88,KQSco,0.6263251433911989,0.2440397399878383,0.5803643595935774,0.23078078373480063,0.60346257992828,0.23354076993115866,0.5920724986210604,0.2211080966792833,0.6076486581508969,0.2124230513405965,0.5803643595935819,0.23078078373481964,0.5983729332130993,0.016235673450335462
89,AQPup,-0.15646761530256384,-0.16014589286808964,-0.1349874075182254,-0.15454879095741755,-0.15810800458174948,-0.16750589593994203,-0.12794158558784535,-0.15422441266258574,-0.13198996239738725,-0.15697156788834202,-0.13498740751821678,-0.1545487909573953,-0.140746997150998,0.011941191890061351
90,KNCen,-0.15938111754542886,-0.1121601539137691,-0.04059708377951688,-0.07467295906944911,0.03644564332087362,-0.04687923305778702,-0.009713099799965432,-0.06783378970624769,-0.03295657105411233,-0.07972231632093432,-0.040597083779518074,-0.07467295906943565,-0.04113321877294466,0.05923920679968596
91,UCar,-0.1837146822751443,-0.009159677425594539,-0.16503176896127122,-0.001427222892943236,-0.15349787877702428,0.009492815200602883,-0.1700316909035756,0.005199167693067674,-0.16104375858951137,0.015986857263813135,-0.16503176896126806,-0.0014272228929217395,-0.16639192474463246,0.009236568413109365
92,RSPup,0.04171134807457406,-0.1063093177073581,0.009662548020200473,-0.11610720698061026,0.00357133096179413,-0.12093333782289523,0.016195772028262383,-0.11807543559949717,0.02909138066716584,-0.11825658474864631,0.00966254802021784,-0.11610720698058621,0.018315821295369118,0.013134663007304075
93,SVVul,-0.312002744520292,-0.11091406418997578,-0.38220740187426355,-0.14177713317730692,-0.43178192599926435,-0.16078616345921978,-0.4229956123352687,-0.15091074277650987,-0.418256707600571,-0.1380390695178753,-0.3822074018742538,-0.14177713317729096,-0.3915752990339856,0.040461942878870984
94,SVul,-0.26560078058912046,-0.24102151104000885,-0.3341896121505437,-0.2754654785300923,-0.3839287745525492,-0.3037867172116116,-0.39154403841352237,-0.30383637412669373,-0.37002096081965835,-0.2917289443617369,-0.3341896121505401,-0.2754654785300733,-0.34657896311265574,0.04248696221046949
