,0.5,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.500000
10,YLac,0.08647334576888505,-0.03141323787222891,0.08647334576888477,-0.031413237872229535,0.13454100336345517,-0.02544614930114082,0.27969842459482197,-0.0202933072339792,0.45960698142467327,-0.009727271939091483,0.6494098494185884,-0.05240145951459903,0.2827004917232181,0.21005637780394362
11,TVul,0.0973594626277802,0.056955853230807485,0.09735946262777984,0.05695585323080692,0.1539853663518038,0.09412480696467321,0.2955388743195552,0.16916634336994413,0.500433521734237,0.2946535949598998,0.7048764064947912,0.3925373563863059,0.3082588490259912,0.22625789094978818
12,XYCas,0.06268231152630586,0.11720853037934656,0.06268231152630555,0.117208530379346,0.15618246599735472,0.21839102316951453,0.35461545420315277,0.43813085521022704,0.6122117529776758,0.7239427986994431,0.9780277020721111,1.1342464698099044,0.37106699971715096,0.3324656208370045
13,TVel,0.18131078949444016,0.11641872471559367,0.18131078949444002,0.1164187247155931,0.2375706260497182,0.14318572060543688,0.40746560522323605,0.2127304747450695,0.6026551724714738,0.28785106406423633,0.8153333348683185,0.33877859795766546,0.40427438626693785,0.2364847613416305
14,VZCyg,0.1629766436043589,0.04608304163285486,0.16297664360435865,0.04608304163285439,0.22157942657033608,0.06318959422380784,0.44370133777485704,0.1474064564133128,0.7306557502125788,0.2675060718667065,1.0374647800753072,0.345131408722095,0.4598924303069661,0.3266689972630417
15,CFCas,0.21041065149393717,0.1409682642275973,0.21041065149393698,0.14096826422759673,0.27228805826277097,0.1719132362307587,0.4976808127546686,0.2922351255475589,0.7227245576648508,0.3914616019272212,1.0365511924830284,0.535555747544158,0.49167765402553215,0.30459260514726905
16,VLac,0.041197139330001534,0.00011523821333170092,0.04119713933000133,0.00011523821333133456,0.07130120044147192,0.012351785466798378,0.1300216492319034,0.010504686940448234,0.21309405381605906,0.020980100697822527,0.3710490970995938,0.08083180241342441,0.14464337987483852,0.11757278824329381
17,V0386Cyg,0.15094407779840016,0.1928487354085119,0.15094407779840002,0.19284873540851147,0.16497928923412467,0.21015760285653462,0.33908196008188046,0.39094167954939074,0.48765749406345155,0.5500221764084025,0.6987208282171098,0.7812114089702964,0.33205462119889445,0.2050292537328057
18,CRSer,0.0572381067365473,-0.06197945208039446,0.05723810673654705,-0.06197945208039499,0.0988099600282912,-0.05503605769772098,0.22942261236544914,-0.03672122737561569,0.38440882530182724,-0.0192121912646794,0.6616480151981531,0.06541775135859772,0.2481276043944692,0.2179812444536247
19,V1162Aql,0.1714475539298662,0.17059317014202996,0.17144755392986583,0.17059317014202935,0.2535466326014374,0.24322991739225464,0.4893055798590632,0.44422855687965135,0.7759479321585901,0.6907247063832358,1.1339517974737967,0.9980828798383841,0.49927450832543663,0.3546796764489095
20,CVMon,0.1904263265089569,0.08824196049747164,0.19042632650895674,0.08824196049747113,0.19947736532318658,0.05071322589197909,0.2729486053091978,-0.03434351205725682,0.38420916599980737,-0.11273961556144549,0.4775631187239394,-0.27482892574431594,0.2858418180623408,0.10974704092928496
21,SWCas,0.12909807753165323,0.04709572884432588,0.12909807753165298,0.047095728844325405,0.1658232331607029,0.054039623595027925,0.31904466187342495,0.10804570529772796,0.4871528524508857,0.15625078602377068,0.7572997808461494,0.26203412347933086,0.3312527805657448,0.22915420575672382
22,XLac,-0.04743275181244136,-0.07293440573760751,-0.047432751812441554,-0.07293440573760787,-0.059879219854543815,-0.09226391283523432,-0.06656549589025867,-0.12103959008671293,-0.08339386244144657,-0.16504724811925897,-0.1347938673934982,-0.2548448280694313,-0.07324965820077169,0.03013045669287082
23,VCen,0.12037330941527226,0.06187792022284099,0.12037330941527195,0.061877920222840416,0.16510185059980206,0.07724787603459163,0.2858617769887883,0.09733069988046636,0.4444750556059679,0.13592531824660392,0.6065204754105007,0.13733827527415868,0.29045096290593386,0.18129609063814173
24,FMCas,0.12481657342531284,0.13703450496811018,0.12481657342531266,0.1370345049681097,0.16281720196450664,0.16918168018047444,0.3133730496110417,0.2965973671115755,0.4710208447822223,0.42837374454098587,0.7042728511226695,0.6310937827934079,0.3168528490551776,0.21266443865193727
25,CSVel,0.16438520710366075,0.07329514900747157,0.16438520710366047,0.07329514900747097,0.2109492967708819,0.07998348933202065,0.32145680032679386,0.05524328656677217,0.5001807086751521,0.07190082610757915,0.670150532543925,0.022966122772622777,0.338584625420679,0.18855779798495523
26,MWCyg,0.053670199355823275,0.1883665503268937,0.053670199355823005,0.18836655032689315,0.05277901271314866,0.22175631316103855,0.1273806889811472,0.40538699999317157,0.19069237781225026,0.6034399423636516,0.2999842836839635,0.9044518260010885,0.12969612698369268,0.09146956323619711
27,FMAql,0.11235274515590157,-0.0031396479728693933,0.11235274515590121,-0.0031396479728699103,0.11838513106451834,-0.030427131201533265,0.3425484758334154,0.08578225004178605,0.5488484054159501,0.15986362887494163,0.8309551321185186,0.2565908851548106,0.3442404391240342,0.2699731160668229
28,CRCep,0.1718738948041699,0.2090016773463076,0.1718738948041697,0.20900167734630698,0.18584550213253717,0.21899281870192103,0.32374744018602575,0.33745725208219446,0.41704260384606323,0.41081528821425983,0.6782888503092998,0.6531028743882042,0.32477869768037754,0.18236653119247342
29,RSCas,0.08732539097536006,0.11646877827555017,0.08732539097535992,0.11646877827554963,0.1411839716332845,0.16868490823455548,0.21446811337635188,0.2321730311164265,0.32356946385144547,0.3319234300950971,0.5183287372754694,0.519724989912306,0.2287001780145452,0.15314491100411248
30,RRLac,0.0201536971995884,0.10510331643901559,0.020153697199588223,0.10510331643901491,0.06091206828650712,0.15820912589565253,0.10654433818218004,0.2384320383785518,0.2108322500708138,0.3882881474179429,0.35466885636056805,0.6034594360468835,0.12887748454987427,0.12004035313306187
31,XXSgr,0.13018556341525245,0.05248510629113998,0.1301855634152523,0.052485106291139345,0.1525562162059392,0.03874145356703841,0.24766322137087643,0.010742372020924137,0.3795957416704467,-0.00449408105844296,0.5857381458402026,0.0036931001218027818,0.2709874086529949,0.16587348635944887
32,BBSgr,0.1328511598377204,0.07137494792336531,0.13285115983772017,0.07137494792336477,0.17469440860668803,0.09075410944946509,0.34021521923176173,0.18138790793526616,0.53061264581582,0.28131131165499934,0.7259440385799371,0.3526864760391943,0.3395281053182746,0.22302164109458117
33,VCar,0.12701698278434512,0.1778282348043238,0.12701698278434492,0.1778282348043233,0.17941386957395247,0.23414231130538296,0.3418800710537443,0.4045174160843413,0.5341936960917945,0.6093466510653593,0.739962585684663,0.8392396483113509,0.341580697995474,0.22883081126652752
34,V0495Cyg,-0.03311562483290628,-0.15528594617756133,-0.03311562483290635,-0.15528594617756145,-0.02351283197706643,-0.17194581496926017,-0.05992213584214509,-0.2894445061041974,-0.06312677492375154,-0.3943308233644719,-0.05716101075549657,-0.5364297252024082,-0.044992333860712046,0.015509755387471342
35,USgr,0.1335080525048396,0.08038580676157216,0.13350805250483933,0.08038580676157163,0.17651532366433384,0.10168770382404083,0.34909534452408697,0.20110364569761013,0.5605210711858337,0.32460046721690317,0.8079222936166227,0.4526249132390329,0.360178356333426,0.250740780077671
36,TWCMa,0.1633638983880907,0.16336872670390865,0.16336389838809057,0.1633687267039082,0.21328371656178446,0.1955812876365259,0.4031882067086898,0.32023137211294916,0.6072257493988207,0.4490112075460456,0.9180545913408416,0.6651650120606338,0.4114133434643863,0.27610623218372976
37,xSgr,0.009269530534770119,-0.04796687991562536,0.00926953053476983,-0.04796687991562594,0.030664552629534762,-0.0551877917851291,0.060176109784216975,-0.12377827090955666,0.15089197257888376,-0.15002713816695182,0.20274147330960463,-0.2547605734934629,0.07716886156196334,0.07402209196053192
38,V0600Aql,0.0814960910470549,0.053781616649499875,0.08149609104705481,0.053781616649499556,0.07132093714859798,0.031413388185707464,0.2765486159706572,0.1952676504676508,0.47734028457778566,0.34649191690940145,0.7953247656450446,0.5975491799821883,0.29725446423936586,0.2661713013113585
39,V0459Cyg,0.12429029715091905,0.12015674073763596,0.12429029715091895,0.12015674073763546,0.12497094387605127,0.11112749061940634,0.3064248524411759,0.25732997396944174,0.4478212124502984,0.3577946715671721,0.7319546364146826,0.5897535155481703,0.30995870658067437,0.22370557745878586
40,CKSct,0.2449345040636811,0.333072124100573,0.2449345040636808,0.33307212410057235,0.32690469514835,0.4272405468666901,0.5923025991131583,0.7262697593239824,0.8668919135340625,1.0455338316051475,1.3905438533923749,1.6399222155697901,0.6110853448858845,0.4127624168817418
41,TZMon,0.205593633999397,-0.24178652425438554,0.2055936339993969,-0.24178652425438604,0.108929130239115,-0.5027447956022854,-0.039168347398577205,-1.1988241953571437,-0.22201548427792303,-2.0435454901736247,-0.4622701768547203,-3.1902289866772247,-0.03388960171555195,0.242909709074711
42,V1344Aql,0.1361205965640152,-0.07261621404050823,0.13612059656401496,-0.07261621404050875,0.21640886247866098,-0.04047182544995303,0.43141509972620135,0.023928724147698782,0.7133467519673881,0.11822266471115701,1.1344994282769576,0.26890058022764496,0.46131855592953963,0.36264608520397995
43,RSOri,0.09355166119928149,-0.013789661182724788,0.09355166119928117,-0.013789661182725356,0.11837799895239101,-0.02930933755929986,0.24231187662473222,-0.04026874920491219,0.3977517323625715,-0.0475721177600028,0.6322604090939729,-0.03549943577366236,0.26296755657203835,0.19718023627464856
44,BKAur,0.14452903141161053,0.1452414180220032,0.14452903141161036,0.14524141802200266,0.21996660344208246,0.20279253251305496,0.4243017083284598,0.3411219698493894,0.6838632065108444,0.5246065948256216,1.0740641794884096,0.8192186840293258,0.4485422934321695,0.3377218137898197
45,GHLup,0.19169324802355106,0.15525941686363245,0.1916932480235508,0.15525941686363215,0.2700638181098527,0.22074926484794483,0.5009243915658481,0.4088223085531297,0.7469345792061941,0.603051730371473,1.067457587296816,0.8524251663841019,0.49479447870430215,0.322955059811533
46,FNAql,0.1538964764557391,0.16358208573560018,0.15389647645573892,0.16358208573559968,0.17854130070331353,0.17591836373020542,0.39777297786501176,0.34854720259019695,0.6107221359908589,0.508396230050843,0.9416178958373161,0.774088107341768,0.4060745438846631,0.2908937855732807
47,YZSgr,0.15077354487463718,0.1138906987337539,0.150773544874637,0.11389069873375335,0.2047276455201203,0.1469534221271969,0.40415220406965263,0.27412771064835273,0.6471650793208159,0.4313503910720188,0.9951155730375005,0.6652926645282016,0.42545126528289395,0.30923095612930834
48,SNor,0.1413907446824954,0.11089401459931432,0.14139074468249518,0.11089401459931378,0.20412197937698076,0.15731539068832612,0.35304767969561457,0.250054103834026,0.5352901025452576,0.36545874717162424,0.743168455392721,0.48422455434878364,0.3530682843959274,0.22255437472783632
49,DDCas,0.19490660640927038,0.11704292649031958,0.19490660640927013,0.1170429264903191,0.2550335427082623,0.1427856696643495,0.533164367193863,0.30420708533859053,0.8006183483011737,0.43185849032607887,1.26101106845561,0.7035361587710205,0.5399400899129082,0.3888466645154226
50,BZCyg,0.11666747893436541,0.019691878801678376,0.11666747893436508,0.01969187880167782,0.1594744529999213,0.028921967641644727,0.23667632189147367,-0.00515567660341411,0.30738331165761673,-0.06926565474962997,0.45743292476304104,-0.10481080427894356,0.23238366153013054,0.12137185825077243
51,SYAur,0.12253390358954622,-0.03935640991554465,0.12253390358954595,-0.03935640991554526,0.17117065299854434,-0.053363056618890674,0.35701794317425606,-0.07757150904139852,0.6218528481525716,-0.06580877078149303,0.9729453377690961,-0.05978363363221256,0.3946757648789267,0.31238335369638365
52,YSct,0.1417731451793166,0.12879480039496158,0.14177314517931633,0.12879480039496108,0.18799380551692904,0.16529778220975966,0.36157571137981054,0.30473566414290054,0.5237000727297986,0.4266146878821788,0.7941943239227353,0.644339191481816,0.35850170065131776,0.23809784034775452
53,TWNor,0.13174272721750963,0.16319986827145383,0.13174272721750951,0.1631998682714534,0.10509678876049762,0.13428917993840198,0.06572971786339686,0.08253563588926716,0.0684699366561667,0.07309188905680267,0.0512880945279516,0.04576989712207934,0.09234499870717199,0.03222584706987723
54,ZLac,0.10172075105113729,0.07884291792289608,0.1017207510511371,0.07884291792289559,0.12960382246031715,0.09062608890142221,0.2997461764125876,0.20437656468822987,0.4633912464223274,0.30145650609918506,0.6832615131241077,0.4338136473723373,0.29657404342026905,0.21647937032301867
55,XXCen,0.0859196159623767,0.08472077615541325,0.08591961596237643,0.08472077615541265,0.13274019841351897,0.12028879422467845,0.25937981534466686,0.20561508187490515,0.43707486237686405,0.3355833038734388,0.6203493263391492,0.45861868455236554,0.27023057239982534,0.19890640937859264
56,TYSct,0.07591761806843049,0.1080817089925638,0.07591761806843061,0.10808170899256327,0.10683064059712331,0.13725379629034948,0.19535357617300983,0.21522978599593248,0.32545848389126825,0.33531948354866187,0.5914205744347029,0.593986347767094,0.2284830852054942,0.18419969879259387
57,V340Nor,0.1368637976740943,0.1772408756722829,0.13686379767409398,0.17724087567228244,0.2105392215871437,0.2553440594008423,0.34235048354973713,0.39828597696557666,0.4804843692898761,0.5519541094882691,0.6627106190134248,0.7603812956514916,0.32830204813139496,0.19250593085333062
58,AAGem,0.2505002344886078,0.14203269717496983,0.2505002344886075,0.1420326971749692,0.36129572615713873,0.20605281515753782,0.6310853386789361,0.3174006830432994,0.9195844457843305,0.4159228550838427,1.437702134007882,0.677158225483318,0.6417780189342505,0.42732752211250524
59,RXAur,0.13929205492593144,0.09165230383422947,0.13929205492593108,0.09165230383422875,0.19667254495940414,0.11965998525233837,0.3344003040231233,0.15526386353939436,0.5410746013976004,0.24097609912396167,0.8647374915578117,0.40460989182596574,0.36924484196496704,0.26197657022445453
60,UUMus,0.18697705723979197,0.17679213413875092,0.18697705723979183,0.1767921341387502,0.2465624298343371,0.21487634148120216,0.389396099134934,0.2797833423749653,0.5865350268270872,0.38636892971003534,0.8110137738246624,0.495250025206245,0.40124357401676747,0.23026486147669836
61,RYCas,0.14464922205608186,0.10030875394929009,0.14464922205608144,0.10030875394928955,0.2118542961658302,0.14273117357046788,0.2845980286025469,0.1298426225027523,0.41572638018724967,0.15924909903569026,0.6272145672562551,0.23545684150894428,0.30478195272067415,0.171561155232333
62,UNor,0.05756842610330353,0.10016417447232724,0.05756842610330321,0.10016417447232658,0.06844573462208073,0.11249612002733361,0.06717359048904017,0.11111326776271864,0.10642894738191783,0.15308639535320254,0.11458748462854888,0.17168834037598177,0.07862876822136573,0.023050200785220996
63,ZSct,0.17055475182537955,0.12225234586505389,0.17055475182537938,0.12225234586505343,0.19933881353518482,0.13037780637678822,0.38963035374580657,0.2507436867863286,0.6032350235550495,0.3804762979161441,0.916851797974776,0.5806147287289376,0.4083609154102626,0.27497985125184643
64,BNPup,0.22169306051022583,0.07576292468962344,0.22169306051022558,0.07576292468962287,0.30149156277430234,0.09964675635214072,0.5566364567574323,0.1674822060604825,0.8559405884067252,0.24101368030825399,1.2486580978095105,0.3256391801263043,0.5676854711280702,0.37798093093441065
65,TTAql,0.15446961137965762,0.14978118646843577,0.15446961137965737,0.1497811864684353,0.187571414757453,0.17473654486394083,0.4187485303328256,0.37649505047794557,0.6411252067735911,0.5646299954726185,0.9568692951549245,0.8365240801972157,0.41887561162968484,0.29781280463614646
66,LSPup,0.16870766275753055,0.06502789099650647,0.16870766275753027,0.06502789099650602,0.24008818912402374,0.09513108731639068,0.44314645546664677,0.15939371984523282,0.6683960707988551,0.2176441258531955,0.9696632414785392,0.2917250001331796,0.44311821373052096,0.2943419983033832
67,TXCyg,0.08077682811626426,0.03040121471150371,0.08077682811626405,0.030401214711503213,0.09272068381559422,0.018116412249998663,0.04743020452046871,-0.10998960412193201,0.025767927378252307,-0.23052835276235145,0.08860394743353965,-0.30038844334604026,0.06934606989673053,0.02435132628344493
68,UZSct,0.1473676328107257,0.06139013193991157,0.1473676328107255,0.061390131939911184,0.24700988728606912,0.13284626623333673,0.3894918022845955,0.18250174922131734,0.5813220460353389,0.2615316856424466,1.0201184948294744,0.5442444880081546,0.42211291600948814,0.30704325655953824
69,RWCas,0.18104594569219595,0.06989857773926049,0.18104594569219562,0.0698985777392599,0.23370485853484468,0.08461975588499054,0.4106676140734469,0.13605294903405196,0.5944385949000884,0.16762566086652592,0.9148901318784457,0.27827933780691244,0.41929884846186954,0.26593644906298713
70,VWCen,0.2762583359788787,0.22195990099141466,0.2762583359788785,0.22195990099141413,0.35504331131087696,0.27152224115773516,0.5215889389478182,0.3373526802088331,0.6782346169237002,0.3742161351494492,0.8988505382584054,0.4351891495164408,0.5010390128997596,0.22819656788633325
71,SZCyg,0.23511731516485976,0.20088273026389653,0.2351173151648597,0.20088273026389605,0.2867475395540594,0.23248835894652756,0.5359801808187441,0.41232478601337647,0.732730670660159,0.5267535762741987,1.0802620893320616,0.765076937494072,0.5176591851157906,0.30986379674978587
72,SVMon,0.21924125306963324,0.16427145585803407,0.21924125306963296,0.16427145585803368,0.30317381107390423,0.21657012095291667,0.5323848251428746,0.3362663492292537,0.7743277788347932,0.44823363988437226,1.1833705448151857,0.6846992163094328,0.5386232443343374,0.34898442545155234
73,XCyg,0.1358175838180165,0.12344074550275648,0.1358175838180163,0.12344074550275594,0.2079583399012133,0.19067633345692656,0.4376371778891596,0.4038686782237351,0.6751968257663868,0.6215876335417952,0.9880971393334815,0.9074868805004715,0.43008744175437896,0.314653584043532
74,CDCyg,0.1151741566285982,0.05461563452392586,0.11517415662859787,0.05461563452392531,0.12728547960264283,0.03754496207662336,0.26374738163272615,0.07424552210863528,0.4254300625585356,0.11682787123313136,0.6171934328023614,0.14877382810435377,0.2773341116422437,0.18829394665724963
75,YOph,-0.08644014634573788,0.00758902807690826,-0.08644014634573821,0.007589028076907883,-0.1316891993085699,-0.017400030090189783,-0.16520581193698272,0.011666673696019541,-0.13948792346237046,0.11584328905160211,-0.1882320728212273,0.18130811841614927,-0.13291588337010443,0.037565953182201024
76,SZAql,0.1657233583207208,0.07803502373778977,0.16572335832072047,0.07803502373778934,0.18999693002349982,0.07035444062149812,0.36991067097781805,0.14377575066730167,0.5685669349160644,0.21375639894840143,0.8168855487156974,0.28573775222474684,0.37946780021242016,0.24305578636048594
77,CPCep,0.2742967674475609,0.21387402925038987,0.27429676744756065,0.21387402925038934,0.3548294913058587,0.2703163327374546,0.5791831178104406,0.4136543614925251,0.7729006891572503,0.5099001739645229,1.186917207699643,0.7913308865008908,0.5737373401447191,0.32734670852594183
78,VYCar,0.18439040046497218,0.13101178822910595,0.18439040046497218,0.1310117882291055,0.27116488696289953,0.1972645625807376,0.5069676910424856,0.3642981811793003,0.7803533808890328,0.5548064792861128,1.122122348394297,0.7835113072194247,0.5082315180364433,0.3456541102332715
79,VXCyg,0.15502212351632186,0.1342156307618162,0.15502212351632147,0.13421563076181575,0.20190584464425373,0.17144237994790304,0.37488491940822666,0.3115066377248381,0.5247878227981313,0.42205891988234895,0.9064135441232335,0.7507495395998246,0.3863393963344148,0.26795751759910413
80,RYSco,0.06764932690631487,0.028227804871778776,0.06764932690631456,0.02822780487177829,0.06139653024279064,-0.005386888281380529,0.08869281598570083,-0.07385958222727328,0.1885115130637711,-0.08712483922818075,0.24510432211953107,-0.17929504236333418,0.11983397253740384,0.07099348072156321
81,RZVel,0.11454908498546884,0.09161263453866866,0.11454908498546859,0.09161263453866818,0.16110404314484836,0.11962764103122761,0.25348802786095986,0.1466353375746681,0.40380732143127906,0.22002384973669079,0.5436072074649018,0.25926072702343617,0.2651841283121544,0.15973263918482775
82,WZSgr,0.2377020750186923,0.14908620051336305,0.237702075018692,0.1490862005133625,0.296614838013587,0.17394734680208365,0.47055321724761445,0.23378298571644268,0.6378111775806948,0.2635263852620227,0.8565643089790976,0.2946697117444792,0.45615794864306297,0.22892149830983496
83,WZCar,0.19609602552854796,0.05989641017397276,0.19609602552854788,0.05989641017397237,0.2646003364769744,0.07035413624911963,0.43914483810237287,0.04848293673336215,0.6781456286505002,0.05185881780970662,0.9520037087434189,0.006835184520444604,0.45434776050506037,0.2790967752157835
84,VZPup,0.08678739205066409,-0.05399067050266118,0.08678739205066398,-0.05399067050266164,0.13291194295175213,-0.06481516186806696,0.2872186358245524,-0.1022914847011934,0.5056338038886176,-0.11446418735410478,0.7517834498476782,-0.18161457440902867,0.30852043610232144,0.246630281435319
85,SWVel,0.1279904945575139,0.019797089177300494,0.12799049455751388,0.01979708917730021,0.17241990682002917,0.020688282056912113,0.29284063416720507,-0.005438567963581835,0.46138444560917496,-0.01313581355764851,0.6374969827226352,-0.07658035412172413,0.3033538264056787,0.18946597774718554
86,XPup,0.15658122552679019,-0.0051202951764397885,0.1565812255267902,-0.005120295176440266,0.190938503526178,-0.034418615106098956,0.38118884061530794,-0.057978379334907015,0.5810340483812252,-0.11552263571665733,0.8296854847198699,-0.21733867247116712,0.3826682213826936,0.251053303672533
87,RYVel,0.017204577144204244,0.0039461485912900985,0.01720457714420423,0.00394614859128988,0.03422414466609342,0.008741530308748436,0.042212167060298934,-0.026615334819047334,0.15311873353178987,0.03341581065937889,0.2026463228139747,0.016754587955151237,0.07776842039342756,0.07276499790529517
88,KQSco,0.28362244061894865,0.1288451411622943,0.2836224406189486,0.1288451411622938,0.3597080439253079,0.15689604015528774,0.5324108580154607,0.17246460020030285,0.7459264024086,0.19441758942946044,1.0728175001222926,0.25479475988297323,0.546351280951593,0.2857970811131652
89,AQPup,0.028127505595738973,-0.023148728409701877,0.0281275055957386,-0.023148728409702415,0.027335087521924598,-0.04433110181393725,0.1101421511664967,-0.03007772298788751,0.18213979287332813,-0.04056849413721204,0.266317633935244,-0.06861874909446267,0.10703161278141182,0.09112830067251002
90,KNCen,0.04088632440160519,-0.059272623296421995,0.04088632440160517,-0.05927262329642227,0.05963131498076942,-0.07901678504186509,-0.008045474300202365,-0.27566660872963417,-0.08376278716044226,-0.5068195128316547,-0.21077331931175367,-0.8458884449979306,-0.026862936164736412,0.09493497690475075
91,UCar,0.0202896385238899,0.051403788238356556,0.020289638523889743,0.05140378823835563,0.041387563887375446,0.07318542212425368,0.08114996047617348,0.11147089399765316,0.171731886955856,0.20242794548951878,0.2289023714901913,0.2652013274545562,0.0939585099762293,0.07962465330349397
92,RSPup,0.08602910797596339,0.017093981993958514,0.08602910797596319,0.017093981993957827,0.1280962886359426,0.0350031023017506,0.2763587965793047,0.10309413181156744,0.45542527789726345,0.1850937402461473,0.6801513330669983,0.2763395812731713,0.2853483186885726,0.21949217913082442
93,SVVul,-0.029148705041250226,0.05907709488804964,-0.029148705041250486,0.05907709488804929,-0.01591006652063032,0.09897092064234347,0.09449529699989709,0.2962722233618992,0.25811262484491915,0.5660003991909188,0.4581877597217329,0.9141144582575762,0.12276470082723635,0.1812056405629171
94,SVul,-0.013948706204741524,-0.008562851552404127,-0.01394870620474156,-0.008562851552404454,8.494946398054789e-05,0.011651225226662752,0.09139188403481902,0.12504210741561766,0.27702480305051536,0.3365042670897633,0.49285193197986893,0.5857133151368586,0.13890935935328344,0.18824298311811694
