,0.04,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.040000
10,YLac,-0.08665920852370951,-0.15961727154985728,-0.05101121543282513,-0.12638843450626058,-0.010502451954729278,-0.0813397392710658,0.004235299839141268,-0.039067958100144684,0.006631655599285913,-0.02493331093036122,0.00172602972896585,-0.015921530869578315,-0.022596648457311814,0.034697523180748584
11,TVul,-0.062235830959049165,-0.05739008392101889,-0.05008207144156523,-0.0446421929571305,-0.01962951101335527,-0.021184677866346407,-0.008961526631408557,-0.009942205523774422,-0.002386260383178025,-0.004808233790507835,-0.0036521290038954816,-0.004051789237428171,-0.024491221572075287,0.023335423278615035
12,XYCas,-0.3084234646640083,-0.22309540287732538,-0.25810265181655506,-0.16619968849836453,-0.14034046119444185,-0.0745937866018826,-0.07278640825949283,-0.0335207871332473,-0.044479801039600385,-0.017799414463056995,-0.029662954050956904,-0.013660868728960218,-0.14229929017084253,0.10653570164540505
13,TVel,0.33368318872536934,0.3423369288829229,0.2690354225208901,0.26903754891526854,0.18919452898967298,0.17532586985100274,0.10432365757331051,0.08966955216497635,0.06899833815579966,0.05691049433851193,0.04251546318912326,0.03654341338230205,0.167958433192361,0.10623138890638126
14,VZCyg,0.06553406827378214,-0.052721460239288837,0.06214521655342366,-0.0492205431821664,0.05969866810018601,-0.037088128946380555,0.04168376014662176,-0.016941058704592282,0.03373748788877773,-0.010016185572708766,0.016987559785781814,-0.006904061595363331,0.046631126791428855,0.017503486506850446
15,CFCas,0.37785321851769577,0.3619808268221304,0.3034627014522293,0.28252009588258975,0.21306236899048558,0.18264138181998793,0.12185143426023887,0.09530003556653704,0.07966516801735488,0.059916860885711576,0.04965863245537175,0.03883802819321225,0.19092558728222933,0.11916588614627897
16,VLac,-0.2688434784857436,-0.26890316837002304,-0.21416742652075738,-0.2111067371410668,-0.14191146053943182,-0.13452428859503682,-0.08027282278567018,-0.07004486848713412,-0.053892942170387884,-0.04500782148082133,-0.03271392435443375,-0.028545682705372666,-0.13196700914273743,0.08583898906987152
17,V0386Cyg,0.255713825048333,0.381765579269157,0.17992087365783374,0.30101685806197503,0.0827053030524613,0.1904359291893314,0.052048045659141014,0.1027406280281401,0.030203977311967993,0.0657109267109281,0.02121136107341743,0.041870324436126705,0.10363389763385909,0.0858608767715937
18,CRSer,-0.3154179315095107,-0.47030409411637986,-0.2562671892955506,-0.3903892870721765,-0.16745756426732292,-0.26722709970459363,-0.08834698091953466,-0.13816953739347881,-0.05770630083845422,-0.0902096928296543,-0.03600442030624844,-0.0563088183213144,-0.15353339785610357,0.10344070651805375
19,V1162Aql,0.1468775171453357,0.17800074702046226,0.10559030246056235,0.13993087956899375,0.08678162567508786,0.10417474803547727,0.050001837579589106,0.05567405282045673,0.035505822799079156,0.0373861180209028,0.020377461205381642,0.022689083169981028,0.07418909447750596,0.043599169093956947
20,CVMon,0.2951464595062224,0.2856994761676418,0.27090241781555796,0.24160223722490962,0.18400451196281678,0.15268980985148073,0.09698692299278622,0.07603129682943763,0.0656414865574036,0.04874210328606164,0.03952549258952631,0.03098535726953136,0.15870121523738556,0.09875752393837225
21,SWCas,-0.006677559893308635,-0.07933354363845908,-0.005984970948792842,-0.07096685717150786,-0.006052729052988051,-0.05516069256475048,-0.0008060047698887421,-0.028366995213040314,-0.0007610659907280673,-0.019256291836194844,-0.00032847454663091635,-0.011560522021752118,-0.0034351342003895425,0.0028160578588545615
22,XLac,-0.31089128316152814,-0.2518202305314097,-0.27117716189011054,-0.21056122487532225,-0.22008876579773068,-0.15197838298245636,-0.116795423941223,-0.07670232862613335,-0.08142832628820157,-0.05068490909420609,-0.04759813509933297,-0.03125882570722405,-0.1746631826963545,0.09842380251569112
23,VCen,0.06357776669241363,0.08762148903040079,0.06789456372136145,0.08011536159344895,0.06326851941603812,0.061443911370684445,0.037315509482837156,0.032846908443420045,0.026916796353100098,0.0220013885296029,0.015207348042664173,0.013386240084819784,0.045696750618069104,0.02030507430699398
24,FMCas,0.07254412891283574,0.15089718727177567,0.0478458124276179,0.12311497557793738,0.02363615889128124,0.08560397802793596,0.015211434629291445,0.04647966551578747,0.008438636124508493,0.03030879347105675,0.006199180550980277,0.01894205546705169,0.028979225256085848,0.023849512914955427
25,CSVel,0.1538242429999438,0.12476101831654465,0.14703454135214394,0.10786487811257758,0.11958166326991486,0.07488292514872226,0.06106656110454242,0.03579910986872359,0.044022802885127166,0.02382330889328009,0.024886714970687562,0.01458936326841917,0.09173608776372662,0.05061990736098017
26,MWCyg,-0.04316734420836907,0.18537546013897244,-0.08297510129318023,0.14619083917598957,-0.11451083092696496,0.09524748791003118,-0.06555815705635953,0.05174976333786485,-0.049958291105134944,0.03404008062564129,-0.026717194142830136,0.0210898008123499,-0.06381448645547315,0.028678669833124178
27,FMAql,-0.028388878301384805,-0.16676327786978384,-0.03833463656604558,-0.15805997992298482,-0.05866036333926483,-0.13582253383100873,-0.011704382446785287,-0.06336809773229302,-0.0073279441419124925,-0.04264034816485229,-0.004769936682078817,-0.025824669966241776,-0.02486435691291197,0.019237711058226272
28,CRCep,0.20953160511946506,0.33534870609722034,0.16680483003713475,0.28091287165073364,0.09103852071423267,0.1882538358767849,0.05030884008538268,0.09956556218495505,0.02736241454806306,0.06339968408522278,0.020502575240277578,0.04057637636989797,0.09425813095742597,0.0711896789383697
29,RSCas,-0.08777137412591271,0.013293327632574403,-0.07557440649825542,0.02124419417317297,-0.04175426119417567,0.03238041717177953,-0.033164021026950596,0.014241340728357643,-0.023828756414826985,0.01015018272537821,-0.013515474322626744,0.005803834063955127,-0.04593471559712469,0.026922929349572137
30,RRLac,-0.37001260374930617,-0.19275448825598301,-0.2947898501141546,-0.1257610248630227,-0.1869256809038423,-0.049252499661192606,-0.10748426759911364,-0.023245605494983446,-0.06952470615591513,-0.01079555232161189,-0.04380352001470689,-0.009473380321584624,-0.17875677142283977,0.11925672153034013
31,XXSgr,-0.06993887057490017,-0.10405356484214912,-0.02696728095661874,-0.06723265468219933,-0.006449410888350937,-0.039982999120382196,-0.003977163783328769,-0.020670093031473935,-0.0002713730078631321,-0.012395227582000012,-0.001620830445944521,-0.008423770790223523,-0.018204154942834377,0.024800691467509593
32,BBSgr,0.16935497698584406,0.15126135722764542,0.1202265035464333,0.10530960315482854,0.07003855247179772,0.05756369854680787,0.0422756098569487,0.030162122789135215,0.027823275940764405,0.018465622408812665,0.01722875881156581,0.01229209798598388,0.07449127960222567,0.05416857452988658
33,VCar,0.14391428833990155,0.2900702070355077,0.09992893780005727,0.23741296008070806,0.06397187718991694,0.16964138919006383,0.03705076050015971,0.09054101534796882,0.0243720539299651,0.060010041698873584,0.015099453765476268,0.03689856447400097,0.06405622858757948,0.04539651769806712
34,V0495Cyg,-0.3730069612002076,-0.5098057137167128,-0.33168586721662013,-0.44295798856544155,-0.2554704935926296,-0.32291115578325047,-0.15255919891773434,-0.17527846109782907,-0.10541771407818362,-0.1166577446869217,-0.06217309818907629,-0.07143197558438752,-0.21338555553240857,0.11508490098371403
35,USgr,0.05275500239441959,0.024194111608741152,0.03462431368372697,0.01158403861435247,0.01952015336347833,0.0023668126494502256,0.014600839847958246,0.002465547857675221,0.011361934315764634,0.0018718503287792551,0.00595034226680595,0.001004795188574173,0.02313543097869229,0.01596436350319391
36,TWCMa,0.07466057275774335,0.15446557350717416,0.08227921478229064,0.14783072523767093,0.07744452545842642,0.11901857682675432,0.050148400835532014,0.06692964859228612,0.035308831816528746,0.045324174567828446,0.020437190751467244,0.02727612391261025,0.056713122733664724,0.023175811990032845
37,xSgr,-0.381637928904162,-0.3525002654661554,-0.2734496842920409,-0.25646406962607693,-0.1606391390116472,-0.1507268946934627,-0.08346170149316655,-0.07466374188790013,-0.04993747847807291,-0.045119537819547105,-0.034013501635913816,-0.030428031796781257,-0.16385657230250056,0.12632619123137104
38,V0600Aql,-0.2997524999455519,-0.3494334051817248,-0.24940066354572799,-0.28151670972601855,-0.20362544837342506,-0.19956702859760292,-0.09076977812147069,-0.0926991485403226,-0.05777058431637593,-0.05822781255603814,-0.036991793138543706,-0.03777807765855526,-0.1563851279068492,0.09976865893603369
39,V0459Cyg,-0.009088044961947352,0.024886255815727704,-0.015028718733899694,0.021535196339599244,-0.04134965416766747,0.005293024791154288,-0.009248978719484493,0.00989182011246878,-0.008821985200963129,0.006056112626486226,-0.0037692755740354102,0.004031255456793892,-0.014551109559666256,0.012419196027969422
40,CKSct,0.265908428945588,0.3727510417195623,0.19110641302495118,0.30305172440546,0.13073734455258718,0.21792102245091993,0.06567974478594127,0.11304762768277143,0.0404309207405929,0.07389572285824686,0.026766745306600753,0.04607077977482876,0.12010493289271022,0.08605713644109585
41,TZMon,0.3344068171594831,0.06117957690979581,0.44279245340866447,0.10390984549729498,0.33787521082734634,0.039458187947396306,0.1902624850087437,0.015498414448708031,0.12931500669019852,0.00537275235457968,0.07753847847959161,0.006316134655466987,0.2520317419290046,0.12901365587495783
42,V1344Aql,-0.0886747486553486,-0.45318616596075245,-0.1121197790346683,-0.42389046075061776,-0.0804434302196761,-0.3201456824995841,-0.050835212872576516,-0.17407807828345567,-0.0330434562175394,-0.11649192517450802,-0.02071709017752125,-0.07094277847852948,-0.06430561952955503,0.03214345925929778
43,RSOri,-0.21491110643264966,-0.30841651243336005,-0.1477202572897867,-0.23849255611225062,-0.08660151151023665,-0.15741071698612324,-0.04034720352356395,-0.07871706729865258,-0.023181773918505108,-0.05000838492885981,-0.01644286718939647,-0.03207990071417574,-0.08820078664402309,0.07218871870032269
44,BKAur,-0.14575491876917332,-0.0989814491903761,-0.08598364255190175,-0.04727610770461621,-0.010379725556100866,0.00521607326753426,0.0005051578872241058,0.008222333670549142,0.0063880496983218515,0.009505786596099908,0.0002058691389733025,0.0033508825575186973,-0.03916986835877611,0.057126839950820595
45,GHLup,0.3891567222810881,0.375197458145394,0.27345539035253624,0.2699135751634739,0.1746883110492597,0.16544030770666043,0.09356309581429813,0.0828648244741616,0.058629987607734635,0.05095199615559789,0.03813016575993822,0.03377025380967663,0.17127061214414252,0.12541963788777527
46,FNAql,0.01825442128746335,0.08681753575447104,0.027090451866768117,0.08832948100216731,0.016479517687637904,0.06878295270835744,0.024841979383769974,0.04477926489203454,0.01832325231748788,0.031058321510974984,0.010123957351605983,0.0182490839799746,0.019185596649122203,0.005560699851896728
47,YZSgr,-0.03673424814299758,-0.06316565234564564,-0.02389945244598443,-0.04524807638270359,-0.0033782284636318383,-0.022077743395772648,0.0026611236331157695,-0.008700894328660558,0.005044963903778926,-0.003963204425115552,0.0010844990148659028,-0.003545912414761432,-0.009203557083475542,0.015585665643807308
48,SNor,0.20029287253920053,0.23386105035828947,0.14783790592689514,0.17899399781276817,0.10403558494529169,0.11957406798775014,0.05381848927319153,0.059924279474770324,0.03467511031237921,0.038049770377096954,0.021932877477773675,0.02442119608732171,0.0937654734124553,0.06406343770757116
49,DDCas,0.09400314076213157,0.019334828144630473,0.09041861992100084,0.019140210288738302,0.08154414239942823,0.016698281748421806,0.05951998396002689,0.014864659187660945,0.04111064416997551,0.009533760849645079,0.02425643181932685,0.006057857682643719,0.06514216050531497,0.025889657036154732
50,BZCyg,0.1465164090311435,0.10700345531203792,0.11405542175403482,0.07286687690545779,0.0772848513651086,0.03759722152687206,0.03512852048089043,0.014133136421115855,0.018255846784347524,0.005606695973258025,0.014316075127487317,0.005759737103126494,0.06759285409050203,0.04967917228384115
51,SYAur,-0.35119278405813353,-0.5272128462264942,-0.21762938633375092,-0.3938326882539417,-0.0889558536040963,-0.24217847289350963,-0.03401697465629555,-0.11906954455805513,-0.010738236829545278,-0.07303645474407802,-0.013863082137325122,-0.048524917131535665,-0.11939938626985776,0.12552518602027624
52,YSct,0.16686138664366282,0.20023726709785813,0.11242026148299317,0.14893811795232895,0.062489645126590346,0.0930858091666204,0.035655713683447,0.04871043830723802,0.019673054539781284,0.029856699285673097,0.014530924412090737,0.019851171775896903,0.0686051643147609,0.05479581587757818
53,TWNor,0.1580531997564389,0.2854387828168674,0.11704535412708264,0.23436752398172478,0.02696860607452614,0.14149870376238574,-0.005969934548890887,0.06551464378711122,-0.008389513604971727,0.042167759074339645,-0.00243295277848532,0.026699460995432495,0.04754579317094996,0.06577241470445114
54,ZLac,-0.003582207867602105,0.042486867255785606,-0.002170509189274035,0.03888677095258186,-0.006272368681857002,0.02799868087758363,0.009606030218568146,0.020955468082154316,0.006558209662742693,0.01404147846437842,0.003914786287705224,0.008540070896495972,0.0013423234050471535,0.00572547555091992
55,XXCen,-0.09563268361031269,-0.022680970522663713,-0.07190521050150638,-0.005556473107456605,-0.03605395400543035,0.012361525938319906,-0.016370675372684877,0.009449407535139065,-0.007782238553170957,0.008540764343253848,-0.006671610853936383,0.0038509571804169473,-0.039069395482840275,0.03374024237039249
56,TYSct,-0.32825196474199336,-0.2669964462691567,-0.2578904451525493,-0.19341870506039321,-0.1702607753581235,-0.10870768315695328,-0.09776725582167273,-0.054959253626643,-0.06377408022897582,-0.03269812027958008,-0.0398435049410235,-0.022397778019076664,-0.15963133770738971,0.1045352064457566
57,V340Nor,0.32420025767042493,0.4708486203090615,0.22764567534456234,0.3665459808341449,0.14988576183987595,0.24919978124833309,0.07306430007063461,0.1253761058544989,0.0425391859834916,0.07932854077326568,0.029776204480840923,0.05109505683796456,0.14118523089830506,0.10632425427151307
58,AAGem,0.2559342770428717,0.1528300463260669,0.23339816379196376,0.12870421764810114,0.21733912001295197,0.10266676179041173,0.11944311312899203,0.051973098400825146,0.08065443224708851,0.03272686332236324,0.0486771591176382,0.021180817498966997,0.15924104422358434,0.07980011451247636
59,RXAur,-0.17625403902820994,-0.201603162569701,-0.10848797399972052,-0.1366532761739594,-0.03558396106233258,-0.06708694356407652,-0.02175316810589048,-0.03419379295214725,-0.00912309141759507,-0.019083270332625413,-0.008865160974659975,-0.013935141648306115,-0.06001123243140142,0.06208633659718918
60,UUMus,0.2329687236857604,0.32247148242169316,0.20908451528695265,0.27928607900097535,0.167076615351123,0.2048333217116114,0.08793669056076717,0.1055162301670205,0.0608345251459349,0.07006689634236696,0.03583721293401196,0.043001477362587415,0.13228971382742502,0.07485536349729882
61,RYCas,0.07017110802320589,0.08165089700999248,0.06715687414682195,0.07297623753568536,0.07119089404967752,0.06172577135820939,0.022621104175476033,0.024769216581995185,0.014450659926053301,0.015944905770091028,0.009218874646855946,0.01009430401800629,0.04246825249468177,0.027344659132474358
62,UNor,-0.05999751188204827,0.1008920376513846,-0.05279938290934555,0.09458798767436719,-0.05246751793340884,0.07156367021870946,-0.038593196430944554,0.03492529927511709,-0.02741212013294342,0.023907020691527114,-0.0157280492304184,0.014233255526503674,-0.041166296419851506,0.015602155907166472
63,ZSct,0.09488411014393397,0.04437871357123244,0.06600246825579963,0.026041204529802964,0.02641510210884171,0.004448486601210951,0.01736752724786482,0.0032626439251757684,0.011795331089327524,0.001875553397071534,0.007077862131836532,0.0013296391338903958,0.03725706682960069,0.03219575694399817
64,BNPup,0.2176075478379044,0.08349064873363127,0.20649793992488905,0.06981028583081111,0.18381875635619715,0.050911056091478564,0.10954011389421081,0.028053161258809578,0.07811701802172288,0.01827439493659143,0.04464134778565526,0.011432623937666989,0.14003712063676324,0.06610038238525083
65,TTAql,0.14423155764178813,0.17257777491789156,0.09580188611555862,0.1293725065771853,0.04283810976042626,0.07764226453873413,0.03527706755331862,0.04584092627686881,0.022336554414952386,0.029441226380473,0.014376613146730007,0.018681747352560646,0.059143631438795675,0.046148514920448074
66,LSPup,0.171374529025405,0.11313722421239564,0.1545936487601382,0.0911719084995043,0.1357528650995202,0.06555301253862973,0.08078441458724572,0.035224365462391286,0.05556095301176911,0.022200095744874956,0.032922415533844424,0.014355135239811141,0.10516480433632046,0.05169860729291884
67,TXCyg,-0.09510874811830883,-0.07878338918310233,-0.06549771289527875,-0.05493067697029555,-0.049907760899665476,-0.03698870438889812,-0.04735015031031506,-0.02778599636781473,-0.03599888770787235,-0.019435844192657564,-0.019296807831942514,-0.011323745095100896,-0.0521933446272305,0.02377625238207829
68,UZSct,-0.11877640622689942,-0.263343468567955,-0.10293135526746033,-0.22415058705257324,-0.03609636865630217,-0.14144544492175798,-0.03853644959545383,-0.08248263270560408,-0.027506521365317747,-0.05499523846051671,-0.015704922951570624,-0.033614497575227165,-0.056592004010500685,0.039323504773346625
69,RWCas,0.18702283461180058,0.07388007254487897,0.14684903610169453,0.042770167199694176,0.10123671608406114,0.014225858037891698,0.05345968364006838,0.004198396922029751,0.03335748490739418,2.4978939327402472e-05,0.021786651894411882,0.0017109905264446335,0.09061873453990511,0.060505977984332604
70,VWCen,0.8224913894269705,0.884344665941255,0.6513609989079815,0.6939902959271945,0.4460066420767065,0.451944357622043,0.23132154318052117,0.22547721385568867,0.14614693188914551,0.14109490194339294,0.09427145081671964,0.09188968646858564,0.39859982604967414,0.26775297131080417
71,SZCyg,0.5296656113250318,0.5597445577250894,0.4094786961329746,0.43440459364845435,0.26317653718432743,0.2754341061247167,0.15068166356970336,0.14414808397627796,0.09383201174523301,0.08969706122296525,0.06140793823559884,0.05874528079855196,0.25137374303214477,0.17011179905095133
72,SVMon,0.24875060911920763,0.2388534492439372,0.2188682078263131,0.20133650282823679,0.1851747852463482,0.14916035479169903,0.10295151883278159,0.07772859419686118,0.06873726892966503,0.05006251382531429,0.041956269661306056,0.03167706407337911,0.1444064432692703,0.07749697823464072
73,XCyg,0.18150020909819048,0.19438159845392441,0.1061672039383936,0.13079886470628857,0.0619032602568896,0.07996912873568418,0.03841789487097412,0.042708003212115535,0.023026959678924125,0.02618042625532093,0.015656607841254062,0.01740497391178783,0.07111202261410433,0.05767090695065848
74,CDCyg,-0.05627939222909276,-0.0650489125303493,-0.02701843477212399,-0.04098128891737499,-0.020815892994646507,-0.027897809635941566,-0.0016275999164300087,-0.00974792112024317,0.002021470898099939,-0.004927164417308186,-0.0006633027056669599,-0.003972611689413194,-0.01739719195331005,0.020501499448306364
75,YOph,-0.7183630055746131,-0.5405906490351364,-0.5818386751281454,-0.40517359881317294,-0.43483474306777237,-0.25581235730260865,-0.23205471352330787,-0.12423477456421356,-0.14998621274948026,-0.07442305942765479,-0.09457024283997728,-0.05062992525048268,-0.36860793214721604,0.22866308713000008
76,SZAql,0.1628580553400826,0.09136609977890287,0.12680234404055213,0.060936184236785124,0.06950561503637928,0.02218235223765544,0.04396502552531295,0.012561844147760098,0.029739897880852698,0.007124651064193688,0.017917253553124984,0.005119381690355723,0.07513136522938411,0.05276155779830393
77,CPCep,0.607929813679001,0.5629350909180368,0.46065823952511487,0.4224190696762926,0.3047346467236946,0.26278531912251996,0.15507536220103452,0.12819858392743427,0.09399888124643296,0.07741808552889694,0.06319852089699857,0.052245313312893366,0.28093257737871274,0.19915965513503264
78,VYCar,0.27628446540768903,0.24111581366785473,0.20060033382167428,0.17339332466488533,0.14580036539014155,0.11183939060367767,0.08004023342330886,0.05648695902817972,0.053134009910690436,0.03542966331332266,0.032619136223883946,0.023020370288882264,0.13141309069623133,0.0861284059689391
79,VXCyg,0.06026487875661275,0.027260163732085813,0.02235089541337308,0.005795438428200239,-0.0021050145200658347,-0.005602098646219475,-0.006287844847596102,-0.005183084327094811,-0.010362122284483834,-0.0059304875690934095,-0.0025625121125469486,-0.002112284366178257,0.01021638006754885,0.024708567113263212
80,RYSco,-0.26097036364505144,-0.21845435387139508,-0.1714862218248454,-0.14339070094896791,-0.1109720723224652,-0.08288040625291895,-0.05905477903209973,-0.040195996866734335,-0.033049918469172976,-0.022091586699295895,-0.024066844879518136,-0.016381245298426994,-0.10993336669552549,0.08413754829054186
81,RZVel,0.044732971499698404,0.10564045644266891,0.04389980059463955,0.09455726180912363,0.0418582067731517,0.07376087995117547,0.01853691337144525,0.03686568991241054,0.014112406585676907,0.0251706324638937,0.007554427024665199,0.015024031162934354,0.0284491209748795,0.01540601800648483
82,WZSgr,0.6364827947745416,0.6201870825402245,0.4971005490833745,0.47375265636712505,0.32816901998266973,0.29409960478945235,0.17352219102242464,0.1461980200752188,0.10959681142662238,0.09003311687293356,0.07071623538242787,0.059580699962162476,0.3025979336120101,0.20722103772727285
83,WZCar,0.15623145588468215,0.07841465539846416,0.1768392979185495,0.08299151322000273,0.1736642461288636,0.07038837527369199,0.09916804217653719,0.036857193307559794,0.07253392310012985,0.025229805633361746,0.04041437335276793,0.015020568505479392,0.11980855642692172,0.05235125990840151
84,VZPup,-0.3129677880452374,-0.41410565793699255,-0.18963984242868384,-0.30099752320731604,-0.07123797645759142,-0.17712667192340614,-0.022385518171557317,-0.08435678098714017,-0.004450489461443663,-0.05087875722356302,-0.009122865282242543,-0.034378277183114765,-0.10163407997445935,0.11373520647961335
85,SWVel,0.030173005411730878,-0.01855759534009563,0.05170306805418437,-0.0060201628050474965,0.059939087062485255,0.0006759832382474476,0.035684121914836525,0.0005166706720656569,0.027380646891198013,0.0008983982985324573,0.01454250173926716,0.00021056099306850096,0.03657040517895036,0.0152013441719832
86,XPup,0.05938691603555521,-0.040238425598847744,0.10230857184524636,-0.013286358121413558,0.1063405234119093,-0.004315992975286981,0.07747941211902037,0.00455860925394902,0.05707100638352952,0.003486277931407697,0.03157551384302659,0.0018577893877401858,0.07236032393971456,0.026278095603161314
87,RYVel,-0.3988109130543076,-0.3594521964622853,-0.3104576831882828,-0.2715335948025827,-0.20720907909978306,-0.1670598926821118,-0.11973558256486547,-0.0871846625135164,-0.07388156876575812,-0.05244369578020173,-0.0487963504288311,-0.03553073575036973,-0.19314852951697137,0.12695653646453653
88,KQSco,0.6060552364978294,0.42423948498418484,0.4663387911485013,0.2992796613319135,0.31051295086773245,0.16581950191659994,0.14922586140338617,0.07154924228952236,0.09438960971441707,0.04074898665382548,0.06081464899658648,0.029158766549498893,0.28122284977140877,0.2006454338452779
89,AQPup,-0.19053608889085777,-0.17013694949605618,-0.1525775908095328,-0.13495587672258885,-0.1211277492430019,-0.0962050757926291,-0.054665196567492386,-0.04444965722128741,-0.037022456979039414,-0.028921934617954725,-0.022277939697024435,-0.01811475756620723,-0.0963678370311581,0.062437364044603656
90,KNCen,0.11270908886514885,0.17082105463600084,0.10681680500032623,0.13974047520921368,0.07770192228754294,0.08922392381411115,0.0314947138817076,0.03926802442162558,0.014884194678133983,0.021832757875789865,0.012835174492888096,0.01600306474717006,0.05940698320095794,0.041540777777596245
91,UCar,-0.24875377658712988,-0.12581354157999974,-0.20443087101893234,-0.08781510178235802,-0.14479820463511875,-0.04480795168999949,-0.08068219418059469,-0.02138214643334238,-0.05225348313685155,-0.011281801739765174,-0.03288075721743386,-0.008713956936874628,-0.1272998811293435,0.07929540885944902
92,RSPup,-0.10513975233746364,-0.1543673297209432,-0.09019319843798916,-0.13148377593192925,-0.05986375479887471,-0.09076898940185654,-0.027330083226897346,-0.04514693473862105,-0.01668710212277832,-0.029116386887883094,-0.011137944876712408,-0.018398922033887183,-0.05172530596678593,0.036215219367584504
93,SVVul,-0.5806022358810902,-0.4909047214775404,-0.5071663153214013,-0.39502286242347845,-0.37816108561063905,-0.25521879600901143,-0.2010627504255999,-0.12533622927365407,-0.13116991649998055,-0.07699382573800564,-0.08193995650906272,-0.05107880576563291,-0.31335037670796234,0.18820981906501763
94,SVul,-0.6415052527018686,-0.6986255707301164,-0.5503305978616537,-0.5722795499213489,-0.40329280748890173,-0.3850510136421046,-0.22167768740198038,-0.19749587330275303,-0.14240146281676913,-0.12417158335713879,-0.09034124931793025,-0.08048633192817695,-0.341591509598184,0.2059571165778234
