,0.08,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.080000
11,TVul,-0.07139567319176063,-0.04244382608780879,-0.07656615249499321,-0.045147621223785434,-0.07657891510166868,-0.04500742074582711,-0.07774076074233474,-0.04514713907654452,-0.07733261288290474,-0.044461587015262406,-0.07774076074233426,-0.04514713907654357,-0.07622581252599937,0.002542922866003659
12,XYCas,-0.10390747520012544,-0.06432704759883248,-0.11255371289986645,-0.0661770679524189,-0.11092594533411601,-0.06020442043537933,-0.11555481732335728,-0.059116641194485606,-0.11756566555451285,-0.05687857185698065,-0.11555481732335632,-0.05911664119448504,-0.1126770722725557,0.004697576834910468
13,TVel,-0.019110184332673294,0.010344550412253727,-0.021358826039488462,0.009118974120139603,-0.017160232666596515,0.010907587075063332,-0.01062316873063475,0.013869415992475629,-0.00910313472134045,0.014529241527944324,-0.010623168730634769,0.01386941599247597,-0.014663119203561371,0.00466812740202684
14,VZCyg,-0.054522243751089,-0.041827282655030704,-0.05715083167186014,-0.04593967581271664,-0.054006916768374866,-0.04953258034590261,-0.04773516275398117,-0.04929371989942633,-0.04280549436882553,-0.04943935308333291,-0.04773516275397989,-0.0492937198994241,-0.05065930201135176,0.004382333601398885
15,CFCas,-0.013277042993686676,0.012938744567584192,-0.015402906784366762,0.011451454745486173,-0.010368890034786346,0.01298913900044893,-0.00023856130995456918,0.017205284583126312,0.0010922330468863734,0.01740272999570973,-0.00023856130995417862,0.017205284583126944,-0.006405621564310359,0.006743658186419694
16,VLac,-0.09868049992620194,-0.070376470064662,-0.10495291892369345,-0.0739459873676064,-0.11137295666089769,-0.07725701393014196,-0.11999026154605824,-0.08075590857195966,-0.12656275624858043,-0.08288439734909794,-0.11999026154605795,-0.08075590857195868,-0.11359160914191495,0.009257879321824869
17,V0386Cyg,-0.029406901825900236,0.015551540119748764,-0.036775642992797196,0.014651394602519806,-0.0474606209678097,0.015206995406528563,-0.04159467852909818,0.021613580801815812,-0.04618282768257182,0.02294070451373437,-0.04159467852909783,0.021613580801817748,-0.040502558421212496,0.006830279178482814
18,CRSer,-0.10483117196674523,-0.09697369155635646,-0.11223617788373268,-0.10496186850568837,-0.11864183157031409,-0.11501620195967045,-0.12477392372810808,-0.12111744186236252,-0.13020756867717423,-0.12608839593113166,-0.1247739237281079,-0.12111744186236144,-0.1192440995923637,0.008482115466648975
19,V1162Aql,-0.043779940961181554,-0.011357861390956717,-0.04963483180992515,-0.013216479676765936,-0.04630074627420049,-0.009337715678367428,-0.04280698674061352,-0.006271753139722638,-0.041115317907598155,-0.004132178930322949,-0.04280698674061206,-0.0062717531397218,-0.04440746840568849,0.0029096890513077437
20,CVMon,-0.024199385977644608,0.002864947878098287,-0.021035835853510907,0.004372665197707505,-0.018636997379830263,0.004466734476515138,-0.014969932711561806,0.005789216769707824,-0.012311617188315685,0.006721884334165883,-0.014969932711561416,0.005789216769708513,-0.01768728363707078,0.003934025644485682
21,SWCas,-0.0640585885395674,-0.0453417028291196,-0.0689373541097436,-0.04970178813287271,-0.07271578470834052,-0.05467493808599801,-0.07290889333807812,-0.0560631959814863,-0.07577925028680617,-0.05827105686003503,-0.07290889333807568,-0.056063195981485105,-0.07121812738676858,0.003923091580652296
22,XLac,-0.10423337794827119,-0.06812047903711993,-0.11481560314259155,-0.07385161374563261,-0.1336174859531439,-0.08222339276077283,-0.14162865195671112,-0.08470022570910649,-0.15288110681422556,-0.08831056396299608,-0.14162865195670973,-0.08470022570910388,-0.13146747962860886,0.01678431734624229
23,VCen,-0.05478059502862851,-0.02329344278964422,-0.056156194611806896,-0.023564564286535188,-0.05299115315383142,-0.02149632545305354,-0.050323201674648065,-0.019796054431597116,-0.0493247188753019,-0.0188369203778085,-0.050323201674646705,-0.019796054431594875,-0.05231651083647725,0.002512135847816386
24,FMCas,-0.05359648765142773,-0.014937186457004635,-0.05962462858562454,-0.016125631067218687,-0.06426812415840862,-0.014621832802223747,-0.06341910903650905,-0.011719112741461634,-0.06698616483964637,-0.010896693555313901,-0.06341910903650648,-0.011719112741459451,-0.06188560388468713,0.004523535623182766
25,CSVel,-0.042862548920840175,-0.01838875686101606,-0.042464978481681535,-0.018763897928725935,-0.03696784084014611,-0.017672395545815803,-0.03625151698096652,-0.0180469761898933,-0.032974778930325764,-0.017095526881034172,-0.036251516980965647,-0.018046976189891577,-0.03796219685582096,0.0034714428646985705
26,MWCyg,-0.06887746845293036,-0.010383948895153466,-0.0822566466593226,-0.012133506664755664,-0.10357639593235038,-0.01187787357590389,-0.11127232602835019,-0.008596760264682896,-0.12280201241273096,-0.007330325169992794,-0.11127232602834847,-0.008596760264681418,-0.10000952925233882,0.018867585822715846
27,FMAql,-0.06692580845147364,-0.056887766968065544,-0.07453384626152831,-0.06476889836887821,-0.08768473327992914,-0.07762641594629846,-0.07936580887952711,-0.07680015055624902,-0.08205587967992718,-0.08062156373770211,-0.07936580887952517,-0.07680015055624746,-0.07832198090531842,0.007631733412948734
28,CRCep,-0.035505775144750736,0.009421678242844154,-0.039044718539178125,0.011173404953375066,-0.0450894916002333,0.014586103723846775,-0.04262509826971527,0.01973246302486027,-0.04889879651216051,0.020731616258226032,-0.04262509826971293,0.01973246302486325,-0.04229816305595848,0.004019323215299028
29,RSCas,-0.07476792431227007,-0.03310929921851747,-0.08097632645980062,-0.033749276250242925,-0.08287427987351396,-0.02976603679583405,-0.0920799098191456,-0.030819216125795027,-0.0978273742833206,-0.030164315980741506,-0.09207990981914524,-0.030819216125793022,-0.08676762076119936,0.007431526136244795
30,RRLac,-0.11204100272818386,-0.06032019398853306,-0.11890059820535116,-0.05918117914350478,-0.12418127923169212,-0.05299382398679488,-0.1361121106992285,-0.05302894796359647,-0.1415036135386148,-0.05018427268311328,-0.13611211069922816,-0.05302894796359471,-0.1281417858503831,0.010293765796728672
31,XXSgr,-0.07241294483568599,-0.04860625524762218,-0.07256729374109748,-0.04905577110222233,-0.07282865634899474,-0.050356285181597155,-0.07478769645220527,-0.05150304503144869,-0.07531120119268664,-0.05171324406458917,-0.07478769645220386,-0.05150304503144774,-0.07378258150381233,0.0011481570242520603
32,BBSgr,-0.04081154359293122,-0.014889093783443212,-0.04710276902206947,-0.019205960496416527,-0.05106481151132087,-0.022600399167742105,-0.04738451206943813,-0.021386697987046687,-0.04845830468377744,-0.022216409542983685,-0.04738451206943675,-0.02138669798704542,-0.047034408824828976,0.0037113152287327885
33,VCar,-0.04417126812403659,0.003442151267518743,-0.050614247896192524,0.0036479202517606265,-0.052791020103040244,0.009290127939631687,-0.050480056380138465,0.014385728083769114,-0.0517569864952044,0.017491792319892212,-0.05048005638013836,0.014385728083769455,-0.05004893922979176,0.0032623404569608926
34,V0495Cyg,-0.11243644077322656,-0.10219031765624775,-0.12528360916407769,-0.11405625386402325,-0.14368498415794242,-0.13086051396889353,-0.16281746384347978,-0.14310320830363854,-0.17581019017150123,-0.15136747312067453,-0.1628174638434795,-0.1431032083036358,-0.14714169199228452,0.022022198455679907
35,USgr,-0.05620986084813459,-0.03166973003693209,-0.06191194786831766,-0.03542048316191888,-0.06543929020497097,-0.03830609202998367,-0.06378086553366878,-0.03779597012109662,-0.06419207319827999,-0.038076755232739394,-0.06378086553366749,-0.037795970121094806,-0.06255248386450657,0.0035525246467373204
36,TWCMa,-0.053316987815420845,-0.014465941557215367,-0.053667649978266146,-0.011849806376084787,-0.04895751985558607,-0.005114060446638927,-0.04272015303075693,0.00039680188947764834,-0.041303602106389434,0.0034550242885617796,-0.04272015303075652,0.00039680188947874544,-0.047114344302862654,0.00510207837241754
37,xSgr,-0.11357625559214572,-0.08141639204758636,-0.11520874951812549,-0.08179280588751314,-0.11670172043670897,-0.08186729494170067,-0.12187956297207492,-0.08349243288131764,-0.1227821196807877,-0.08299117594909551,-0.12187956297207521,-0.0834924328813174,-0.11867132852865302,0.0036097557366214193
38,V0600Aql,-0.10276237833272624,-0.08101137920086385,-0.11104826892901337,-0.08612691262480306,-0.12893302227813588,-0.09576424093745106,-0.12620934809774828,-0.09417779367196519,-0.1302690108964033,-0.09552007942651512,-0.12620934809774723,-0.09417779367196362,-0.12090522943862904,0.011389708615271239
39,V0459Cyg,-0.06437691977382275,-0.031578324733261345,-0.07050192247656709,-0.033698932875451185,-0.08275915320314238,-0.03747346916729484,-0.07791106626027015,-0.03339615813452371,-0.0834838857750419,-0.03407743270509681,-0.07791106626026878,-0.033396158134523284,-0.07615733562485218,0.007372609137537511
40,CKSct,-0.028060591540232212,0.01436107065709238,-0.03484054468228588,0.015003426479942728,-0.03379360915938573,0.023027589377342398,-0.033518363635480206,0.02772012511774463,-0.036407903853002146,0.030763741715315287,-0.03351836363547839,0.027720125117745825,-0.033356562750977425,0.002759832536895154
41,TZMon,-0.019014621188320865,-0.026785389962823338,0.008701140304096517,-0.019448118571169837,0.025145290290504618,-0.027752131624482566,0.04029264341433083,-0.03007444299695731,0.048547603712090485,-0.034730589208079296,0.04029264341433185,-0.030074442996956573,0.023994116657838904,0.024241461548555852
42,V1344Aql,-0.0748872249180658,-0.09471307967015528,-0.08729867590860005,-0.11075757155205873,-0.0938828756653093,-0.13007362765627137,-0.10254948580987602,-0.1423920225951228,-0.10663479453674186,-0.15120898264748353,-0.10254948580987423,-0.1423920225951195,-0.09463375710807787,0.011257792118746916
43,RSOri,-0.09155813323522084,-0.07559464450966757,-0.09345755864673552,-0.0786837340496212,-0.09563509287462998,-0.08376910621905308,-0.09633569944898844,-0.08589388937467438,-0.09720898769843836,-0.08766394141821757,-0.09633569944898694,-0.08589388937467242,-0.09508852855883333,0.00206021368889891
44,BKAur,-0.08242529318500603,-0.04793642623406742,-0.08277712429708144,-0.045603288475100465,-0.07394698601596965,-0.037495364913324884,-0.07213207436656949,-0.034385271677167886,-0.06894611761163691,-0.0307802305131456,-0.07213207436656704,-0.03438527167716695,-0.07539327830713842,0.0054013338023868145
45,GHLup,-0.011784290206612733,0.014684147024778545,-0.02059417160461367,0.009270526661079134,-0.02128782428451016,0.008094754425439625,-0.01699843306046057,0.00983784787428744,-0.019013215631921945,0.008834102380739207,-0.016998433060458385,0.009837847874289452,-0.017779394641429577,0.00376773227844776
46,FNAql,-0.060766044459969276,-0.023399613718450212,-0.06321530596265156,-0.022143521628826913,-0.06630447107984003,-0.019408078493485404,-0.05771334108265704,-0.012726541878137154,-0.05753843776016881,-0.0101802938265523,-0.057713341082655675,-0.012726541878134585,-0.06054182357132373,0.003478728309301694
47,YZSgr,-0.0680279069114729,-0.0432065538263282,-0.07203655940875774,-0.04525243905640957,-0.07195478371827697,-0.04526153314153557,-0.07085473849657203,-0.04441170470409692,-0.07022984049813374,-0.04365390701408634,-0.07085473849657191,-0.04441170470409533,-0.07065976125496422,0.0016230626718393383
48,SNor,-0.036725852042755136,-0.003980890034129149,-0.042325996410249575,-0.006458560220592962,-0.04139131378448789,-0.0049560012840529424,-0.04054575131940386,-0.003753639402749178,-0.041909313820300324,-0.003497859274955072,-0.04054575131940345,-0.0037536394027475497,-0.040573996449433374,0.002153283809144766
49,DDCas,-0.05076258761331462,-0.03231145220432991,-0.05225953288926929,-0.03411326546225013,-0.04779101700888655,-0.03422822335544076,-0.03716781097412127,-0.030449921285180398,-0.035758223448122656,-0.030753492690696375,-0.03716781097412026,-0.030449921285178594,-0.04348449715130578,0.006863280748310028
50,BZCyg,-0.043827629284658845,-0.020733839608939465,-0.0481703661721544,-0.02481855213755765,-0.04900295343805972,-0.02828165003032254,-0.051618917761417867,-0.030883323472208873,-0.05760286404322564,-0.0345069856388453,-0.051618917761416395,-0.030883323472207878,-0.05030694141015548,0.0035344061009202543
51,SYAur,-0.10955563722698321,-0.10448912217853185,-0.10555183797134134,-0.10555757691013376,-0.09630499613488938,-0.10788887887033242,-0.09258525563379173,-0.10980135021671766,-0.08531544119904583,-0.10967419599298417,-0.09258525563379076,-0.10980135021671662,-0.09698307063330704,0.007926123993496941
52,YSct,-0.041140849798425375,-0.008421282785315884,-0.04845324889904462,-0.011658227436448952,-0.05321277363421706,-0.012492956507828341,-0.05130657384346483,-0.010397456258855641,-0.05624829530460662,-0.011328805677255221,-0.051306573843463536,-0.010397456258852512,-0.050278052553870335,0.004911436308132195
53,TWNor,-0.04230406837208167,0.002830520435591433,-0.04765310787161713,0.003121059806636519,-0.06331991139080768,0.0012824230399798879,-0.07596834488522668,-0.0004415399985197992,-0.08307052894572417,0.0004381188721332309,-0.07596834488522543,-0.0004415399985192492,-0.06471405105844713,0.015181286682786595
54,ZLac,-0.0636498130430428,-0.029253969176673552,-0.06827745222534684,-0.030697110467405194,-0.07277828085273909,-0.03101281373480755,-0.06674011918395813,-0.026841325604538804,-0.0687834785296214,-0.026445011213630795,-0.06674011918395675,-0.026841325604536236,-0.06782821050311083,0.0032919584841088444
55,XXCen,-0.07580609724417939,-0.03786010347871304,-0.08034155555236304,-0.038385791689791844,-0.08125231746619005,-0.035462201571144096,-0.08213042763357038,-0.033658272435475894,-0.0824900947801908,-0.0317025998487388,-0.08213042763357019,-0.03365827243547466,-0.08069182005167731,0.002567913632579033
56,TYSct,-0.10652604811118759,-0.07012466630630332,-0.11251700114699344,-0.07088595781764988,-0.11943945577871622,-0.06991117060647674,-0.1303551139954707,-0.0718181983977646,-0.1360071589233634,-0.07111877133907177,-0.13035511399546992,-0.07181819839776364,-0.12253331532520022,0.010335758979254562
57,V340Nor,-0.020362510342219396,0.027315941722728516,-0.02851925230099316,0.025987932842105214,-0.02834512858257494,0.03192763094305371,-0.02914326752502834,0.03502432622633659,-0.03439282160426473,0.03595643508160399,-0.029143267525028417,0.03502432622633828,-0.02831770798001816,0.00400025280518489
58,AAGem,-0.02937778869990391,-0.014681931024644039,-0.027524071799592712,-0.015158692189080357,-0.009151985549775367,-0.009766797290861407,-0.0016654091034672834,-0.008464441888339981,0.0020377728907754046,-0.00858549971953482,-0.0016654091034660327,-0.008464441888338836,-0.011224481894238317,0.013142396021848786
59,RXAur,-0.08645303960089407,-0.061488759375001166,-0.08667037363755409,-0.061065538620296816,-0.08111858592152571,-0.058068427268372,-0.08531937024605177,-0.059515374094039376,-0.08377168342961278,-0.05810568271573941,-0.08531937024605074,-0.0595153740940384,-0.08477540384694819,0.002240177951261428
60,UUMus,-0.03241064421958348,0.0077210983223356105,-0.03173033299095963,0.010891969824966872,-0.02345365217230234,0.01930362189724311,-0.020331885488066245,0.02325803001423466,-0.016906116216957034,0.027104145100689744,-0.020331885488065464,0.023258030014235296,-0.02419408609598903,0.00591125368664603
61,RYCas,-0.05390987132616511,-0.024081925552644705,-0.056283814908202244,-0.024799632748528287,-0.050736924845246535,-0.021416125160550546,-0.059029133586201064,-0.024581810226208412,-0.06123986584700962,-0.02462571329159609,-0.05902913358619985,-0.0245818102262061,-0.056704790683170726,0.0035002423989491474
62,UNor,-0.07110007838235514,-0.02154091995649139,-0.0770362473789192,-0.021060799974536335,-0.08592262430753919,-0.018616854596625373,-0.09529651031534751,-0.018564679041584823,-0.10125235728461421,-0.017015515051770427,-0.09529651031534658,-0.018564679041583872,-0.08765072133068696,0.010583421561518879
63,ZSct,-0.05064624585525979,-0.029004129930435153,-0.056483527127349095,-0.032919393458545936,-0.06347740511788566,-0.03771377361936754,-0.06214169799879264,-0.03732371799891308,-0.06377783208321712,-0.038073215835973825,-0.06214169799879109,-0.03732371799891238,-0.05977806769688257,0.0053271946949117145
64,BNPup,-0.034439257518575156,-0.023838965973874082,-0.03217781052859663,-0.025347342393471535,-0.01868985218237171,-0.024493338550590736,-0.007532597006265711,-0.022636185469054684,-0.0003874904296016895,-0.022399184972233824,-0.007532597006264681,-0.02263618546905229,-0.016793267445279265,0.012623610638346472
65,TTAql,-0.044129369200963026,-0.0120740248823649,-0.05132822783761079,-0.0150430782043488,-0.058804411164392036,-0.016887254568065717,-0.051530908708232674,-0.012097543865889446,-0.0537025191808243,-0.011725915139131557,-0.05153090870823167,-0.012097543865887565,-0.05183772413337575,0.005203536925320267
66,LSPup,-0.040544839392286904,-0.019923807532785352,-0.04115725290009853,-0.021651781671787607,-0.032366495582709064,-0.020327123969411203,-0.024569364061419692,-0.018387492567617587,-0.021946602289944217,-0.018646995801885488,-0.02456936406141825,-0.018387492567615845,-0.030858986381312774,0.0077733836705988595
67,TXCyg,-0.07573690576317431,-0.04526904884379387,-0.07923305846648566,-0.04692752895806298,-0.08519427238839838,-0.04950429013464528,-0.10048470559319372,-0.05571897406291087,-0.10945959922087224,-0.05844267320074249,-0.10048470559319256,-0.05571897406290816,-0.09176554117088614,0.01154540685082582
68,UZSct,-0.0788624819866752,-0.069642250167137,-0.08570907859687307,-0.07620257340229701,-0.08126438610862562,-0.07922635610863336,-0.09526288975870402,-0.08812485792057369,-0.10134258608682833,-0.09243038153411068,-0.09526288975870231,-0.08812485792057068,-0.08961738538273477,0.007625403686417891
69,RWCas,-0.038478307433167484,-0.025108148936205502,-0.04249707089000928,-0.030025282916654763,-0.04218770245717356,-0.03493172549675938,-0.040758331369165186,-0.03676931639461261,-0.04316870163832469,-0.03984199694751932,-0.04075833136916473,-0.03676931639461084,-0.04130807419283416,0.0016199734654931902
70,VWCen,0.04544234904242365,0.0819226714130869,0.04478349867547835,0.08263579935320278,0.05591295082691794,0.08961646599675734,0.0646187292489798,0.09433080459690453,0.06463557641605643,0.09499279133813444,0.06461872924898011,0.09433080459690504,0.056668638909806036,0.009097542847601356
71,SZCyg,0.00677146384270195,0.039055634221181044,0.0029378602954021615,0.03772747285898073,0.003890569007211413,0.039392331935840505,0.01684236221928294,0.046146080387527606,0.014632917935963233,0.04586667838435553,0.016842362219283504,0.046146080387528356,0.010319589253307533,0.006143248017696688
72,SVMon,-0.030326471563105337,-0.003321588501902395,-0.03003775418165027,-0.0025933068529169073,-0.01830400843566754,0.0034624651914127737,-0.011436113943345372,0.006794807333284105,-0.009352664976154196,0.007983934186600684,-0.011436113943343816,0.006794807333285578,-0.018482187840544423,0.008993012226575309
73,XCyg,-0.039207631260537376,-0.00919458864440026,-0.04953502785426034,-0.014796318248013932,-0.05337962327641809,-0.01622516985413092,-0.04967007608510117,-0.013953693489869986,-0.053042629066641374,-0.014842591501845971,-0.04967007608510004,-0.013953693489868212,-0.049084177271343066,0.00539776715768096
74,CDCyg,-0.07060905952742287,-0.043455259178964645,-0.07257614335117987,-0.04451428482490772,-0.07691648760621372,-0.04691757172632047,-0.07339566032558374,-0.045032032221027724,-0.07311969845383796,-0.04457526103977323,-0.07339566032558188,-0.04503203222102601,-0.07333545159830335,0.0022823894671539446
75,YOph,-0.15804452907610606,-0.10625580911432964,-0.16856004493277155,-0.10751955443688076,-0.194721193301363,-0.11176825716436882,-0.20991583379815185,-0.11286157210392797,-0.21840881044848648,-0.11099951428170673,-0.20991583379815063,-0.11286157210392535,-0.19326104089250493,0.023075181893673163
76,SZAql,-0.04166953400874551,-0.02279892549232295,-0.04596514861658692,-0.026882561969238026,-0.05121645324870146,-0.03266778882478712,-0.046383591142633296,-0.03181426033279292,-0.04662639531562676,-0.03305612248563055,-0.04638359114263225,-0.031814260332790556,-0.046374118912487695,0.0033818880586983778
77,CPCep,0.01710711804669942,0.03947697944437182,0.011791921302242424,0.035653977211796764,0.015715491622853715,0.03579325273949175,0.019445478189215454,0.03669654782434283,0.014792411989596353,0.03413041984803607,0.019445478189217557,0.036696547824344006,0.016382983223304153,0.002802973477326385
78,VYCar,-0.026690321076153215,-0.003022818238285798,-0.03319809638445279,-0.007427476675176689,-0.02950758513817371,-0.007156822316034087,-0.025010265915395992,-0.005790134050900454,-0.024266277187660317,-0.006002160501656456,-0.025010265915394434,-0.005790134050898976,-0.02728046860287174,0.0033719601483658376
79,VXCyg,-0.0552180985499213,-0.03126482391682627,-0.06403524922908889,-0.036421910994123216,-0.07159250409288731,-0.04057356185588968,-0.07615669584987052,-0.042327522751114476,-0.08495595050127991,-0.04553423841689392,-0.07615669584986957,-0.042327522751113046,-0.07135253234548625,0.009178782047818088
80,RYSco,-0.09764076796632426,-0.06371414570720961,-0.09756907051130068,-0.062231113106373304,-0.10256947942153055,-0.06256229082950647,-0.10741929726740178,-0.06307147435850366,-0.10664097116399382,-0.06098103482310957,-0.10741929726739913,-0.06307147435849988,-0.10320981393299171,0.004498945364122851
81,RZVel,-0.05726925882125426,-0.02091383869626835,-0.06030728863272979,-0.02106611554922347,-0.05908323224465273,-0.017991661695775662,-0.06144887676804121,-0.017415064040722607,-0.06156316876350196,-0.015807753523486345,-0.06144887676804015,-0.017415064040722444,-0.06018678366637003,0.0016835362638242615
82,WZSgr,0.020877855244812782,0.047037738643332494,0.018096440855821336,0.04453468770931076,0.02238349585608183,0.04470340310195771,0.030374592525176023,0.04736059732285901,0.02970093089110336,0.04618788074592743,0.030374592525177803,0.0473605973228613,0.025301317983028856,0.0051412322831944765
83,WZCar,-0.04254464981468771,-0.024509307078441952,-0.037308755595693376,-0.023066990055141387,-0.021579211177978123,-0.018951272401704352,-0.01367769429105183,-0.017420097988117056,-0.00572381872482597,-0.01575119574272407,-0.013677694291050544,-0.01742009798811497,-0.022418637315881257,0.01326537525565351
84,VZPup,-0.10450760340237937,-0.08955206601510912,-0.10070964687576472,-0.08949709335706751,-0.0912635606968214,-0.08937907366008917,-0.08569401600413518,-0.08923522659422353,-0.07930560531682715,-0.08849584421923226,-0.0856940160041329,-0.08923522659422238,-0.09119574138334345,0.00863124628515604
85,SWVel,-0.059192063503100356,-0.0373155661454426,-0.058957323362228545,-0.03846601000747507,-0.053938508083378536,-0.038787199740737084,-0.051289742939251176,-0.03895061311120092,-0.04888137001844589,-0.03900718175888688,-0.05128974293924906,-0.03895061311119969,-0.053924791807608924,0.0038734414813322592
86,XPup,-0.055334043245144925,-0.04017875975976635,-0.05020257120637482,-0.039723061797206395,-0.04073546780632202,-0.04020761402518026,-0.026527464838827203,-0.03655590292398919,-0.02050329160864838,-0.03653368354624922,-0.026527464838825683,-0.036555902923987894,-0.03663838392402384,0.012772349384198028
87,RYVel,-0.11584413823182144,-0.08233447148447985,-0.12161113332717535,-0.08439983374304866,-0.12995270667889236,-0.08651467759307614,-0.14337059525085544,-0.0909106495533437,-0.14566790763531554,-0.08999161422088144,-0.1433705952508541,-0.09091064955334098,-0.13330284606248574,0.011769511814545882
88,KQSco,0.016859559380788976,0.021160689500435655,0.012774656733088268,0.014350859568219175,0.017359647242785534,0.008202650146359906,0.015979849291978595,0.003133752949826553,0.015165870691039722,-0.0009179453750984591,0.015979849291979816,0.0031337529498292995,0.01568657210527682,0.0017846807983005627
89,AQPup,-0.08833914236901473,-0.05733329764848164,-0.0942978773456516,-0.060771888515209704,-0.10545917038740694,-0.0663536852873516,-0.1048186199852885,-0.06559162244527653,-0.11043792786126946,-0.06750948891110942,-0.10481861998528644,-0.06559162244527286,-0.10136189298898628,0.007877642323782855
90,KNCen,-0.04829226011574057,-0.012306019240202372,-0.04942264687054601,-0.013249419631007894,-0.048884280297301276,-0.013591815333460074,-0.053771823726002234,-0.015991763115742463,-0.060825492851927,-0.018998097743055203,-0.05377182372600185,-0.015991763115741024,-0.05249472126458649,0.0032312766619899676
91,UCar,-0.09602743242356057,-0.051479901030559695,-0.10326849482187772,-0.05261653445054978,-0.11219434930654545,-0.05172917464630736,-0.12023280007798266,-0.05192491228666527,-0.12499575949276952,-0.05064903041427632,-0.1202328000779825,-0.05192491228666323,-0.11282527270011973,0.010353368625152843
92,RSPup,-0.07706161090051306,-0.05525074480795147,-0.08350537746537455,-0.060171215078425606,-0.0880271456524826,-0.06480690412681929,-0.08862350146500447,-0.06600473549492966,-0.09100137321964978,-0.06769534660557135,-0.08862350146500089,-0.06600473549492519,-0.08614041836133757,0.004977289096611426
93,SVVul,-0.13985169460512936,-0.09969423242160895,-0.15564172668620482,-0.10576347704146362,-0.17859530063675105,-0.11159936554628935,-0.19155415703135903,-0.1135141462982198,-0.20042417370172697,-0.11345665556176582,-0.19155415703135878,-0.11351414629821935,-0.17627020161542165,0.02230945432646989
94,SVul,-0.1478946120936749,-0.12712606976565144,-0.1631091475656685,-0.1364288839785952,-0.18574626755276985,-0.14854175641886352,-0.2037678011988721,-0.15626626416477502,-0.2111592980818619,-0.15854920842425219,-0.20376780119887217,-0.15626626416477496,-0.18590748794861991,0.023894349940904162
