,0.24,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.240000
29,RSCas,-0.6944710296229244,-0.2165489866346775,-0.530130556964065,-0.16530456995013704,-0.3537454364304752,-0.09330477001886597,-0.21420212546776696,-0.054305669998128,-0.14570473816750568,-0.03455019320871474,-0.0897847995422929,-0.02275262969062489,-0.3380064476991717,0.21186900286283386
30,RRLac,-0.9783256065463466,-0.2645772285890656,-0.7468134401117156,-0.20196735006799107,-0.5010497360571,-0.12245860630935898,-0.2896922490966313,-0.07386736077260078,-0.19064318514731615,-0.04611782369320109,-0.11969941682821966,-0.03302808734168278,-0.47103727229788833,0.30297719147628016
31,XXSgr,-0.5133522364091856,-0.48693160050428186,-0.3918719361902186,-0.37170351183533146,-0.3023801304142552,-0.25546987260448717,-0.18160316309225716,-0.131465417777873,-0.12198609106520295,-0.0827780147272745,-0.0800097931079943,-0.05354408503838959,-0.2652005583798523,0.14662514990672834
32,BBSgr,-0.5020879418497244,-0.40710678586487803,-0.38327323805322555,-0.3107685388281525,-0.27848277993347864,-0.18515374174232194,-0.1461565313666136,-0.07492373321483972,-0.09764258433457063,-0.04488398835069377,-0.06375648855742816,-0.026664493966776334,-0.24523326068250684,0.15487986587382577
33,VCar,-0.5267420448817295,0.042744200632075624,-0.4020931640318553,0.03262916078784256,-0.2777931508141088,0.02672728110869621,-0.1491995950562679,0.012328540867851782,-0.09972945624896051,0.00775785935987152,-0.06478839695088434,0.002167241367026399,-0.25339096799730104,0.16453302332733852
34,V0495Cyg,-1.203431451264308,-1.3649318544849227,-0.9186499627971819,-1.041932713347269,-0.645393516726616,-0.6223921779842586,-0.37039652825210034,-0.27542302749110636,-0.24790879372327645,-0.1669560218980035,-0.15057185500328207,-0.0961038751406682,-0.5893920179611275,0.36624800759384035
35,USgr,-0.4993120405789948,-0.36902864045181044,-0.3811542294496153,-0.2817012522532917,-0.27537966439144745,-0.1698041023817106,-0.14356197025721656,-0.07025043126477495,-0.09376276102161402,-0.041784903144280995,-0.06031460922072104,-0.025217949983096673,-0.24224754581993488,0.15509174811052054
36,TWCMa,-0.3731470144271918,-0.018358881985807873,-0.28484504918106296,-0.014014413729625752,-0.2055251016944162,-0.024005360834324446,-0.11203674605669142,-0.02212125172575561,-0.07676398177027226,-0.016201388366642068,-0.05166961281117845,-0.014573667856926039,-0.18399791765680218,0.1135664503896019
37,xSgr,-1.0243199882589658,-0.9114222518941613,-0.7819236551595169,-0.6957421770184453,-0.5417356760476311,-0.44738104593156724,-0.31490665322012934,-0.22792844823725494,-0.20599108946866806,-0.14187846115461322,-0.1376109819275127,-0.09315786910267818,-0.5010813406804039,0.31183524382152084
38,V0600Aql,-0.719104522868343,-0.4814527986673417,-0.5489347502811782,-0.36752122035674994,-0.4403929153571685,-0.24470307152208523,-0.19717494720752715,-0.08984497016341372,-0.12711533070649755,-0.05301026869749934,-0.07528207318268704,-0.030669843320143494,-0.3513340899339002,0.2269348078096275
39,V0459Cyg,-0.5382644906229817,-0.20096437106908915,-0.41088892413968103,-0.15340791684663427,-0.3427060454895704,-0.11599433042231988,-0.16238823203510205,-0.04117958837944236,-0.11266305091163159,-0.026258898719193034,-0.06679314387582475,-0.01542121852621776,-0.2722839811791319,0.1635491550259264
40,CKSct,-0.028445422701309564,0.6987748295936449,-0.02171406313077187,0.533415900453162,-0.01211224500442773,0.34591791347057177,0.002996188509819933,0.1676364445560831,-0.0025678106681187238,0.10325198725889898,0.0074654058628375805,0.06498263702799023,-0.00906299118866173,0.0131382079872044
41,TZMon,-0.1946923252310264,-1.7304665553902123,-0.14862009559620384,-1.320966836175736,-0.27579023288077953,-0.985728528104573,-0.24444330030106542,-0.5323791693751112,-0.18100384247715517,-0.34312165103724335,-0.14354169617866852,-0.2242966725091482,-0.1980152487774831,0.05161258349288975
42,V1344Aql,-0.48827193503860755,-1.0155855670670533,-0.3727266679684036,-0.7752561580664534,-0.23093707065073796,-0.4214106391849838,-0.1113728914583681,-0.15466801561138874,-0.06922453755857194,-0.08836317880450958,-0.03457079104563842,-0.04198199526756263,-0.21785064895338788,0.16479003345767973
43,RSOri,-0.668160016741192,-0.7669959404744846,-0.5100458143062547,-0.5854930843316695,-0.3724365869937637,-0.37701023802484535,-0.20502643980079455,-0.1781848744641091,-0.13526948543932374,-0.11041269669345558,-0.08759358817100737,-0.06908209686603556,-0.32975532190872264,0.20273220239687764
44,BKAur,-0.45273951681167246,-0.09496137996418258,-0.3456026845890636,-0.0724896030260952,-0.2127789705509261,-0.04587493872599621,-0.1174883285703337,-0.03576851139255314,-0.0752267481105501,-0.02351146420944914,-0.05021351845198691,-0.019568378029783725,-0.20900829451408884,0.14701450463028246
45,GHLup,-0.25343266596766567,-0.052627255826974945,-0.1934600503569976,-0.04017347773051577,-0.12224970102602342,0.007979741337579421,-0.05709604106591612,0.024130206342027692,-0.04123747634541148,0.016896823997015163,-0.023559765974257567,0.014426457769378679,-0.11517261678937867,0.08465774805421286
46,FNAql,-0.41315450710906465,-0.017457268013175764,-0.3153851199305844,-0.013326158788685344,-0.2546000388579276,-0.031010330882006276,-0.11813017964429545,-0.01298539784234063,-0.07957470916901699,-0.00941422530165257,-0.051006081075990174,-0.008921887653233426,-0.20530843929781326,0.12781488006795144
47,YZSgr,-0.42635141153243084,-0.22744345179517142,-0.32545909277284857,-0.17362095556883464,-0.22767261309048542,-0.1051940993671022,-0.11698459136358214,-0.04564845163033138,-0.07543815762073028,-0.027359296088335507,-0.04742571771499401,-0.017378919172686753,-0.20322193068251185,0.13487346253366284
48,SNor,-0.46600130911857823,-0.2401068589439323,-0.3557261901668545,-0.18328767858315576,-0.2371270161084633,-0.09916483668420631,-0.13730047810333063,-0.044514621084475715,-0.09350564953025575,-0.027216879095770204,-0.060911419958551836,-0.016966433995289822,-0.2250953438310057,0.14400764017187584
49,DDCas,-0.23985363536994866,-0.21412274740452292,-0.1830943781449998,-0.16345247893475157,-0.13241392940158767,-0.10333382444973516,-0.050898647935464614,-0.039831508100365176,-0.03644835395480839,-0.025806973093142855,-0.022374636669710735,-0.015787678353471828,-0.11084726357941999,0.08050038372256352
50,BZCyg,-0.5704770450219663,-0.6255094327984583,-0.4354786603221129,-0.47748811664004587,-0.3079891151868077,-0.2914305095522556,-0.19005942541007934,-0.13781893086220573,-0.1354166355455862,-0.08700539494249346,-0.08527075283521857,-0.05195649504906519,-0.2874486057202952,0.16727564040349427
51,SYAur,-0.5456866698662022,-0.8750360722164008,-0.4165547098215294,-0.6679664673407657,-0.28424803130290754,-0.43402294154270515,-0.15574941777366835,-0.21502383271531775,-0.09555875819480375,-0.13325308336529956,-0.06841700763994502,-0.08662883886574352,-0.2610357657665094,0.17090662912081764
52,YSct,-0.46438535863201136,-0.1644616028397455,-0.35449264017710885,-0.12554320827461604,-0.2564852245135343,-0.06819320601736281,-0.13315287933352668,-0.021222220769545837,-0.09406881572591519,-0.013310684263681767,-0.05608639553501565,-0.006381824598178317,-0.2264452189861853,0.143716313181795
53,TWNor,-0.5067719635673892,-0.019072445039084646,-0.38684882715067925,-0.01455911835044743,-0.35940396678086683,-0.05012502275065443,-0.23318773834465378,-0.03634442733371337,-0.15980642725730715,-0.02294832182378318,-0.09993799971806888,-0.015303810660837854,-0.2909928204698275,0.12626413294341154
54,ZLac,-0.6336390241414142,-0.3755485900604093,-0.4836939115583321,-0.28667831302321456,-0.3546730513676072,-0.18565302935941227,-0.17969537431669488,-0.08209935160652435,-0.12143373942158003,-0.0515096018321367,-0.07847329196707648,-0.03351719704367784,-0.30860139879545084,0.19687953565175945
55,XXCen,-0.7004115627423058,-0.35070989881977227,-0.5346653150704633,-0.267717480015095,-0.36365317621173165,-0.16449256845298588,-0.20234143039822966,-0.08282246048588117,-0.1321163822288057,-0.050992833708678714,-0.08712329260060045,-0.03485791399972677,-0.3367185265420227,0.2180815415103785
56,TYSct,-0.7426780699715623,-0.2519911181208458,-0.5669298244057724,-0.19235963215331886,-0.4023767460072643,-0.12472557612435459,-0.22774939395895535,-0.06596398210595789,-0.15085960496675033,-0.04094255083029664,-0.0904923823828716,-0.02657366694691068,-0.36351433694886265,0.22643177977037396
57,V340Nor,-0.48513131099278944,0.04026213462248318,-0.37032924503266496,0.03073445391029095,-0.23499482689059686,0.044744141648846686,-0.14138962728482257,0.02115382661222471,-0.10146164783467015,0.012201854281953368,-0.06304259601598111,0.007536939408791982,-0.23272487567525416,0.15082378072855232
58,AAGem,-0.004925723163716256,-0.10852081322100088,-0.003760094018104926,-0.08284031543587991,0.03736886758262606,-0.03670807359112331,0.012057240369251293,-0.02374501372606238,0.002729467188727207,-0.017374115481360662,0.0008218404245506974,-0.011137096901924961,0.007381933063889012,0.017296660873875297
59,RXAur,-0.4748699658318002,-0.3214186044350973,-0.3624961571235129,-0.24535771330923672,-0.2438733658662981,-0.16027818490385864,-0.14894054710576032,-0.09037434267743405,-0.09657246393911206,-0.05672683339981472,-0.06288142257252471,-0.03824581724997003,-0.23160565373983474,0.14430338356155278
60,UUMus,-0.27336237540871217,0.03836583975497726,-0.20867356901428472,0.02928690057631622,-0.14746081048489063,0.004856536553717011,-0.10216686749771947,-0.01684092718386713,-0.0692962246871676,-0.01248781042548678,-0.0504850990811702,-0.013074486765457412,-0.14190749102899078,0.0764006745920116
61,RYCas,-0.452231614410842,-0.2848381216908088,-0.3452149728327053,-0.21743368068000823,-0.22349147348808418,-0.12903135904655186,-0.1592026174759629,-0.07715368803104153,-0.10953864487672699,-0.04908631854532442,-0.07012267261028499,-0.03158805025617541,-0.22663366594910106,0.1318263823785082
62,UNor,-0.8202182037596795,-0.28544908657732926,-0.626120766228764,-0.21790006608956625,-0.461868891522794,-0.15019278386368473,-0.27891055519681535,-0.08500931131919981,-0.18790644388544153,-0.05345838683953505,-0.12042623159894922,-0.03642866191013806,-0.41590851536540724,0.2390273581671123
63,ZSct,-0.34275985957929367,-0.1921087494016134,-0.2616487477704539,-0.1466479003065762,-0.21916208597584294,-0.09609288602329855,-0.10761595313615618,-0.03127530841161811,-0.07140585083805098,-0.017712979607957015,-0.042468008200098294,-0.00872650426217125,-0.17417675091664933,0.10310872287483314
64,BNPup,-0.12665926481429812,-0.388564045336497,-0.09668646169030479,-0.2966137750660297,-0.054864525206803086,-0.18409994310101346,-0.029518849101568406,-0.08781777699305346,-0.018835432354836375,-0.055008633600978414,-0.018800617089524733,-0.03561142022261782,-0.057560858376222594,0.04212786222825904
65,TTAql,-0.41073254984992513,-0.07577719717441905,-0.31353629759536356,-0.05784518868276378,-0.24663502491014946,-0.0355650650279388,-0.10749937992798447,0.00145945331514475,-0.07290045176119286,0.0018758939711522524,-0.043815079581420634,0.002357405206449701,-0.1991864639376727,0.13084868955676832
66,LSPup,-0.35056530047891366,-0.4339282199751526,-0.2676070996022252,-0.3312429160115679,-0.17041901541459664,-0.20019441667024498,-0.09591914850318439,-0.09551903938396222,-0.06606631580488516,-0.06030066365021928,-0.046764969088850174,-0.03866125137124091,-0.1662236414821092,0.11092877863469935
67,TXCyg,-0.7221439888016841,-0.5802538520182288,-0.5512549532837291,-0.4429418717696415,-0.41353103475600406,-0.29284227707767324,-0.2724466346188451,-0.15603912158790492,-0.1893934117071559,-0.099001261340974,-0.11737721062910089,-0.061278038730945616,-0.3776912056327532,0.20070688043198687
68,UZSct,-0.440744136705734,-0.4493006856659245,-0.3364459058822405,-0.34297762264574466,-0.1830700210565292,-0.1711908122574364,-0.12164851063455825,-0.07720520252362126,-0.08437856177239456,-0.04691651158288832,-0.04384787762026154,-0.023389272202089525,-0.20168916894528632,0.1432304396870322
69,RWCas,-0.2984261048517792,-0.41334564051383715,-0.22780618690975624,-0.31553102329300686,-0.1698981253913358,-0.18936950702072095,-0.09575563778918571,-0.0793892457666224,-0.06867513607576828,-0.04916017500455181,-0.04126701790575959,-0.027035066261705595,-0.15030470148726413,0.08846741347522798
70,VWCen,0.10392302829517053,0.22923608032591108,0.079330555950511,0.17498937429458722,0.0488764604741756,0.1115671006993639,-0.003417965731659006,0.04425773947104785,-0.016035022659101637,0.02377217093110464,-0.014172939954227394,0.014267098687364917,0.033084019395811515,0.04674051625358962
71,SZCyg,-0.06993096288665152,0.1401680362838183,-0.05338241441729155,0.10699850098001268,-0.06503950824101455,0.06459646237534883,-0.02260324936040678,0.0421702645796525,-0.02595094494026049,0.023796343164443838,-0.014800440069697794,0.016215352846675874,-0.04195125331922044,0.02133628578297935
72,SVMon,-0.13702012851486692,-0.014544123302245526,-0.10459551795028099,-0.011102384200188664,-0.056102680221869,-0.0038174247404746398,-0.03709180393028705,-0.009189563281400366,-0.029765949414256455,-0.008286640573334177,-0.020403204869918652,-0.006908745363283588,-0.06416321415024652,0.04399072237364307
73,XCyg,-0.4895524082555697,-0.18708680254551543,-0.37370412843936673,-0.14281435308818052,-0.23998553318282445,-0.05324301111475058,-0.1108616323274545,-0.002476112028940748,-0.07520760766194762,0.0006879739053864617,-0.044249543772013115,0.0037547026633626447,-0.22226014227319604,0.16363393130775314
74,CDCyg,-0.5767875360560148,-0.47792840055283187,-0.4402958290503942,-0.364830840116667,-0.3448588574092635,-0.25088183320888835,-0.18458485765161747,-0.11902170015964056,-0.12175754288152826,-0.07395990787687437,-0.08095410570873743,-0.048197217080907434,-0.2915397881262593,0.17159320915501108
75,YOph,-1.4287705583024026,-0.6766537374740997,-1.090664548322446,-0.5165295705909168,-0.8119940894601156,-0.349515132099698,-0.438733540150417,-0.1679106630346205,-0.2833134946861213,-0.10146244013884148,-0.1782038022168292,-0.06692056520219111,-0.7052800055230551,0.43427950092735046
76,SZAql,-0.3631763934215614,-0.3789625945200521,-0.2772338881080633,-0.2892844232977507,-0.23302692046892415,-0.18905697120184442,-0.11786386914390978,-0.07608304973453153,-0.07885327133482783,-0.045883754152337454,-0.05096092978783145,-0.0268508323793728,-0.18685254537751964,0.10741321714107381
77,CPCep,0.09563381934024673,0.19506675135577406,0.07300291552690505,0.14890591706547512,0.04447444518723778,0.11197048075532448,0.016565550431472703,0.06456314984129588,-0.0022970498331881598,0.03838649848064304,0.0053852914811986854,0.029217877103317972,0.03879416202231213,0.03509758627900347
78,VYCar,-0.2842930862958539,-0.15509304134707083,-0.21701762312660605,-0.1183916346160856,-0.12538770956002604,-0.0427816835337366,-0.061645540073636984,-0.006407433001194542,-0.041283733638970706,-0.002166079289144675,-0.02624237910178389,0.0007746135198519223,-0.1259783452994796,0.09681266188215867
79,VXCyg,-0.40839774049821487,-0.14155422290239206,-0.31175400038031803,-0.10805665870411713,-0.23047302686284954,-0.05261349876380092,-0.11971940056507824,-0.009263255027956253,-0.08734434560086779,-0.005744705643702865,-0.04436262240049931,0.0018199462966113113,-0.20034185605130464,0.12560631427209185
80,RYSco,-0.7776182681082444,-0.5894382613409372,-0.5936017313803403,-0.4499528712526253,-0.45811583794009725,-0.32084857967689784,-0.27066820932385427,-0.17085675820041246,-0.17557524074063388,-0.10638758818149488,-0.11841959419461909,-0.0718585933168375,-0.39899981361463155,0.22426855858162403
81,RZVel,-0.5794289678382711,-0.32158623920020907,-0.4423121891895209,-0.2454856787787869,-0.30693543487284636,-0.15557892626216704,-0.1872459084753465,-0.08435055839299217,-0.12430540781004115,-0.05256797138118081,-0.0833815073483759,-0.03573247817933843,-0.2872682359224003,0.17305186030551398
82,WZSgr,-0.059008268020455806,-0.0787140733071457,-0.04504447940492928,-0.060087078860417975,-0.05100114960643372,-0.034325643749521934,-0.04205772132927178,-0.011569198386336445,-0.037787657641354964,-0.008621884163926986,-0.026545388970473892,-0.0036585329773840512,-0.04357411082881991,0.008628956108421446
83,WZCar,-0.23482738038203357,-0.4556128647413433,-0.1792575422763617,-0.34779607995522455,-0.11641789803259397,-0.23204592629766524,-0.0844754701870821,-0.1281795993080325,-0.05533620812596691,-0.08152003875179281,-0.046175743735633455,-0.055640497376032716,-0.11941504045661196,0.06732549603314683
84,VZPup,-0.6967445089498655,-0.9368776250200221,-0.53186603736631,-0.71517375955727,-0.357572184624521,-0.4630090656364916,-0.1996561326003937,-0.23305391396282746,-0.12684021261569922,-0.14548775441979425,-0.09100911669805237,-0.09601136558960482,-0.33394803214247365,0.217592069730697
85,SWVel,-0.5226281725499518,-0.6250648341143777,-0.3989528034732458,-0.47714872833158667,-0.28101304080521317,-0.30685939313563004,-0.16905443316658206,-0.1538542077537879,-0.11224777134271843,-0.09613706208453462,-0.07835052167378379,-0.06241073215080961,-0.2603744571685825,0.15552030993902338
86,XPup,-0.4018092771636552,-0.7303608776737318,-0.3067246390562254,-0.5575273875372011,-0.2335927855647571,-0.37742236090756376,-0.1272837892443042,-0.18720122911005524,-0.08593034648581799,-0.11885381623269595,-0.0653191118034461,-0.07833369107743252,-0.2034433248863677,0.11908541653781587
87,RYVel,-0.9907880171029699,-0.6920478411068733,-0.7563267306129543,-0.5282807947380717,-0.5336575523439409,-0.3352515553064238,-0.3124589113537712,-0.1686897648293064,-0.2001579223573306,-0.10219903916372072,-0.12988607262655055,-0.06631819205942097,-0.4872125343995861,0.29946063424221697
88,KQSco,0.1350423091935305,-0.16424887250037162,0.10308573220880154,-0.12538081870257484,0.058388542507618546,-0.05896996588634415,0.006875353931029227,-0.015797560389973687,-0.0022855195061703484,-0.008443499038849979,0.0010028497230876246,0.0015495531017064613,0.05035154467631619,0.05456233276052838
89,AQPup,-0.9446298355819684,-0.8065455471433232,-0.7210914775434886,-0.6156836237735306,-0.53313306926014,-0.3957669462740382,-0.28404709496082553,-0.18059982456399157,-0.191164346411555,-0.1121754793943874,-0.1224161762257121,-0.0702194703565191,-0.466080333330615,0.28795506552446876
90,KNCen,-0.8907135367571788,-0.9591981352130114,-0.6799339975245642,-0.7322123169564978,-0.48284362065186126,-0.4694661187632404,-0.3162049635050745,-0.2440741596417497,-0.22275500495771372,-0.15566941703968937,-0.1482108147711712,-0.09928706437599166,-0.4567769896945939,0.2542341149495449
91,UCar,-0.9777511448210725,-0.49150104130797956,-0.746374919710743,-0.3751916345862457,-0.5238955157323475,-0.23529295952928164,-0.2970930882986275,-0.11767705321180474,-0.1954816408043693,-0.07221026367923761,-0.1253825804034681,-0.04775346310183398,-0.4776631482951046,0.298762865301509
92,RSPup,-0.699948870684891,-0.6364876418891454,-0.5343121150266351,-0.4858684289230136,-0.3700721074557637,-0.29116019992081654,-0.19555162332664894,-0.12690457084414367,-0.1287233879462743,-0.07700792710958645,-0.08164146036486924,-0.04655107572251438,-0.33504159413418044,0.2199719583241615
93,SVVul,-1.1866680160156968,-0.4590751325625024,-0.9058534473402275,-0.3504390324904605,-0.634941757263354,-0.19731473017059484,-0.3177899524140597,-0.0714643656399098,-0.20232964359121164,-0.03896730621081932,-0.11956978602816248,-0.022159824509401623,-0.5611921004421188,0.3790432635445944
94,SVul,-1.1224357628678698,-0.744908454617323,-0.8568211930289085,-0.5686324081048273,-0.6037453030203154,-0.32971243134843686,-0.30976744605766027,-0.13016801780154816,-0.19333872045871503,-0.07323814117019531,-0.11371362175561783,-0.0406999856335003,-0.5333036745315144,0.35590401470998345
