,-0.16,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.160000
0,EVSct,-0.15576571113516882,-0.1257984367805678,-0.15576571113516896,-0.12579843678056796,-0.21289213421022413,-0.13968108957413777,-0.227259547442241,-0.12070760751420176,-0.23108067385812198,-0.11320459269245646,-0.20725425179561677,-0.09915140582035585,-0.19833633826275696,0.03115729050141721
1,SZTau,-0.17785230129935636,-0.07732996951363155,-0.17785230129935653,-0.07732996951363175,-0.21353243191739782,-0.07314702697762455,-0.2524048226502453,-0.062074010958553756,-0.27580058894638887,-0.058561930204719004,-0.2486100200239478,-0.047193574511523506,-0.22434207768944878,0.0375585678640367
2,SSSct,-0.02027893424816305,-0.0336723786527084,-0.020278934248163228,-0.033672378652708695,-0.03075290524310406,-0.028051722759928614,-0.02163547298348999,-0.006664351504201292,-0.023455145747793327,-0.0023676396441524154,-0.007434437672664372,0.011132790110761327,-0.020639305023896336,0.0069021068635559055
3,QZNor,-0.13748241066361802,0.042332172075683426,-0.13748241066361838,0.04233217207568291,-0.15993700663924787,0.052683043671763595,-0.19957979419743457,0.05345644311982813,-0.21221414958267604,0.05864479193813685,-0.18892651171125782,0.05799413655053396,-0.17260371390964213,0.02941254439420254
4,ADGem,0.029552711646029652,-0.07572472644116807,0.02955271164602943,-0.07572472644116865,0.0470840524567533,-0.07382613332888138,0.06615933587201407,-0.06801975963173705,0.07427063134097917,-0.06833355184351596,0.05870756082399548,-0.0648512002851185,0.05088783396430018,0.017155979299089234
5,YAur,-0.003424198768682071,-0.0819058517862295,-0.003424198768682224,-0.08190585178622979,0.01659805493149289,-0.07520307214536653,-0.007317743578578086,-0.08306863298257905,-0.009041745932315949,-0.08367263190775412,-0.018011102024250086,-0.07823454665338045,-0.004103489023502587,0.010469131654870149
6,STTau,-0.07931778054653647,-0.09288738915290684,-0.0793177805465367,-0.09288738915290733,-0.0964661365408923,-0.10253481046707126,-0.1354355144903993,-0.1151782589259311,-0.15041281555433578,-0.11795874039260017,-0.15137800895653258,-0.1157613270002563,-0.11538800610587219,0.03131580981484224
7,BFOph,-0.0171029877667797,0.08758292455358678,-0.01710298776677987,0.08758292455358618,-0.01338727370415409,0.09655169003486024,-0.015162228505135357,0.0951997242377133,-0.01605127318640595,0.09639685525593474,-0.013503091494021707,0.08833564149965359,-0.015384973737212778,0.0015236469957149417
8,SYCas,-0.09651310794366569,-0.05179914715141712,-0.096513107943666,-0.05179914715141742,-0.09161160997729519,-0.04299037924018199,-0.11258617739012414,-0.046610482966353096,-0.11552109358046597,-0.04475556841118915,-0.10371420339740256,-0.0423886129284478,-0.10274321670543658,0.008781059221858133
9,XSct,0.031498596443253805,-0.17585927393986434,0.031498596443253465,-0.17585927393986478,0.03905682824902513,-0.17742543891933119,-0.011454045212659178,-0.18373294501391044,-0.008714968348356894,-0.18027311232330073,-0.00488935769202566,-0.1551204169641777,0.012832608313748444,0.021419444497723355
10,YLac,-0.07748442075703331,-0.13042186800890437,-0.07748442075703359,-0.13042186800890487,-0.0809083987437034,-0.1302958296483136,-0.0892821553933982,-0.12507194439413216,-0.09326618516266427,-0.12431542410550778,-0.09967559672007474,-0.11800057273599847,-0.08635019625565125,0.008374671088361502
11,TVul,-0.06659830389813816,-0.04205277690586797,-0.06659830389813853,-0.04205277690586842,-0.06589052551453999,-0.03526291021141442,-0.07433333656496686,-0.03168518502193909,-0.07308424085692561,-0.028523751866093305,-0.07291577260199203,-0.027355018240094023,-0.06990341388911686,0.003576939039176994
12,XYCas,-0.10127545499961248,0.018199900242671114,-0.10127545499961282,0.018199900242670628,-0.07980289149353349,0.0400904500976033,-0.07531513235181307,0.043415497292893165,-0.07180208675922509,0.046607837389502624,-0.05560105250026971,0.042864631273632936,-0.08084534551734444,0.016255786527988206
13,TVel,0.01735302296852181,0.017410094578918213,0.017353022968521675,0.017410094578917727,0.018713179361390955,0.019395154803534514,0.016599109684335776,0.02033230965634643,0.012650713036871344,0.01964966813655872,0.005234325492305852,0.018338443923316874,0.014650562251991234,0.004611095211916054
