,-0.84,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.840000
37,xSgr,0.22967539476691418,-0.22570487996957234,0.20050295183327627,-0.11837316312398904,0.12190579471463223,-0.07197088317938535,0.09497244613238143,-0.06624402275059224,0.12371040433708558,-0.031476016247146764,0.09560439708063292,-0.04597097493988372,0.1443952314774871,0.05781256137591039
38,V0600Aql,0.429055677365814,0.22500278432166632,0.35562370450666847,0.21467167450335278,0.21621921234005378,0.13052037809803854,0.3593338401563661,0.2808487656951257,0.3884780552999093,0.30927814028975864,0.4096950139684073,0.33688790665130797,0.3597342506062032,0.079716816504247
39,V0459Cyg,0.6446804061757074,0.4860527936061949,0.5181751539815199,0.4206505252224602,0.31505049362076387,0.25575551933525653,0.36568289680990523,0.29648803657973755,0.3448951603323304,0.2694638005365381,0.3549020184252641,0.2835777669004406,0.42389768822424845,0.13497214787513692
40,CKSct,1.2801601379667733,1.1840208138529562,0.9005192881381263,0.8747249680608988,0.547515727187981,0.5318327805810272,0.3903974748350539,0.3279572993997799,0.32141402367656924,0.24056365950848127,0.3222852412667112,0.241353861741132,0.6270486488452026,0.3753898212410638
41,TZMon,1.136463915988973,-0.5032376467370692,1.2103277834063777,-0.021265748707522236,0.7358792923110778,-0.0129295752141724,0.5133307446869408,-0.0004060620447135302,0.43194950986308855,-0.015608750804956807,0.3652108386587358,-0.028254432808719553,0.7321936808191989,0.33164785980222045
42,V1344Aql,0.7659710413231069,-0.45978293334181913,0.4765676072037962,-0.46165334909234257,0.28975310517990815,-0.2806852362481437,0.21266526702767719,-0.16497176562729896,0.21010022392450428,-0.11259093003380591,0.2079059909649685,-0.07260911061532843,0.36049387260399346,0.22624234739477955
43,RSOri,0.5915961838094113,-0.07142028861718319,0.47273703685452184,-0.010450205957967584,0.2874241184075499,-0.006353725222443124,0.2564848955431022,0.03562138614022622,0.25676516663380855,0.054115969120733944,0.2486299640538466,0.0670628589299796,0.3522728942170401,0.1459177431094702
44,BKAur,0.9026828180134054,0.4689574119128218,0.6575345944415226,0.37479977709887063,0.39978103342044624,0.22787826447611395,0.2861622890935917,0.12161652554665306,0.26601961249072836,0.09897706604392956,0.2479222705780376,0.0920570793365399,0.46001710300628873,0.2592392596933374
45,GHLup,1.0263842834941805,0.4673653279314509,0.6962870045173954,0.29534000409509126,0.4233424987465765,0.17956672248981667,0.30113537054012746,0.11017571695161835,0.2510401366621734,0.0722140129480198,0.20103176866186198,0.039550748322245206,0.4832035104370525,0.307075754478663
46,FNAql,0.8417299130438312,0.6364211353725672,0.6609309673352455,0.541081741910763,0.40184602813982884,0.328977699081745,0.40069382393825037,0.3107443429438699,0.3792975954608304,0.28027043454977313,0.3660696029212811,0.2715567586585153,0.5084279884732114,0.19831395309005992
47,YZSgr,0.8614278945052327,0.3726538666763105,0.6308695965183535,0.2902295781716426,0.3835687146831588,0.17645958352836003,0.3110312549803724,0.13787921210448043,0.29736250387961816,0.13042013873435157,0.2784180126483561,0.12588239183669075,0.4604463295358486,0.23348733238879557
48,SNor,0.817434934873219,0.3281818672407488,0.5745773710622535,0.23163020333882584,0.34934304160584984,0.14083116363000706,0.22567550455787339,0.053354708398730265,0.19367134345537695,0.028324474247772215,0.14327241422221101,-0.007482621446694475,0.3839957682961306,0.250228383588457
49,DDCas,1.0808452565084006,0.4013732357913986,0.8057206684780771,0.32049868894696737,0.48987816643467164,0.19486320287975814,0.42809294459817454,0.19698118424648617,0.3788855066071417,0.16275874296560458,0.36874744254281067,0.17333834448458357,0.592028330861546,0.2836881513725143
50,BZCyg,0.6920349061668221,0.01311409238764688,0.5104416436625382,0.01344038918988616,0.31034851934682295,0.008171756627451426,0.18196571638770687,-0.04284938820559645,0.13152244202792196,-0.073676123801347,0.10774307104530409,-0.07569421349914329,0.32234271643951934,0.21903372141936475
51,SYAur,0.807942429111522,-0.1754840131183839,0.644795037121319,-0.0734183406368562,0.3920353825697618,-0.04463835110720846,0.3273437757960937,0.00512688064715041,0.3390632512966121,0.046788737356235933,0.32005465423342794,0.05877807258669427,0.47187242168812277,0.206220611916214
52,YSct,0.7782744881675543,0.42310609101634844,0.5556625651640272,0.3113696354622762,0.3378428396197284,0.18931273836106424,0.2741733261680274,0.14411555398284429,0.23335175137539038,0.10524509166147414,0.21435077744592199,0.09666019344808446,0.39894262465677494,0.21665315829921838
53,TWNor,0.6380662566872177,0.7160507052992835,0.5503506624979801,0.634855842136081,0.3346132027987717,0.3859923520187377,0.2236736918483413,0.22506828851511476,0.2157242877355965,0.1989874089112296,0.19132265602917112,0.170632916649269,0.35895845959951306,0.1826381652610304
54,ZLac,0.604067615142944,0.26853436274745635,0.46103042280299256,0.23303113514627466,0.2803064970642193,0.14168293016893566,0.28522524081216655,0.16042833853241514,0.27093081978667133,0.14664435759811248,0.2460966100453947,0.13145394798992133,0.35794286760906474,0.1436312071442227
55,XXCen,0.5683265712116468,0.24740712731997933,0.4109484834853321,0.20012620800619912,0.24985667795908148,0.12167673446776997,0.19128894363512822,0.06786980780977839,0.19401661798933034,0.06810750946288338,0.15619831701894446,0.038918572558756255,0.2951059352165772,0.15881945326874064
56,TYSct,0.49076257191198797,0.3616780831884331,0.3649042095893672,0.29997869431839913,0.2218617594303345,0.18238704614558723,0.17237578330508047,0.1070344009132809,0.1756955046402518,0.09886363682285018,0.1963992466831592,0.12180877687030361,0.2703331792600302,0.13179332957802223
57,V340Nor,0.790702619484553,0.5464443600003512,0.5244360089608605,0.37366094030026537,0.3188570934482027,0.22718585170256192,0.1678714956222458,0.06678512259714944,0.11267794916030505,0.004839002063093546,0.06353882111923845,-0.03837534110859935,0.32968066463256757,0.2630447888996149
58,AAGem,1.426543732169697,0.4310533010218409,1.026604471006061,0.3112043174697828,0.624175518371685,0.18921222502162818,0.3874748088810846,0.05558140784098244,0.29825337216372716,-0.007708776994689713,0.27245050218722566,-0.00315566322754484,0.6725837341299133,0.44085621675097153
59,RXAur,0.8534141164033793,0.2971370853630946,0.6432527875931487,0.2582318245878576,0.39109769485663537,0.15700494934941936,0.2562745367004215,0.05918999309393371,0.24262509539693877,0.05226102679926873,0.23130062911730273,0.05698542088766551,0.43632747667797106,0.25062129981953857
60,UUMus,1.063401372143013,0.642917221924904,0.8040499109049697,0.528978297812944,0.4888623458302218,0.3216188050702713,0.3045048179011785,0.14517745315656486,0.2645604542528224,0.1030341281482843,0.20509077811709095,0.054510448250053196,0.5217449465248827,0.3245621339743514
61,RYCas,0.8690861034106068,0.29808360852294635,0.6284311136718197,0.22902317654655308,0.3820861171124674,0.13924609134030533,0.16643311315279613,-0.03350767490360227,0.12538160064104287,-0.06593072412694742,0.09621129157500172,-0.07828430535444936,0.3779382232606225,0.2952645190958056
62,UNor,0.37714713314846354,0.3636414121166325,0.30019184350652295,0.320666543870102,0.1825166408519663,0.19496525867302253,0.10883636976255157,0.07974316165319698,0.1112230995610976,0.06617165104991754,0.08153911289285096,0.035098122565057795,0.1935756999539088,0.11442085694994011
63,ZSct,0.8883603706075713,0.4535986031807193,0.6717345430813008,0.36304501563610786,0.40841460219343095,0.22073136950675457,0.36236298328036776,0.21014972239249688,0.34541460333791624,0.20036180692241903,0.3292106888937002,0.1975606940611056,0.5009162985657145,0.22751119017977608
64,BNPup,1.258390425537744,0.229649356266875,0.9383957729637684,0.1884990720839697,0.5705446299619723,0.11460743582705482,0.4115082675676944,0.07417550949000787,0.36413566575983036,0.057809977108037515,0.3093569887143277,0.035296162611637545,0.6420552917508896,0.3626128731356473
65,TTAql,0.8133643940815007,0.5376633433539992,0.6001450622626645,0.4160013000724579,0.3648881978557009,0.25292879044405536,0.3685315232494417,0.2626772711259291,0.34609289929904613,0.23857140295369308,0.3235904582425814,0.22386393513560937,0.4694354224984892,0.1977902086085153
66,LSPup,0.993040190456012,0.17001410400120576,0.7280420271321055,0.13286640186260157,0.44264955249632065,0.08078277233246248,0.3127712133548804,0.03858865212498488,0.2674573277281447,0.015291342453855696,0.21973467064953142,-0.0068658380968247765,0.49394916363616587,0.29126809882093346
67,TXCyg,0.5005712385413958,0.11258717879843133,0.40843026286147355,0.13666996900411682,0.24832559981977584,0.08309534115450326,0.10133793371409022,-0.03739345995749319,0.07306882098379835,-0.061213500451949364,0.07789185260353435,-0.04466314248192987,0.2349376180873447,0.17225637276001582
68,UZSct,0.8947200929131942,0.05683906661050875,0.5836536998582109,-0.028149933606098132,0.35486144951379295,-0.017115159632506843,0.14591807642812232,-0.130083282902801,0.09613850279390279,-0.1551141830549516,0.1178429244136586,-0.1068855796280957,0.3655224576534803,0.30658241850201506
69,RWCas,0.9858396542033876,0.21340484132735793,0.7264974937538222,0.15925574781407859,0.4417104762023246,0.09682749467096122,0.3201526312944781,0.0665841145324135,0.27005516532599316,0.04015470523204288,0.2515272784649013,0.04642544100389052,0.4992971165408178,0.2844963181222719
70,VWCen,1.4559478781939232,0.7991768049507233,1.070084226355905,0.6085781210067174,0.6506112096243907,0.37001549757208496,0.36255519910494266,0.13507443857621862,0.24718422738855284,0.031160353978846568,0.16526642639432118,-0.03135732032015775,0.6586081945103393,0.4724337053534032
71,SZCyg,1.2127175328404864,0.7432989443525793,0.9009694808097399,0.5747456949943972,0.5477894443323212,0.34944538255659363,0.44126750309557344,0.27412815901892085,0.35417917848248026,0.19245754243605975,0.3186092754856553,0.17067634555172778,0.6292554025077094,0.3377250177832573
72,SVMon,1.2363630813480488,0.5531971924250397,0.9046456722869538,0.42672712634003623,0.5500245687504683,0.25945009281474296,0.3653270423067602,0.12801528350887884,0.29335392703584084,0.06733941128983759,0.2621056822101637,0.05605144455914985,0.6019699956563725,0.3717409605974469
73,XCyg,0.7665101779680703,0.3290930647742205,0.4966255216687676,0.18744169288252938,0.30194831717461035,0.1139645492725784,0.25173956240018464,0.09795599356695087,0.222280895929085,0.07520006017829142,0.18644006008105815,0.05271766890664315,0.37092408920362935,0.21866173207953885
74,CDCyg,0.6613568016119904,0.22747547200028967,0.5407932278582558,0.2361686336054275,0.3288022825378203,0.1435905292321006,0.31374850328727294,0.16009562862491014,0.3138425073348605,0.16601244518828853,0.2866606988225505,0.15190853102053486,0.4075340035754584,0.15586728138179026
75,YOph,-0.35995722303195515,0.046998613694977986,-0.21863581893712714,0.11147162412711337,-0.13293057791377352,0.06777474746928527,0.03358255757090829,0.13687987665867643,0.1308245592172717,0.20230866673445294,0.14461181463448006,0.20158825320966928,-0.06708411474336597,0.17550791451494024
76,SZAql,0.8733014399373715,0.297143523421997,0.673936524115414,0.25438787508420674,0.40975340666217197,0.15466782805119908,0.3648014782734206,0.17145041852021634,0.3465344324232438,0.16824648371869175,0.3119139010192893,0.15202641223116758,0.4967068637384851,0.2225947897817635
77,CPCep,1.411885937744717,0.7392823674118059,1.00928999678208,0.5264164235744668,0.6136483180435055,0.3200611855332771,0.38832172092473155,0.16073420889506376,0.27646527796929565,0.06463829376236832,0.25335999206953896,0.062272273426033316,0.6588285405889781,0.4373596539697305
78,VYCar,1.0304700531184725,0.36666593231602396,0.703020268009886,0.2261683891928138,0.42743632295001066,0.13751038062923152,0.294797429612549,0.07021090417586698,0.25437073265221866,0.04538790913790828,0.20183749706176954,0.013359302387610801,0.4853220505674844,0.309931140422658
79,VXCyg,0.8242401588293033,0.4403215491012453,0.5827490060327762,0.3130897893170697,0.35431139566792813,0.19035859190477886,0.27804635782842896,0.14104366882522648,0.22599210382656898,0.09362604515928599,0.2504058047840321,0.1297179552073569,0.4192908044948396,0.2317729926628161
80,RYSco,0.44981191439181795,0.15855643992693452,0.4139830609679983,0.22221428084549072,0.25170170106854295,0.1351062827540597,0.2147766983367249,0.10210052674230188,0.24538482537003448,0.13016585672459927,0.2158186337808071,0.10854654462003449,0.2985794723193209,0.10654772425165006
81,RZVel,0.7019576545573007,0.2925520557894088,0.5217612667706417,0.24353606263280186,0.31723085019654973,0.148069926080744,0.19442158917405966,0.04426682120303229,0.1823341257540868,0.03388156898321063,0.13322149635759548,-0.003645915700115125,0.3418211638017057,0.21471379249703373
82,WZSgr,1.2431125194658932,0.532473022745292,0.9202932220921949,0.4059159568973581,0.5595382790320549,0.2467969017935954,0.3626884385825236,0.1248801165857937,0.2790526883853335,0.059773033137248834,0.21065806773119386,0.013608518256732434,0.5958905358815324,0.3807355064931149
83,WZCar,1.1582593463624387,0.19905257312912644,0.8927700398220599,0.2013113566993942,0.5428041842118118,0.12239730487323178,0.3502087107716329,0.03113599909389588,0.3109878472839417,0.017538920130496106,0.24597176243782168,-0.01801134121267716,0.5835003151482844,0.3471587728647573
84,VZPup,0.648360589752017,-0.24202470077793403,0.5231431140410261,-0.12277073770753694,0.31807101333694343,-0.0746446085261818,0.2663541270654451,-0.028467889467306252,0.27705422103574084,0.007221807817790062,0.24200601368258276,-6.0624935306057004e-05,0.3791648464856259,0.16557083422654562
85,SWVel,0.785608302880197,0.04098016373600738,0.607845861575195,0.06932768441976356,0.36957028383771817,0.042151232127216526,0.25607551486496277,0.0071186225557509294,0.23880600711154765,0.009320128451449618,0.18953280415377768,-0.016739914692321882,0.4079064624038997,0.22757237467330613
86,XPup,0.9355197989782438,0.002758875292892038,0.7639766224038076,0.08363631167524804,0.46449778642151485,0.050850877498551356,0.39655708985649,0.09001061692191217,0.3653718626887775,0.08664252743335668,0.31765413299864165,0.0682930381101517,0.5405962155579125,0.24104028893218787
87,RYVel,0.2201919600364583,-0.03457638615853387,0.17528608020037523,0.006283344336084851,0.10657393676182877,0.0038202733563406366,0.06933188215694341,-0.029793583972772188,0.12038707088838796,0.018909655968762297,0.09552587000769483,0.0012142004547438037,0.1312161333419481,0.05978243125931335
88,KQSco,1.4558469589736431,0.4280803815291431,1.0558796765181484,0.2917173709973104,0.6419748433230341,0.1773641615663654,0.3645426647774473,0.035045866922602496,0.28139352125142814,-0.011412329311216572,0.23003152194772766,-0.02923546588632963,0.671611531131905,0.4631028060239944
89,AQPup,0.2342313953809329,-0.10177171519065972,0.2055458356993724,-0.0340607054068571,0.12497186810521901,-0.020708908887368177,0.18413851997449676,0.06485248550570807,0.19368125169412126,0.07922293811434813,0.1805621243933556,0.07674264675782727,0.18718849920791633,0.040094380661444246
90,KNCen,0.3583776112200943,-0.25403819776453657,0.30157493586852335,-0.1432640749858195,0.18335756100806247,-0.08710455759137767,0.03819729548316109,-0.16727898409386502,-0.004980179012205266,-0.19456459832548698,-0.054170176011312264,-0.22434569600093607,0.1370595080927206,0.14829385989814595
91,UCar,0.22454150547529822,0.13314199247308167,0.16372916903932633,0.12232771973555451,0.09954733477591113,0.0743752535992194,0.08468894264670179,0.03333778547427171,0.10991951305765996,0.0472709263279674,0.08491366949050602,0.0236987772961706,0.12789002241423392,0.057653262796571805
92,RSPup,0.5444328801773723,-0.01634394752811283,0.3876880269618921,-0.019506833043024252,0.2357143203928306,-0.011860154490157176,0.21131571866723725,0.02229163525734692,0.21147044699465772,0.03653737504321356,0.18861722924392807,0.03151533105826749,0.2965397704063197,0.1420579748810788
93,SVVul,-0.07118594194087197,0.11618246199132742,-0.10049871947997063,0.06005376420278524,-0.06110322144382141,0.03651268863529397,0.0758347901326979,0.11393448662032027,0.14703191311864489,0.16459518095673978,0.16879784853314966,0.1793876811967085,0.026479444819971405,0.09456301539309855
94,SVul,0.0012335736442756207,-0.13921241219031927,-0.041709287011034935,-0.14032244004273287,-0.025359246502709404,-0.08531604354598046,0.07472012947757617,0.018525192366878655,0.15910950875270843,0.10152007583782127,0.18226987563864622,0.12948068800654627,0.05837742566657702,0.07169672954953756
