,0.32,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.320000
10,YLac,-0.18506618653514326,-0.21112747890949388,-0.1850661865351436,-0.21112747890949435,-0.20747421631978358,-0.21394531780340703,-0.23777382974237063,-0.20796314123248424,-0.25381574711591953,-0.20738922874257612,-0.2583673836667835,-0.19833573064374396,-0.22126059165252399,0.027761579118582593
11,TVul,-0.17418006967624813,-0.12275838780645747,-0.17418006967624855,-0.12275838780645791,-0.1924563430906202,-0.11891239836650785,-0.2228250109139393,-0.11457638186029115,-0.23363380281018084,-0.11159755650316165,-0.23160755954870077,-0.10769017614783959,-0.2048138092859896,0.02425882499116155
12,XYCas,-0.20885722077772248,-0.06250571065791839,-0.20885722077772284,-0.06250571065791886,-0.2063687090696137,-0.04355903805749013,-0.22380680670078545,-0.03947569954545894,-0.23235164871248032,-0.03646596724756574,-0.21429283944697847,-0.03747052663411268,-0.21575574091421723,0.00787583626192312
13,TVel,-0.09022874280958819,-0.0632955163216713,-0.09022874280958833,-0.06329551632167177,-0.10785263821468924,-0.0642543333515589,-0.1318925646646366,-0.06255888718200568,-0.1478988489163839,-0.0634241365005096,-0.15345746145440292,-0.06199671398442875,-0.12025983314488153,0.022874613122955672
14,VZCyg,-0.10856288869966944,-0.1336311994044101,-0.10856288869966971,-0.13363119940441043,-0.12482506896819949,-0.13297563239711543,-0.13209939971068818,-0.1187196076680848,-0.1329821855090576,-0.11429752671986171,-0.13941693505220723,-0.10661224162340195,-0.1244082277732486,0.011847757415081204
15,CFCas,-0.06112888081009117,-0.03874597680966766,-0.061128880810091345,-0.03874597680966798,-0.07535965110138185,-0.038452224118641395,-0.0827551057568408,-0.031184497949242294,-0.09837211204689102,-0.032899285351656773,-0.09949790074729319,-0.030254321573887147,-0.07970708854543156,0.01340233399977303
16,VLac,-0.2303423929740268,-0.17959900282393326,-0.23034239297402703,-0.17959900282393348,-0.26462925171557017,-0.18137547221806657,-0.3142783477205674,-0.17890467233206797,-0.3412798643899508,-0.1786911683064426,-0.321114149376235,-0.16665772016617592,-0.28366439985839625,0.04179121769247855
17,V0386Cyg,-0.12059545450562816,0.013134494371246943,-0.12059545450562834,0.013134494371246598,-0.16473384477361203,0.007538568568449325,-0.17068973593387454,0.020436079935751913,-0.19316141291849534,0.019900911321668248,-0.1783292830770045,0.019531134162040553,-0.1580175309523738,0.02741585883029504
18,CRSer,-0.21430142556748105,-0.24169369311765942,-0.21430142556748133,-0.24169369311765976,-0.2421051604272022,-0.23724768583472922,-0.2698760979709038,-0.21534644420118865,-0.2892362051693302,-0.211436639252739,-0.265274448328743,-0.18711376246082437,-0.2491824605051903,0.026980029672924927
19,V1162Aql,-0.10009197837416214,-0.009121070895235025,-0.10009197837416253,-0.009121070895235528,-0.1034842015808233,0.0024062540181621307,-0.10869396532139619,0.010757800208023109,-0.11343127090809421,0.013574940392538627,-0.10838207273731838,0.012587153822453232,-0.1056959112159928,0.004378587515418635
20,CVMon,-0.08111320579507142,-0.09147228053979334,-0.08111320579507164,-0.09147228053979377,-0.12492806904081505,-0.11537527794088588,-0.17476592208193986,-0.13068500144981646,-0.19497647722342087,-0.13448653494288187,-0.2088272155209448,-0.13603098255014628,-0.14428734924287726,0.04818109051530453
21,SWCas,-0.1424414547723751,-0.1326185121929391,-0.14244145477237533,-0.1326185121929393,-0.1723410488848202,-0.13463483216489577,-0.19414745991068197,-0.12178990155015335,-0.2124527743348527,-0.12058280652438239,-0.19847490028002002,-0.10761377871256197,-0.1770498488258542,0.02602874843137135
22,XLac,-0.3189722841164697,-0.2526486467748725,-0.31897228411646994,-0.25264864677487264,-0.3798584701547409,-0.25836729863913793,-0.4347814916718823,-0.24309220940323845,-0.47304853330136615,-0.2414635547119528,-0.449644433287589,-0.22368983553040805,-0.395879582774753,0.05830844651346061
23,VCen,-0.15116622288875606,-0.11783632081442397,-0.1511662228887564,-0.11783632081442444,-0.17532719519280587,-0.12382404055097661,-0.2136333162629714,-0.12982478306439715,-0.23163160840639788,-0.13131729155218885,-0.23708402383380212,-0.13134226646547936,-0.1933347649122483,0.03275925680976507
24,FMCas,-0.14672295887871548,-0.042679736069154796,-0.14672295887871573,-0.04267973606915517,-0.17626695787592736,-0.04346701463551324,-0.1978445102296034,-0.03850134256433796,-0.21834182617118614,-0.03893571289310586,-0.2049950059313833,-0.0374843911738572,-0.18181570299425523,0.026223618232871677
25,CSVel,-0.10715432520036758,-0.10641909202979338,-0.1071543252003679,-0.10641909202979391,-0.12964496262546774,-0.11479843171783974,-0.17395000967600197,-0.12454725819624034,-0.18656130977737007,-0.12501727707922852,-0.1967598050867291,-0.12438943521457958,-0.15020412292771737,0.03425316181948533
26,MWCyg,-0.2178693329482051,0.008652309289628735,-0.21786933294820537,0.008652309289628287,-0.2727047873074164,0.008305791886668138,-0.30090481560964644,0.020078460394326713,-0.33061046310172454,0.02179955357132269,-0.29563339663392013,0.023254208207991435,-0.2725986880915197,0.041206348846149154
27,FMAql,-0.15918678714812676,-0.18285388901013439,-0.15918678714812717,-0.18285388901013466,-0.20806379701745784,-0.18824255835375267,-0.19531932061513027,-0.14850529903362414,-0.20908411478923694,-0.14345408691024306,-0.1939455734821542,-0.12250402584679143,-0.18746439670003887,0.022832441432586188
28,CRCep,-0.09966563749985843,0.029287436309042604,-0.09966563749985867,0.029287436309042084,-0.14261033503309808,0.016546357088943156,-0.1650043974901805,0.012656756164244106,-0.1963421166950431,0.006637438076443848,-0.17617427033612398,0.004084710011571672,-0.14657706575902713,0.03448429247502492
29,RSCas,-0.18421414132866826,-0.06324546276171479,-0.18421414132866845,-0.06324546276171525,-0.2044484530628382,-0.059387555567610814,-0.25553053259941105,-0.06799922118774578,-0.2806277878514064,-0.0692667947202555,-0.26174871831277113,-0.06771200379582226,-0.22846396241396058,0.03614359294245146
30,RRLac,-0.25138583510443996,-0.07461092459824938,-0.2513858351044401,-0.07461092459825001,-0.27955426372772924,-0.07425217604467142,-0.33567415699991776,-0.08876676961269975,-0.35759418875605414,-0.08907875853346414,-0.339677553259303,-0.09448000271874618,-0.3025453054919807,0.04141464603346201
31,XXSgr,-0.14135396888877588,-0.127229134746125,-0.14135396888877605,-0.12722913474612554,-0.17825890558746288,-0.1420704203727795,-0.2209220451459588,-0.1499153917758312,-0.2400046906043686,-0.15186693102276114,-0.23628441583686718,-0.14792503873537738,-0.1930296658253682,0.039802372699169745
32,BBSgr,-0.13868837246630794,-0.10833929311389966,-0.1386883724663082,-0.10833929311390006,-0.16607440123048797,-0.10621844575555713,-0.1832903470810633,-0.08988826090411779,-0.19831139178394866,-0.0869655598805512,-0.1939438745706865,-0.077902574599242,-0.16983279326646708,0.02310401025430228
33,VCar,-0.1445225495196832,-0.001886006232941144,-0.14452254951968344,-0.0018860062329415688,-0.165722781120283,0.0018129968165080642,-0.186520996888573,0.0027425780192875822,-0.20188559230030692,0.003194510783952994,-0.19663203929313522,-0.00279469263723488,-0.1733010847736108,0.02172904131175867
34,V0495Cyg,-0.30465515713693464,-0.3350001872148263,-0.3046551571369347,-0.33500018721482616,-0.3531505992664627,-0.3291525168657552,-0.42135335747318964,-0.3027471007179626,-0.4556734078640526,-0.2960392084974906,-0.4201015518666083,-0.2587950801782885,-0.3765982051240304,0.05679880762303778
35,USgr,-0.13803147979918873,-0.09932843427569281,-0.13803147979918906,-0.09932843427569318,-0.16449222060872867,-0.0983921493710349,-0.18053584727314173,-0.08492687869685732,-0.1916663905297135,-0.0816577343889048,-0.1849776342817855,-0.07413426674259752,-0.16628917538195787,0.021232000763758474
36,TWCMa,-0.10817563391593764,-0.01634551433335633,-0.1081756339159378,-0.016345514333356754,-0.12887558502307128,-0.024053975226808397,-0.14706728733422808,-0.03383083192598055,-0.16255245921526076,-0.03784066488024145,-0.16245705539978383,-0.04640546456517821,-0.13621727580070322,0.02088235219592646
37,xSgr,-0.2622700017692582,-0.2276811209528903,-0.2622700017692586,-0.22768112095289086,-0.3002987397097434,-0.23991986729941572,-0.3624428737063711,-0.2523247734279148,-0.38388065472080063,-0.2530886900972087,-0.38633793292973023,-0.2511206106675578,-0.3262500341008604,0.0504239040376445
38,V0600Aql,-0.19004344125697345,-0.1259326243877651,-0.19004344125697356,-0.12593262438776529,-0.24862726633138252,-0.13658076850510753,-0.2374537337614852,-0.10572930013034368,-0.24878957617785655,-0.10088349859607446,-0.2239685067877474,-0.0883366779567531,-0.2231543275954031,0.027595313065728908
39,V0459Cyg,-0.14724923515310928,-0.059557500299629,-0.1472492351531094,-0.05955750029962939,-0.19881981623441636,-0.07095624590489817,-0.20052263203733528,-0.05406399755146991,-0.22403705277228503,-0.05506623509731777,-0.20185448926566918,-0.04861336967005584,-0.18662207676932074,0.02933620458873308
40,CKSct,-0.026605028240347196,0.15335788306330805,-0.026605028240347568,0.15335788306330742,-0.030260477171267938,0.16455822055364855,-0.024943281458822162,0.1676242565924099,-0.035476144067925985,0.16674798950604422,-0.008407847089321898,0.16084205236191476,-0.02538296771133879,0.0025966462218346177
41,TZMon,-0.06594589830463134,-0.42150076529165054,-0.06594589830463148,-0.421500765291651,-0.1647015565161184,-0.514406248012626,-0.2876358894429813,-0.5755430047728993,-0.3410848173320216,-0.5977593468022658,-0.4017876927436656,-0.5927427035751689,-0.22118362544067496,0.11811396123422498
42,V1344Aql,-0.13541893574001312,-0.25233045507777324,-0.1354189357400134,-0.2523304550777734,-0.1418323455106695,-0.22667837701744084,-0.14636251019217245,-0.1745482867360706,-0.14963959896317733,-0.16143268165228003,-0.11791390626266278,-0.1178053090802818,-0.13776437206811812,0.005036827629272413
43,RSOri,-0.17798787110474684,-0.19350390221998978,-0.17798787110474726,-0.19350390221999034,-0.21397848048819912,-0.20404001458381746,-0.24578922247351565,-0.199514814970123,-0.26275525555452023,-0.19919704930738072,-0.25604052062286764,-0.18840221240403496,-0.22242320355809944,0.033787134119967914
44,BKAur,-0.1270105008924178,-0.03447282301526179,-0.12701050089241803,-0.034472823015262284,-0.13257410368346284,-0.03520458237552262,-0.15285492630419079,-0.04831936102429305,-0.15991962808534993,-0.050360684279524386,-0.15866386841365462,-0.05941689442724445,-0.14300558804524902,0.013393197491474626
45,GHLup,-0.07984628428047727,-0.0244548241736325,-0.07984628428047755,-0.024454824173632643,-0.08641608797175258,-0.007745781685212646,-0.08873982655635015,0.01527174341995379,-0.10170595821135554,0.018846881156961634,-0.08922972330360342,0.02914108118401896,-0.08763069410066943,0.005565507958624499
46,FNAql,-0.11764305584828924,-0.01613215530166476,-0.11764305584828946,-0.01613215530166523,-0.15389734574788796,-0.02762558824454091,-0.15353634354024606,-0.024131808967560533,-0.16736641221863574,-0.02621624195125401,-0.1607285273501337,-0.031682339664802495,-0.14513579009224706,0.02036562685112682
47,YZSgr,-0.12076598742939115,-0.06582354230351106,-0.12076598742939136,-0.0658235423035115,-0.14016790168883025,-0.06544954914977072,-0.15232013680387232,-0.058808338673989075,-0.16028171067184635,-0.05695089357485459,-0.1514015303593034,-0.05371326211043722,-0.1409505423971058,0.015368089682374374
48,SNor,-0.1301487876215329,-0.06882022643795066,-0.13014878762153317,-0.06882022643795105,-0.1449884032276019,-0.062375418505531056,-0.17388837272620802,-0.05760461446434779,-0.19122603383180706,-0.0567069749688035,-0.18653235132991616,-0.05263872089200816,-0.15948878939309988,0.023126178926850312
49,DDCas,-0.07663292589475798,-0.06267131454694538,-0.07663292589475823,-0.06267131454694576,-0.09159850704481988,-0.064501053714929,-0.08216040234251466,-0.052632816433271536,-0.09350359389595801,-0.05429221883170697,-0.08614241166990995,-0.04956801291752439,-0.08444512779045311,0.006679292665534723
50,BZCyg,-0.1548720533696629,-0.1600223622355866,-0.15487205336966328,-0.160022362235587,-0.1811187497971525,-0.16040561355338512,-0.2298995839080303,-0.15666055977632137,-0.2630072805983951,-0.15910719547976584,-0.24998943697501444,-0.14378930010772573,-0.20562652633631975,0.03981785242519835
51,SYAur,-0.14900562871448209,-0.21907065095280964,-0.1490056287144824,-0.21907065095281017,-0.16901392084319022,-0.23310899170641045,-0.19347457580088168,-0.23862466790804998,-0.1947424077876628,-0.238315943607224,-0.2060847226007724,-0.2341122125713414,-0.17688781407691193,0.021748283727190825
52,YSct,-0.12976638712471178,-0.0509194406423034,-0.12976638712471203,-0.05091944064230375,-0.15485854238150318,-0.0465839620800023,-0.16948510005963535,-0.03287638125329212,-0.19219057261995307,-0.03288973520113823,-0.17396295997448583,-0.025065368681045485,-0.15833832488083355,0.021030161301145416
53,TWNor,-0.1397968050865187,-0.016514372765811133,-0.13979680508651884,-0.016514372765811476,-0.2073335589980708,-0.037371566006516116,-0.275686491475558,-0.048930778633059,-0.30477985203835917,-0.0493961862709252,-0.28819823137571693,-0.04830751724763756,-0.22593195734345708,0.0664453591238093
54,ZLac,-0.16981878125289104,-0.10087132311436889,-0.16981878125289127,-0.10087132311436928,-0.20492141462617855,-0.1064730167445341,-0.2188966529527249,-0.09750621193638576,-0.2390586739771691,-0.09831329567749753,-0.2322817658059048,-0.09575415404327113,-0.20579934497795996,0.026275046002984914
55,XXCen,-0.18561991634165165,-0.09499346488185173,-0.18561991634165192,-0.0949934648818522,-0.2095000967013078,-0.09568396595342853,-0.24293869879271043,-0.09827389602063442,-0.25735491303926833,-0.09742822320085678,-0.2548153809016394,-0.0992467780464238,-0.2226414870197049,0.028835162285822412
56,TYSct,-0.19562191423559783,-0.07163253204470117,-0.19562191423559774,-0.07163253204470162,-0.22924402209047737,-0.07540803236481719,-0.269912906682522,-0.08037619637071584,-0.2894565652423779,-0.08021503153069962,-0.2635920013428501,-0.07766596639623063,-0.2405748873049038,0.035463528670482386
57,V340Nor,-0.13467573462993404,-0.002473365364982104,-0.13467573462993446,-0.002473365364982568,-0.1439012672777029,0.010999225052440057,-0.17822959274765499,0.012111888227354716,-0.20485232927030697,0.010805772805198172,-0.19208415450473199,0.011193596379129245,-0.16473646884337756,0.024614353027659682
58,AAGem,-0.021039297815420535,-0.03768154386229513,-0.021039297815420823,-0.03768154386229554,-0.005031620424579329,-0.03053068732320255,-0.01532367160805599,-0.03555468884411445,-0.02640345823575892,-0.03984920303252199,-0.025714614197464236,-0.03745305283366278,-0.019091993349449974,0.007407400436379098
59,RXAur,-0.13224747737809692,-0.08806193720303551,-0.13224747737809728,-0.08806193720303615,-0.14842815392649789,-0.09353518486752485,-0.18624598022878755,-0.10629130519659807,-0.19647858889669909,-0.10724888565528858,-0.19166429091253456,-0.10807240836218357,-0.16455199478678556,0.02654134010587158
60,UUMus,-0.08456247506423635,-0.0029221068985140395,-0.08456247506423656,-0.0029221068985147334,-0.09927043654453029,-0.009338205176984627,-0.13658899160381266,-0.028225007926030502,-0.14976237802320308,-0.03148039326831813,-0.1593713473636279,-0.04250003483110027,-0.11901968394394113,0.027718729372256383
61,RYCas,-0.12689031024794648,-0.07940548708797487,-0.12689031024794692,-0.07940548708797533,-0.13803607064155332,-0.0776034151047533,-0.19714064397797518,-0.09225567868844166,-0.21868586011581861,-0.09416292098737708,-0.21052805151510343,-0.09072864560523962,-0.16969520779105732,0.03681056723243232
62,UNor,-0.21397110620072482,-0.07955006656493771,-0.21397110620072515,-0.0795500665649383,-0.25957718838951394,-0.0883929573634888,-0.32422783813367473,-0.10059555272723981,-0.35290695234068886,-0.10165099375646709,-0.34157093627548923,-0.10333864235085659,-0.28437085459013617,0.05503533902739808
63,ZSct,-0.10098478047864878,-0.05746189517221108,-0.10098478047864899,-0.0574618951722114,-0.1358286526665619,-0.06080912787250243,-0.14237397978160507,-0.043549179777409915,-0.1533755498838321,-0.04042957805597433,-0.13848648876587752,-0.031173357721699345,-0.12867237200919573,0.021048467033971622
64,BNPup,-0.049846471793802506,-0.10395131634764154,-0.049846471793802784,-0.10395131634764199,-0.05205851477445275,-0.10568114710620574,-0.05946267070378925,-0.10357714299742693,-0.06333781657003912,-0.10430611251916011,-0.07683194049463553,-0.10120969341698033,-0.05856398102175366,0.00698424420603602
65,TTAql,-0.11706992092437073,-0.0299330545688292,-0.11706992092437099,-0.029933054568829536,-0.14983623666267212,-0.029947903351842015,-0.1422502205537515,-0.008796521779819216,-0.1559353636196,-0.006879573583466747,-0.14199566631386007,-0.0022993078454598918,-0.13735955483310422,0.015834493116044394
66,LSPup,-0.10283186954649778,-0.11468635004075851,-0.10283186954649812,-0.11468635004075883,-0.11097610024224222,-0.11388721093262315,-0.12995613924660077,-0.11175314074119991,-0.14423048988227735,-0.11336981039355057,-0.14968025242565136,-0.1091546317033093,-0.12341778681496125,0.016164046498805106
67,TXCyg,-0.19076270418776411,-0.14931302632576127,-0.1907627041877643,-0.14931302632576166,-0.23493124168276242,-0.16112542923246323,-0.31736545669815847,-0.1760039129440159,-0.3554536928088184,-0.17965260201860012,-0.33362810853890956,-0.16807231306052348,-0.2704839846840295,0.06358623098017
68,UZSct,-0.12417189949330261,-0.1183241090973534,-0.12417189949330285,-0.11832410909735362,-0.11742644851362233,-0.09909918894582932,-0.15727155794771686,-0.09231036873193375,-0.17559400507524922,-0.09044667701856386,-0.14208110658310955,-0.06937048428787315,-0.1401194861843839,0.01815088542633821
69,RWCas,-0.09049358661183236,-0.10981566329800449,-0.09049358661183272,-0.1098156632980049,-0.11071051486854015,-0.10836793134158293,-0.1297825491050268,-0.09462904477758577,-0.14869863509760203,-0.09428941547555658,-0.13535785858734817,-0.07886793099779707,-0.11758945514703038,0.020398305952805323
70,VWCen,0.004718803674850379,0.04224565995414969,0.004718803674850125,0.04224565995414927,0.0008357377931515077,0.04507014167359191,-0.031752828769981326,0.03664001489254367,-0.0585415347707144,0.030622337231921346,-0.06477664711697015,0.028725944079613343,-0.02413294425246898,0.02421953983913946
71,SZCyg,-0.036422217139168565,0.021168489226631556,-0.03642221713916867,0.021168489226631178,-0.05724641730834346,0.021121296475492123,-0.052120766868994375,0.0344238600420897,-0.07552460608098649,0.030663737189574113,-0.06641131128332166,0.033801228024036865,-0.05402458930333054,0.012586617170299297
72,SVMon,-0.05229827923439512,-0.015442785179230882,-0.052298279234395395,-0.015442785179231248,-0.052689810917002804,-0.013760784126325752,-0.06750245151510012,-0.0201019846049185,-0.08205859164418398,-0.024285019488388255,-0.0810067489981827,-0.026438019413672662,-0.06464236025721003,0.01067469238818125
73,XCyg,-0.13572194848601182,-0.0562734955345085,-0.135721948486012,-0.05627349553450872,-0.14644587081485838,-0.038961329810578274,-0.14581973508743545,-0.012974690467033258,-0.15988684610155557,-0.008914132812126389,-0.14312746378515134,0.001340710739775508,-0.1444539687935041,0.006291449525610666
74,CDCyg,-0.15636537567543013,-0.1250986065133391,-0.1563653756754305,-0.12509860651333954,-0.19991746704873356,-0.13973112397041826,-0.22408754279459478,-0.13670459567428309,-0.23961325448868268,-0.1367640960856118,-0.23874438983880306,-0.13399622304781883,-0.20251556758694578,0.03439396992099595
75,YOph,-0.3579796786497662,-0.17212521296035674,-0.3579796786497666,-0.172125212960357,-0.43809497023255617,-0.19002112833908766,-0.49390292489948473,-0.18860726174018644,-0.5163112934910244,-0.1838678806226825,-0.4920839353640843,-0.18277133159906203,-0.44272541354778044,0.06520018757691246
76,SZAql,-0.10581617398330755,-0.1016792172994752,-0.10581617398330792,-0.10167921729947549,-0.14289789393770527,-0.10820857919708997,-0.15325361663915169,-0.09111904214077697,-0.16613080045842224,-0.08867786594966459,-0.1606109063473673,-0.078387993993401,-0.139087594224877,0.024643302258045292
77,CPCep,0.0027572351435325333,0.0341597882131249,0.0027572351435322805,0.034159788213124556,-0.0014087107906490095,0.04527581242580866,-0.010537452021451081,0.0581971286417796,-0.03501241004124935,0.05565240099079924,-0.01382663245325519,0.06767335003713813,-0.009211789169923303,0.009342918444217611
78,VYCar,-0.08714913183905618,-0.04870245280815901,-0.08714913183905616,-0.04870245280815929,-0.08801605942823419,-0.03362742923473236,-0.09356977413304014,-0.01714835314305612,-0.10178518341026918,-0.013802290217124468,-0.09621804321564678,-0.006422546692899484,-0.09231455397755044,0.004284151163502008
79,VXCyg,-0.11651740878770646,-0.045498610275448756,-0.11651740878770687,-0.04549861027544908,-0.14159574423723958,-0.03864036134216644,-0.1552235301342278,-0.020180218993385336,-0.18067352433948522,-0.019931429277417406,-0.1434220383635609,-0.0036994108878960334,-0.14232494244165447,0.019358220999640068
80,RYSco,-0.20389020539771352,-0.1514864361654862,-0.2038902053977138,-0.15148643616548663,-0.2576636248851784,-0.17540495851825205,-0.31547740244662703,-0.19173496551208888,-0.33178721214792434,-0.19230321704932643,-0.3363435615247132,-0.1956351023178887,-0.27484203529997836,0.054805691265784724
81,RZVel,-0.15699044731855946,-0.0881016064985963,-0.15699044731855977,-0.0881016064985967,-0.18058151147917878,-0.0911391812837676,-0.22691263099786876,-0.0998961917439372,-0.24397700105132902,-0.10012597280569462,-0.2450678731017268,-0.1015250544807063,-0.20175331854453707,0.03566744208071279
82,WZSgr,-0.033837457285336,-0.03062804052390192,-0.03383745728533637,-0.030628040523902337,-0.05008870155715916,-0.029315961581596592,-0.07277448710991269,-0.022628309545090333,-0.09579742893921457,-0.024859193593823454,-0.09700739665509132,-0.017971079584858742,-0.06389048813867503,0.022780386725789668
83,WZCar,-0.07544350677548035,-0.1198178308632922,-0.07544350677548042,-0.11981783086329237,-0.0834426357876027,-0.13012728985449862,-0.11780702870553324,-0.14642702285237044,-0.12585295739352234,-0.14971238653436708,-0.14814529562315404,-0.15338628095948972,-0.10435582184346219,0.02392770487444271
84,VZPup,-0.18475214025336428,-0.23370491153992615,-0.18475214025336442,-0.2337049115399265,-0.20639959112230236,-0.2478881010305449,-0.2400878689388435,-0.2577661925201322,-0.24831837944776,-0.25927035259558506,-0.2649381159454217,-0.25855408891081205,-0.22154137266017604,0.028636258984546695
85,SWVel,-0.14354903774651442,-0.15991715185996447,-0.14354903774651448,-0.1599171518599646,-0.16736450134601052,-0.1682723140646451,-0.2075997633755503,-0.17368431264067238,-0.2233258004719365,-0.17474706738049942,-0.23196194403346163,-0.17102302701142955,-0.186225014119998,0.033373180724556854
86,XPup,-0.11495830677723815,-0.18483453621370477,-0.11495830677723816,-0.18483453621370513,-0.1431864106806464,-0.20425014302730868,-0.16325421674573476,-0.20908697229972334,-0.17825175789934464,-0.21365421536906312,-0.19801457378300208,-0.21250300404716982,-0.1521039287772007,0.027218768884318643
87,RYVel,-0.25433495515982407,-0.1757680924459749,-0.2543349551598241,-0.17576809244597502,-0.296179959531875,-0.18274858096093805,-0.3598442436427717,-0.18943439035783244,-0.37389014751353755,-0.18512945906308345,-0.3662142196247028,-0.18120212425234988,-0.31746641343875587,0.05054739276555014
88,KQSco,0.012082908314920296,-0.05086909987497064,0.012082908314920196,-0.05086909987497094,0.005685648040466183,-0.04188132319741058,-0.020824989402058885,-0.027117324001006644,-0.034992661967351395,-0.024553672108884934,-0.02524307736934283,-0.004403796521681632,-0.008534877344741072,0.017345434324543624
89,AQPup,-0.24341202670828938,-0.20286296944696686,-0.24341202670828976,-0.20286296944696725,-0.2959125421700686,-0.2136034678029782,-0.3296810139105349,-0.20207863185698455,-0.35848678539646334,-0.20221617990013688,-0.3467548256393253,-0.19136511813554655,-0.3029432034221619,0.04430649701011813
90,KNCen,-0.23065320790242316,-0.238986864333687,-0.23065320790242322,-0.23898686433368713,-0.2702715404125581,-0.25118034851293336,-0.3638212168171006,-0.26946576841213876,-0.412592333182702,-0.2767085592926428,-0.4139509428585885,-0.2670874218837524,-0.3203237415126326,0.07155218792724737
91,UCar,-0.25124989378013846,-0.1283104527989084,-0.2512498937801386,-0.12831045279890896,-0.2912026053384639,-0.13178284956140826,-0.3435312123171055,-0.13527705953103272,-0.36588104651122805,-0.13376746790181399,-0.35448243316121075,-0.13284022528720732,-0.3095995141480476,0.04554987044038215
92,RSPup,-0.18551042432806497,-0.16262025904330646,-0.18551042432806517,-0.16262025904330699,-0.21277290703954777,-0.16026779120840803,-0.2357303419701419,-0.14507339674344732,-0.2515437073620046,-0.14198446051732863,-0.24053497759847403,-0.12970795564360146,-0.21860046377104972,0.025086323790320327
93,SVVul,-0.3006882373452786,-0.12063714614921532,-0.3006882373452789,-0.12063714614921553,-0.3478215771717073,-0.11241894972391998,-0.36550391052184517,-0.08621564464306211,-0.3776096700688034,-0.07683201588408105,-0.33933985957848195,-0.06616772139095495,-0.33860858200523253,0.030348571029841648
94,SVul,-0.28548823850876986,-0.1882770925896691,-0.2854882385087699,-0.18827709258966918,-0.33191549030436857,-0.17992435657446443,-0.35698686610237995,-0.1485380150886371,-0.3622108514440855,-0.13552792106312278,-0.32408430559118073,-0.11446562011759842,-0.3243623317432591,0.03218617986033073
