,0.06,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.060000
28,CRCep,0.2644032884757867,0.6042730978633324,0.20183457135556168,0.4612771739414731,0.09843471725876929,0.2602346786333429,0.05729674373813846,0.1167993329584317,0.029002386151533388,0.06858465255717272,0.022694551402287794,0.041316453913948004,0.11227770973034622,0.09067991325534705
29,RSCas,-0.0928823244782162,0.2132469759836801,-0.07090253776963112,0.1627839511325785,-0.02284778519955972,0.11130623058435957,-0.027973035138943184,0.04082660590429926,-0.020209570233311006,0.024266374698454773,-0.010154994756489628,0.013755779904012888,-0.04082837459602514,0.030190013968915103
30,RRLac,-0.37673690140163835,0.165218734029292,-0.28758542091728173,0.12612117101472442,-0.17015208482618457,0.08215239429386656,-0.10346315876780755,0.021264915129826534,-0.06514801721312147,0.012698744213968438,-0.04006961204241635,0.003480322252955026,-0.1738591991947417,0.12164164273457595
31,XXSgr,0.0882364687355227,-0.05713563788592427,0.06735608300421528,-0.043614990752615906,0.028517520816660286,-0.05085887200126163,0.004625927236566629,-0.03633314187544573,0.0035090768689917395,-0.02396144682010498,-0.0003799883221910494,-0.017035675443751813,0.03197751472329426,0.034239971410713235
32,BBSgr,0.09950076329498385,0.022689176753479548,0.07595478114120834,0.01731998225456305,0.05241487129743686,0.019457258860903603,0.040072558962210174,0.020208542687587566,0.02785258359962403,0.013932579556475727,0.015873316228375112,0.009843915627861438,0.051944812420639724,0.02846286102440425
33,VCar,0.07484666026297873,0.4725401632504333,0.057134855162578574,0.3607176818705582,0.05310450041680666,0.23133828171192178,0.037029495272555876,0.10746081677027908,0.02576571168523416,0.06657442726704099,0.01484140783491896,0.03867565096166414,0.04378710510584549,0.02015755257753402
34,V0495Cyg,-0.6018427461195996,-0.9351358918665652,-0.4594219436027481,-0.7138441922645533,-0.3144958654957005,-0.41778117738103315,-0.18416743792327656,-0.18029075158867913,-0.12241362578908177,-0.10813945399083402,-0.07094205021747874,-0.05959546554603046,-0.29221394485798086,0.18876459801241477
35,USgr,0.10227666456571347,0.060767322166547164,0.07807378974481854,0.04638726882942386,0.055517986839468056,0.03480689822151492,0.04266712007160721,0.024881844637652285,0.03173240691258067,0.017031664762888532,0.019315195565082245,0.011290459611541126,0.054930527283211704,0.028090948186888953
36,TWCMa,0.22844169071751647,0.41143708063254975,0.1743829700133709,0.3140741073530898,0.1253725495364993,0.1806056397689011,0.07419234427213234,0.07301102417667171,0.04873118616392241,0.042615179540527515,0.02796019197462482,0.021934741737711705,0.11318015544634437,0.07084704384974592
37,xSgr,-0.4227312831142575,-0.4816262892758036,-0.322695635965083,-0.36765365593572974,-0.21083802481671562,-0.24277004532834168,-0.1286775628913056,-0.1327961723348277,-0.08049592153447341,-0.08306189324744373,-0.057981177141709424,-0.05664945950804041,-0.2039032675772574,0.1317996928479744
38,V0600Aql,-0.11751581772363477,-0.051656836048984064,-0.0897067310867444,-0.03943269927403441,-0.10949526412625303,-0.04009207091885972,-0.010945856878703385,0.005287305739013509,-0.001620162772302855,0.005806299209670171,0.004347731603116248,0.005838566274494257,-0.054156016830753696,0.05226626128149851
39,V0459Cyg,0.06332421452172667,0.22883159154926846,0.04833909505475288,0.17468060423608128,-0.011808394258654951,0.08861667018090566,0.023840858293721713,0.053952687522984905,0.012832117022563087,0.03255766918797645,0.012836660909978518,0.021087191068419997,0.02489409192401465,0.024717056084567805
40,CKSct,0.5731432824433987,1.1285707922120025,0.437513956063662,0.8615044215358776,0.31878540622648777,0.5505289140737972,0.1892252788386437,0.2627687204585103,0.12292735726607595,0.16206855516606855,0.08709521064864084,0.10149104662262798,0.28811508191448487,0.1741536360314409
41,TZMon,0.4068963799136819,-1.3006705927718547,0.3106079235982301,-0.9928783150930205,0.055107418350135995,-0.7811175275013474,-0.05821420997224158,-0.4372468934726839,-0.05550867454296049,-0.2843050831300738,-0.06391189139286524,-0.18778826291451045,0.09916282432566344,0.19001491890123076
42,V1344Aql,0.11331677010610072,-0.5857896044486957,0.08650135122603027,-0.44716763698373796,0.09996058058017754,-0.21679963858175832,0.0748561988704557,-0.05953573970896153,0.05627063037562274,-0.02954661089734012,0.04505901374016483,-0.0054735856729248855,0.07932742414975863,0.023658682547003665
43,RSOri,-0.06657131159648372,-0.337199977856127,-0.05081779511182083,-0.257404563248954,-0.04153893576284823,-0.17239923742161986,-0.01879734947197076,-0.08305259856168185,-0.009774317505129068,-0.05159612878628608,-0.007963783385204093,-0.03257368727139778,-0.032577248805576116,0.02192528087710479
44,BKAur,0.14884918833303584,0.3348345826541751,0.11362533460537022,0.2555989180566204,0.11811868067998937,0.15873606187722933,0.06874076175849006,0.05936376450987413,0.05026841982364455,0.03530510369772033,0.029416286333816377,0.01694003156485413,0.08816977858905774,0.041818826260595375
45,GHLup,0.3481560391770426,0.3771687067913827,0.2657679688374363,0.2879150433521998,0.20864795020489207,0.212590741940805,0.12913304926290764,0.11926248224445495,0.0842576915887832,0.07571339190418469,0.056070038811545694,0.05093486736401645,0.18200545631376788,0.10290921847949615
46,FNAql,0.1884341980356436,0.4123386946051819,0.14384289926384947,0.3147623622940302,0.07629761237298789,0.1736006697212193,0.06809891068452831,0.08214687806008669,0.045920458765177696,0.0494023426055169,0.028623723709813115,0.02758652194140432,0.09186963380533335,0.05619140258566843
47,YZSgr,0.17523729361227744,0.20235251082318617,0.13376892642158528,0.1544675655138809,0.10322503814043008,0.09941690123612335,0.06924449896524162,0.04948382427209588,0.050057010313464406,0.03145727181883401,0.03220408707080927,0.019129490421951,0.09395614242063467,0.049377307876470676
48,SNor,0.13558739602613,0.18968910367442532,0.10350182902757943,0.1448008424995598,0.0937706351224522,0.10544616391901923,0.048928612225493155,0.050617654817951566,0.03198951840393892,0.031599688811399296,0.018718384827251446,0.01954197559934795,0.07208272927214086,0.04179653044036501
49,DDCas,0.3617350697747596,0.2156732152138347,0.27613364104943405,0.16463604214796398,0.19848372182932783,0.10127717615349038,0.13533044239335915,0.055300767802062084,0.0890468139793863,0.033009594814026655,0.05725516811609255,0.02072073124116597,0.1863308095237266,0.10622666864073413
50,BZCyg,0.031111660122741917,-0.1957134701801007,0.02374935887232097,-0.1493995955573303,0.022908536044107763,-0.08681950894903004,-0.0038303350812555637,-0.042686654959778414,-0.009921467611391524,-0.028188827035323938,-0.005640948049415298,-0.01544808545442744,0.00972946738285138,0.016501113770967413
51,SYAur,0.05590203527850604,-0.44524010959804317,0.04267330937290448,-0.33987794625805007,0.046649619928007924,-0.22941194093947964,0.030479672555155435,-0.11989155681289049,0.029936409739390935,-0.07443651545813007,0.011212797145858266,-0.05012042927110574,0.03614230733663718,0.014350165677529544
52,YSct,0.13720334651269686,0.2653343597786121,0.104735379017325,0.2025453128080995,0.07441242671738124,0.13641779458586273,0.05307621099529708,0.07391005513288143,0.03142635220827949,0.045505883643487725,0.02354340925078761,0.03012658499645947,0.07073285411696122,0.04014897084370868
53,TWNor,0.09481674157731908,0.41072351757927306,0.07237919204375466,0.31352940273226815,-0.028506315549951353,0.1544859778525711,-0.04695864801583002,0.058787848568713885,-0.034311259323112464,0.03586824608338632,-0.020308194932265572,0.021204598933799917,0.0061852526333190565,0.055687861889391614
54,ZLac,-0.03205031899670592,0.05424737255794829,-0.024465892363898255,0.04141020805950102,-0.023775400136691705,0.018957971243813265,0.006533716012128904,0.013032924295902915,0.004061428512614644,0.007306966075032811,0.001156512818726807,0.0029912125509599374,-0.011423325692304254,0.01564523589769753
55,XXCen,-0.09882285759759746,0.07908606379858535,-0.07543729587602943,0.06037104106762056,-0.03275552498081621,0.040118432150239663,-0.016112340069405887,0.012309815416546077,-0.006621214294611044,0.007823734198490806,-0.007493487814797171,0.0016504955949109834,-0.0395404534388762,0.03537556313233224
56,TYSct,-0.14108936482685405,0.17780484449751183,-0.10770180521133856,0.13572888892939666,-0.07147909477634881,0.07988542447887093,-0.04152030363013157,0.029168293796469402,-0.02536443703255563,0.01787401707687286,-0.010862577597068313,0.00993474264772709,-0.06633626384571617,0.0460025998696284
57,V340Nor,0.11645739415191882,0.47005809724084086,0.08889877416176886,0.3588229749930065,0.09590282434031863,0.24935514225207223,0.04483946304400119,0.11628610251465199,0.024033520099524502,0.07101842218912285,0.016587208769822157,0.04404534900342977,0.06445319742789238,0.03786093741954367
58,AAGem,0.596662981980992,0.32127514939735674,0.455467925176329,0.24524820564683564,0.36826651881354155,0.16790292701210224,0.1982863306980751,0.07138726217636487,0.12822463512292193,0.04144245242580885,0.08045164521035397,0.02537131269271281,0.30456000616703555,0.18473795986130426
59,RXAur,0.12671873931290803,0.10837735818326033,0.096731862070921,0.0827308077734788,0.0870242853646174,0.04433281569936687,0.037288543223063436,0.004757933224993238,0.02892270399508262,0.002089734507354779,0.016748382213278568,-0.001737407655332257,0.06557241936331185,0.040201433966717506
60,UUMus,0.3282263297359961,0.46816180237333493,0.25055445018014916,0.3573754216590318,0.18343684074602487,0.20946753715694255,0.08406222283110429,0.07829134871856014,0.05619894324702707,0.04632875748168275,0.029144705704633067,0.02343392282918033,0.15527058207415576,0.1084585950444053
61,RYCas,0.14935709073386627,0.1449578409275488,0.1140130463617286,0.11065484040270732,0.1074061777428313,0.07557964155667368,0.02702647285286089,0.01797858787138573,0.015956523057467684,0.009730249361845078,0.009507132175518282,0.004920359338462382,0.07054440715404552,0.054861869653626355
62,UNor,-0.21862949861497116,0.1443468760410284,-0.16689274703433019,0.1101884549931493,-0.13097124029187845,0.05441821673954078,-0.09268146486799159,0.010122964583227478,-0.062411275951246875,0.005358181067634471,-0.040796426813145936,7.974768449969805e-05,-0.1187304422622607,0.061064685210028516
63,ZSct,0.2588288455654146,0.23768721321674421,0.19757927142398,0.18144062077613934,0.11173556525507254,0.10851811457992701,0.07861313719266759,0.06385696749080917,0.05408931709614369,0.04110358829921247,0.037161796585704995,0.02778190533246653,0.12300132218649723,0.07981802581178563
64,BNPup,0.4749294403304101,0.04123191728186062,0.3625415575041291,0.031474746016685845,0.27603312602411234,0.02051105750221209,0.1567102412272553,0.007314498909373801,0.10665973557935832,0.0038079343061910853,0.06082918769627854,0.0008969893720199851,0.239617214726924,0.1462445282662679
65,TTAql,0.19085615529478314,0.35401876544393857,0.14569172159907032,0.2702433323999518,0.08426262632076603,0.16904593557528674,0.0787297104008393,0.096591729217572,0.05259471617300179,0.06069246187832175,0.03581472520438265,0.03886581480108747,0.09799160916547388,0.053829163657554364
66,LSPup,0.25102340466579465,-0.004132257356794969,0.19162091959220867,-0.003154394928852361,0.16047863581631885,0.004416583932980556,0.09030994182563937,-0.000386763481534963,0.05942885212930951,-0.001484095743049793,0.03286483569695309,-0.0021528417766031177,0.13095443162103734,0.07676599896769556
67,TXCyg,-0.12055528365697586,-0.1504578893998711,-0.09202693408929519,-0.11485335068692597,-0.08263338352508852,-0.08823127647444771,-0.08621754429002133,-0.060906845685477676,-0.0638982437729612,-0.040184693433804514,-0.037747405843297624,-0.024769629136307855,-0.08051313252960662,0.025422887255656557
68,UZSct,0.16084456843897424,-0.019504723047566896,0.12278211331219337,-0.014889101563029083,0.14782763017438627,0.03342018834578911,0.06458057969426552,0.017927073378806058,0.041116606161800115,0.011900056324281205,0.035781927165541724,0.013119137392548247,0.09548890415786021,0.05038554483956899
69,RWCas,0.3031626002929291,0.01645032210452045,0.23142183228467764,0.012557497789708688,0.1609995258395797,0.015241493582504567,0.09047345253963807,0.01574303013580486,0.05682003185842638,0.009656392902617661,0.03836278688004367,0.009473343332932205,0.1468733716158824,0.09560283756952774
70,VWCen,0.7055117334398788,0.6590320429442688,0.538558575144945,0.5030778953773029,0.3797741117050911,0.3161781013025895,0.18281112459716475,0.13939001537347512,0.10946014527509304,0.08258873883827417,0.0654568648315759,0.05077550828200267,0.33026209249895805,0.23354808719256964
71,SZCyg,0.5316577422580568,0.569963998902176,0.4058456047771423,0.4350870220627283,0.26585814298990096,0.26920746297857434,0.16362584096841698,0.1373025404820798,0.09954422299393417,0.08261291107161334,0.06482936471610548,0.05272376244131366,0.25522681978392614,0.16737786566398138
72,SVMon,0.46456857662984136,0.4152518393161121,0.3546325012441529,0.3169861368825269,0.2747949710090465,0.20079357586275093,0.14913728639853674,0.08594271262102687,0.09572921851993821,0.05052992733383532,0.05922659991588464,0.029599664231354184,0.23301485895290006,0.14505097154433774
73,XCyg,0.1120362968891385,0.24270916007284216,0.08552389075506713,0.18527416799453503,0.09091211804809103,0.15136798948847494,0.07536745800136925,0.0926561638734865,0.05028756027224706,0.05950454181255595,0.03538026101379019,0.0402631122580004,0.07491793082995052,0.02554785728975241
74,CDCyg,0.024801169088693363,-0.04813243793447426,0.01893219014403967,-0.036742319033951476,-0.013961206178347993,-0.046270832605662796,0.0016442326772063143,-0.0238894242572133,0.0037376250526664073,-0.015143339969704878,-0.0013243009229341601,-0.011688807486269659,0.005638284976887267,0.01288491792725391
75,YOph,-0.8271818531576944,-0.24685777485574217,-0.6314365291280121,-0.18844104950820126,-0.48109643822920006,-0.1449041314964724,-0.2525044498215932,-0.07277838713219323,-0.1578183267519267,-0.04264587223167196,-0.09857399743102596,-0.030412155607553337,-0.4081019324199087,0.26251810170166795
76,SZAql,0.2384123117231469,0.05083336809830548,0.18199413108637058,0.03880409778496485,0.09787073076199135,0.01555402940138112,0.06836522118491398,0.0190492261678957,0.04664189659936685,0.012932813754832045,0.028668874997971827,0.009657577215264945,0.11032552772562691,0.07547827065124256
77,CPCep,0.697222524484955,0.6248627139741317,0.532230934721339,0.4769944381481907,0.3753720964181533,0.31658148135855,0.20279464076029646,0.15969542574372314,0.12319811810100652,0.09720306638781255,0.08501509626700196,0.06572628669795577,0.33597223512545865,0.22232115653550952
78,VYCar,0.3172956188488543,0.27470292127128676,0.24221039606782782,0.20969688646662996,0.20550994167088946,0.16182931706948894,0.12458355025518678,0.08872484290123275,0.08421143429522396,0.05665048861802482,0.05338742568401937,0.03728302311448968,0.17119972780366696,0.09236114344490155
79,VXCyg,0.19319096464649338,0.28824173971596556,0.14747401881411584,0.2200318623785984,0.10042462436806596,0.15199750183942462,0.06650968976374552,0.08586902087447103,0.03815082233332687,0.05307186226346666,0.03526718238530397,0.0383283558912491,0.09683621705184194,0.05775771356682499
80,RYSco,-0.17602956296353622,-0.15964229872257968,-0.13437371218590644,-0.12186435016990976,-0.12721818670918175,-0.11623757907367227,-0.08443911899503052,-0.07572448229798517,-0.05008007280643921,-0.04757102027432536,-0.038789789408815806,-0.035350183722199724,-0.101821740511485,0.04858633864907049
81,RZVel,0.022159737306437104,0.10820972341814855,0.016915830004912955,0.08260284230392864,0.023962216358069117,0.049032074341058496,-0.001016818146522741,0.010781717509435074,0.0011897601241535327,0.006248596525988692,-0.003751702562572623,0.0007759314152993579,0.009909837180746223,0.011392121237629284
82,WZSgr,0.5425804371242525,0.3510818893112119,0.4141835397895046,0.2680014422222976,0.27989650162448176,0.1702853568537036,0.144171368999552,0.08356307751609084,0.08770751029283971,0.05019468374324253,0.05308441581532938,0.03284987661725372,0.2536039622743267,0.1778059406207286
83,WZCar,0.36676132476267465,-0.025816902122985763,0.27997047691807214,-0.019707558872509023,0.21447975319832152,-0.02743492569443967,0.10175362014174166,-0.03304732340560523,0.07015895980822773,-0.02270347084462332,0.03345406105016979,-0.019132087781394913,0.17776303264653462,0.11951009735536373
84,VZPup,-0.09515580380515726,-0.5070816624016646,-0.07263801817187616,-0.38708523847455456,-0.026674533393605537,-0.258398065033266,-0.013427042271569933,-0.1379216380604002,-0.001345044681504537,-0.08667118651262476,-0.011379311912249057,-0.05950295599496705,-0.03676995903932708,0.03474152998919604
85,SWVel,0.07896053259475655,-0.19526887149602015,0.06027521572118809,-0.14906020724887112,0.0498846104257023,-0.10224839253240449,0.01717465716224173,-0.05872193185136066,0.013247396591476251,-0.037320494177365104,0.001279283112019497,-0.02590232255617184,0.03680361593456407,0.02799227200028359
86,XPup,0.19977942798105303,-0.30056491505537425,0.1525033801382085,-0.22943886645448563,0.09730486566615837,-0.17281136030433822,0.058945301084519564,-0.09206895320762798,0.0395648214483767,-0.060037248325526454,0.014310692982357154,-0.04182528148279473,0.0937347482167789,0.06476217915132397
87,RYVel,-0.3891993119582617,-0.2622518784885157,-0.29709871141852046,-0.20019227365535605,-0.20275990111302533,-0.1306405547031983,-0.12622982102494743,-0.07355748892687915,-0.07466275442313593,-0.043382471256551224,-0.05025626784074727,-0.029809782464783195,-0.19003446129643967,0.12125107177852484
88,KQSco,0.7366310143382387,0.265547090117986,0.5623137514032355,0.2027077023801407,0.389286193738534,0.14564103471688128,0.19310444425985301,0.07933471551245352,0.12320964842802434,0.05037306886831944,0.0806326545088909,0.03805796269634426,0.34752961777946273,0.23967905775772144
89,AQPup,-0.3430411304372601,-0.37674958452496565,-0.2618634583490547,-0.28759510269081495,-0.2022354180292245,-0.19115594567081262,-0.09781800463200173,-0.08546754866156431,-0.06566917847736034,-0.053358911487217886,-0.042786371439908835,-0.033711060761881295,-0.16890226022746838,0.10931032876558563
90,KNCen,-0.2891248316124706,-0.5294021725946538,-0.22070597833013034,-0.4041237958737823,-0.15194596942094582,-0.2648551181600149,-0.1299758731762507,-0.14894188373932243,-0.09725983702351902,-0.09685284913251979,-0.06858100998536795,-0.06277865478135386,-0.15959891659144743,0.07485268657199415
91,UCar,-0.37616243967636426,-0.06170507868962197,-0.2871469005163091,-0.04710311350353018,-0.19299786450143203,-0.030681958926056102,-0.11086399796980373,-0.022544777309377484,-0.06998647287017462,-0.013393695772068115,-0.04575277561766486,-0.011245053507196207,-0.18048507519195808,0.11904675125527135
92,RSPup,-0.09836016554018275,-0.20669167927078785,-0.07508409583220121,-0.15777990784029802,-0.039174456224848164,-0.086549199317591,-0.00932253299782516,-0.031772294941716434,-0.0032282200120796276,-0.018191359202416962,-0.002011655579065944,-0.010042666127876576,-0.037863521031033805,0.03729718949967802
93,SVVul,-0.5850793108709886,-0.029279169944144756,-0.44662542814579365,-0.02235051140774491,-0.3040441060324384,0.007296270432630675,-0.13156086208523593,0.02366791026251744,-0.07683447565701695,0.019849261696350172,-0.03993998124235926,0.014348585085236166,-0.26401402733897217,0.20034197882704927
94,SVul,-0.5208470577231615,-0.31511249199896546,-0.39759317383447457,-0.24054388702211166,-0.27284765178939985,-0.1251014307452113,-0.12353835572883654,-0.035035741899120953,-0.06784355252452035,-0.014421573263025844,-0.03408381696981455,-0.004191576038862499,-0.2361256014283679,0.17809277177019642
