,0.94,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.940000
27,FMAql,0.31509345574022773,0.03283211636479638,0.2983282858395151,0.02661475824201509,0.24707489489363244,0.011300357302640784,0.16651969635473807,0.01660906183649513,0.12181022970290867,0.012049377118417304,0.06786247899388498,0.0067687615018598435,0.20278150692081778,0.09108556029364248
28,CRCep,0.5530139391610777,0.5349441003318005,0.5034677524426955,0.46558760981573366,0.39677377894712995,0.3353767270104344,0.22853291888690597,0.17954272175374308,0.15650058839288417,0.11808940936849233,0.09313499091624133,0.07316980783799965,0.3219039947911558,0.17339472832065725
29,RSCas,0.2557109599156998,0.21288872186715468,0.2610885159073053,0.20591893233817293,0.2639809970387216,0.17950330830542915,0.14506005777457276,0.09421850029714585,0.10530941742999411,0.0648399080086477,0.059116941353337005,0.0383972655320568,0.18171114823660509,0.08241655690498276
30,RRLac,-0.026530269707693566,0.0068409059785972115,0.04187307229140613,0.058913713301977255,0.11880957732905495,0.09787039147245702,0.07073981120240969,0.0567315540738047,0.05961346768890596,0.04389417296165776,0.028828895661256904,0.02312005114651705,0.04888909241089001,0.04400957578059226
31,XXSgr,0.27354346346671243,0.09554182939243105,0.309695641448942,0.11744208348280061,0.29928584734454633,0.10713989201326735,0.17424691501819456,0.05930706653731421,0.128866800836958,0.042294497701269584,0.07101158523001927,0.02416966067787807,0.20944170889089542,0.09048549018851794
32,BBSgr,0.5128373110274567,0.3508567514622256,0.45688942595199405,0.2899843413198284,0.37577381070469507,0.2046865896804574,0.22049968865847203,0.11013928235792336,0.15696144978558557,0.0731553476920822,0.08986117448752962,0.044885529454085527,0.3021371434359555,0.1562940238652043
33,VCar,0.48739662238151416,0.48966560127008774,0.43659186020561797,0.422087698245708,0.3697071354228142,0.3167642803237134,0.215274839301683,0.17051817491675703,0.15351022777478618,0.11469976698214324,0.08773186944144007,0.06949199594210276,0.29170209242130923,0.1482768519442347
34,V0495Cyg,-0.02952462715859505,-0.31021031948213257,0.004977055188940538,-0.2582832504004417,0.05026476464026769,-0.17578826464960084,0.02566487988378896,-0.09530130152904104,0.023720459766637503,-0.06196801940365204,0.010459317486887443,-0.0388385441162859,0.01426030830132118,0.024268039639748502
35,USgr,0.3962373364360322,0.22378950584332136,0.3712872360892877,0.19625877677935244,0.3252554115963756,0.14948970378309978,0.1928249186494816,0.08244270742646331,0.14050010816058578,0.05656157561204889,0.0785827579427697,0.03359822665667578,0.2507812948124221,0.11999913455653835
36,TWCMa,0.41814290679935595,0.35406096774175433,0.41894213718785134,0.33250546340267073,0.38317978369132366,0.26614146796040394,0.22837247963705531,0.14690680816107426,0.16444700566134984,0.10001389985109799,0.093069606427431,0.059869555380712036,0.2843589865673945,0.12902280855542117
37,xSgr,-0.03815559486254938,-0.15290487123157515,0.06321323811351987,-0.07178933146107691,0.1450961192212501,-0.0036040035598131626,0.0947623773083568,0.005313417680888,0.07920069536674823,0.009570187463722513,0.03861891404004991,0.002165399671320345,0.06378929153122925,0.0560272005996231
38,V0600Aql,0.04372983409606057,-0.14983801094714455,0.08726225885983274,-0.09684197156101859,0.10210980985947227,-0.05244413746395338,0.08745430068005255,-0.012721988971534426,0.07136758952844513,-0.0035380872727684975,0.035640622537420064,-0.005184646190453668,0.07126073592688055,0.024140906118301622
39,V0459Cyg,0.3343942890796652,0.22448165005030796,0.32163420367166107,0.20620993450459912,0.2643856040652298,0.15241591592480386,0.16897510008203886,0.08986897968125684,0.12031618864385796,0.06074583790975585,0.06886314010192829,0.03662468692489562,0.21309475427406355,0.100401116482015
40,CKSct,0.6093907629872005,0.5723464359541426,0.5277693354305119,0.48772646257046004,0.4364726027854845,0.36504391358456956,0.24390382358746465,0.19302478725155958,0.16956909458541403,0.1285854481415165,0.0993991609825644,0.07866421124293033,0.34775079672643994,0.18839017706041147
41,TZMon,0.6778891512010957,0.26077497114437603,0.7794553758142252,0.28858458366229484,0.6436104690602436,0.18658107908104588,0.368486563810267,0.09547557401749612,0.25845318053501964,0.06006247763784925,0.1501708941555553,0.038909566123568634,0.4796776057627345,0.2330618226111592
42,V1344Aql,0.2548075853862639,-0.2535907717261722,0.22454314337089243,-0.23921572258561785,0.22529182801322123,-0.17302279136593451,0.12738886592894683,-0.09410091871466747,0.09609471762728172,-0.06180219989123831,0.051915325498442466,-0.038349347010427914,0.16334024430417476,0.07547631312631868
43,RSOri,0.1285712276089629,-0.10882111819877982,0.18894266511577407,-0.05381781794725071,0.21913374672266062,-0.010287825852473675,0.13787687527795933,0.001260092270135571,0.105956399926316,0.004681340354409813,0.05618954848656732,0.000513530753925906,0.1394450771897067,0.05318829709761124
44,BKAur,0.1977274152724392,0.10061394504420407,0.250679279853659,0.1373986304603836,0.2953555326767964,0.15233896440118389,0.1787292366887474,0.08819949323933729,0.13552622354314292,0.06419551187936956,0.07283828481493715,0.03594431402562037,0.18847599547495367,0.0726278534831328
45,GHLup,0.7326390563227007,0.5747928523799742,0.6101183127580969,0.4545883133284738,0.480423569282157,0.31256319884031003,0.27178717461582147,0.1628419840429498,0.1877681614525557,0.10564172143886752,0.11076258143590201,0.06636368527777825,0.3989164759778723,0.225978804198408
46,FNAql,0.3617367553290759,0.2864129299890512,0.3637533742723288,0.27300421916716733,0.32221477592053516,0.21590584384200695,0.20306605818529333,0.1247564244608228,0.14746142616230906,0.08574804679424464,0.08275637302756977,0.050842515448076275,0.246831460482852,0.10898551389738323
47,YZSgr,0.3067480858986149,0.13642974188893464,0.31276346995957627,0.13942666178229635,0.3023570297692655,0.1250451477378769,0.18088520243463913,0.07127626524012753,0.13418313774860002,0.05072652085815399,0.07371691469082964,0.02904751905334013,0.21844230675025425,0.0941555945865614
48,SNor,0.543775206580813,0.4334564445928697,0.48450082833245584,0.36366873597776805,0.409770843178189,0.2666969591213997,0.2320425680747148,0.13990143904355845,0.1638132841572003,0.09273949566036654,0.0945652931537374,0.0570146275554233,0.3214113372461851,0.16739888775907324
49,DDCas,0.4374854748037441,0.21893022237921067,0.4270815423265616,0.20381494845373815,0.38727940063232547,0.16382117288207132,0.23774406276155013,0.09484181875644904,0.17024881801479652,0.06422348613291473,0.0968888474952907,0.03865128915074534,0.2927880243390448,0.1318603450745193
50,BZCyg,0.48999874307275604,0.3065988495466182,0.45071834415959555,0.2575416150704578,0.3830201095980059,0.18472011266052163,0.2133525992824138,0.094110295989904,0.14739402062916862,0.06029642125652762,0.08694849080345113,0.03835316857122811,0.2952387179242318,0.15370922979923485
51,SYAur,-0.007710450016520931,-0.32761745199191394,0.11903353607180978,-0.20915795008894178,0.21677940462880108,-0.09505558175986006,0.14420710414522775,-0.039092384989266926,0.11839993701527574,-0.018346729460808398,0.05876933353863856,-0.015931485663434053,0.108246477563872,0.06974478848662945
52,YSct,0.5103437206852753,0.39983266133243833,0.44908318388855384,0.3336128561173288,0.36822490335948765,0.24020870030026997,0.21387979248497035,0.12868759787602613,0.14881122838460237,0.08454642456894268,0.08716334008805449,0.05244460324399858,0.29625102814849064,0.1563195252553256
53,TWNor,0.5015355337980514,0.4850341770514476,0.45370827653264334,0.4190422621467247,0.33270386430742344,0.28862159489603534,0.1722541442526324,0.1454918033558994,0.12074866023984931,0.09685748435760932,0.07019946289747836,0.059292892463534086,0.27519165700467974,0.16476142268167748
54,ZLac,0.33990012617401044,0.24208226149036582,0.33449241321628664,0.22356150911758177,0.2994628895510403,0.17512157201123324,0.18783010902009145,0.10093262765094246,0.13569638350756386,0.06873120374764796,0.07654720196366893,0.04113350236459756,0.22898818723877698,0.10168159912295903
55,XXCen,0.24784965043129992,0.17691442371191646,0.2647577119040544,0.17911826505754325,0.26968130422746694,0.1594844170719696,0.16185340342883847,0.08942656710392716,0.12135593529165012,0.06323048962652345,0.06596080482202737,0.03644438864851862,0.18857646835088956,0.07763398052402726
56,TYSct,0.015230369299619184,-0.06740105203457647,0.0787724772530114,-0.008743966895393251,0.1354744828747737,0.0384152079766964,0.08045682297985057,0.025017905942145147,0.06536409361584528,0.021991605003689463,0.03278891073494028,0.010195653449025066,0.06801452612634007,0.03841750037860054
57,V340Nor,0.6676825917120375,0.6704440145436417,0.564308597750123,0.5512207189991448,0.4556210200727732,0.3963226723819827,0.25128837887215794,0.20535326542328702,0.17167735982831267,0.13401826605653522,0.10240862015680463,0.08368848830606623,0.36883109473203485,0.20765475464940128
58,AAGem,0.5994166110844842,0.35242544056064706,0.5700610861975245,0.31337895581310105,0.5230743782458492,0.2497896529240613,0.2976671919305154,0.13195025796961324,0.20979260609190953,0.08741658860563284,0.12130957479360194,0.05377424896706873,0.3868869080573141,0.18579673064953584
59,RXAur,0.16722829501340264,-0.00200776833512073,0.22817494840584018,0.048021461991040626,0.27015129717056463,0.08003594756957311,0.1564709106956328,0.04578336661664095,0.12001508242722603,0.03560645495064407,0.06376725470130373,0.01865828981979556,0.16763463140232834,0.0675223961607613
60,UUMus,0.576451057727373,0.5220668766562733,0.5457474376925134,0.46396081716597526,0.4728118735840203,0.3519562128452609,0.2661607693622905,0.18549338973580864,0.18997269899075608,0.12475662162563661,0.10846962860997578,0.07559490883068909,0.35993557766115486,0.18030634900427664
61,RYCas,0.41365344206481847,0.2812462912445727,0.40381979655238265,0.2576509757006853,0.37692615228257476,0.20884866249185896,0.20084518297699938,0.1047463761507833,0.1435888337708744,0.07063463105336054,0.08185129032281968,0.042687735486107936,0.2701141163284116,0.1330033094144712
62,UNor,0.2834848221595643,0.30048743188596483,0.2838635394962152,0.27926272583936707,0.25326774029948845,0.21868656135235898,0.13963088237057875,0.11490245884390515,0.1017260537118777,0.07859674597479671,0.05690436644554531,0.04682668699460524,0.1864795674138783,0.09084969967416175
63,ZSct,0.4383664441855465,0.24397410780581263,0.4026653906613603,0.21071594269480287,0.33215036034173895,0.1515713777348605,0.19559160604938808,0.08323980349396387,0.1409335049341487,0.05656527868034111,0.07971027780780027,0.03392307060199207,0.2649029306633305,0.1342007821720652
64,BNPup,0.561089881879517,0.2830860429682115,0.5431608623304498,0.2544850239958111,0.4895540145890944,0.19803394722512813,0.28776419269573417,0.10803032082759767,0.20725519186654395,0.07296412021986098,0.117273763461619,0.04402605540576865,0.36768298447049313,0.17218213682540348
65,TTAql,0.48771389168340074,0.3721731691524718,0.43246480852111935,0.31404724474218526,0.3485733679933235,0.22476515567238364,0.21350114635484196,0.125818085845657,0.15147472825977348,0.08413095166374251,0.08700902882269379,0.05127517882066224,0.28678949527252545,0.14663029468998898
66,LSPup,0.5148568630670176,0.31273261844697586,0.491256571165699,0.2758466466645042,0.4414881233324175,0.2126759036722793,0.2590084933887691,0.11520152503117942,0.1846991268565903,0.07688982102814457,0.10555483120980824,0.04694856670791281,0.3328106681700503,0.1576312763055686
67,TXCyg,0.24837358592330372,0.12081200505147782,0.271165209510282,0.12974406119470439,0.25582749733323185,0.1101341867447514,0.13087392849120827,0.05219116320097339,0.09313928613694877,0.035253881090612005,0.05333560784402125,0.02126968637300075,0.1754525192064993,0.08623011586680153
68,UZSct,0.2247059278147131,-0.06374807433337482,0.2337315671381004,-0.03947584888757327,0.2696388895765951,0.00567744621189159,0.13968762920606947,-0.0025054731368159278,0.10163165247950334,-0.0003055131772471409,0.056927492724393125,-0.00102106610712549,0.1710538598232291,0.07676170751994546
69,RWCas,0.5305051686534132,0.2734754667794591,0.48351195850725526,0.22744490536469408,0.4069719743169584,0.16134874917154118,0.23168376244159172,0.08417555649081787,0.16249565875221528,0.054714704222597055,0.09441906757037566,0.03430442199454631,0.31826459837363497,0.16436178266892004
70,VWCen,1.1659737234685832,1.083940060175835,0.9880239213135422,0.8786650340921944,0.7517419003096039,0.5990672487556925,0.40954562198204447,0.3054543734244768,0.2752851057339667,0.19578462722666257,0.1669038664926834,0.1244831179366872,0.626245689883404,0.3694740179355557
71,SZCyg,0.8731479453666443,0.7593399519596695,0.7461416185385353,0.6190793318134543,0.5689117954172247,0.42255699725836626,0.3289057423712267,0.22412524354506602,0.2229701855900541,0.14438678650623493,0.13404035391156255,0.09133871226665358,0.4790196068658745,0.2713786055526157
72,SVMon,0.5922329431608202,0.4384488434785174,0.5555311302318738,0.3860112409932366,0.4909100434792455,0.2962832459253486,0.2811755976343049,0.15770575376564944,0.1978754427744862,0.10475223910858378,0.11458868533726974,0.06427049554148079,0.37205230710300013,0.18310053042521296
73,XCyg,0.524982543139803,0.3939769926885046,0.44283012634395436,0.31547360287128845,0.3676385184897869,0.2270920198693337,0.21664197367249738,0.12268516278090369,0.15216513352374528,0.08087015153859056,0.08828902351721779,0.04999840537988942,0.29875788644783413,0.15769619931938728
74,CDCyg,0.2872029418125198,0.1345464817042309,0.30964448763343677,0.14369344924762495,0.2849193652382508,0.11922508149770805,0.17659647888509333,0.070229238448545,0.13115964474292108,0.049762560865961425,0.07196911297029673,0.028620819778688467,0.21024867188041974,0.08933642502348295
75,YOph,-0.37488067153300053,-0.34099525480055615,-0.24517575272258468,-0.22049886064817303,-0.1290994848348751,-0.10868946616895914,-0.05383063472178462,-0.044257614995425465,-0.02084803890465925,-0.019733334144385273,-0.021937827164013546,-0.018036493782381147,-0.14096206831348632,0.13032341986947463
76,SZAql,0.5063403893816952,0.29096149401348304,0.46346526644611286,0.24561092240178506,0.3752408732692766,0.16930524337130504,0.22218910432683625,0.09253900371654822,0.1588780717256738,0.06181437634746334,0.09054966922908869,0.037712813158457315,0.30277722906311394,0.15532306966050138
77,CPCep,0.9514121477206136,0.762530485152617,0.7973211619306756,0.6070938078412926,0.6104699049565919,0.4099082102561695,0.3332994410025578,0.20817574349622248,0.22313705509125403,0.1321078108121665,0.1358309365729623,0.08483874478099496,0.5085784412124426,0.30027657690085746
78,VYCar,0.6197667994493016,0.4407112079024349,0.537263256227235,0.35806806282988524,0.4515356236230388,0.25896228173732727,0.25826431222483215,0.13646411859696783,0.18227218375551157,0.0901193885965923,0.1052515518998477,0.05561380175698394,0.3590589545299611,0.18890412371560858
79,VXCyg,0.40374721279822534,0.226855557966666,0.3590138178189338,0.1904701765932002,0.3036302437128314,0.1415207924874301,0.1719362339539272,0.07479407524169335,0.11877605156033733,0.04875923771417623,0.0700699035634168,0.0304811471019234,0.23786224390127866,0.12463479051330817
80,RYSco,0.08251197039656111,-0.018858959636814943,0.16517670058071532,0.04128403721603191,0.19476318591043207,0.06424248488073059,0.11916929976942359,0.039781162702053896,0.09608825537564814,0.03259813858397376,0.048565570796445634,0.01621218616967468,0.11771249713820431,0.04946339363579953
81,RZVel,0.388215305541311,0.3052358506772491,0.3805627230002002,0.2792319999741235,0.34759346500604893,0.22088377108482504,0.1967609921729686,0.11684284948119861,0.143250580430498,0.07986035774716327,0.08018684270062892,0.047617462631035945,0.25609498480860926,0.12146194576965387
82,WZSgr,0.9799651288161542,0.8197824767748048,0.8337634714889353,0.658427394532125,0.633904278215567,0.4412224959231019,0.35174626982394797,0.2261751796440069,0.23873498527144343,0.14472284215620312,0.14334865105839156,0.0921741314302641,0.53024379744574,0.3086652914660006
83,WZCar,0.4997137899262948,0.2780100496330443,0.5135022203241102,0.26766625138500266,0.47939950436176093,0.21751126640734153,0.27739212097806054,0.11683435287634802,0.20167209694495103,0.0799195309166314,0.11304678902873166,0.047613999973580956,0.34745442026065154,0.15772996012551996
84,VZPup,0.030514545996375153,-0.21451026370241233,0.1470230799768769,-0.11632278504231608,0.23449728177530582,-0.03000378078975663,0.15583856062996593,-0.00437962141835202,0.12468768438337752,0.0038109680597065987,0.0635095503937213,-0.0017848457150131392,0.12601178385927045,0.06599017515535581
85,SWVel,0.3736553394533435,0.18103779889448457,0.38836599045974507,0.17865457535995244,0.36567434529538256,0.14779887437189698,0.21390820071635985,0.08049383024085377,0.15651882073601908,0.055588123581802096,0.08717491741523098,0.03280399246117016,0.2642162690126802,0.11772643925201473
86,XPup,0.4028692500771678,0.15935696863573245,0.43897149425080706,0.17138838004358636,0.4120757816448066,0.14280689815836256,0.25570349092054356,0.08453576882273717,0.18620918022835053,0.05817600321467731,0.10420792951899038,0.034451220855841846,0.30000618777344434,0.12629410495049187
87,RYVel,-0.055328579012695056,-0.15985680222770515,0.02620523921727791,-0.08685885663758275,0.09852617913311423,-0.01993700154846223,0.05848849623665786,-0.007207502944728272,0.05525660507906305,0.002246029503067848,0.023836065247132665,-0.0029373042822681272,0.03449733431675844,0.04718285766771438
88,KQSco,0.949537570539442,0.6238348792187651,0.8030017135540619,0.48395439949691343,0.6162482091006297,0.3129423930502495,0.3274499402049095,0.15152640185831062,0.2235277835592382,0.09543871193709513,0.1334470646725502,0.06175219801760046,0.5088687136051386,0.3020781497593991
89,AQPup,0.15294624515075478,0.029458444738524048,0.18408533159602797,0.04971886144241111,0.18460750898989536,0.05091781534102047,0.12355888223403089,0.035527502347500683,0.09211571686578168,0.02576779066531487,0.05035447597893927,0.01447867390189439,0.13127802680257167,0.048723795669504674
90,KNCen,0.45619142290676146,0.37041644887058106,0.4434797274058869,0.32441521337421364,0.3834371805204402,0.23634681494776077,0.2097187926832309,0.11924518399041378,0.14402236852295502,0.07652248315905952,0.08546759016885186,0.048596496215271734,0.28705284703468775,0.1468798012115041
91,UCar,0.09472855745448272,0.07378185265458048,0.1322320513866284,0.09685963638264194,0.16093705359777855,0.10231493944365011,0.09754188462092861,0.058595013135445795,0.07688469070796955,0.043407923543504534,0.039751658458529904,0.023879474531226963,0.10034598270438629,0.03862106945150915
92,RSPup,0.2383425817041489,0.045228064513637034,0.2464697239675716,0.05319096223307063,0.24587150343402253,0.056353901731793,0.15089399557462602,0.03483022483016707,0.11245107172204283,0.025573338395386558,0.0614944707992513,0.014194509434214408,0.17592055786694386,0.0724739753019974
93,SVVul,-0.23711990183947762,-0.2913093272429601,-0.17050339291584066,-0.2103481242584786,-0.07242582737774184,-0.10809590487536191,-0.0228386716240766,-0.04535906970486592,-0.0020317426551594298,-0.022304100454736075,-0.009307540833098926,-0.018485374297531276,-0.08570451287423253,0.08858474038042104
94,SVul,-0.2980229186602561,-0.49903017649553627,-0.213667675456093,-0.387604811756349,-0.09755754925600446,-0.23792812250845508,-0.04345360860045705,-0.11751871373396494,-0.013263288971948062,-0.0694818580738692,-0.017708833641966515,-0.04789290046007533,-0.1139456457644542,0.10682156741506584
