,0.16,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.160000
28,CRCep,-0.46243953652975717,0.16260576109321023,-0.3179447678497561,0.12801593152849763,-0.20498146879786655,0.07482660886613546,-0.09206264729649563,0.041212782449320286,-0.06679539769735941,0.024371773665047197,-0.037835427374119435,0.015233895851893692,-0.1970098742575591,0.15504484905054183
29,RSCas,-0.8375500998854585,-0.20673708789478668,-0.6097784836470612,-0.1635018783269304,-0.3374286543961099,-0.08631828260120164,-0.1798240352536563,-0.04662099844021144,-0.11898856964588049,-0.029202875156265157,-0.07256363955399933,-0.019456723520902525,-0.35935558039702764,0.28464626939693194
30,RRLac,-1.1367971274667128,-0.2918545742888998,-0.8264076676191131,-0.22277954454242027,-0.474612326352711,-0.12114374849985082,-0.24643501491649322,-0.06278985243019083,-0.15840206794506972,-0.03718920878843493,-0.09834251244667416,-0.026510765800545816,-0.4901661194577957,0.38432954968016275
31,XXSgr,-0.6367098646870865,-0.33726384690980643,-0.4193333147517304,-0.24506287510961428,-0.24959653333675097,-0.15118241449881564,-0.12372317125914804,-0.07324724002338834,-0.07873671759474567,-0.045554086183420966,-0.04990066445545548,-0.029162482138043302,-0.25966671101415284,0.21577593619325294
32,BBSgr,-0.6226130732494474,-0.34356198606208616,-0.47392254150061175,-0.2829048949882492,-0.28206558898882944,-0.17826093827647194,-0.13254051987990068,-0.08291449027187622,-0.08621702074428426,-0.052409931459131004,-0.05639678243857191,-0.03366568250360011,-0.27562592113360757,0.21227136803891888
33,VCar,-0.6448323478589575,-0.029639353643774846,-0.49517181615501665,-0.035753404137346984,-0.2860627792038781,-0.0141635470252644,-0.13849344428037702,-0.004773819460803762,-0.09027471925837009,-0.001974885939462462,-0.05892544612244646,-0.004254655092342824,-0.2856267588131743,0.22055962267452325
34,V0495Cyg,-1.4291673071373414,-1.0680957395032533,-1.0312843559562417,-0.8446087972588111,-0.6056154166367023,-0.5289693543099458,-0.31209969565949625,-0.26068942571479314,-0.2052253175724284,-0.16579343490147727,-0.1227228383587928,-0.10050844687379604,-0.6176858218868337,0.4803890411724298
35,USgr,-0.6062700374674415,-0.3370814736122768,-0.4698863146210827,-0.2772989945536661,-0.2849327249047431,-0.17520193458939454,-0.13491559816044052,-0.08196585029134029,-0.08607528049825039,-0.05107271437603661,-0.05591647143990719,-0.03299858035188413,-0.27299940451531085,0.20557438548629922
36,TWCMa,-0.4545142618132358,-0.05090319468079069,-0.331398071785907,-0.033777021501879084,-0.19499922564561356,-0.013778310023196239,-0.09033825135903276,-0.003961607458117321,-0.05857112518100677,-0.0018765626459099904,-0.03943637054252282,-0.004019465558722707,-0.1948762177212198,0.1557067212095215
37,xSgr,-1.1895500871298914,-0.7116781048775447,-0.809449189286636,-0.5260355180376547,-0.46601146034667407,-0.3143625652627762,-0.2356952930845126,-0.15436313907575458,-0.14823045274235647,-0.09511233144026784,-0.09632445352510988,-0.06259822664647974,-0.49087682268586336,0.4047741909090908
38,V0600Aql,-0.8265473901562017,-0.500029573699621,-0.6600565886107296,-0.4116988094177508,-0.4614497544404996,-0.284050701448501,-0.20040655067985363,-0.125073010862327,-0.12807070553088296,-0.07780886302503057,-0.0785467340446758,-0.048992158320709994,-0.39251295391047386,0.27460091084394317
39,V0459Cyg,-0.6557002321340047,-0.2063683965292003,-0.49902024057732586,-0.172451767973237,-0.3406454784982552,-0.12490679631576683,-0.14701391576196232,-0.05053279887464755,-0.09905309231730004,-0.032713089338840644,-0.059383408628701756,-0.02052176038881485,-0.30013606131959164,0.2185567435852132
40,CKSct,-0.07013571122864998,0.4206817712596336,-0.1434071545757993,0.289653831988807,-0.08957865338271238,0.18270185266412575,-0.042995795718646077,0.0897266142949403,-0.03239396450938646,0.056081506146804266,-0.01706545139451881,0.03446880600666899,-0.06592945513495217,0.042147727735184624
41,TZMon,-0.4064621318096527,-0.7026208969349967,0.12444078024075506,-0.38455290013637844,0.08936970499384853,-0.24322841235366888,0.050970067995851645,-0.11635203787448237,0.033754199013895134,-0.07603588551818366,0.014808452848651038,-0.04576179511622694,-0.015519821119441878,0.21670693243626513
42,V1344Aql,-0.5657920083978856,-0.9291366471654411,-0.5351019792385447,-0.7837791848719639,-0.32231685159350437,-0.5004712567631358,-0.16359639135875342,-0.24450702524534187,-0.10531845902341382,-0.15585913483196082,-0.06367713552938595,-0.09326972299976036,-0.292633804190248,0.19425367284209996
43,RSOri,-0.7842238607370313,-0.6155917841008052,-0.5572768729228063,-0.47114431750096086,-0.3403246290051898,-0.2956076758656612,-0.16383742122215705,-0.1413915423874885,-0.10398659813657463,-0.0886700251572842,-0.06631594787781354,-0.056066173782612555,-0.3359942216502621,0.2643541835641928
44,BKAur,-0.5086756990773968,-0.18120973135843088,-0.40038204921872733,-0.13959521656740068,-0.22620812878626345,-0.07197341516921196,-0.11363648933319534,-0.035918810382472154,-0.07018744908265473,-0.020745876963872117,-0.04764546385702756,-0.01661183077151987,-0.22778921322587756,0.17444114277471545
45,GHLup,-0.34013581683785,-0.1143874719631347,-0.32149399379747745,-0.1287478069381691,-0.17992489351297253,-0.07892395233959451,-0.08592673945014564,-0.036423446436800476,-0.05945640816090343,-0.024452797619147953,-0.038257785261898214,-0.015320989025639137,-0.17086593950354123,0.12107625124957895
46,FNAql,-0.49515089349751296,-0.07931265965163431,-0.381437416421542,-0.06516645436999305,-0.2566610384402379,-0.047875971669811335,-0.10802684224920535,-0.01475107241622483,-0.06991368470726259,-0.008554092184158008,-0.045391052554163085,-0.007754808070027069,-0.22609682131165398,0.16687981122156287
47,YZSgr,-0.5041335116206787,-0.2588781035039531,-0.40745616172671645,-0.21491288185397842,-0.24897695365617886,-0.13370920606885345,-0.11869507562653368,-0.06279835049778457,-0.07484043182855232,-0.03861287541154286,-0.048487283245479317,-0.025574632940621525,-0.23376490295068986,0.1708364053535016
48,SNor,-0.5834952797342492,-0.2121855771335729,-0.440945036453053,-0.17743197116836723,-0.24052895608128744,-0.10104769442551077,-0.12196645285955461,-0.04978830021956338,-0.0804942245592372,-0.03163273836264391,-0.05247245933791311,-0.021114404569034184,-0.25331706817088245,0.20102140795594323
49,DDCas,-0.27943449100295015,-0.25652274334558456,-0.2558873170960027,-0.21438350567573453,-0.16774544616495332,-0.13786929277952192,-0.06809628935513942,-0.06081203617277086,-0.045457641863355075,-0.03939003365023863,-0.030450590734423494,-0.025511637175410523,-0.1411786293694707,0.09787695143977196
50,BZCyg,-0.7220459699144555,-0.4362637202825703,-0.49557208155956023,-0.33762546340203914,-0.2694303448674401,-0.20274517418024318,-0.14009480466724977,-0.10076142243947242,-0.09673788241661437,-0.0661169061192605,-0.05897307770558696,-0.04017743014484046,-0.29714236018848444,0.24766374501020136
51,SYAur,-0.601209896463832,-0.7322549325890428,-0.42823796670367775,-0.5500578379414474,-0.25879147561517635,-0.3386661961173391,-0.1236533760477437,-0.16335891046115628,-0.07108915255866959,-0.10056330020692555,-0.050960318037737456,-0.06545688271503097,-0.2556570309044728,0.204099088641273
52,YSct,-0.5789352712826781,-0.17867803883444705,-0.4566989534265494,-0.15984673568277197,-0.2734618877301116,-0.10062744220277772,-0.1296455439916983,-0.04567919907641526,-0.08884827227070265,-0.030253060019282074,-0.054347175457758606,-0.019021761546247754,-0.26365618402658314,0.19667321700369228
53,TWNor,-0.7205724176093351,0.14831314259599704,-0.4303119031876007,0.13271028779601265,-0.2642315546179745,0.0756386209957072,-0.13625847187976786,0.036037199257522336,-0.08990197245704303,0.02383556765170853,-0.05120711647932372,0.015792524247727417,-0.28208057270517417,0.24281180877371739
54,ZLac,-0.7513598816582056,-0.34618674082128387,-0.5589885278564222,-0.27373511842916753,-0.3452904345558482,-0.17272635970561256,-0.15752903188505335,-0.077575381841999,-0.10324839581236782,-0.04894312637003462,-0.06651963481491355,-0.03257447909306818,-0.33048931776380175,0.2546950402517171
55,XXCen,-0.8244858460465598,-0.33129870723730626,-0.6060957808338767,-0.2580528571572928,-0.3500129463159254,-0.15075435720381125,-0.17375114897189686,-0.07290309732271455,-0.11022224233715187,-0.04426617034615361,-0.07212539791923098,-0.030708290001715557,-0.3561155604041069,0.2806932736701375
56,TYSct,-0.8723901684839317,-0.2695966537070213,-0.6469979193918799,-0.21250216651934084,-0.39078481235864526,-0.128511417956482,-0.19867937108574119,-0.06389890702453413,-0.1284056231244411,-0.03894586528318161,-0.07699275240763301,-0.025287757815799755,-0.38570844114204533,0.291606300413506
57,V340Nor,-0.6205793737878101,-0.0008218475764277811,-0.47479733414032277,-0.019403269651730365,-0.24592936005269467,0.00473839817355487,-0.12971522812064407,-0.00020825605349234638,-0.0903654111840624,-0.0015165085877700685,-0.05650088276269763,-0.0023089890885539255,-0.2696479316747053,0.21528056493754877
58,AAGem,-0.018384624992585252,-0.13952300782616614,-0.054149763362235315,-0.11744712182194195,-0.00012952654948758524,-0.05727490728693621,-0.0051829492062193255,-0.03087085418289217,-0.005637646365501167,-0.02130494858837295,-0.006443821840105585,-0.013976207496809834,-0.014988055386022372,0.021575982266688085
59,RXAur,-0.5594307008434031,-0.28868240390822664,-0.4041715717741822,-0.21623312312114495,-0.22851388043062001,-0.12390625622153703,-0.12029402001306028,-0.06335172987030752,-0.07428167900144603,-0.0382870209422807,-0.04809641704112725,-0.02573174165141487,-0.23913137818397312,0.1897794578925546
60,UUMus,-0.37089254540587274,0.061347035629294056,-0.23969748624183096,0.06072430444110635,-0.116476214776049,0.0531147071750841,-0.06226152977876677,0.02391304617866661,-0.038758876992371516,0.0163715064468771,-0.028524000862776858,0.00722619222849355,-0.14276844234294464,0.13096611217263732
61,RYCas,-0.5777810715507145,-0.19095000939171414,-0.3941627093478858,-0.1421268775289226,-0.1930207184804929,-0.06947307270409686,-0.11457648968857663,-0.04159668929983028,-0.07546795302722481,-0.02634668422714718,-0.04690536241239686,-0.016913098425939067,-0.23365238408454858,0.2000113240102225
62,UNor,-1.0163861483028294,-0.17602521489358028,-0.68385622505006,-0.12304903108340481,-0.39292985836978717,-0.06744543718346875,-0.20237525447165938,-0.034837565016996704,-0.1320142681274506,-0.020665113485949807,-0.08137889078095614,-0.014642834698923857,-0.41815677418379044,0.34484512602770606
63,ZSct,-0.43937361421263993,-0.18762056276782163,-0.3541297712460319,-0.16564223265987335,-0.2356577015454367,-0.11582725560613927,-0.10569134463138245,-0.0509823513821356,-0.06836286615476352,-0.031983139095875274,-0.042141442778276264,-0.019711425686522954,-0.20755945676142182,0.14695856925662446
64,BNPup,-0.1621900078726798,-0.3261183606852306,-0.1354596710556539,-0.25491855628077537,-0.06673639514446941,-0.1525087616580147,-0.027936426135208012,-0.07259879871145014,-0.015138378380148157,-0.04579512907858822,-0.016119700855622338,-0.03033530819740983,-0.07059676324063026,0.06006522720391734
65,TTAql,-0.5033589253345402,-0.1447386892037119,-0.4224383125090171,-0.13858045609595135,-0.2794599976501211,-0.09779704203073127,-0.11975287763980323,-0.038843440019859565,-0.07944342489400692,-0.02475099000503717,-0.0502701591885725,-0.01649107427541569,-0.24245394953601018,0.17094646673208302
66,LSPup,-0.42633813803455584,-0.3628354011074226,-0.32008480244312304,-0.2838487693754394,-0.17059059731389115,-0.16722930533234628,-0.08216954048084364,-0.08046384417084851,-0.05345459796908805,-0.051432875298788566,-0.038090091490730046,-0.03377800355567448,-0.1817879612887053,0.14914759128456756
67,TXCyg,-0.9184805595808412,-0.3384266834485248,-0.5836020296976769,-0.24076278022175282,-0.32360678398125764,-0.14104200747097279,-0.1781109089185567,-0.07521169000407826,-0.11981267252208318,-0.0484867865558202,-0.06944864153402283,-0.02865077084638637,-0.36551026603907305,0.31233579036557035
68,UZSct,-0.5214986348294093,-0.44351317763219245,-0.443243670166145,-0.37295923427693234,-0.22911490929639453,-0.21815749567823567,-0.1362089347513118,-0.11564468949073822,-0.09193545810784635,-0.0748264639384387,-0.05274599674977033,-0.044382148878952504,-0.2457912673168129,0.17838749424989275
69,RWCas,-0.3923363672834634,-0.32596225724908834,-0.3047902985755069,-0.2681334509857791,-0.17807653063081605,-0.16965254163072258,-0.0863655575654583,-0.08140909954020989,-0.059228363680412774,-0.05325658465230779,-0.03627004553048532,-0.031907880667305405,-0.17617786054435713,0.13354354530121187
70,VWCen,0.0018647063690159227,0.2969300432499353,0.034113265945719784,0.22970253320869247,0.06813144282374814,0.15833746736918664,0.027296271780584747,0.07436362115560355,0.00961366661459534,0.04374085648166698,0.0040594786475414285,0.027334601451836193,0.02417980536353423,0.025189760224323635
71,SZCyg,-0.14802223808919102,0.10480143611327558,-0.13682399700246173,0.062161609351098296,-0.0870753517539295,0.03364168287344346,-0.027938174987297185,0.023209377203025024,-0.02591892314210735,0.011606184580218462,-0.016282055643292936,0.0073972315127826815,-0.07367679010304662,0.054282496586093965
72,SVMon,-0.18672174456498225,-0.04535723605172812,-0.15702979998613276,-0.03957662664075398,-0.07207700762240102,-0.012572008308775695,-0.03645458155352525,-0.006776253543880138,-0.025877639062395305,-0.0053329280228201215,-0.01868654619834867,-0.004709618570247848,-0.08280788649796421,0.06813729335123993
73,XCyg,-0.5836102154166822,-0.2753599420181635,-0.5136419177673495,-0.25555594226198874,-0.30270989153677874,-0.15830736970422618,-0.14328637648303327,-0.07338247946032908,-0.09606022138449867,-0.04727972240626954,-0.0611233882143144,-0.030411157129175054,-0.28340533513377614,0.20195162948076545
74,CDCyg,-0.6985190784743656,-0.36977081535780937,-0.48689462119825355,-0.27895977221161405,-0.30750748822370494,-0.17949871447257465,-0.14066440030304023,-0.0817953276897212,-0.08878243642157144,-0.05045936775715615,-0.05794045992259124,-0.03319621289317996,-0.2967180807572545,0.2356269937832654
75,YOph,-1.6590663213802213,-0.5949871901997466,-1.1773532086648801,-0.45173735594653386,-0.741245436753962,-0.2898707934221,-0.3599399922096689,-0.13586408720553056,-0.2276183532541574,-0.08105482983470953,-0.14010503183111997,-0.05375674535763479,-0.7175547240156682,0.5536940221666632
76,SZAql,-0.46971728367702437,-0.29447919977850534,-0.3523245524042137,-0.24021997475816864,-0.22912158751158251,-0.16135296777586405,-0.10057444996414742,-0.07238265492288085,-0.06479061334685492,-0.04575853133401084,-0.041926621736100664,-0.028586176996218987,-0.20974251810665398,0.15827960281631956
77,CPCep,0.023688607917708826,0.16391089011198123,-0.025728588266076324,0.09645059654123786,0.0027344255842235987,0.06116213720821312,-0.0006584381106885112,0.029148958330783743,-0.010564598702944607,0.014104693184317785,-0.003061702003662105,0.011477620988409487,-0.002265048930239854,0.017689728133098086
78,VYCar,-0.35593411860090496,-0.20699166250620196,-0.3279890708754981,-0.1927479864916889,-0.17822746934784223,-0.11394254725642028,-0.08735968432229295,-0.05475290357317333,-0.05746535244482964,-0.035056228453467786,-0.039030699434183164,-0.022937010392508533,-0.17433439917092516,0.12665699077833284
79,VXCyg,-0.5120721406296722,-0.18199545801645228,-0.4302413401453251,-0.1726378576675433,-0.26695950793803547,-0.1140432095180669,-0.1304054227785859,-0.05387671577763677,-0.09181974464142388,-0.03654591998141846,-0.051198719477293236,-0.02054390506243506,-0.24711614593505596,0.1715748144356055
80,RYSco,-0.940222384893705,-0.39789590536699715,-0.6040065414649138,-0.2760350833039002,-0.3661218987268308,-0.17011065349295318,-0.18053124751782385,-0.08173098747948165,-0.11065366526276534,-0.048263285063056854,-0.071876778434324,-0.032848174913162304,-0.37890208605006054,0.3183028497003819
81,RZVel,-0.7147119710288241,-0.2390842570721938,-0.49518585914002167,-0.17852071415824136,-0.27176903826131776,-0.09862300331232421,-0.14087058601739577,-0.050112295348476776,-0.08968439856280878,-0.030332217541738093,-0.058927117237661863,-0.02124396498482891,-0.29519149504133835,0.24513196950193544
82,WZSgr,-0.16695389930987387,0.02156365219275236,-0.1077386519608324,0.007761532598580478,-0.040474501190048334,0.008241081987938798,-0.01855338840866333,0.0049990739315137825,-0.017943285122836855,0.00047874728651020604,-0.012820899583337445,0.0009236223792340736,-0.06074743759593204,0.06260853870403314
83,WZCar,-0.30143311578090165,-0.3098068126188589,-0.1776991867102181,-0.21751059637008657,-0.07647207431885508,-0.12046401858261818,-0.04043528860914815,-0.06030708754428162,-0.02163701022119381,-0.03703969262068153,-0.021146203218514847,-0.025883760968037295,-0.10647047980980524,0.10993692387047446
84,VZPup,-0.7799344341023897,-0.763359741504886,-0.5371312188763842,-0.5665063528013288,-0.3113687791542504,-0.3423683211591157,-0.1502246028866393,-0.1651944412189622,-0.08976622519992795,-0.1019800302056684,-0.06391861504628793,-0.06741425598335603,-0.3220573125443132,0.26718391067089675
85,SWVel,-0.6377731170828314,-0.45607137770115297,-0.42774683682461034,-0.3395572660965288,-0.2366295840205818,-0.20270242218470141,-0.11824934678030916,-0.09890707752307482,-0.07408629110956097,-0.061732463112847136,-0.05090187358212804,-0.04040731466548514,-0.25756450823333693,0.21986791288776825
86,XPup,-0.48074276519836107,-0.5305821893361695,-0.30220847692608444,-0.385540538841425,-0.18011286965829737,-0.23806641308267007,-0.07526182876584146,-0.110224241876229,-0.045996943348210015,-0.06949986744634305,-0.03596280875420296,-0.04587932412212725,-0.18671428210849958,0.16752379376309676
87,RYVel,-1.1675706456481512,-0.556120790615208,-0.8177717576338891,-0.4211818114195065,-0.479161451931854,-0.2545451424560675,-0.2470862028968051,-0.12693363893654142,-0.15357196058279726,-0.07645164079321307,-0.09731483915843117,-0.0501206355589183,-0.4937461429753213,0.39372766559181477
88,KQSco,0.048888516608384,-0.0438341930212344,0.022525412709265336,-0.0588010996848998,0.040026541044961894,-0.037401741269139976,0.009761573507756263,-0.022308564071566693,0.0021673749533552417,-0.0168277867204725,0.0026805241124031043,-0.006997330862500012,0.02100832382268764,0.017803010190817387
89,AQPup,-1.1150825547750771,-0.6448366663938401,-0.7894516214698524,-0.4961785964978602,-0.48555225053517215,-0.31417401465123895,-0.22888100604843048,-0.14670935036875818,-0.1497901622989029,-0.09271930327034525,-0.09394474295491137,-0.0590452529832419,-0.47711705634705776,0.3762463112522867
90,KNCen,-1.1194147771793372,-0.5734844325344077,-0.682311639927618,-0.4055136340824591,-0.3512859418804674,-0.23092655604471202,-0.1896951742095418,-0.11807590893487543,-0.12944391504222552,-0.0768485716770412,-0.08119508515138682,-0.048256122455810374,-0.4255577555650962,0.3900344802611489
91,UCar,-1.1555974897740335,-0.42032821891408007,-0.8235541883745583,-0.3223743194666749,-0.4823706881182903,-0.1920228042386949,-0.242831415528786,-0.09386975279344512,-0.1557592169081815,-0.057185279487666336,-0.09800294841657212,-0.03836254401653094,-0.49301932452007025,0.39082301127149033
92,RSPup,-0.8204010087772899,-0.5647845512286207,-0.6252632496895734,-0.4525445624719724,-0.3739733220329309,-0.2820331345886232,-0.18110789773525965,-0.1347280776077799,-0.11669626548314342,-0.08476537370362,-0.07440632671305697,-0.053852802934160976,-0.3653080117385424,0.2777998970901569
93,SVVul,-1.3463549943610293,-0.5716315635921044,-1.070064554904629,-0.4816818226271331,-0.674421426723423,-0.3095365602264046,-0.326674168148598,-0.1456110625064039,-0.20860319394677607,-0.08882965264031745,-0.12733768203364967,-0.05732013689262622,-0.6255760033530174,0.4496722719970016
94,SVul,-1.2773577494690491,-0.7650943960251843,-1.0155608208254918,-0.6334279581013503,-0.641396777370866,-0.4082247970952516,-0.316249809936169,-0.19629696983245806,-0.1986932391597781,-0.12040498447543549,-0.12085173767823312,-0.07537792701405768,-0.5950183557399311,0.42494290007522817
