,-0.22,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.220000
25,CSVel,0.11406693290418779,-0.10738632458590008,0.08707399458334844,-0.08197429357702499,0.06458060762204593,-0.0687456441917704,0.014965578666916446,-0.0515353190430262,0.013555606845955352,-0.03321838706807682,-0.0033530705252751633,-0.025879204416688114,0.0484816083495298,0.042347695024116574
26,MWCyg,-0.35379326112699633,0.3788831455058515,-0.27007119169999816,0.2892237751953046,-0.2160012420767436,0.17269747823255469,-0.10461765788993568,0.084692777177766,-0.07055051170794194,0.05250369792466438,-0.041307771796616176,0.030796903864879436,-0.17605693938303868,0.10854491923130913
27,FMAql,-0.10581218048795576,-0.4303849827931474,-0.08077265686103627,-0.32853815480393067,-0.08922149337901852,-0.21279089901317375,-0.0051629335725205255,-0.07410224783178762,0.0004051948874137165,-0.04398310506618528,-0.00227276871577705,-0.025155450498085593,-0.04713947302148239,0.0450183405905691
28,CRCep,0.14571267770311352,0.46608319839434237,0.11123105168176531,0.3557887010643814,0.03915174819030634,0.18885961901637152,0.023391768209690217,0.07770201061265594,0.007844877645636593,0.04365097887765448,0.004549118620924837,0.02343829004109255,0.05531354034190614,0.056078015237048
29,RSCas,-0.21157293525088933,0.07505707651469012,-0.1615060574434275,0.05729547825548681,-0.08213075426802266,0.03993117096738827,-0.061878010667391396,0.0017292835585234964,-0.04136707873920779,-0.0006672989810635258,-0.028300427537852578,-0.0041223839688425655,-0.0977925439844652,0.06808181584412097
30,RRLac,-0.49542751217431147,0.02702883456030203,-0.3781889405910781,0.020632698137632743,-0.22943505389464752,0.010777334676895262,-0.13736813429625577,-0.017832407215949232,-0.08630552571901827,-0.012234929465549806,-0.05821504482377931,-0.014397841619900428,-0.23082336858318173,0.1584832584629275
31,XXSgr,-0.03045414203715041,-0.1953255373549142,-0.023247436669581095,-0.14910346362970764,-0.030765448251802663,-0.12223393161823295,-0.029279048291881576,-0.07543046422122149,-0.017648431636905056,-0.04889512049962328,-0.018525421103553978,-0.03491383931660724,-0.024986654665145797,0.00460264586306492
32,BBSgr,-0.019189847477689315,-0.1155007227155104,-0.014648738532587996,-0.08816849062252867,-0.006868097771026066,-0.05191780075606771,0.006167583433761961,-0.01888877965818818,0.006695075093727236,-0.011001094123042551,-0.0022721165529878337,-0.00803424824499403,-0.0050193569678003355,0.010272454291900556
33,VCar,-0.04384395050969436,0.3343502637814432,-0.03346866451121777,0.25522920899346635,-0.006178468651656277,0.15996322209495042,0.0031245197441076705,0.06836349442450332,0.0046082031793373765,0.04164075358752275,-0.0033040249464439883,0.02079748708880869,-0.013177064282594561,0.020414020508520404
34,V0495Cyg,-0.7205333568922728,-1.0733257913355552,-0.5500254632765444,-0.819332665141645,-0.3737788345641635,-0.4891562369980045,-0.21807241345172482,-0.21938807393445478,-0.1435711342949786,-0.13307312767035226,-0.08908748299884173,-0.07747362941888603,-0.349178114246421,0.2213810482369753
35,USgr,-0.016413946206959684,-0.07742257730244279,-0.0125297299289778,-0.05910120404766786,-0.0037649822289948787,-0.03656816139545639,0.00876214454315899,-0.01421547770812346,0.010574898406683873,-0.00790200891662974,0.0011697627837193095,-0.0065877042613143415,-0.002033642105228365,0.01044638159416688
36,TWCMa,0.10975107994484334,0.2732471811635598,0.08377945033957454,0.20858563447599804,0.06608958046803634,0.1092305801519298,0.040287368743684104,0.03391370183089595,0.02757367765802559,0.01768150586100916,0.009814759193261864,0.004056577864856251,0.056215986057904295,0.03153156972309243
37,xSgr,-0.5414218938869306,-0.6198161887447935,-0.4132991556388793,-0.4731421288128214,-0.2701209938851785,-0.31414510494531295,-0.1625825384197538,-0.17189349468060341,-0.1016534300403702,-0.107995566926962,-0.07612660992307238,-0.07452762338089586,-0.2608674369656975,0.16710160214213735
38,V0600Aql,-0.23620642849630788,-0.189846735517974,-0.18031025076054075,-0.14492117215112615,-0.16877823319471597,-0.11146713053583104,-0.0448508324071516,-0.03381001660676223,-0.02277767127819965,-0.0191273744698481,-0.013797701178246698,-0.012039597598361203,-0.11112018621919377,0.08388967557742402
39,V0459Cyg,-0.05536639625094644,0.0906416920802785,-0.04226442461904348,0.06919213135898955,-0.07109136332711788,0.017241610563934334,-0.0100641172347265,0.014855365177209166,-0.008325391483333701,0.00762399550845818,-0.00530877187138442,0.0032090271955645434,-0.0320700774644254,0.0257563886197247
40,CKSct,0.4544526716707255,0.9903808927430124,0.34691043638986563,0.7560159486587859,0.2595024371580248,0.4791538544568259,0.1553203033101955,0.22367139811273465,0.10176984876017917,0.13713488148655031,0.0689497778672779,0.08361288274977263,0.23115091252604478,0.13211551124422533
41,TZMon,0.28820576914100876,-1.4388604922408446,0.22000440392443363,-1.0983667879701122,-0.004175550718327009,-0.8524925871183188,-0.09211918550068987,-0.47634421581845976,-0.0766661830488573,-0.3092387568095921,-0.08205732417422817,-0.20566642678736585,0.042198654937223336,0.16757553059879085
42,V1344Aql,-0.005373840666572427,-0.7239795039176857,-0.004102168447766064,-0.5526561098608298,0.04067761151171459,-0.28817469819872976,0.04095122334200749,-0.09863306205473718,0.03511312186972595,-0.054480284576858364,0.02691358095880187,-0.023351749545780228,0.022363254761318566,0.02318778410903757
43,RSOri,-0.18526192236915684,-0.47538987732511695,-0.14142131478561717,-0.36289303612604573,-0.10082190483131115,-0.2437742970385912,-0.05270232500041894,-0.1221499209074576,-0.030931826011025877,-0.07652980246580435,-0.026109216166567077,-0.05045185114425324,-0.08954141819401616,0.05774579369096738
44,BKAur,0.03015857756036272,0.19664468318518508,0.023021814931573847,0.1501104451795286,0.058835711611526426,0.08736100226025803,0.034835786230041854,0.020266442164098362,0.029110911317747783,0.010371430018202087,0.011270853552453393,-0.0009381323080014346,0.03120560920061767,0.0145316164654521
45,GHLup,0.2294654284043694,0.23897880732239268,0.1751644491636399,0.18242657047510807,0.14936498113642913,0.14121568232383366,0.0952280737344594,0.0801651598986792,0.0631001830828864,0.05077971822466642,0.03792460603018275,0.033056703491160994,0.12504128692532782,0.06102704830081982
46,FNAql,0.06974358726297047,0.2741487951361919,0.05323937959005312,0.20927388941693847,0.01701464330452493,0.10222561010424794,0.0341939351560801,0.043049555714310926,0.024762950259280873,0.02446866892599866,0.010478290928450158,0.009708358068548865,0.034905464416893274,0.021624147399254525
47,YZSgr,0.05654668283960429,0.06416261135419626,0.04316540674778893,0.04897909263678918,0.04394206907196713,0.02804184161915199,0.03533952343679342,0.010386501926320145,0.02889950180756761,0.00652359813931571,0.014058654289446311,0.0012513265490955473,0.03699197303219461,0.010857398216426485
48,SNor,0.016896785253456892,0.051499204205435356,0.012898309353783055,0.039312369622468035,0.03448766605398926,0.03407110430204788,0.015023636697044943,0.011520332472175786,0.010832009898042137,0.0066660151318809965,0.0005729520458884821,0.0016638117264924958,0.015118559883700792,0.009788550481666271
49,DDCas,0.24304445900208643,0.07748331574484474,0.1855301213756377,0.05914756927087225,0.13920075276086488,0.029902116536519058,0.10142546686491094,0.016203445456286346,0.06788930547348948,0.008075921134508356,0.03910973533472956,0.0028425673683105147,0.1293666401352865,0.06510453529172519
50,BZCyg,-0.08757895064993118,-0.3339033696490906,-0.06685416080147538,-0.254888068434422,-0.03637443302435517,-0.15819456856600134,-0.03773531060970378,-0.08178397730555417,-0.031078976117288305,-0.05312250071484218,-0.023786380830778255,-0.0333262493272829,-0.047234702005588686,0.023562499025766463
51,SYAur,-0.06278857549416705,-0.5834300090670331,-0.04793021030089187,-0.4453664191351418,-0.012633349140455025,-0.30078700055645097,-0.0034253029732927986,-0.1589888791586662,0.008778901233494112,-0.09937018913764833,-0.006932635635504718,-0.0679985931439612,-0.020821862051802892,0.026766394945055623
52,YSct,0.01851273574002371,0.12714446030962212,0.014131859343528674,0.09705683993100772,0.01512945764891832,0.06504273496889137,0.019171235466848874,0.034812732787105664,0.0102688437023827,0.020572209963969433,0.005397976469424658,0.012248421123603973,0.013768684728521158,0.003663235360368476
53,TWNor,-0.02387386919535406,0.27253361811028304,-0.018224327630041698,0.20804092985517636,-0.08778928461841429,0.08311091823559977,-0.08086362354427823,0.019690526222938175,-0.05546876782900926,0.010934572403868047,-0.03845362771362853,0.003326435060944436,-0.05077891675512101,0.031853334869609444
54,ZLac,-0.15074092976937903,-0.08394252691104168,-0.11506941203769461,-0.06407826481759071,-0.08305836920515464,-0.05241708837315806,-0.027371259516319302,-0.02606439804987285,-0.017096079993282144,-0.01762670760448546,-0.01698891996263615,-0.014886951321895488,-0.0683874950807443,0.05210291667277736
55,XXCen,-0.21751346837027058,-0.059103835670404614,-0.16604081554982578,-0.04511743180947114,-0.09203849404927915,-0.03125662746673166,-0.050017315597854106,-0.026787506929229633,-0.02777872280050784,-0.017109939481027493,-0.025638920596160124,-0.01622766827794447,-0.09650462282731627,0.07358573033830842
56,TYSct,-0.25977997559952715,0.039614945028521864,-0.19830532488513491,0.03024041605230493,-0.13076206384481176,0.008510364861899627,-0.07542527915857979,-0.009929028549306308,-0.046521945538452424,-0.0070596566026453825,-0.029008010378431266,-0.007943421225128363,-0.12330043323415622,0.08154769396642399
57,V340Nor,-0.002233216620754319,0.3318681977718509,-0.0017047455120274835,0.25333450211591474,0.036619855271855684,0.17798008263510093,0.010934487515552982,0.07718878016887623,0.002876011593627714,0.04608474850960461,-0.0015582240115408,0.026167185130574314,0.0074890280394522965,0.016120823486987193
58,AAGem,0.47797237120831887,0.18308524992836678,0.36486440550253263,0.1397597327697439,0.3089835497450786,0.09652786739513089,0.16438135516962682,0.032289939830589164,0.10706712661702511,0.016508778746290552,0.062306212428991044,0.007493148819857413,0.2475958367785955,0.13921060131965074
59,RXAur,0.00802812854023488,-0.029812541285729632,0.00612834239712462,-0.02275766510361288,0.02774131629615445,-0.02704224391760443,0.0033835676946152304,-0.03433938912078258,0.007765195489185854,-0.02284393917216352,-0.0013970505680843612,-0.01961557152818771,0.008608249974871779,0.009998225020688934
60,UUMus,0.20953571896332296,0.3299719029043449,0.15995093050635276,0.25188694878194,0.12415387167756195,0.13809247753997125,0.05015724730265608,0.03919402637278437,0.0350414347411303,0.021395083802164393,0.010999272923270138,0.005555758956324878,0.09830641268571572,0.06920700545421142
61,RYCas,0.03066647996119315,0.006767941458558829,0.023409526687932253,0.005166367525615584,0.04812320867436837,0.004204581939702329,-0.006878502675587345,-0.021118734474390034,-0.005200985448429098,-0.015203424317673221,-0.00863830060584466,-0.012957804534393099,0.013580237765605444,0.02236253279890606
62,UNor,-0.3373201093876443,0.006156976572038425,-0.25749626670812653,0.004699982116057599,-0.1902542093603414,-0.016956842877430517,-0.1265864403964398,-0.028974357762548288,-0.08356878445714366,-0.019575492611883828,-0.05894185959450888,-0.017798416188355756,-0.17569461165070077,0.09412479303862135
63,ZSct,0.1401382347927414,0.09949731374775422,0.10697575175018362,0.07595214789904758,0.05245259618660958,0.037143054962955696,0.04470816166421934,0.024759645145033433,0.03293180859024688,0.016169914619694213,0.019016363804342025,0.009903741459611069,0.06603715279805714,0.044176931983963434
64,BNPup,0.35623882955773695,-0.09695798218712937,0.27193803783033277,-0.07401372686040589,0.21675015695564945,-0.05086400211475922,0.12280526569880712,-0.031782823436401965,0.08550222707346156,-0.02112573937332716,0.04268375491491561,-0.01698117450083547,0.18265304533848392,0.10349903878263235
65,TTAql,0.07216554452210999,0.2158288659749486,0.055088201925273944,0.16475485952286,0.024979657252303084,0.09767087595831542,0.04482473487239108,0.057494406871796265,0.031437207667105,0.03575878819880348,0.017669292423019713,0.02098765092823202,0.041027439777033804,0.018968641051133554
66,LSPup,0.13233279389312147,-0.14232215682578492,0.10101739991841227,-0.1086428678059441,0.10119566674785593,-0.06695847568399074,0.05640496629719116,-0.03948408582731067,0.03827134362341272,-0.02641776942256805,0.014719402915590159,-0.020031005649458585,0.07399026223259729,0.03599893692882449
67,TXCyg,-0.23924589442964897,-0.288647788868861,-0.18263045376309153,-0.22034182356401769,-0.14191635259355145,-0.15960633609141903,-0.12012251981846955,-0.10000416803125342,-0.085055752278858,-0.06511836711332279,-0.055892838624660574,-0.04264779300916331,-0.13747730191804666,0.05638383450945345
68,UZSct,0.04215395766630109,-0.15769462251655683,0.03217859363839701,-0.12037757444012082,0.08854466110592332,-0.03795487127118222,0.030675604165817313,-0.02117024896696971,0.019959097655903334,-0.013033617355237039,0.01763649438417878,-0.004759026480307221,0.038524734769420144,0.025578539090572235
69,RWCas,0.18447198952025595,-0.1217395773644695,0.14081831261088126,-0.09293097508738303,0.10171655677111677,-0.056133566034466745,0.05656847701118983,-0.023354292209970894,0.03566252335252958,-0.015277280776900624,0.020217354098680702,-0.008404820539923277,0.08990920222744236,0.05653511262897766
70,VWCen,0.5868211226672055,0.5208421434752788,0.44795505547114856,0.39758942250021095,0.32049114263662815,0.2448030416856181,0.14890614906871652,0.10029269302769936,0.08830263676919625,0.05765506515875587,0.04731143205021294,0.03289734440914721,0.273297923110518,0.19137817532519713
71,SZCyg,0.4129671314853836,0.43177409943318595,0.31524208510334595,0.3295985491856365,0.20657517392143795,0.19783240336160304,0.12972086543996877,0.09820521813630403,0.07838671448803741,0.057679237392095094,0.046683931934742524,0.0348455985684582,0.19826265039548605,0.1270327484124768
72,SVMon,0.3458779658571682,0.2770619398471221,0.2640289815703565,0.21149766400543518,0.21551200194058354,0.12941851624577963,0.1152323108700885,0.04684539027525116,0.07457171001404145,0.02559625365431708,0.04108116713452165,0.01172150035849873,0.17605068956446,0.10227115184490275
73,XCyg,-0.006654313883534602,0.1045192606038522,-0.005079628918729234,0.07978569511744332,0.0316291489796281,0.07999292987150361,0.04146248247292103,0.05355884152771077,0.029130051766350272,0.034570868133037676,0.01723482823242723,0.02238494838514495,0.017953761441510466,0.021655083880815742
74,CDCyg,-0.09388944168397975,-0.1863223374034642,-0.07167132952975666,-0.14223079191104318,-0.07324417524681091,-0.11764589222263411,-0.03226074285124189,-0.06298674660298906,-0.017419883453230374,-0.04007701364922315,-0.019469733704297103,-0.029566971359125113,-0.05132588441155278,0.027701464945895333
75,YOph,-0.9458724639303677,-0.38504767432473214,-0.7220400488018085,-0.293929522385293,-0.5403794072976631,-0.21627919111344374,-0.28640942535004144,-0.11187570947796896,-0.17897583525782346,-0.06757954591119023,-0.1167194302123889,-0.048290319480408794,-0.4650661018083488,0.28930981201700645
76,SZAql,0.11972170095047374,-0.08735653137068447,0.09139061141257418,-0.06668437509212688,0.03858776169352837,-0.0558210302155902,0.03446024565646574,-0.02004809617788004,0.025484388093470055,-0.012000859924686216,0.01052344221660887,-0.008220586657590508,0.053361358337186825,0.0400793911492662
77,CPCep,0.5785319137122817,0.4866728145051417,0.44162741504754255,0.37150596527109897,0.3160891273496903,0.24520642174157867,0.16888966523184823,0.12059810339794738,0.10204060959510972,0.0722693927082943,0.066869663485639,0.04784812282510029,0.2790080657370186,0.1800421169728257
78,VYCar,0.19860500807618114,0.1365130218022968,0.15160687639403145,0.1042084135895382,0.14622697260242648,0.09045425745251764,0.09067857472673857,0.049627520555457,0.06305392578932717,0.03171681493850655,0.03524199290265643,0.019404859241634213,0.11423555841522685,0.05023246337221051
79,VXCyg,0.07450035387382026,0.1500518402469756,0.05687049914031947,0.11454338950150666,0.041141655299603036,0.0806224422224533,0.032604714235297316,0.04677169852869529,0.016993313827430072,0.02813818858394839,0.01712174960394102,0.020450192018393643,0.03987204766340186,0.019637292216092127
80,RYSco,-0.29472017373620935,-0.2978321981915696,-0.2249772318597028,-0.2273528230470015,-0.18650115577764467,-0.18761263869064357,-0.11834409452347872,-0.11482180464376093,-0.07123758131233596,-0.07250469395384365,-0.05693522219017876,-0.05322834759505518,-0.15878590989992505,0.07947183537659824
81,RZVel,-0.09653087346623601,-0.02998017605084141,-0.0736876896688834,-0.022885630573163063,-0.03532075271039381,-0.022342985275912802,-0.03492179367497095,-0.028315604836340637,-0.019967748381743262,-0.01868507715352955,-0.02189713534393558,-0.017102232457556096,-0.04705433220769383,0.02933487363033627
82,WZSgr,0.4238898263515793,0.21289198984222196,0.3235800201157082,0.16251296934520582,0.22061353255601882,0.09891029723673225,0.11026639347110376,0.044465755170315084,0.06655000178694293,0.025261010063724255,0.03493898303396643,0.014971712744398267,0.19663979288588654,0.13765128342986319
83,WZCar,0.24807071399000152,-0.16400680159197573,0.1893669572442758,-0.1251960317496007,0.15519678412985857,-0.09880998531141102,0.06784864461329343,-0.07214464575138099,0.049001451302331016,-0.04763714452414156,0.015308628268806863,-0.03701025165425037,0.12079886325809454,0.07887751599228861
84,VZPup,-0.21384641457783038,-0.6452715618706546,-0.1632415378456725,-0.49257371135164624,-0.08595750246206849,-0.3297731246502373,-0.04733201780001817,-0.17701896040617587,-0.02250255318740136,-0.111604860192143,-0.02952474469361204,-0.0773811198678225,-0.09373412842776714,0.0732664197130978
85,SWVel,-0.03973007817791657,-0.3334587709650101,-0.03032830395260827,-0.2545486801259628,-0.009398358642760646,-0.1736234521493758,-0.016730318366206476,-0.09781925419713638,-0.007910111914420544,-0.062254167856883376,-0.01686614966934346,-0.04378048642902729,-0.020160553453875994,0.012388914379783072
86,XPup,0.0810888172083799,-0.43875481452436416,0.061899860464412176,-0.33492733933157737,0.03802189659769542,-0.24418641992130952,0.025040325556071386,-0.1311662755534037,0.018407312942479874,-0.08497092200504469,-0.0038347397990058305,-0.05970344535565017,0.03677057882833882,0.026147426673798557
87,RYVel,-0.5078899227309348,-0.40044177795750563,-0.3877022310923168,-0.30568074653244776,-0.26204287018148825,-0.2020156143201696,-0.16013479655339563,-0.11265481127265489,-0.09582026292903273,-0.0683161449360695,-0.0684017006221102,-0.04768794633763865,-0.2469986306848798,0.1546232714172813
88,KQSco,0.6179404035655656,0.12735719064899603,0.47171023172943904,0.09721922950304901,0.33000322467007104,0.07426597509991001,0.15919946873140478,0.04023739316667784,0.10205213992212755,0.02543939518880125,0.062487221727527915,0.020179798823488807,0.2905654483910226,0.19924868419642275
89,AQPup,-0.4617317412099332,-0.5149394839939556,-0.3524669780228511,-0.3930835755679067,-0.2615183870976875,-0.26253100528778395,-0.13172298016044995,-0.12456487100734004,-0.08682668698325713,-0.07829258516673618,-0.060931804221271785,-0.05158922463473675,-0.22586642961590844,0.14299842238460192
90,KNCen,-0.4078154423851437,-0.6675920720636439,-0.31130949800392665,-0.509612268750874,-0.21122893848940877,-0.33623017777698616,-0.16388084870469893,-0.1880392060850982,-0.11841734552941582,-0.12178652281203811,-0.08672644276673089,-0.08065681865420934,-0.21656308597988747,0.10995250983465725
91,UCar,-0.4948530504490374,-0.1998949781586119,-0.37775042019010546,-0.1525915863806219,-0.25228083356989495,-0.10205701854302743,-0.14476897349825193,-0.06164209965515325,-0.09114398137607141,-0.03832736945158636,-0.0638982083990278,-0.029123217380051632,-0.23744924458039818,0.15390804708732703
92,RSPup,-0.21705077631285585,-0.3448815787397778,-0.16568761550599756,-0.2632683807173897,-0.0984574252933111,-0.1579242589345623,-0.04322750852627337,-0.07086961728749216,-0.024385728517976414,-0.043125032881935234,-0.02015708836042889,-0.02792083000073203,-0.09482769041947385,0.07522527077923101
93,SVVul,-0.7037699216436618,-0.16746906941313472,-0.5372289478195901,-0.12783898428483664,-0.36332707510090145,-0.06407878918434065,-0.16546583761368416,-0.0154294120832583,-0.09799198416291371,-0.0050844119831680926,-0.058085414023722186,-0.003529578787619305,-0.32097819672741223,0.2341321279475002
94,SVul,-0.6395376684958347,-0.4533023914679555,-0.488196693508271,-0.3460323598992034,-0.3321306208578628,-0.19647649036218265,-0.15744333125728474,-0.07413306424489666,-0.08900106103041713,-0.03935524694254403,-0.05222924975117751,-0.022069739911717953,-0.2930897708168079,0.2109603052860025
