,-0.44,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.440000
12,XYCas,0.019312013267681116,0.0014286647135282862,-0.043914491552452826,-0.023706186073574064,-0.043914491552452355,-0.02370618607357355,-0.07095465018065798,-0.05025871581643516,-0.0663346193111416,-0.05199487893524595,-0.0966441618165427,-0.07290711920122725,-0.05040840019092772,0.036631359994851335
13,TVel,0.15702347055562849,0.05460322153777099,0.13713288010986874,0.049544674205920444,0.13713288010986896,0.0495446742059203,0.13306893316241297,0.03844940877760609,0.14090275532961596,0.036311521283805534,0.09433141408129202,0.020299893388846493,0.13326538889144784,0.012190160128813672
14,VZCyg,0.13538133840152797,-0.03397056170269942,0.11355880465010626,-0.03959589374798827,0.11355880465010666,-0.039595893747988234,0.1273745131364337,-0.03885525157235968,0.1512802612434257,-0.035680585666621904,0.10218388508520068,-0.04527788502035577,0.12388960119446685,0.009455889034899799
15,CFCas,0.19853910483273965,0.0823906775849421,0.17507348413623627,0.07610294198229141,0.17507348413623638,0.0761029419822916,0.18689857230013618,0.07101886326342102,0.19358687293978327,0.06758905283932985,0.15031356441847749,0.05338303980844435,0.17991418046060156,0.010518248654665224
16,VLac,-0.049011503209658525,-0.08675925404943902,-0.05938334605671431,-0.09021720177431233,-0.05938334605671406,-0.09021720177431233,-0.07986247043436222,-0.10177676462047418,-0.0802337294809698,-0.10362348849917592,-0.0936584050509643,-0.10698337498993778,-0.0702554667148972,0.013964298416765405
17,V0386Cyg,0.07510770249500091,0.1614810364637666,0.07376138688942857,0.1605666641340018,0.07376138688942895,0.1605666641340022,0.11354960973166688,0.16996931373308405,0.11980824417175209,0.1708218270489128,0.1015394518738981,0.15521943605545782,0.09292129700852926,0.01921624148240225
18,CRSer,-0.022631675961743623,-0.1735529170051553,-0.04395968914236006,-0.1813556176614743,-0.04395968914235933,-0.1813556176614738,-0.04750231754340728,-0.17891685143466438,-0.04289096967541496,-0.18001733102566983,-0.0556665063920983,-0.17136459997359035,-0.04276847464289726,0.010377113202855105
19,V1162Aql,0.15528820464507348,0.08937168958819215,0.1076100207958038,0.07177456064469784,0.10761002079580405,0.07177456064469813,0.1050660419015238,0.05756328789439947,0.1176360691275622,0.05746930479979374,0.07561187722936369,0.03737612557219376,0.11147037241585517,0.022309316999101426
20,CVMon,0.14742364453514237,0.07490173912568228,0.17673965287512156,0.0915316544687928,0.1767396528751221,0.09153165446879317,0.17929699169279154,0.08382971570329108,0.1964308011939663,0.08532977151333115,0.1526654070386389,0.07070141590793812,0.17154935836846383,0.013190471980062353
21,SWCas,0.07079467012105013,-0.025365633564693485,0.05940825281778744,-0.028284385728359212,0.059408252817787596,-0.028284385728359375,0.06847022078154857,-0.026927432778478772,0.07652914559210695,-0.02749856347847903,0.054324512243156695,-0.029725558825220526,0.06482250906223956,0.005186541474352963
22,XLac,-0.20398280905336016,-0.16329900732010874,-0.19467933143322022,-0.16164288899656576,-0.19467933143322047,-0.16164288899656581,-0.19790978138869095,-0.1560838037583296,-0.20431779148069262,-0.15658751358432824,-0.20713425701606608,-0.15423116410251456,-0.2004505503008751,0.004624561952130639
23,VCen,0.07369362367158182,-0.0029235692616113454,0.06467102488645483,-0.003410716022564034,0.06467102488645542,-0.003410716022563974,0.052512260105121736,-0.018420407832071894,0.06151460837384452,-0.01956961933780149,0.018120302773517782,-0.0360785293146001,0.05586380744949602,0.011003060643278866
24,FMCas,0.06314538746909633,0.07876808734325313,0.04752697348276401,0.0732160529947729,0.04752697348276431,0.07321605299477277,0.054733092002964834,0.06715758469831785,0.059307890997418546,0.06626301808415262,0.035791733936851804,0.05156257384032467,0.051338675228643306,0.006707806265198311
25,CSVel,0.13536593415008957,0.017943904780173336,0.12980597137020486,0.019851364416987836,0.12980597137020514,0.019851364416988076,0.11134406075337035,0.0022283875071258652,0.12729135155551605,0.0029276175566734708,0.07900664902636549,-0.012557512403159958,0.11876998970429191,0.011980771839627832
26,MWCyg,-0.07383515079170233,0.14260163026208839,-0.07954445066549203,0.13663245298634902,-0.07954445066549196,0.13663245298634918,-0.06181900042060757,0.1389750221880118,-0.06324292735986733,0.1410947805542347,-0.0576204573738731,0.12686641169660973,-0.0692677395461724,0.008478893543771023
27,FMAql,0.02034572648860954,-0.07315271592860378,0.024877766211713472,-0.07120781281077945,0.02487776621171397,-0.07120781281077944,0.09166178194924855,-0.035798136486769515,0.10892458121164077,-0.03191900934629184,0.09156795981842766,-0.025273863407198553,0.060375930315225666,0.03571225644056342
28,CRCep,0.11134172165182306,0.1954703290049605,0.1201950091819244,0.2004508681546424,0.12019500918192474,0.20045086815464278,0.14486893421224437,0.19838033802720204,0.14382319588197628,0.19530029212401223,0.1336620548865617,0.1800851000644533,0.12901432083274242,0.013409418734712335
29,RSCas,0.02691390090554105,0.03930054386656059,-0.0010131550697084228,0.028880653162346583,-0.0010131550697081017,0.02888065316234665,-0.0387762409216884,0.0012798668042555941,-0.042050027566149464,-0.0020939233842057134,-0.06141071304340686,-0.01745301823339507,-0.0195582317941867,0.028358555736846983
30,RRLac,-0.06919910825044825,0.03021444540972613,-0.08896502237162289,0.022378920109696346,-0.08896502237162238,0.022378920109696693,-0.12456747585941412,-0.006939172857054236,-0.12160850190949574,-0.006702027358743148,-0.13968229893541592,-0.028802867250453144,-0.10549790494966987,0.023600442735106593
31,XXSgr,0.07338547353197783,0.008085661925726077,0.08486324712924799,0.01625856764147771,0.08486324712924842,0.016258567641478264,0.08388836957899079,0.007880327797436398,0.0974690709098067,0.008707269434220847,0.06911406318600694,-0.0006335608638326153,0.08226391191087977,0.0048728487027185794
32,BBSgr,0.07523310653076394,-0.005004202176353356,0.055824851101663985,-0.01189062709868824,0.05582485110166421,-0.011890627098688366,0.06520645948960498,-0.010433904609889322,0.07481750341481713,-0.009945511505523762,0.040244939422393204,-0.018404413739710707,0.061191951843484575,0.008229244153301176
33,VCar,0.07521500732416539,0.11589997536961265,0.04753358927304065,0.10532304706607971,0.047533589273041146,0.10532304706607958,0.04562571226804426,0.09124965133532868,0.05258568723917698,0.09117909672129484,0.01705455309260855,0.06696495425726666,0.0475913564116795,0.013846809386271112
34,V0495Cyg,-0.1747515097138873,-0.2866071638596517,-0.1871273368007282,-0.29387297337132245,-0.18712733680072835,-0.2938729733713223,-0.22239914060084054,-0.292490216720682,-0.22984908690458658,-0.2934935689973315,-0.2238906813693206,-0.2725999008738918,-0.2041908486983486,0.02109824311648269
35,USgr,0.07881261231942847,0.007687727729292698,0.0604956365963444,0.0015665216676049437,0.06049563659634473,0.001566521667605363,0.07123679771119501,0.0016264955195665334,0.08539598668388391,0.003530615594573635,0.05324210768664753,-0.005756958843956141,0.06827979626564068,0.007759999276516278
36,TWCMa,0.1350099493284537,0.1230369292184269,0.1253665174029384,0.12271124066395993,0.12536651740293905,0.12271124066396007,0.13444231371401374,0.10891927709314783,0.1452687853001789,0.10748236189333335,0.10664256174767418,0.08379066260873902,0.12868277414936632,0.004878538699243133
37,xSgr,-0.08459485593829989,-0.12504779906811136,-0.07690330895535953,-0.11928290664042446,-0.07690330895535934,-0.11928290664042493,-0.10165160835273016,-0.13667229826400923,-0.09092385759897656,-0.1354595415658375,-0.1257396707694855,-0.14876851269521518,-0.09278610176170184,0.012749705191820813
38,V0600Aql,-0.03162575539005816,0.005683528485614654,-0.016095973907389784,0.011270669709493543,-0.016095973907389996,0.011270669709493494,0.05913430253409696,0.04478111735806204,0.08246282241010608,0.052312403497130566,0.0786545925283587,0.05240402886012196,0.0260723357112873,0.04466121370698789
39,V0459Cyg,0.03524219252163217,0.0867620352558294,0.047624194286751985,0.09201437919138365,0.04762419428675199,0.09201437919138401,0.10264434524589625,0.11114359890099763,0.11130675082386432,0.11239347595840445,0.1040556361182385,0.1061890097071752,0.07474955221385586,0.030864708946862367
40,CKSct,0.24662772747024653,0.2888176850362319,0.1975030948761417,0.27001156078405164,0.1975030948761419,0.2700115607840516,0.20668507244632006,0.25364391396410485,0.21206107737003466,0.25121206462798956,0.19387676940733392,0.22862650689417166,0.20904280607436984,0.020521422302511617
41,TZMon,0.14885987908126688,-0.16510602445870956,0.31894802502129627,-0.08121680018916946,0.3189480250212965,-0.08121680018916921,0.3304405135203212,-0.0776419285360865,0.34858242747258017,-0.08154143341957669,0.2854984665066757,-0.07703757890274505,0.2918795561039061,0.07649669841175184
42,V1344Aql,0.09373196865725358,-0.22831502867080888,0.031314035949884265,-0.253848739540019,0.031314035949884314,-0.2538487395400191,0.024477652875615607,-0.24227239991231095,0.035548004590005323,-0.24157552678831518,0.020926772920248804,-0.21696327371978794,0.039552078490481986,0.02871597767751852
43,RSOri,0.024588691288149073,-0.08201643308955156,0.02981245237296874,-0.07697710743134405,0.029812452372969152,-0.07697710743134376,0.03811224292693798,-0.07670391667671266,0.05226040292912861,-0.07556207678501335,0.025686136703683665,-0.0785969254562876,0.03337872976563954,0.0055925752602646135
44,BKAur,0.13041908083333822,0.081352868730976,0.10225309494707302,0.07404088592693654,0.10225309494707344,0.07404088592693649,0.09225360678568015,0.04923282925845409,0.1072724809390255,0.048501834696442744,0.06490821121552819,0.023200290974654043,0.09989326161128642,0.01582188035425292
45,GHLup,0.17038030987731817,0.0639226073651478,0.11744403969681518,0.04289265490945503,0.11744403969681516,0.04289265490945533,0.11758107192740695,0.03782523393180753,0.11978905326140313,0.034836892875485526,0.08573206820261638,0.025366890885858386,0.12139509711039581,0.024725086285430572
46,FNAql,0.09951532516151582,0.1353443950876143,0.10358447312141238,0.13922341613319833,0.10358447312141207,0.13922341613319855,0.14891620012246015,0.14518012092292965,0.1653948762773331,0.1471010613053497,0.1373886881341521,0.12789555112113601,0.1263973393230476,0.023825383028146414
47,YZSgr,0.11340061372953915,0.047380963172752595,0.09180041576119073,0.040889367947463146,0.09180041576119066,0.04088936794746356,0.10174573503845348,0.035266940767771815,0.11807714846075883,0.03682147697993851,0.08666007991797142,0.024043336019913767,0.10058073477818404,0.008942797744752134
48,SNor,0.10301531702102223,0.029901504255520843,0.06973386338239952,0.017918413012998978,0.06973386338239934,0.01791841301299908,0.052404319639473444,0.0023644325861838164,0.055602179457753954,-7.845829429383679e-05,0.01811496141265207,-0.01450816325785564,0.06143408404928343,0.022069822465889528
49,DDCas,0.18003447549702747,0.05708592970189085,0.1603420359694024,0.0527548593713905,0.16034203596940297,0.052754859371391294,0.19386271098500119,0.05619603580417867,0.2057989666915303,0.05387987901570278,0.17179175632295804,0.04372749142186941,0.17869533023922038,0.015046009186974093
50,BZCyg,0.060019759101456904,-0.06330442232262773,0.044592658241711144,-0.06761199413338538,0.04459265824171122,-0.06761199413338502,0.018462242231892245,-0.08041117860546938,0.0093690174445002,-0.08712903148489295,-0.013553191648550221,-0.08788704490775734,0.027247190602120247,0.020934105302015404
51,SYAur,0.09399303445391549,-0.10924447206091932,0.09725918847755322,-0.10166061622546839,0.09725918847755323,-0.10166061622546874,0.10455487557311509,-0.10838301769281733,0.13457009862740843,-0.10501549465634823,0.08496543863689027,-0.11447679706737587,0.10210030404107262,0.005445767653955127
52,YSct,0.08740057086154665,0.05889446029642162,0.062319259470294854,0.04917627040539152,0.062319259470294756,0.04917627040539121,0.07088310307722648,0.046867342995000595,0.07023772421521321,0.04382726158666246,0.04990383671641743,0.0349908373204887,0.06717729230183223,0.010838761405154006
53,TWNor,0.02601487583344758,0.16223766315183225,0.06023699362520437,0.17598286342152306,0.06023699362520441,0.17598286342152328,0.0563514000307958,0.16979697646061961,0.06695167101000037,0.17484944211956868,0.06142633584545678,0.16351495970386962,0.05520304499501821,0.015032874109059829
54,ZLac,0.02984691308322033,0.019003905896243053,0.025223459664769257,0.018467578281518897,0.025223459664769354,0.0184675782815193,0.04929536988835274,0.02166658504224207,0.05696280607384526,0.02132964532063205,0.02835268520685343,0.008369677514177111,0.03581744893030173,0.010509125424710507
55,XXCen,0.02404915264724775,0.011425362886239424,0.005591339452246351,0.00556884684260933,0.0055913394522463505,0.005568846842609811,-0.005360134300080588,-0.009852008030563814,0.005373791144259522,-0.008976692416649765,-0.030992257279563718,-0.028049575220644465,0.0007088718527259447,0.012542712256233298
56,TYSct,-0.0030235273967761066,0.047803475020441855,-0.012458015914971905,0.044711021476991734,-0.012458015914972125,0.04471102147699206,-0.022426086127942366,0.030065653888278067,-0.014461101049286586,0.031309640720639666,-0.02213522674877061,0.019629078202267256,-0.01449366219211995,0.007119955288699122
57,V340Nor,0.09854064169360316,0.09303142692341228,0.05007844943865352,0.0735944619018833,0.05007844943865347,0.07359446190188364,0.016473097140673666,0.0477596217421809,0.005415136089895595,0.04112847139365605,-0.02573258001664864,0.021637191652088883,0.0324755322974718,0.03619531044979774
58,AAGem,0.2958286182581876,0.06281830980467196,0.24692848656037203,0.0491114657523341,0.24692848656037236,0.04911146575233418,0.2274052920586724,0.023025010151098542,0.23115968240890983,0.01484604234545696,0.18198798472667066,0.00028972973872403785,0.23837309176219748,0.029865614490469386
59,RXAur,0.11093984970458207,0.030076863769195772,0.09665462666251046,0.02834624854261945,0.0966546266625112,0.02834624854262017,0.07834057274769166,0.0061242814152548085,0.09430095762957705,0.00660051768853293,0.06005182894154382,-0.009134635673917592,0.08949041039140271,0.013105812793273268
60,UUMus,0.1742135702736039,0.1361783544723374,0.15968709900074426,0.13447886604685338,0.15968709900074451,0.13447886604685366,0.1410457457028488,0.10778427884323546,0.15349069140470104,0.10680789140918451,0.10325184513993614,0.07919743269065439,0.14856267508709645,0.015507887235678183
61,RYCas,0.11879737835516484,0.025100308709415636,0.09084453048534948,0.016896458510428078,0.09084453048535016,0.01689645851042787,0.03881513231148525,-0.01708773409706249,0.03909609549917242,-0.021311946435900984,0.006906971878518739,-0.03473286779121295,0.06421743983584015,0.03550440405516466
62,UNor,-0.04211447034442643,0.0509445238922026,-0.03782526341944685,0.05282065850125924,-0.037825263419446836,0.052820658501259124,-0.06293407398882296,0.03386531524744397,-0.06052014522650879,0.03468902998253011,-0.07936380341942459,0.017402387662018827,-0.053430503303012744,0.013279848279887038
63,ZSct,0.115369982550575,0.0714258237394326,0.10781947481386606,0.06943301943353353,0.10781947481386614,0.0694330194335337,0.1390576758631504,0.07900115138255627,0.15618546707322462,0.0822559816019153,0.1354419832265832,0.07669161969082158,0.12694900972354425,0.015910467291016278
64,BNPup,0.23737620546742128,0.005291874500922657,0.2123506769277934,0.0010110095610953774,0.21235067692779439,0.0010110095610960967,0.21694236532740094,-0.008831205403973336,0.23563935459891272,-0.010579340764755267,0.1765551879079119,-0.024123848694849282,0.21520241119287245,0.011302315797631067
65,TTAql,0.0944284116697155,0.0958413303443091,0.07975639833296064,0.09019188293258275,0.07975639833296097,0.09019188293258287,0.12305689291165178,0.10258681798328542,0.13492722530652643,0.10408682158092886,0.11140006028237623,0.09274602341776227,0.10388756447269859,0.02013433065114096
66,LSPup,0.15654872327805486,-0.014184236301293441,0.12989200856178157,-0.02079699716568091,0.12989200856178193,-0.0207969971656809,0.12349165233652945,-0.033591662128133914,0.13085074359986362,-0.03755003567097196,0.081892383397876,-0.0505248354764052,0.12542791995598124,0.015906835840812292
67,TXCyg,-0.0055474925823551765,-0.02509113215877518,0.004604196967693806,-0.019305998846206956,0.004604196967693975,-0.019305998846206845,-0.03929298157050992,-0.04162418638343938,-0.045767474730545724,-0.045306527627705026,-0.051464652180859494,-0.046903673154040336,-0.02214403452148042,0.022363292271177743
68,UZSct,0.13591705306376417,-0.060580561780044624,0.07329178427041486,-0.08391540066941121,0.07329178427041551,-0.08391540066941072,0.018160028644710214,-0.11320053706469739,0.012193707981368861,-0.12017656554346813,-0.0005122239051765689,-0.11660921021499193,0.05205702238758284,0.047653282033495864
69,RWCas,0.1503320666046054,-0.004389668653661606,0.12928655147749452,-0.010452373552701955,0.12928655147749496,-0.010452373552701497,0.131878683834979,-0.012170426170036117,0.13620349939616508,-0.01535612013972308,0.11048890361647713,-0.015586483986148085,0.13124604273453602,0.009648260904220907
70,VWCen,0.29708346031900773,0.17514139606330337,0.26397255065751096,0.16568199673881248,0.2639725506575115,0.16568199673881287,0.2364943441695018,0.13951893031040002,0.2282877110439879,0.13016036282380605,0.17782341260488113,0.10998517771185667,0.24460567157540017,0.029874169254000205
71,SZCyg,0.21795436122002368,0.15849442583438358,0.1976795704034143,0.15241968574198295,0.1976795704034141,0.152419685741983,0.22909379694967297,0.15591449148247888,0.22782353610158193,0.15029089908928553,0.19698772309024112,0.13750677013122725,0.21120309302805798,0.01352246498765334
72,SVMon,0.2323553722409171,0.10317741162699673,0.19912063746248204,0.0943964068294735,0.19912063746248246,0.09439640682947356,0.19036739572990158,0.073396285528765,0.19517532949782107,0.06772308463916582,0.15120773418189987,0.04910288983504382,0.19455785109591736,0.019286332983067915
73,XCyg,0.0913737917843635,0.022200346028776703,0.03917673842015308,0.0005965169141307556,0.039176738420152846,0.0005965169141306259,0.045332285162383246,-0.0012548005048457675,0.04669532684168478,-0.0036821391946686758,0.01794031140095022,-0.013146495884047125,0.04661586533828127,0.022997830204330733
74,CDCyg,0.04219662403894866,0.011457355080148944,0.056490479246432426,0.019697477677506823,0.05649047924643267,0.019697477677507232,0.08190833847888046,0.024523092368189937,0.10011537194714969,0.027779152998081834,0.06917763591672098,0.01670524209903448,0.06772982147909415,0.016625433403948172
75,YOph,-0.2762026435674102,-0.04042572097739845,-0.24120570709735764,-0.02918375003799232,-0.24120570709735767,-0.02918375003799216,-0.22333291883039588,-0.022583184162152284,-0.20438815427286014,-0.011607094428672188,-0.20039375903169218,-0.023575283908416438,-0.2311214816495123,0.023960154822230358
76,SZAql,0.10935068854084647,0.02535837843565204,0.10868265137923847,0.026839420337188294,0.10868265137923858,0.02683942033718871,0.13983960369561843,0.03839125104445319,0.1567052593933583,0.04103609002618772,0.12719980651069165,0.03631300249553119,0.12507677681649865,0.015833395147769994
77,CPCep,0.2854011831440405,0.14966571509022847,0.24014121266457156,0.1334746113453703,0.24014121266457222,0.13347461134537064,0.23456117252188532,0.12275471056225301,0.22550821437163654,0.11394688877127726,0.20248468855694582,0.10898194291644162,0.23803961398727533,0.02379102363297986
78,VYCar,0.17320033798162915,0.03562399900696923,0.12008347898587153,0.015777381867762248,0.12008347898587156,0.01577738186776229,0.11329174925330153,0.005035806687980899,0.12049414093369948,0.0027163731836147694,0.07801514551330078,-0.009651140441084376,0.12086138860894567,0.02644747316935109
79,VXCyg,0.1016287398862441,0.061524321092270406,0.07293714429084448,0.0498505707164706,0.07293714429084477,0.04985057071647083,0.08100915945141661,0.04969518173128136,0.07639907240884204,0.045517491824843236,0.07647370056833266,0.04673287841890059,0.08023082681608744,0.011883518996989743
80,RYSco,-0.026381313420696408,-0.0021495827085782383,0.0067808938254515115,0.01422737139561157,0.006780893825451306,0.014227371395611931,0.007211622777083119,0.005982714790361074,0.03065843071864525,0.01228044738507095,-0.0008618843517270486,-0.0038468137424350415,0.004031440562367956,0.015412398825661018
81,RZVel,0.06361197393343493,0.02615740982325325,0.04902995050008773,0.022585509856237605,0.04902995050008725,0.02258550985623781,0.024694888910219925,0.0015378781572213916,0.03368447667444058,0.0014473201629155298,-0.005590765104682362,-0.01702486604422118,0.03574341256893134,0.01769032763939316
82,WZSgr,0.22872791392561498,0.09288434629757208,0.2052544769861366,0.08623842840794367,0.20525447698613683,0.08623842840794459,0.20038824319672244,0.07751522033228314,0.19930864176236096,0.07191535547040853,0.15698542812857755,0.061350414562664234,0.1993198634975916,0.01530044231121706
83,WZCar,0.20377077502241123,0.0029221661779954985,0.1944653895362437,0.0060334251303417585,0.1944653895362436,0.006033425130342195,0.17800489670890388,-0.01620054013816149,0.19683891678518156,-0.017741523785760802,0.13229329124005565,-0.037321311389078,0.18330644313817326,0.013190332098169036
84,VZPup,0.045710500233368485,-0.12848488366966437,0.04957163463007838,-0.12100675587717521,0.049571634630078146,-0.12100675587717523,0.047295076027055995,-0.1325652668317701,0.06996822541143824,-0.13132363102345815,0.015427453188826106,-0.14528846840697116,0.046257420686807556,0.0024157751711964036
85,SWVel,0.0872687610711647,-0.047985404605162235,0.08277511166347261,-0.04570417440327345,0.0827751116634721,-0.04570417440327329,0.07025028173027047,-0.058834327700807494,0.08289270020657734,-0.059481278918315034,0.036627407346310564,-0.07164445013433705,0.07376489561354464,0.009448212523789322
86,XPup,0.12828312040392198,-0.05277711064858829,0.14397836990828883,-0.04009519251912352,0.14397836990828874,-0.040095192519123204,0.16650299256646875,-0.03997335254713574,0.18431293575562352,-0.04123159396747576,0.12874097892591813,-0.05371477658044454,0.14929946124475166,0.014091452181173407
87,RYVel,-0.08758934549702624,-0.07139583146844543,-0.08678832263545674,-0.0704175557160755,-0.08678832263545656,-0.07041755571607489,-0.11437810907213553,-0.08673559271481843,-0.09650990071520062,-0.08069719442093533,-0.12093173147674167,-0.0927024972963463,-0.09883095533866955,0.012827098131424174
88,KQSco,0.2970839260059027,0.054135215458849924,0.2584043671211103,0.04147258273512492,0.25840436712111015,0.04147258273512492,0.23681829989974643,0.031156012817924232,0.2416444979413027,0.027340761833753308,0.2075897074153796,0.03001333477638756,0.2499908609174253,0.025163700624465653
89,AQPup,-0.08791471677303613,-0.09180916659978727,-0.07492649847984985,-0.08623242321530875,-0.07492649847984925,-0.08623242321530816,-0.05641817582837364,-0.07758179886296987,-0.052563228611539996,-0.07731872133556447,-0.06980033795870427,-0.08089950452686075,-0.06942490935522552,0.011953901676634909
90,KNCen,-0.04675246071576922,-0.13561773739578417,-0.03728309121354268,-0.129040144090262,-0.03728309121354245,-0.12904014409026207,-0.09688396113014867,-0.15663114876694148,-0.11562939682872597,-0.1659257201365145,-0.14675013702889908,-0.1720548973122688,-0.08009702302177135,0.03556587774887848
91,UCar,-0.08481514864358537,-0.02210642612261097,-0.09131863181058791,-0.02492816055948338,-0.0913186318105877,-0.024928160559482,-0.11008050580932822,-0.03959523361819114,-0.10377776673038763,-0.03758742991510002,-0.12556675645508006,-0.05328174522993438,-0.10114624020992614,0.011615608327271938
92,RSPup,0.01612058622550415,-0.07356524463770223,-0.003526759504942128,-0.08052730524868627,-0.00352675950494198,-0.0805273052486849,-0.0009983914513014296,-0.08122640899235155,0.007825578236703178,-0.0809002654410482,-0.019281278016277423,-0.08542157851867213,-0.0005645040025426054,0.008604220033786377
93,SVVul,-0.17332952146827962,-0.03645763784824538,-0.1948959641101523,-0.04933955112832893,-0.1948959641101519,-0.049339551128328246,-0.1763409401167672,-0.041121663220596356,-0.16237247950144748,-0.033324356988814495,-0.15750635655805742,-0.039510331244507715,-0.17655687097747597,0.013068158677191808
94,SVul,-0.15164057665154876,-0.11623430999598859,-0.17185050658232953,-0.12788702319257203,-0.1718505065823297,-0.12788702319257217,-0.16165302822407804,-0.1169649769835931,-0.13941064987900723,-0.10656425572568688,-0.13457319562637038,-0.10194114301300598,-0.1551630772576106,0.012363940199243133
