,-0.56,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.560000
10,YLac,0.14175116506741842,-0.3343287851592812,0.10820699623466956,-0.25521281309869004,0.17048749094147495,-0.14219709463313535,0.22970523121758205,-0.06878554545257948,0.25332827823184634,-0.04384971843171712,0.23788305248632743,-0.05616739970450824,0.1902270356965531,0.05250089155270571
11,TVul,0.1877537879227495,0.03910189014709836,0.14332350223110524,0.02984877110465342,0.20862353189926844,0.0923162647527192,0.2446259128937824,0.10967322221305151,0.2771657098319465,0.1338694328867262,0.2591750534284826,0.11463169414132299,0.22011124970122245,0.043807247876412575
12,XYCas,0.041214859074583776,0.2937180419683442,0.03146172448441398,0.22421224577736007,0.21293268217183278,0.33603839201898866,0.3002722397518808,0.363020439817447,0.3424297738805349,0.38451893571529827,0.36402990560171195,0.39935228929425265,0.2153901974941597,0.13358305672564877
13,TVel,0.5425158466173448,0.29038047609893675,0.4141342340590414,0.2216644855717055,0.37255849285517795,0.18853895989331382,0.35005367232563656,0.1507078233792987,0.33684996397207506,0.1298976325895807,0.3015762614170302,0.09399526751871592,0.38628141187438425,0.0816788618957226
14,VZCyg,0.46503929463022725,-0.006844507250701459,0.3549918279620047,-0.005224814695193453,0.34119510806980924,0.031643331377086525,0.38418539460006673,0.08917681256357943,0.4115857851693009,0.11801878230650689,0.3868460742545517,0.09643392713473883,0.3906405807809934,0.048198875506157875
15,CFCas,0.6654862311958645,0.39412207855288756,0.5080047566380638,0.30085654851365273,0.44064945667948785,0.24488195828104176,0.4350305774842763,0.2255960751029338,0.4069549921011113,0.19039281759990412,0.38649537450138666,0.16953230235998237,0.4737702314333651,0.10065382976980809
16,VLac,-0.04957732020657324,-0.20109554750739606,-0.03784528260043829,-0.15350805153236463,0.046455877468682016,-0.0680643709592417,0.08871936539186526,-0.03977582190763493,0.10939653662810706,-0.025920575053389912,0.1310284411122618,-0.005023018512783119,0.048029602965650765,0.06811706981436245
17,V0386Cyg,0.41419200041794996,0.613358908381914,0.3161770995556865,0.4682129071617649,0.23018580645556228,0.31989026443740226,0.2856406904505533,0.3185712808078851,0.2697061581919072,0.2829717336679487,0.2568121056380178,0.2638323788429194,0.2954523101182795,0.06871065297780633
18,CRSer,0.018208703350120148,-0.46349569036152916,0.013899773549709171,-0.35381350409277207,0.10040854143250821,-0.20023149561739578,0.18234865969830186,-0.08425958636018546,0.2094222580439911,-0.04938768745730233,0.24258092902751519,-0.010940025208023042,0.12781147751702426,0.08472583660275144
19,V1162Aql,0.5008357221347903,0.5193111970945223,0.3823173451410601,0.3964207611408548,0.4038920798985499,0.38475467488165316,0.4271416484342222,0.368764081389937,0.43803057527326233,0.3651238560080934,0.42388463899784284,0.3470830402406691,0.42935033497995456,0.04465216612301545
20,CVMon,0.5810363417432058,0.1713109240804211,0.4435391921703855,0.13077169777131212,0.2978465492366902,0.007173550906919235,0.2233473369227361,-0.08201993193127968,0.20930568277410208,-0.10399563519186572,0.17191608167128478,-0.14155084641849638,0.3211651974197341,0.15216808094054898
21,SWCas,0.32187503154879366,-0.002565087099001273,0.24570613095327665,-0.0019580817549644247,0.2318410255115608,0.013697582530963343,0.26676684826710484,0.0521015244159963,0.2694115126052155,0.05306005089498627,0.2792988648730363,0.06453529183187129,0.26914990229316466,0.03437724866410836
22,XLac,-0.4241100860020577,-0.5097892042033005,-0.32374815725347983,-0.3891520642773298,-0.21082701136995527,-0.27324612762903483,-0.09645304227159061,-0.16368204413967058,-0.06371414996095266,-0.13453654323368586,-0.06314998719315096,-0.133879531504589,-0.19700040567519783,0.13959293207463416
23,VCen,0.2850058501537644,0.05990159259730449,0.21756171767462829,0.04572640656282598,0.23042618487598762,0.05921570344468824,0.23551071153706002,0.042008680603607934,0.24449318606027967,0.0411926003541243,0.221419066979997,0.0166681759079503,0.23906945288028617,0.025788107675271715
24,FMCas,0.30378222387361326,0.37749877329505493,0.23189482738443695,0.28816700251530747,0.2259453256170856,0.23952458383403263,0.2614245554264084,0.22970502522129785,0.2599925016760927,0.2119447460292313,0.2589433660437005,0.2062065804072751,0.2569971333368896,0.03083337189510096
25,CSVel,0.4709916113530834,0.10814859165493695,0.35953558118555895,0.08255617683582775,0.32034633736636353,0.06458103533125875,0.26903892706834265,0.0023650525790959998,0.2770180996264808,0.003810558169726079,0.24584479858927924,-0.02723597295554251,0.32379589253151814,0.08055142717863215
26,MWCyg,0.0031314173218992547,0.5944180617466885,0.0023903949022122672,0.45375424560815736,0.01012848992409962,0.3426387027120422,0.08623175122018523,0.33217784070976897,0.09631684838072194,0.31416081637085225,0.10374872241400368,0.31114079699344915,0.050324604027187,0.0430985385029615
27,FMAql,0.2511124979609399,-0.21485006655231034,0.19168892974117413,-0.1640076843910783,0.13880113494872146,-0.1519662462313244,0.2889059246423217,0.031130785916851034,0.3054337548203016,0.055169484946798984,0.30757301584533286,0.06244579066858771,0.24725254299313193,0.06441841056638024
28,CRCep,0.5026373561520092,0.6816181146351794,0.3836926382839757,0.5203191714772343,0.2711105078821261,0.33721868777286973,0.2711965620325224,0.26819240074201,0.22847617390369016,0.20169287314169126,0.248968862505665,0.21465523169689046,0.3176803501266648,0.10355700003848786
29,RSCas,0.1453517431980063,0.2905919927555271,0.11095552915878293,0.22182594866833952,0.18351628032230147,0.23855026982397215,0.16826248645695863,0.16902145712264136,0.17389992119715525,0.15563020759469626,0.18756481911525913,0.16345533410775534,0.16159179657474396,0.0289523401584466
30,RRLac,-0.13850283372541583,0.24256375080113907,-0.10572735398886768,0.18516316855048562,0.026079773113138166,0.21800421930122055,0.06660525304825485,0.17491703815664325,0.10807593508652838,0.18853992964448685,0.12474054224792608,0.19559855697877046,0.013545219296927327,0.10039551706521077
31,XXSgr,0.3264705364117452,0.02020937888592278,0.24921414993262936,0.015427006783145097,0.2058205535486695,-0.016306570298125822,0.19953013656793014,-0.03955193789634795,0.20661203824631405,-0.04079421020785457,0.21344133401591484,-0.03463432681182491,0.2335147914538672,0.051983574228271094
32,BBSgr,0.3377348309712063,0.10003419352532661,0.2578128480696224,0.07636197979032386,0.2492399760636865,0.08570534833579493,0.28670814745624795,0.1211851475455484,0.29478642421506424,0.12607926102160688,0.2672623057450387,0.0993340981371092,0.28225742208681104,0.03458771745002945
33,VCar,0.3130807279392012,0.5498851800222804,0.23899292209099265,0.4197596794063192,0.25849620918657934,0.3669312410080467,0.28827633046276047,0.3313587487698385,0.29687729550523,0.31760957209668805,0.27264361898846573,0.2861077352351306,0.2780611840288716,0.028459774260258752
34,V0495Cyg,-0.3636086784433772,-0.8577908750947183,-0.277563876674334,-0.654802194728793,-0.1395019667586448,-0.4295254711693179,-0.09019542571014169,-0.32230861019484947,-0.05188078595868556,-0.2684085661994392,-0.03334898738695034,-0.24197179846853825,-0.15934995348868894,0.12336171371678335
35,USgr,0.340510732241936,0.1381123389383942,0.2599318566732326,0.10542926636518471,0.2528113191444886,0.10714930117367252,0.2950726525703091,0.139756100534595,0.3122490854794917,0.15135454217226685,0.2987313778397664,0.13769756273962788,0.2932178373248708,0.03528704248245406
36,TWCMa,0.4666757583937389,0.48878209740439676,0.356241036941785,0.37311610488885094,0.3249248123111015,0.29130187845751426,0.34602463888612855,0.2519667331580756,0.33951859114578403,0.22399436152573393,0.34100796954680523,0.2192855361582424,0.36239880120422385,0.05608924784795415
37,xSgr,-0.18449721543803502,-0.4042812725039565,-0.14083756903666894,-0.30861165839996874,-0.03324438662698828,-0.20052909021463494,0.022929373395979974,-0.16626170478570404,0.07307854726059501,-0.125766737100242,0.06642003068965305,-0.1338471886189753,-0.03269186995924402,0.09725531236381026
38,V0600Aql,0.12071824995258773,0.025688180722862997,0.09215133584166968,0.019609298261726416,0.046494586881367955,-0.030679034013768425,0.22673831470707848,0.13425896954379457,0.2636822391051152,0.16413632408949974,0.2938955525861606,0.19332978126361336,0.1739467131789966,0.08449075502812026
39,V0459Cyg,0.30155828219794917,0.30617660832111554,0.23019716198316698,0.2337226017718422,0.15171782588230862,0.12566346366264747,0.25487980196317994,0.19271767426161054,0.24644690989519516,0.17073567438968196,0.26956959975257005,0.19033725201313548,0.24239493027906164,0.05483451705911845
40,CKSct,0.8113773501196213,1.2059158089838495,0.619372022992076,0.9205464190716386,0.5477685380550753,0.7456529417218363,0.5241581956025956,0.6344286978858875,0.491130125689264,0.5722866033150805,0.5223828798182003,0.5934665271827251,0.5860315187128055,0.11956660984524421
41,TZMon,0.6451304475899045,-1.2233255760000077,0.4924659905266441,-0.9338363175572594,0.12025517203954336,-1.0783183106044125,-0.07064669595039388,-1.1788856078137537,-0.14465129045257294,-1.2313371297234927,-0.18885863501858782,-1.26068828916371,0.14228249812242286,0.32454143934901786
42,V1344Aql,0.35155083778232316,-0.5084445876768486,0.26835941815444436,-0.38812563944797773,0.3310541307545237,-0.1716668078540316,0.37261255101875235,-0.027131244925321513,0.4014795636132379,0.03085653490278261,0.42409485856421747,0.06717112522880483,0.3581918933145832,0.0475877892357023
43,RSOri,0.1716627560797388,-0.25985496108427997,0.1310402718165934,-0.19836256571319266,0.13878714680622659,-0.14977392837816988,0.19448951506511045,-0.08760112305100662,0.2172127941020385,-0.06594622518521692,0.2312998802326847,-0.049679203494277714,0.18074872735039874,0.03355245488139944
44,BKAur,0.38708325600925836,0.41217959942602217,0.2954834015337843,0.3146409155923815,0.338031893676331,0.30544522324760986,0.36591219525055707,0.2716443284453032,0.38426497739506243,0.2681323134534862,0.40089552112603294,0.2784222683010629,0.36194520749850434,0.037538902170960606
45,GHLup,0.5863901068532651,0.45451372356322967,0.44762603576585036,0.34695704088796053,0.43628707599247407,0.34066358860120033,0.43808581946125835,0.3354136797404391,0.4210905208075085,0.31393415065928987,0.3983594421879696,0.29116927281789623,0.4546398335113877,0.06711592019445653
46,FNAql,0.42666826571186606,0.4896837113770289,0.3257009661922635,0.3738043598297913,0.2567848483048101,0.25273717608640817,0.34092384268498666,0.27863841863987027,0.34156002976887734,0.2586675520849866,0.35005323804706484,0.2610979501532584,0.34028186511831143,0.06051317371645607
47,YZSgr,0.4134713612884999,0.27969752759503325,0.31562699334999933,0.2135095630496419,0.308143872977773,0.1959285164263141,0.34693266220677743,0.20854005848819765,0.3628380063583039,0.21368272351993112,0.3705894431658453,0.2193345382345023,0.35293372322453315,0.042127013704870216
48,SNor,0.37382146370235253,0.26703412044627234,0.28535989595599354,0.2038428400353207,0.3069559858325187,0.2162513450881417,0.2987954973125222,0.1858642740050254,0.297517455402252,0.1752105056297008,0.27387425929575254,0.14982774755272574,0.3060540929168986,0.03561659357662185
49,DDCas,0.5999691374509821,0.2930182319856817,0.45799170797784816,0.22367803968372493,0.4068083423016129,0.18775434385401985,0.46845379650442065,0.23687288884158295,0.4524349150210289,0.2139793879231081,0.4726590043102162,0.23401510537932632,0.47638615059435147,0.0716154728529511
50,BZCyg,0.26934572779896443,-0.11836845340825364,0.20560742580073504,-0.09035759802156951,0.21938922442202788,-0.03556543301631726,0.1891811860905572,-0.05452687401991815,0.1644492968517262,-0.07861245162109604,0.16418868463468186,-0.07628582559791791,0.20202692426644878,0.035394574994843664
51,SYAur,0.29413610295472853,-0.36789509282619615,0.22453137630131859,-0.2808359487222891,0.242328868290295,-0.19695025479181894,0.3025352293633716,-0.12273791618730992,0.34805892945039346,-0.07659407743324831,0.3620789334982964,-0.05900120202707596,0.2956115733097339,0.044557701598212096
52,YSct,0.37543741418891935,0.34267937655045916,0.2865934459457391,0.2615873103438604,0.2753239545199011,0.23190713233017912,0.30682835296344224,0.2373707759733846,0.2907503734777421,0.21091768391554072,0.29346160882824185,0.2112911082586317,0.30473252498733094,0.03936198692053428
53,TWNor,0.3330508092535415,0.48806853435112,0.25423725897216876,0.37257140026802915,0.11273883778470661,0.17109026077861317,0.02816051390927199,0.028072684844155787,0.024954713383137657,0.004505985246530779,0.008281475608953946,-0.018482266027847895,0.12690393481863008,0.13101643258207768
54,ZLac,0.20618374867951655,0.13159238932979533,0.15739217456451582,0.100452205595262,0.16080424581532035,0.08545426287382696,0.2485889200265742,0.1428389790676949,0.2555378006982186,0.13784145519708302,0.2508777233926396,0.13047646390692855,0.2132307688627975,0.042327143416606205
55,XXCen,0.139411210078625,0.15643108057043242,0.10642077105238468,0.11941303860338157,0.16695558962030974,0.14363143976589082,0.21056641218195207,0.14400558235320834,0.24017242807812547,0.15776710163946994,0.22672756136873626,0.13999839753410068,0.18170899539668886,0.04611895720105828
56,TYSct,0.09714470284936844,0.2551498612693589,0.07415626171707551,0.1947708864651577,0.1161394246126693,0.17690473413985203,0.15025782560735904,0.1530620133317245,0.17500286515589053,0.15761306461113245,0.2156226533796101,0.1919621134133029,0.13805395555366215,0.03995517283503219
57,V340Nor,0.3546914618281413,0.5474031140126878,0.2707568410901831,0.417864972528768,0.31954206087696735,0.4085140243694639,0.2887194286847925,0.3254891351482925,0.2655179788886261,0.284099733304903,0.24298883178240974,0.2558363030850555,0.29036943385852004,0.03665972504483679
58,AAGem,0.8348970496572146,0.39862016616920387,0.6373259921047428,0.30429020318259614,0.6152193343561835,0.3118395840471117,0.5606890341613283,0.24930040667956674,0.5218957654870009,0.20467503315264124,0.5404855746351207,0.22388938260114374,0.6184187917335985,0.11243140110349648
59,RXAur,0.3649528069891305,0.1857223749551074,0.27858992899933505,0.14177280530923994,0.2923454822006265,0.14239816281368828,0.28123087248553047,0.09657798314685626,0.3008948563450716,0.1025287014470333,0.32054108285590016,0.11926599000364399,0.306425838312599,0.035472829887912345
60,UUMus,0.5664603974122187,0.545506819145182,0.4324125171085632,0.416417419194793,0.39019403060049496,0.32914508083675026,0.3330333633650424,0.21386729869520046,0.3274378789345462,0.1874193541440633,0.29991810733898167,0.15406010572059,0.3915760491266412,0.09444748332260847
61,RYCas,0.3875911584100888,0.22230285769939584,0.2958711132901427,0.16969683793846832,0.322121303921617,0.1876474611924714,0.2343203420893746,0.07263281417040632,0.2277076691222538,0.054810678814849016,0.2293629280433672,0.05433304488194864,0.28282908581280736,0.06132324795119217
62,UNor,0.019604569061251298,0.22169189281287544,0.014965319894083895,0.16923045252891036,0.040855479990650256,0.12834774327561443,0.02952054876955537,0.0549909703507617,0.04711787771010848,0.05121245505184801,0.032580273744344516,0.02985416864058562,0.030774011528332302,0.01093021444730775
63,ZSct,0.49706291324163704,0.3150322299885912,0.379437338352394,0.24048261831190018,0.297574808955706,0.16341892166422217,0.3332540160952837,0.1865138166568717,0.33718852218538864,0.18397881751601725,0.3405462520933801,0.18682913707284934,0.3641773084872983,0.07629481538516843
64,BNPup,0.7131635080066325,0.11857693405370767,0.5443996244325432,0.0905167435524468,0.49792600746339466,0.1031464106481394,0.4905629905449441,0.10808687352155863,0.4847359648891089,0.10255064400947489,0.46791705751381035,0.08895142648022561,0.5331175254750723,0.09433076508452423
65,TTAql,0.4290902229710056,0.4313637822157856,0.3275497885274844,0.3292853299357127,0.2744955236109933,0.25041928618096027,0.36068145984821776,0.304963488263169,0.3593115001291178,0.29150081512157167,0.35590780746253387,0.2850653074751883,0.3511727170915588,0.05612260833497802
66,LSPup,0.48925747234201716,0.07321275941505206,0.3734789865206227,0.05588760260690853,0.37749616494929983,0.09428987266834576,0.38366273126459116,0.10046804134461376,0.3752341658987074,0.08890583963410204,0.36081903201901816,0.07593275738609065,0.3933247588323761,0.04985187900422816
67,TXCyg,0.11767878401924664,-0.07311287262802402,0.08983113283911887,-0.05581135315116506,0.08846570292502509,-0.05675826423606184,0.010923552953997745,-0.15327367026316727,2.224990151670353e-05,-0.1727690591704592,0.022605948175937772,-0.1513624031752873,0.054921228469140465,0.04532725289217014
68,UZSct,0.3990786361151967,0.05784029372428018,0.30464018024060746,0.04415289597273164,0.3910716245703436,0.16826028809254961,0.3331235095576268,0.1222343141762805,0.32439417079484784,0.11453051164008415,0.3801873389505062,0.17286765757035524,0.3554159100381881,0.03953760704360186
69,RWCas,0.5413966679691515,0.09379533887636754,0.4132798992130917,0.07159949532546947,0.3649766004389099,0.0736741000545029,0.353069758081319,0.07848254109666278,0.3320525428739436,0.05970151007736917,0.3397932254305952,0.0707713579769752,0.39076144900116855,0.07950404356580727
70,VWCen,0.9437458011161013,0.7363770597161157,0.720416642073359,0.5621198929130637,0.6029565336254505,0.4402441356862084,0.4575504898984688,0.26809390078387596,0.38097860734579436,0.18032369022320505,0.3336360911054829,0.13100447924611677,0.5732140275274428,0.20810158311131946
71,SZCyg,0.7698918099342793,0.6473090156740231,0.5877036717055564,0.4941290195984893,0.4690086974056279,0.3636873602526142,0.47110611127366353,0.33871278754170386,0.41279727097901703,0.269385873589591,0.40327471877569293,0.2576388236633364,0.5189637133456394,0.13460678402904447
72,SVMon,0.7028026443060638,0.49259685608795917,0.5364905681725669,0.376028134418288,0.5012253847735815,0.3324670741232097,0.4677195181854251,0.2670706470869819,0.4370846147842067,0.22354036234262786,0.4428550613643761,0.22678415004729754,0.5146962985977034,0.09778454747455671
73,XCyg,0.35027036456536104,0.32005417684468923,0.267381957683481,0.24431616553029536,0.31448020260262644,0.2816818392923645,0.3784733472238614,0.33074767955920303,0.37920492928297594,0.32475672638131675,0.36789527022785085,0.31230586630127694,0.3429510119310262,0.04426250719097618
74,CDCyg,0.26303523676491586,0.02921257883737277,0.20079025707245374,0.0222996785018095,0.1562573024041398,-0.0186532374793269,0.21468037784683378,0.020263932508850918,0.2333733675390369,0.030042155484967796,0.225516105462679,0.02105795263954143,0.21560877451500984,0.038705028558437875
75,YOph,-0.588947785481472,-0.16951275808389515,-0.4495784621995981,-0.12939905197244025,-0.3516672291378516,-0.1264163188903668,-0.18936585609624682,-0.0386813053507741,-0.09646584365381468,0.02946728653381691,-0.08366336282508569,0.03354692214632734,-0.2932814232323448,0.17752092100652223
76,SZAql,0.47664637939936944,0.12817838487015254,0.36385219801478463,0.09784609532072566,0.27925266322956255,0.045695675279653264,0.31467934716543644,0.08575692198991736,0.3169468317219812,0.0866359087638836,0.302172111248766,0.0736344267373697,0.3422582551299833,0.07625084768249357
77,CPCep,0.9354565921611775,0.7022077307459789,0.714089001649753,0.5360364356839515,0.6025371705188342,0.43787899917159373,0.5118004906335841,0.3399651618639987,0.43625137855312524,0.2595456612732964,0.44421652227808706,0.2677169524756314,0.6073918592990935,0.17900560528944753
78,VYCar,0.5555296865250767,0.3520479380431338,0.4240684629962419,0.26873888400239077,0.4384465916784497,0.2946032693158391,0.443778217677962,0.2934748242786386,0.4406027888868434,0.285765149219128,0.41934365693184134,0.26471524300952026,0.4536282341160692,0.0538172629428897
79,VXCyg,0.43142503232271584,0.36558675648781264,0.3293320857425299,0.2790738599143592,0.30260950222768634,0.24395847241015073,0.3193647682676277,0.24374859625056453,0.29138547916280083,0.2082577032446723,0.3365393094858525,0.2521389515684479,0.3351093628682022,0.051512664254160206
80,RYSco,0.06220450471268629,-0.0822972819507326,0.04748435474250762,-0.06282235263414862,0.02702994365965547,-0.10285506011696038,0.0497902708502809,-0.11924152060755314,0.09504350476951315,-0.08903991094566921,0.08268189845862475,-0.10487816215289361,0.06070574619887803,0.018909380925031877
81,RZVel,0.26039380498265957,0.18555474018999563,0.19877389693332703,0.14164483983968965,0.22258532380304616,0.1423347264058324,0.20501672848762162,0.08845046836717871,0.22074847675183226,0.09029529132091707,0.19726848992991228,0.06347066545041488,0.21746445348139978,0.024358957771050415
82,WZSgr,0.7808145048004751,0.42842690608305894,0.5960416067179186,0.3270434397580585,0.48836133438431417,0.24887143965964037,0.4094781326840834,0.17053793048781787,0.35737653469713637,0.11569515883732051,0.31740363534987776,0.07706314668204114,0.49157929143896756,0.15915428008556357
83,WZCar,0.6049953924388971,0.05152811464886131,0.4618285438464861,0.039334438663251675,0.4255716023383128,0.04569507831705294,0.37989346587630746,-0.004002760812373968,0.38092664967660333,-0.007891388610644652,0.3540400500981172,-0.03342817183299155,0.43454261737912064,0.09064446919090136
84,VZPup,0.14307826387106526,-0.42973664562981756,0.1092200487565379,-0.32804324093879356,0.16729243052110257,-0.21941115799020344,0.23678878502107012,-0.14602253842169735,0.28020200360595576,-0.10500256259338614,0.2771813055542683,-0.10576856316398278,0.20229380622166662,0.060382540207945874
85,SWVel,0.31719460027097907,-0.11792385472417308,0.24213328264960216,-0.09001820971311017,0.24477901772082014,-0.051714080872825086,0.24208434475027843,-0.05479333943014067,0.254366087965378,-0.045839866925132706,0.2333100488191712,-0.06544897537627561,0.25564456369603816,0.03268371668388122
86,XPup,0.4380134956572755,-0.22321989828352717,0.3343614470666225,-0.1703968689187246,0.2810993622283636,-0.15979470498608556,0.3253026553401043,-0.1042824520766791,0.32422601732583306,-0.10562055986313457,0.3070856350697226,-0.11948200725880367,0.33501476878132025,0.05833172545578471
87,RYVel,-0.1509652442820392,-0.18490686171666865,-0.11524064449010636,-0.1411502761195951,-0.026262993213350655,-0.07514512946277191,0.006008498314095889,-0.07474048756496623,0.07437868833309827,-0.018659725043577942,0.06638350517681446,-0.02962040083708798,-0.024283031693581272,0.07944049242951544
88,KQSco,0.9748650820144613,0.342892106889833,0.7441718183316495,0.26174969991590147,0.6121054285595603,0.2154288769459245,0.46774403947186116,0.11277996735648621,0.42050187564504227,0.07534453933508256,0.40041695711129777,0.061756310322301756,0.6033008668556453,0.20997485844351504
89,AQPup,-0.10480706276103763,-0.2994045677531186,-0.08000539142064067,-0.22855310515505414,-0.03977443432191402,-0.17923596923887802,0.06999416076251441,-0.07800183384013179,0.09132324233573835,-0.061857012682877806,0.09082507299433393,-0.062392746349681706,0.004592597931499062,0.07964123230742595
90,KNCen,-0.05089076393624814,-0.4520571558228068,-0.038847911401716256,-0.3450817983380214,0.02356784404898163,-0.24726466408591075,-0.04133095741902146,-0.3093307197646157,-0.06392955439365658,-0.3340874461786653,-0.09231629292951352,-0.36076401671262587,-0.04395793933852906,0.0340617413622681
91,UCar,-0.13792837200014177,0.01563993808222508,-0.10528883358789504,0.011938884032229896,-0.012213448418062017,0.05124805190441256,0.04268538759614546,0.05532783119140969,0.08524636823553691,0.08002155367982633,0.07646243999123306,0.06575108948687722,-0.008506076363863899,0.0847811053442438
92,RSPup,0.13987390213603973,-0.12934666249894083,0.10677397109621284,-0.09873791030453723,0.1578475343146116,-0.023638562457141882,0.22655951708683672,0.04743746164838705,0.2508867029464877,0.06990061448934165,0.24968381556426542,0.07002674175918425,0.18860424052407565,0.05351966197076564
93,SVVul,-0.3468452431947662,0.04806584682770226,-0.26476736121737965,0.03669148612801587,-0.12459073644408623,0.10182090061085963,0.05525583361203995,0.22939876078611884,0.13568157326108668,0.2923009540667728,0.16447844386076035,0.3148500009886816,-0.06346458168705753,0.1861842851634842
94,SVul,-0.28261299004693907,-0.23776747522711844,-0.21573510690606051,-0.18150188948635101,-0.0932198663839462,-0.06943837297860447,0.052332618819127694,0.06811103866897628,0.14672384505209607,0.15830482532384005,0.17778501321146414,0.1887863363713739,-0.03578774770904299,0.1615297183103537
