,-0.22,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.220000
0,EVSct,-0.12920021339207288,-0.12549698666024106,-0.12920021339207302,-0.1254969866602413,-0.19074181103118812,-0.18804238392645892,-0.23473858508240425,-0.2358013514960733,-0.24610598342870657,-0.25422021109518145,-0.31717389328274614,-0.3303537395382841,-0.20786011660153184,0.057858122159554645
1,SZTau,-0.15128680355626042,-0.07702851939330478,-0.15128680355626062,-0.0770285193933051,-0.1741984406072329,-0.07771015078744811,-0.27688308228802644,-0.10759959394439628,-0.384313992163972,-0.12907501138042632,-0.5931655298011685,-0.21435228000128628,-0.2885224419954868,0.11277487852295079
2,SSSct,0.006286563494932876,-0.03337092853238163,0.00628656349493269,-0.03337092853238204,0.022670904294987426,-0.03128082159395225,0.11763193313463852,0.01651036710277239,0.21508931001965337,0.053957609975266115,0.35112136559749013,0.11115034096019062,0.11984777333943915,0.09386233348339437
3,QZNor,-0.1109169129205221,0.04263362219601019,-0.11091691292052246,0.0426336221960096,-0.11118603625820288,0.08378137432823243,-0.20004402409845662,0.12824018098934073,-0.24331464226833224,0.2460215506714255,-0.4198992283007644,0.30056021079729456,-0.1993796261278001,0.07653406753651655
4,ADGem,0.05611820938912559,-0.0754232763208413,0.056118209389125345,-0.07542327632084195,0.11488530423828285,-0.06721412073683915,0.3057568032397724,-0.045347289766907245,0.5117777639736032,-0.04598676963845546,0.7628170261848317,-0.07342854401850982,0.3012455527357902,0.1968027708859492
5,YAur,0.02314129897441386,-0.08160440166590273,0.023141298974413704,-0.08160440166590309,0.08719534634174726,-0.058720521928510676,0.1454674426825375,-0.1382996191953632,0.24932477327122066,-0.20338337529307196,0.35180517430690095,-0.3275133949210894,0.14667922242520565,0.09228087150802759
6,STTau,-0.05275228280344052,-0.09258593903258006,-0.05275228280344078,-0.0925859390325806,-0.05087663422685943,-0.11448552154460727,-0.09175855442104752,-0.2374534904345319,-0.12071135531981972,-0.36669712287216677,-0.1908099592766827,-0.5663380965309027,-0.09327684480854843,0.035653061980999615
7,BFOph,0.00946250997631624,0.08788437467391355,0.009462509976316045,0.08788437467391295,0.04940368028502645,0.13963579356588823,0.1329888828545509,0.25708309832394427,0.24026208585590575,0.40568831245414433,0.3076833702505847,0.5412331642294639,0.12487717319978335,0.09000435675600628
8,SYCas,-0.06994761020056973,-0.05149769703109035,-0.06994761020057005,-0.051497697031090715,-0.028445558628538037,-0.013471027687282661,0.0012756016514701906,0.0014856490713378004,0.07557838364862708,0.05703310545097713,0.1687250995332942,0.13282233786174652,0.012873050967285611,0.06237036989253482
9,XSct,0.058064094186349724,-0.1755578238195376,0.058064094186349384,-0.1755578238195382,0.09989816831629084,-0.208183390065375,0.06764414632880579,-0.48441145512185557,0.13958372873294386,-0.71241373944717,0.27643390556104336,-0.9882285755557626,0.11661468955196382,0.048820847547768144
10,YLac,-0.05091892301393736,-0.1301204178885776,-0.05091892301393766,-0.1301204178885782,-0.02515107928956174,-0.13538573450932553,0.04087462296660784,-0.1731359501022425,0.12039397235630743,-0.22155222156234444,0.1532813083926949,-0.35947708578403015,0.031260163066362236,0.06477165753880869
11,TVul,-0.04003280615504222,-0.0417513267855412,-0.040032806155042594,-0.04175132678554173,-0.005706716301213096,-0.015814778243511504,0.05671507269134115,0.01632370050168084,0.16122051266587123,0.08282864533664683,0.20874786546889776,0.08546173011687475,0.05681852036913537,0.07528242627116061
12,XYCas,-0.07470995725651654,0.01850135036299787,-0.0747099572565169,0.018501350362997344,-0.0035096166556621965,0.10845143796132982,0.11579165257493863,0.2852882123419637,0.27299874390930995,0.5121178490761902,0.48189916104621766,0.8271708435404732,0.1196266710602951,0.1505910878258931
