,0.84,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.840000
40,CKSct,-0.6583125023170076,0.31841909505099125,-0.5025286277229077,0.2430680114893048,-0.3663922652163224,0.17213190348850102,-0.1956874394906699,0.0945473746995811,-0.13866040992242035,0.05905690783152783,-0.07273160109947585,0.04068231652131765,-0.32238547429480063,0.20204424859006404
41,TZMon,-0.8245594048467244,-2.110822289932866,-0.6294346601883397,-1.6113147251395932,-0.6300702530926742,-1.1595145380866436,-0.4431269283015553,-0.6054682392316132,-0.3170964417314568,-0.38731673046461457,-0.223738703140982,-0.24859699301582072,-0.5113377318836222,0.18083474929254018
42,V1344Aql,-1.1181390146543055,-1.3959413016097066,-0.8535412325605395,-1.0656040470303105,-0.5852170908626326,-0.5951966491670547,-0.31005651945885804,-0.22775708546789084,-0.20531713681287356,-0.13255825823188092,-0.1147677980079519,-0.06628231577423516,-0.5311731320595269,0.353646520342702
43,RSOri,-1.2980270963568898,-1.147351675017138,-0.9908603788983905,-0.8758409732955266,-0.7267166072056583,-0.5507962480069161,-0.4037100678012844,-0.2512739443206111,-0.2713620846936253,-0.15460777612082674,-0.16779059513332084,-0.09338241737270825,-0.6430778050148616,0.39185573103411947
44,BKAur,-1.0826065964273703,-0.475317114506836,-0.8264172491811995,-0.3628374919899524,-0.5670589907628207,-0.21966094870806693,-0.3161719565708236,-0.10885758124905515,-0.2113193473648517,-0.06770654363682033,-0.13041052541430037,-0.043868698536456294,-0.5223307776202277,0.3357378619823155
45,GHLup,-0.8832997455833638,-0.43298299036962845,-0.6742746149491334,-0.330521366694373,-0.47652972123791815,-0.1658062686444913,-0.25577966906640603,-0.048958863514474406,-0.17733007559971303,-0.027298255430356112,-0.10375677293657104,-0.009873862737294067,-0.42849509989551765,0.27358398192019173
46,FNAql,-1.0430215867247628,-0.39781300255582924,-0.7961996845227203,-0.3036740477525425,-0.6088800590698222,-0.204796340864077,-0.3168138076447853,-0.08607446769884261,-0.2156673084233186,-0.05360930472902376,-0.1312030880383036,-0.03322220815990601,-0.5186309224039521,0.31658531275535196
47,YZSgr,-1.0562184911481287,-0.6077991863378249,-0.8062736573649845,-0.46396884453269177,-0.58195263330238,-0.27898010934917294,-0.31566821936407197,-0.11873752148683334,-0.21153075687503187,-0.07155437551570662,-0.1276227246773075,-0.04167923967935938,-0.5165444137886507,0.3239678321313614
48,SNor,-1.0958683887342762,-0.6204625934865857,-0.8365407547589903,-0.4736355675470129,-0.591407036320358,-0.272950846666277,-0.33598410610382046,-0.11760369094097764,-0.22959824878455737,-0.07141195852314139,-0.14110842692086534,-0.04126675450196238,-0.5384178269371447,0.33294732187783443
49,DDCas,-0.8697207149856467,-0.5944784819471765,-0.6639089427371356,-0.4538003678986087,-0.48669394961348234,-0.2771198344318059,-0.24958227593595445,-0.11292057795686714,-0.17254095320910995,-0.07000205252051403,-0.1025716436320242,-0.04008799886014447,-0.4241697466855589,0.2694348754203501
50,BZCyg,-1.2003441246376643,-1.0058651673411116,-0.9162932249142488,-0.7678360056039029,-0.6622691353987022,-0.4652165195343263,-0.38874305341056914,-0.21090800071870772,-0.27150923479988776,-0.13120047436986468,-0.16546775979753203,-0.07625681555573771,-0.600771088826434,0.3562933977664435
51,SYAur,-1.1755537494819002,-1.2553918067590542,-0.8973692744136652,-0.9583143563046226,-0.6385280515148022,-0.6078089515247759,-0.3544330457741582,-0.28811290257181976,-0.2316513574491053,-0.1774481627926707,-0.14861401460225848,-0.1109291593724161,-0.5743582488726482,0.3599503476532957
52,YSct,-1.0942524382477095,-0.544817337382399,-0.8353072047692447,-0.41589109723847323,-0.6107652447254289,-0.24197921599943348,-0.3318365073340166,-0.09431129062604779,-0.2301614149802168,-0.05750576369105296,-0.13628340249732918,-0.030682145104850896,-0.5397677020923243,0.332818626689292
53,TWNor,-1.1366390431830873,-0.3994281795817381,-0.867663391742815,-0.30490700731430465,-0.7136839869927615,-0.22391103273272514,-0.43187136634514356,-0.1094334971902153,-0.2958990265116087,-0.06714340125115434,-0.1801350066803823,-0.03960413116751049,-0.6043153035759664,0.31401401230296844
54,ZLac,-1.2635061037571123,-0.7559043246030628,-0.964508476150468,-0.5770262019870717,-0.7089530715795018,-0.359439039341483,-0.3783790023171847,-0.15518842146302633,-0.2575263386758816,-0.0957046812595079,-0.15867029892938989,-0.05781751755035047,-0.6219238819015896,0.38596636506485704
55,XXCen,-1.3302786423580035,-0.7310656333624257,-1.0154798796625992,-0.5580653689789521,-0.7179331964236263,-0.3382785784350566,-0.4010250583987195,-0.15591153034238317,-0.26820898148310734,-0.09518791313604988,-0.16732029956291394,-0.05915823450639934,-0.6500410096481616,0.4070893936452834
56,TYSct,-1.37254514958726,-0.6323468526634992,-1.0477443889979081,-0.482707521117176,-0.7566567662191589,-0.29851158610642525,-0.4264330219594452,-0.13905305196245984,-0.28695220422105194,-0.08513763025766782,-0.17068938934518507,-0.05087398745358329,-0.6768368200550015,0.41552851598477325
57,V340Nor,-1.1149983906084875,-0.3400935999201703,-0.8511438096248009,-0.2596134350535662,-0.5892748471024916,-0.12904186833322404,-0.3400732552853125,-0.05193524324427732,-0.23755424708897188,-0.03199322514541778,-0.14323960297829474,-0.016763381097880555,-0.5460473587813931,0.3395154885980624
58,AAGem,-0.6347928027794143,-0.4888765477636543,-0.48457465861024085,-0.3731882043997371,-0.31691115262926856,-0.21049408357319402,-0.18662638763123857,-0.09683408358256437,-0.13336313206557437,-0.06156919490873184,-0.07937516653776278,-0.03543741740859757,-0.3059405500422499,0.19647529892276033
59,RXAur,-1.1047370454474983,-0.7017743389777507,-0.8433107217156488,-0.5357056022730939,-0.5981533860781927,-0.3340641948859293,-0.3476241751062502,-0.163463412533936,-0.23266506319341362,-0.10092191282718585,-0.14307842953483818,-0.06254613775664264,-0.5449281368459736,0.3332341374983816
60,UUMus,-0.9032294550244102,-0.34198989478767616,-0.6894881336064206,-0.26106098838754094,-0.5017408306967852,-0.16892947342835368,-0.3008504954982093,-0.08992999704036914,-0.20538882394146918,-0.05668288985285797,-0.13068210604348363,-0.03737480727213002,-0.45522997413512956,0.26531900768614747
61,RYCas,-1.08209869402654,-0.6651938562334623,-0.8260295374248411,-0.5077815696438654,-0.5777714936999788,-0.30281736902862255,-0.35788624547645276,-0.15024275788754357,-0.24563124413102855,-0.0932813979726956,-0.1503196795725985,-0.05588837076284803,-0.5399561490552399,0.3202873603036077
62,UNor,-1.4500852833753772,-0.6658048211199827,-1.1069353308208998,-0.5082479550534234,-0.8161489117346885,-0.32397879384575545,-0.4775941831973052,-0.15809838117570177,-0.32399904313974315,-0.09765346626690627,-0.20062323856126263,-0.060728982416810684,-0.729230998471546,0.4281259374258544
63,ZSct,-0.9726269391949918,-0.5724644839442669,-0.7424633123625898,-0.4369957892704334,-0.5734421061877376,-0.2698788960053693,-0.306299581136646,-0.10436437826812003,-0.20749845009235257,-0.061908059035328235,-0.1226650151624118,-0.03302682476884389,-0.4874992340227882,0.29179404682555304
64,BNPup,-0.7565263444299961,-0.7689197798791505,-0.5775010262824407,-0.5869616640298869,-0.4091445454186977,-0.35788595308308424,-0.22820247710205827,-0.16090684684955545,-0.15492803160913798,-0.0992037130283496,-0.0989976240518382,-0.0599117407292904,-0.3708833414823616,0.23088587125546603
65,TTAql,-1.040599629465623,-0.45613293171707253,-0.7943508621874994,-0.34819307764662094,-0.6009150451220442,-0.20935107501000946,-0.3061830079284743,-0.07162961654135722,-0.20899305101549448,-0.04231918545621891,-0.12401208654373408,-0.02194291530022285,-0.5125089470438114,0.3196485043457267
66,LSPup,-0.9804323800946115,-0.814283954517806,-0.7484216641943611,-0.6215908049754251,-0.5246990356264912,-0.3739804266523157,-0.2946027765036743,-0.16860810924046418,-0.20215891505918676,-0.10449574307759044,-0.12696197605116366,-0.06296157187791351,-0.479546124588248,0.2997598722851442
67,TXCyg,-1.352011068417382,-0.9606095865608819,-1.032069517875865,-0.7332897607334987,-0.7678110549678986,-0.466628287059744,-0.4711302626193349,-0.22912819144440685,-0.32548601096145746,-0.14319634076834517,-0.19757421759141436,-0.08557835923761825,-0.691013688738892,0.3897060337844171
68,UZSct,-1.070611216321432,-0.8296564202085779,-0.8172604704743763,-0.6333255116096017,-0.5373500412684238,-0.3449768222395071,-0.32033213863504806,-0.15029427238012313,-0.22047116102669617,-0.09111159101025953,-0.12404488458257501,-0.04768959270876216,-0.5150116520514252,0.3310756486937461
69,RWCas,-0.9282931844674771,-0.7937013750564905,-0.7086207515018921,-0.605878912256864,-0.5241781456032304,-0.3631555170027917,-0.2944392657896756,-0.15247831562312428,-0.20476773533006987,-0.09335525443192291,-0.12146402486807306,-0.05133538676837812,-0.46362718459340296,0.2775911156781984
70,VWCen,-0.5259440513205275,-0.1511196542167424,-0.40148400864162487,-0.11535851466926994,-0.30540355973771904,-0.06221890928270682,-0.20210159373214887,-0.028831330385454136,-0.15212762191340323,-0.02042290849626658,-0.09436994691654088,-0.010033221819307655,-0.2802384637103274,0.14301256103627366
71,SZCyg,-0.6997980425023496,-0.24018769825883513,-0.5341969790094274,-0.18334938798384443,-0.4193195284529092,-0.10918954760672187,-0.22128687736089664,-0.030918805276849516,-0.16204354419456213,-0.0203987362629273,-0.0949974470320113,-0.008084967659996663,-0.35527373642535937,0.20782496607303058
72,SVMon,-0.7668872081305649,-0.394899857844899,-0.5854100825424169,-0.3014502731640458,-0.41038270043376357,-0.17760343472254533,-0.23577543193077688,-0.08227863313790237,-0.16585854866855804,-0.05248172000070537,-0.10060021183223211,-0.031209065869956195,-0.3774856972563854,0.23239519077660284
73,XCyg,-1.1194194878712678,-0.5674425370881689,-0.8545186930315026,-0.43316224205203774,-0.5942655533947191,-0.2270290210968214,-0.3095452603279444,-0.07556518188544278,-0.21130020691624918,-0.04350710552198476,-0.12444655073432653,-0.02054561784330999,-0.5355826253793349,0.35253449253005253
74,CDCyg,-1.2066546156717128,-0.8582841350954853,-0.92111039364253,-0.6551787290805242,-0.699138877621158,-0.42466784319095907,-0.38326848565210736,-0.1921107700161425,-0.2578501421358298,-0.11815498730424553,-0.16115111267105087,-0.07249753758758004,-0.6048622712323982,0.36061017216437663
75,YOph,-2.0586376379181006,-1.057009472016753,-1.5714791129145818,-0.8068774595547739,-1.1662741096720102,-0.5233011420817687,-0.6374171681509069,-0.2409997328911225,-0.41940609394042283,-0.14565751956621262,-0.25840080917914277,-0.09122088570886366,-1.0186024886291942,0.6233888893875057
76,SZAql,-0.9930434730372593,-0.7593183290627057,-0.7580484527001992,-0.5796323122616078,-0.5873069406808188,-0.3628429811839151,-0.31654749714439967,-0.14917211959103358,-0.2149458705891294,-0.09007883357970856,-0.13115793675014487,-0.051151152886045326,-0.5001750284836586,0.29611190745338734
77,CPCep,-0.5342332602754513,-0.18528898318687942,-0.4078116490652308,-0.1414419718983821,-0.3098055750246569,-0.06181552922674624,-0.1821180775690172,-0.008525920015206113,-0.13838964908748974,-0.005808580946728072,-0.07481171548111476,0.004917556596645393,-0.2745283210838268,0.1541064881100047
78,VYCar,-0.9141601659115519,-0.5354487758897244,-0.6978321877187419,-0.40873952357994286,-0.4796677297719206,-0.21656769351580737,-0.26032916807412687,-0.07949650285769647,-0.17737633289327226,-0.046361158716515895,-0.10643938606409742,-0.023525706986820657,-0.43930082840561857,0.2854777557414031
79,VXCyg,-1.0382648201139129,-0.5219099574450455,-0.7925685649724539,-0.39840454766797434,-0.5847530470747442,-0.22639950874587175,-0.3184030285655681,-0.08235232488445818,-0.2234369448551694,-0.049939785071074085,-0.12455962936281273,-0.022480374210061323,-0.5136643391574435,0.3147116996572567
80,RYSco,-1.4074853477239424,-0.9697939958835908,-1.0744162959724763,-0.7403007602164824,-0.8123958581519919,-0.49463458965896856,-0.46935183732434416,-0.24394582805691442,-0.3116678399949354,-0.15058266760886604,-0.19861660115693258,-0.09615891382351005,-0.7123222967207704,0.41334401338684346
81,RZVel,-1.2092960474539691,-0.7019419737428625,-0.9231267537816568,-0.535833567742644,-0.661215455084741,-0.3293649362442378,-0.3859295364758364,-0.15743962824949417,-0.2603980070643427,-0.09676305080855194,-0.16357851431068937,-0.06003279868601097,-0.6005907190285392,0.36204504294513673
82,WZSgr,-0.6888753476361538,-0.45906980784979917,-0.5258590439970652,-0.35043496782427513,-0.4052811698183284,-0.20811165373159266,-0.24074134932976166,-0.08465826824283837,-0.17388025689565656,-0.05281696359129815,-0.10674239593278734,-0.027958853484056686,-0.3568965939349589,0.19659050744675793
83,WZCar,-0.8646944599977315,-0.8359685992839969,-0.6600721068684976,-0.6381439689190818,-0.4706979182444886,-0.4058319362797359,-0.28315909818757196,-0.20126866916453448,-0.19142880738026846,-0.125715118179164,-0.12637275069794696,-0.07994081788270535,-0.43273752356275086,0.25596997118959225
84,VZPup,-1.3266115885655634,-1.3172333595626755,-1.012680601958446,-1.0055216485211271,-0.7118522048364155,-0.6367950756185623,-0.39833976060088355,-0.3061429838193295,-0.2629328118700008,-0.18968283384716542,-0.1712061236603658,-0.1203116860962774,-0.6472705152486126,0.40656061682245426
85,SWVel,-1.1524952521656497,-1.005420568657031,-0.8797673680653817,-0.7674966172954438,-0.6352930610171078,-0.48064540311770076,-0.3677380611670719,-0.22694327761028996,-0.24834037059701997,-0.14033214151190573,-0.15854752863609722,-0.08671105265748225,-0.5736969402747213,0.3445648467957579
86,XPup,-1.0316763567793532,-1.1107166122163852,-0.7875392036483613,-0.8478752765010582,-0.5878728057766517,-0.5512083708896345,-0.32596741724479406,-0.2602902989665572,-0.22202294574011955,-0.16304889566006717,-0.1455161187657596,-0.10263401158410512,-0.5167658079925066,0.3081847400881348
87,RYVel,-1.6206550967186677,-1.0724035756495267,-1.23714129520509,-0.8186286837019285,-0.8879375725558354,-0.5090375652884945,-0.511142539354261,-0.24177883468580838,-0.33625052161163216,-0.14639411859109194,-0.21008307958886396,-0.09061851256609355,-0.8005350175057252,0.4885205213434414
88,KQSco,-0.49482477042216755,-0.544604607043025,-0.3777288323833343,-0.41572870766643194,-0.29589147770427604,-0.23275597586841487,-0.19180827406946066,-0.08888663024647578,-0.1383781187604719,-0.05263857846622109,-0.07919415723922585,-0.022750767404966062,-0.2629709384298227,0.13516051599780005
89,AQPup,-1.5744969151976662,-1.1869012816859765,-1.2019060421356245,-0.9060315127373877,-0.8874130894720346,-0.5695529562561089,-0.48273072296131536,-0.2536888944204936,-0.3272569456658566,-0.15637055882175852,-0.20261318318802557,-0.09451979086319162,-0.7794028164367539,0.4770650248495045
90,KNCen,-1.5205806163728768,-1.3395538697556648,-1.1607485621167,-1.022560205920355,-0.8371236408637559,-0.643252128745311,-0.5148885915055642,-0.3171632294982517,-0.3588476042120152,-0.1998644964670606,-0.22840782173348473,-0.1235873848826643,-0.7700994728007329,0.4431290700452703
91,UCar,-1.6076182244367703,-0.871856775850633,-1.2271894843028788,-0.6655395235501029,-0.878175535944242,-0.40907896951135236,-0.49577671629911735,-0.19076612306830673,-0.33157424005867087,-0.11640534310660874,-0.20557958736578152,-0.07205378360850656,-0.7909856314012433,0.4878301385482839
92,RSPup,-1.3298159503005889,-1.0168433764317988,-1.015126679618771,-0.7762163178868706,-0.7243521276676583,-0.46494620990288726,-0.39423525132713877,-0.1999936407006456,-0.26481598720057586,-0.12120300653695756,-0.16183846732718266,-0.07085139622918701,-0.6483640772403193,0.40903762228202295
93,SVVul,-1.8165350956313948,-0.8394308671051558,-1.3866680119323633,-0.6407869214543176,-0.9892217774752485,-0.3711007401526656,-0.5164735804145495,-0.14455343549641184,-0.33842224284551314,-0.08316238563819053,-0.19976679299047606,-0.046460145016074206,-0.8745145835482576,0.568122979568369
94,SVul,-1.7523028424835676,-1.1252641891599764,-1.3376357576210443,-0.8589802970686844,-0.9580253232322099,-0.5034984413305076,-0.5084510740581502,-0.20325708765805026,-0.32943131971301665,-0.11743322059756653,-0.1939106287179313,-0.06500030614017294,-0.8466261576376531,0.5450029463219678
