,-0.62,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.620000
21,SWCas,-0.48745984480098076,-0.25462901009672534,-0.4678698377739057,-0.27564083264072003,-0.4686357504437845,-0.30467228904499516,-0.4323882445615775,-0.27308035534642444,-0.5285810724911751,-0.3276979467647603,-0.46786983777389485,-0.2756408326407183,-0.4754674313075531,0.02881785300325745
22,XLac,-1.0486604944126652,-0.5195534246543231,-0.9809423664583912,-0.5233151818607822,-0.9394261481876744,-0.534439289186251,-0.8491915478295136,-0.460844010048738,-0.9373841044272447,-0.46538508088852676,-0.9809423664583827,-0.5233151818607685,-0.9560911712956451,0.06035927190248037
23,VCen,-0.5127003725128343,-0.21222578056415012,-0.46050809705245654,-0.19397387704940877,-0.39543474194094297,-0.1550845034447863,-0.35482577388739023,-0.12586398507803265,-0.3626496312182624,-0.0896481421930823,-0.46050809705245166,-0.19397387704940142,-0.42443778561072304,0.0575864621289397
24,FMCas,-0.505829056889978,-0.06387976993719156,-0.48731385381496317,-0.08285511777105724,-0.4733694319119829,-0.10049088825413025,-0.4092458510336193,-0.056741256174463954,-0.5005986245989646,-0.08979357094160349,-0.4873138538149538,-0.08285511777104637,-0.477278445344077,0.03215613290676062
25,CSVel,-0.38166313877342806,-0.15940878485444804,-0.3220191130718235,-0.13093142512711042,-0.2540715836156789,-0.08573215883844527,-0.258182901805037,-0.09650027412671056,-0.21989511725525107,-0.022479808655223595,-0.32201911307181735,-0.13093142512710124,-0.292975161265506,0.054186932822656055
26,MWCyg,-0.7472415812731721,0.0470578939028761,-0.7296584366089953,0.008763694532355006,-0.7485436527011412,-0.060464332874825145,-0.6591920504525153,-0.01108321911748945,-0.7797710989498676,-0.0328727984204901,-0.7296584366089888,0.008763694532363609,-0.7323442094324468,0.036740823375861986
27,FMAql,-0.5364685557835083,-0.38232582275829236,-0.5410782650898022,-0.4350665457382106,-0.6575375950664591,-0.5820902048363782,-0.48051447016774834,-0.40195458473160817,-0.5429890662618218,-0.42583533244881244,-0.541078265089798,-0.43506654573820136,-0.5499443695765229,0.05288982656170481
28,CRCep,-0.3701580178108458,0.12980668854503022,-0.3304881521457989,0.1387111952116407,-0.3613488121826187,0.07861995306960595,-0.28433265822494563,0.12919265827420987,-0.49746355477393905,-0.024051203625350914,-0.3304881521457935,0.1387111952116475,-0.3623798912139902,0.06637606892665565
29,RSCas,-0.6218724557422555,-0.11188007820032218,-0.5875936557632248,-0.11811599527099141,-0.4890738608170161,-0.05450603297841413,-0.5401532521151357,-0.12989718981260795,-0.6564106550379495,-0.18030948841151512,-0.5875936557632235,-0.11811599527098754,-0.5804495892064675,0.054100725950015714
30,RRLac,-0.8202720648052438,-0.1719978748407044,-0.7784439668426023,-0.170339619206838,-0.6922895783287801,-0.12224194678124269,-0.7535939085905492,-0.2177527984625891,-0.8111485090727617,-0.19751054213357822,-0.7784439668426065,-0.1703396192068399,-0.7723653324137573,0.04210617955015713
31,XXSgr,-0.4829664348023052,-0.22063696722485998,-0.41981146196643826,-0.18997123343653588,-0.40780665260132126,-0.2024200008498216,-0.42003219659239366,-0.22375525438054503,-0.4772254053585784,-0.24101109686901923,-0.41981146196642966,-0.18997123343653055,-0.43794226888124443,0.030157140406850486
32,BBSgr,-0.48306404354567606,-0.1943429351826855,-0.4679045707322027,-0.22331005294961329,-0.44724476631963606,-0.23423114339326245,-0.3498239572852902,-0.14439704080514873,-0.35927020884211536,-0.10552881582698105,-0.4679045707321962,-0.22331005294960926,-0.4292020195761861,0.053872949603224016
33,VCar,-0.4988046233749639,0.01698848865296165,-0.4866251817027334,-0.005569589509968399,-0.44151931816701445,0.007708241307165894,-0.3665773242862328,0.0562435708852892,-0.3860542457839979,0.10011136264553126,-0.4866251817027301,-0.005569589509963245,-0.4443676458362788,0.05163119683806298
34,V0495Cyg,-1.0092117683902482,-0.6854079780317202,-0.9589403292676127,-0.7181711908499784,-0.8748494018802558,-0.688206903702816,-0.9116019183993939,-0.7236893218441763,-1.0136835051706217,-0.7541118099710077,-0.9589403292676131,-0.7181711908499637,-0.9545378753959576,0.04953105509215126
35,USgr,-0.47430330776331314,-0.1890601808013575,-0.4643486548513376,-0.21837125466674556,-0.4609873436836134,-0.24379600533041962,-0.4013362533839333,-0.19290221746303415,-0.41155253012482185,-0.15764111656715207,-0.4643486548513261,-0.21837125466673082,-0.44614612410972426,0.028520151646964274
36,TWCMa,-0.3709253172856535,-0.01378837654848189,-0.34234051291354783,-0.003828396408121161,-0.332500159669295,-0.012998999309082137,-0.2851576810351453,0.014477289192649236,-0.3664032005837829,-0.02573529243004054,-0.34234051291355333,-0.0038283964081257415,-0.33994456406682966,0.028072434187459926
37,xSgr,-0.8470399757232068,-0.4786346971532451,-0.76350354743169,-0.4375081318561395,-0.6867718986265438,-0.3933241847089981,-0.6997135041470113,-0.4199967912887239,-0.6774881389561197,-0.34336052399257483,-0.7635035474316914,-0.43750813185613807,-0.7396701020527106,0.05905604990987181
38,V0600Aql,-0.6255630117173192,-0.2882689211489517,-0.6318886662362164,-0.33677749156200415,-0.7938094395119978,-0.5303681307376374,-0.666826525163042,-0.41497882868986413,-0.7422287142577293,-0.43881769925008857,-0.6318886662362091,-0.3367774915619934,-0.6820341705204189,0.06398763071562882
39,V0459Cyg,-0.5055253746985252,-0.10350809840519125,-0.49001564361878786,-0.12600084804938752,-0.589642346211651,-0.2565289659238719,-0.4575436358059591,-0.14182667274549937,-0.6165692625937572,-0.2457883967801709,-0.4900156436187882,-0.12600084804939146,-0.5248853177579115,0.057649683935731943
40,CKSct,-0.1305170386692618,0.34406275942518283,-0.17672051485144294,0.2811141855171731,-0.18987812345419386,0.24715792338086617,-0.19666056738968643,0.2116431081358902,-0.3887351386940801,0.06992554654149728,-0.1767205148514336,0.28111418551717576,-0.20987198298501644,0.08272602498343087
41,TZMon,-0.26873061580250135,-0.6188775006902963,0.0592535157219415,-0.3128619454851152,0.07588473682837626,-0.30002702956908706,0.1352402822097862,-0.20946747062285725,0.09857674812758031,-0.2654059955822686,0.05925351572194973,-0.3128619454851091,0.02657969713452211,0.1346384187425335
42,V1344Aql,-0.46306967579354436,-0.5458855175000612,-0.5218036553793216,-0.664580302337166,-0.5090614936939603,-0.683277753481112,-0.550236000057825,-0.7011080941908983,-0.6208326828157903,-0.7477371611748322,-0.5218036553793157,-0.6645803023371532,-0.5311345271866262,0.0477926049531068
43,RSOri,-0.5863521658490318,-0.3969469173652575,-0.5413397367151561,-0.38914898418331223,-0.547298104439329,-0.42043518225893345,-0.5343328075417325,-0.41003711239600804,-0.5918598308335775,-0.43156303378023014,-0.5413397367151476,-0.3891489841833007,-0.557087063682329,0.023004086770897395
44,BKAur,-0.4132243153830441,-0.09384550308628684,-0.40311539703186255,-0.09705422626084569,-0.3672597554295251,-0.07633800720322315,-0.4018811323895794,-0.12969827701554568,-0.45845522297734254,-0.15131639200951222,-0.4031153970318555,-0.0970542262608449,-0.40784187004053485,0.026825981582597275
45,GHLup,-0.30469483324829477,-0.017735953712755582,-0.33361502020574135,-0.0874976583774927,-0.28862093344549716,-0.0722098655049917,-0.20165877355867712,0.006332809295801024,-0.27409070916817957,-0.01965041218066235,-0.3336150202057356,-0.08749765837748379,-0.2893825483053542,0.04486529889236612
46,FNAql,-0.4009323579228393,-0.023742316099939244,-0.38642517553754224,-0.03148248676492956,-0.4603965182201143,-0.12696926804930955,-0.3509553126782946,-0.037758612160383856,-0.43635375955493383,-0.07847793204563659,-0.3864251755375396,-0.03148248676491953,-0.40358138324187737,0.035747213820316655
47,YZSgr,-0.41003638242648405,-0.13571189053763494,-0.409347690151401,-0.1634090893783207,-0.417449288047068,-0.1939655294649133,-0.40265336435900534,-0.19032501875023794,-0.44892734672094187,-0.1977467119098153,-0.40934769015140193,-0.16340908937831292,-0.4162936269760504,0.01520963054152559
48,SNor,-0.456538050890882,-0.10852024052000335,-0.43885138878530344,-0.13038840706429725,-0.360099182376778,-0.08209936831043542,-0.31659470655722993,-0.05171412798871461,-0.3544205350666646,-0.038404796809416,-0.4388513887853019,-0.13038840706429286,-0.39422587541035997,0.052664622495970814
49,DDCas,-0.26465643326131083,-0.13260295539514722,-0.27581553803174214,-0.16294270896528784,-0.3218600312534647,-0.2228728411740908,-0.24153161346777666,-0.1463063780161885,-0.38245381244474475,-0.2656525752951213,-0.27581553803173653,-0.1629427089652801,-0.2936888277484626,0.04632314597266016
50,BZCyg,-0.5398239654171181,-0.2753748293795193,-0.4869778155241363,-0.2715188737221621,-0.39313799785792425,-0.21138620867921382,-0.3713086952402624,-0.19400674389335187,-0.5242806338677292,-0.2982601695220574,-0.4869778155241314,-0.2715188737221538,-0.4670844872385503,0.06323897205586022
51,SYAur,-0.4693557994032543,-0.4831644608853622,-0.4276564603361038,-0.45867179569138083,-0.43990879574891234,-0.4801866422350094,-0.47577484813768556,-0.5100589350886526,-0.44761809241378075,-0.47415081499044864,-0.4276564603361031,-0.45867179569137834,-0.44799507606264005,0.018800908060972614
52,YSct,-0.4564492887071516,-0.07761839310535291,-0.4527305896389538,-0.11489581460148782,-0.43697173472824596,-0.13114799048880807,-0.35740028387692924,-0.06645807018194062,-0.49448356653391695,-0.14895222142220607,-0.4527305896389486,-0.11489581460147892,-0.44179434218735775,0.041584731687631306
53,TWNor,-0.5249594942310318,0.09939463493165991,-0.42948359837844,0.14284692308332142,-0.4215576399063324,0.10668307809612525,-0.43439716282305635,0.06478659880238208,-0.460584531869298,0.12047210423553827,-0.4294835983784344,0.14284692308332922,-0.4500776709310988,0.035649178906593
54,ZLac,-0.5679661409671173,-0.20352017439938094,-0.5428477047116718,-0.2152314798010623,-0.5561510688555781,-0.2578749679129396,-0.43910902098062177,-0.1559100878840506,-0.512214304737273,-0.1778584496769731,-0.5428477047116729,-0.2152314798010547,-0.5268559908273224,0.042766079930932066
55,XXCen,-0.6154179210298358,-0.1965216016375155,-0.5843491945848092,-0.2014154076205407,-0.5310094697398638,-0.17824703620643842,-0.5046466097598996,-0.1710707443244541,-0.5015555301442818,-0.11249756142303108,-0.5843491945848066,-0.20141540762053006,-0.5535546533072494,0.04345085782379323
56,TYSct,-0.6478313299418131,-0.15207539187164487,-0.62038397865441,-0.161285249168505,-0.6089155884789687,-0.1822316239721271,-0.6765122825379493,-0.2742562028198813,-0.7965578126770344,-0.33171492352269427,-0.6203839786544049,-0.16128524916849765,-0.6617641618240967,0.06428915149806054
57,V340Nor,-0.480921265970688,0.0394701157446858,-0.4686752630477881,0.00883487897185982,-0.34268954981698785,0.09833986330207388,-0.2918943297405033,0.12477661487361269,-0.4027677972276171,0.08189325010328793,-0.4686752630477878,0.008834878971861969,-0.4092705781418953,0.07123219944318533
58,AAGem,-0.09070808099410177,-0.060573784111037206,-0.09808475319229305,-0.07754175479009659,-0.02733623919367414,-0.012869876244209667,-0.058993028222952014,-0.043865168444357366,-0.2255276745987843,-0.20276013261758585,-0.09808475319229049,-0.07754175479009327,-0.09978908823234929,0.061660630545834615
59,RXAur,-0.440195012247054,-0.17594405073027183,-0.4064539664032183,-0.16457222193469445,-0.36700860269969304,-0.14398301680175665,-0.447766967526759,-0.23693715794063666,-0.4984071622212466,-0.25274283703111095,-0.4064539664032098,-0.16457222193468404,-0.4277142795835301,0.04111881904143142
60,UUMus,-0.30947846757476993,0.05205813111449202,-0.2615522970492168,0.07942727174764896,-0.18782106694332104,0.13296373462114433,-0.1833944527857242,0.11777577467655154,-0.18250353760427998,0.16109207497434655,-0.2615522970492156,0.07942727174765135,-0.2310503531677546,0.04917376607600436
61,RYCas,-0.4460100490603486,-0.11263089702424343,-0.39763615860565116,-0.09928461956794653,-0.26900034551129254,0.0017662941774070388,-0.36154439364881463,-0.10417983898633898,-0.44646795836958975,-0.14161066941495398,-0.3976361586056403,-0.09928461956793287,-0.3863825106335561,0.06029717834467288
62,UNor,-0.7292007733191774,-0.1094888042353798,-0.6528561459392666,-0.08247703684944535,-0.5762464197717565,-0.04834441708182389,-0.5766500154643516,-0.0782605231038329,-0.6056173450219562,-0.02716381723830486,-0.6528561459392593,-0.08247703684944203,-0.6322378075759613,0.053519055245337434
63,ZSct,-0.3645094511103885,-0.08532235497662513,-0.3623671401379178,-0.12000164743831415,-0.41861176203535655,-0.20352303162325527,-0.3591430040969786,-0.15309509778887784,-0.41798593343621315,-0.16826506245790776,-0.3623671401379071,-0.12000164743830677,-0.3808307384924603,0.026540740458995044
64,BNPup,-0.1816799759540277,-0.1943589808198661,-0.16971878187019485,-0.1986540885483288,-0.14371620151803377,-0.18141128675126972,-0.10474258727028647,-0.13680095632257935,-0.1175841478796878,-0.14228708803589535,-0.16971878187019201,-0.1986540885483179,-0.1478600793937371,0.0285549558779943
65,TTAql,-0.410630183960487,-0.0485409902588056,-0.42254696499060784,-0.09616022228549888,-0.4838975681660907,-0.18616536144591564,-0.34616970377241923,-0.06367634290014308,-0.4261242487339171,-0.09326791929678474,-0.4225469649906044,-0.09616022228548657,-0.418652605769021,0.04012728283808584
66,LSPup,-0.35385829851725586,-0.21872458609606044,-0.33237352262255515,-0.22414160628472782,-0.2745161778862599,-0.18455027555105358,-0.22191688784760766,-0.13368040420703103,-0.27900883847333985,-0.16490425414241394,-0.3323735226225495,-0.22414160628472024,-0.2990078746615947,0.04505168667246394
67,TXCyg,-0.6596880447461734,-0.2298328634794525,-0.5645321998338171,-0.18618284984032993,-0.467697589212776,-0.12845254272094647,-0.5611515874849051,-0.23733845523449054,-0.7202212985301186,-0.33186829224636377,-0.5645321998338119,-0.18618284984031483,-0.5896371532736003,0.08051971653426598
68,UZSct,-0.4247199412229425,-0.24784144570029518,-0.4408764850865375,-0.3026479258629431,-0.33087079831230976,-0.21846810294502172,-0.4952883688438697,-0.3841472268418973,-0.714311872200743,-0.5675208869726848,-0.44087648508653127,-0.3026479258629325,-0.47449065845882227,0.11783489377344224
69,RWCas,-0.33115442738354983,-0.18467885623329652,-0.3188990647151853,-0.2102964107834371,-0.3013247841803109,-0.21738049270034038,-0.27262597622454593,-0.18801635940876646,-0.40317498071453267,-0.28598749584631233,-0.31889906471518586,-0.21029641078342748,-0.3243463829888851,0.03984268717551002
70,VWCen,-0.059989977591697656,0.2171644191403645,-0.020325024371984586,0.22829709129189238,0.10581421758460405,0.33183151481532,0.18022179547854367,0.3949259156616726,0.06369218708774231,0.31757311573530594,-0.020325024371979295,0.22829709129189918,0.04151469563587141,0.08348396036069182
71,SZCyg,-0.1706946717736769,0.10948757702667615,-0.17092075302933252,0.0806935373733519,-0.18609073812057128,0.042825720734771144,-0.03015248999944989,0.1872467349633455,-0.20885182328476123,0.04800842607263324,-0.17092075302933277,0.08069353737335379,-0.15627187153952077,0.05801883480698281
72,SVMon,-0.19751921913382006,-0.0020698244934489293,-0.1887220654579467,-0.008937848535469963,-0.13721783190019202,0.029110404699694944,-0.1259141854852684,0.031137135408593707,-0.25793994241688245,-0.07558210283456913,-0.18872206545793888,-0.008937848535461578,-0.1826725516420081,0.04329441950197511
73,XCyg,-0.46878391315877194,-0.12161352495028818,-0.5028973412231986,-0.19921562559777783,-0.47167870706757237,-0.20063355451652806,-0.3701186141076568,-0.11098596624383808,-0.4518243832742038,-0.1395818180776304,-0.5028973412231972,-0.19921562559777337,-0.46136671667576673,0.044773894643222775
74,CDCyg,-0.5275769858957576,-0.23328396291891418,-0.47933297294582516,-0.2198343997833977,-0.511862908911046,-0.27887535458444423,-0.43736770136460357,-0.21508180609011981,-0.44948214154019644,-0.1832539710433646,-0.47933297294581884,-0.21983439978338862,-0.480825947267208,0.03168717890031057
75,YOph,-1.1592632237552982,-0.38283799532349605,-1.0876269885039231,-0.37205145105386206,-1.1347728132776047,-0.47188148144383857,-1.111087152482191,-0.48545088018286664,-1.0663997990824066,-0.34095210851373736,-1.0876269885039167,-0.3720514510538483,-1.1077961609342235,0.031397130336136614
76,SZAql,-0.38059113987305976,-0.16649312636859623,-0.360776742338276,-0.18570463822691224,-0.4022359511313783,-0.2540981600644129,-0.30677644186199216,-0.16242679291484427,-0.3325513298694092,-0.14909074717282794,-0.3607767423382765,-0.1857046382269035,-0.357284724568732,0.030959698467971305
77,CPCep,-0.05854173121574217,0.1577574724526338,-0.07304569793257695,0.11090213508786483,-0.026181550253128492,0.13450112801948427,0.012933742973599033,0.16772675521086117,-0.22868326979100542,-0.038062917693072844,-0.07304569793257021,0.11090213508787417,-0.0744273673585707,0.07528908437743366
78,VYCar,-0.31565543627517406,-0.08584795726704451,-0.3393371831114776,-0.14388181656414362,-0.28338315192164437,-0.11263492704795404,-0.22816898165897306,-0.06368397383728672,-0.26516220780878863,-0.06262261865228319,-0.3393371831114699,-0.14388181656413257,-0.29517402398125464,0.040516800977665135
79,VXCyg,-0.4158237017842606,-0.07039244816863778,-0.4294214323381952,-0.12616479307007136,-0.4401725223979333,-0.1687776147926762,-0.43063827256069925,-0.1714157362005578,-0.680613589315782,-0.3691181893623323,-0.4294214323381977,-0.12616479307006537,-0.4710151584558447,0.0940028690402315
80,RYSco,-0.6773937527386437,-0.2756540724687873,-0.5825085747007529,-0.21725774885570184,-0.5771747990252631,-0.2419745533626796,-0.5869567381213534,-0.2695744679007597,-0.5227173639372782,-0.15108397774327662,-0.5825085747007418,-0.2172577488556822,-0.5882099672040055,0.04551810254862056
81,RZVel,-0.5368641046628377,-0.14475936274591253,-0.48663755357252286,-0.13134758963837637,-0.40360407347758165,-0.07831378991932043,-0.4019855720119729,-0.09373583417100928,-0.39318483158815265,-0.031359475654254634,-0.4866375535725175,-0.1313475896383692,-0.45148561481426425,0.05462398998110399
82,WZSgr,-0.17494116987121774,0.03991466897282196,-0.1452965640476571,0.03276706975438365,-0.07778502224171312,0.07457170949139498,0.02220783983858251,0.17007163273536327,-0.06558178724830936,0.12029590786824905,-0.14529656404765154,0.03276706975439185,-0.09778221126966107,0.06621064815349209
83,WZCar,-0.2638063850342363,-0.20729556880184136,-0.20693179516186588,-0.165697675867012,-0.13601941209122848,-0.1046695463503753,-0.13851183690910102,-0.10671138558876052,-0.10969793200164364,-0.06498233007800287,-0.20693179516185822,-0.16569767586700232,-0.1769831927266556,0.05325643490281147
84,VZPup,-0.5835234097511459,-0.5113648006927215,-0.5235914155002581,-0.47316293728293635,-0.49407779550053477,-0.4575104370842996,-0.4889155561110641,-0.45112474785191886,-0.45206440854227525,-0.3966241448083796,-0.5235914155002457,-0.47316293728292735,-0.5109606668175873,0.04046440982603161
85,SWVel,-0.4853888391839605,-0.29836964639101776,-0.4272237749126455,-0.2732207918960076,-0.3666650813724235,-0.23559097521710304,-0.3450318386287852,-0.21757975403672386,-0.33896689082236253,-0.17790987879302103,-0.42722377491263575,-0.2732207918959954,-0.39841669997213547,0.052624830395026086
86,XPup,-0.38169551272180335,-0.3586583080058884,-0.3166244798420441,-0.3137320551842611,-0.3208990795441522,-0.32979746404563187,-0.22041401010556833,-0.22507190087450163,-0.2400587460501852,-0.23220237165745303,-0.3166244798420366,-0.3137320551842512,-0.29938605135096497,0.05414224644335636
87,RYVel,-0.8349860907100894,-0.35991007359196614,-0.7708357301456201,-0.34513201632555096,-0.7105120291917397,-0.32381476364048106,-0.7751813344065009,-0.4077408050482967,-0.6977368967093172,-0.2629006262026516,-0.7708357301456081,-0.34513201632553636,-0.7600146352181459,0.0454861971937435
88,KQSco,-0.03636689164292934,0.008388551602633363,-0.030533923073300967,-0.025874609287362405,0.03872233851552202,0.019939758274498294,0.016491789400972776,0.006227231628329935,-0.07190297951941632,-0.05735547538775189,-0.030533923073297376,-0.025874609287348433,-0.019020598232074866,0.036418699096185767
89,AQPup,-0.8018465433056691,-0.4149096890517605,-0.7458856901851038,-0.4112041839795807,-0.7510019996205377,-0.45480640600634614,-0.6396500818726464,-0.35562809984635013,-0.7140138928176712,-0.36882682407870265,-0.745885690185096,-0.4112041839795623,-0.7330473163311207,0.049109854044922116
90,KNCen,-0.7845496974053421,-0.4063440043307189,-0.6514953664463953,-0.3313283520916122,-0.46315144382037005,-0.18448479888449068,-0.4396831301060489,-0.17088585381051982,-0.5505187243194339,-0.21830986025839894,-0.6514953664463974,-0.33132835209160333,-0.5901489547573313,0.11948312330832998
91,UCar,-0.8289922674002402,-0.2617053802371777,-0.7759300516281495,-0.2580826159151063,-0.7127872574150858,-0.23621041702553677,-0.7018334240503246,-0.25102485857973755,-0.7033258615217509,-0.1769969644454244,-0.775930051628147,-0.25808261591509435,-0.7497998189406164,0.047377131405461896
92,RSPup,-0.6161369352582048,-0.3428776543665344,-0.6012357346466779,-0.3727626000027735,-0.580258447971012,-0.38336066394986434,-0.5325805770211838,-0.34198210951027247,-0.5750735173497297,-0.3371734754946154,-0.6012357346466615,-0.3727626000027536,-0.5844201578155784,0.026967581999617404
93,SVVul,-0.9731051143313028,-0.3197727967339277,-0.993105684541142,-0.39843252619947,-1.0395987177298291,-0.49341569510936506,-1.0157446797722058,-0.49873682762101024,-1.0397273492301051,-0.43484798543379877,-0.9931056845411325,-0.39843252619946395,-1.0090645383576196,0.024898522634991534
94,SVul,-0.9267988729927976,-0.4508632728143657,-0.9450878948174221,-0.5321208715522554,-0.9933608561540858,-0.6270035215382592,-1.0381795633073254,-0.6871765541440413,-1.0128738891508533,-0.5873175595484067,-0.9450878948174187,-0.5321208715522475,-0.9768981618733171,0.04052655167606062
