,-0.88,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.880000
10,YLac,0.3131994869086531,-0.15312201939885134,0.278395254398402,-0.1329957706303994,0.2621906150083368,-0.10504310706367258,0.25935798866438603,-0.08372696539328227,0.41000033601434566,-0.019543206223567776,0.278395254398402,-0.132995770630399,0.3002564892320876,0.03068848687380101
11,TVul,0.3393758241230162,0.033412035633760426,0.28440448056742534,0.033188591026291535,0.27599807083860023,0.06496535731031462,0.23446542657101604,0.03627688568957402,0.4158523161505298,0.1453683950620678,0.2844044805674317,0.03318859102629132,0.3057500998030032,0.043454035088486456
12,XYCas,0.2514238691754852,0.08489041615840509,0.14533342793714396,0.04110244050436906,0.15423338971801445,0.09103172154794807,0.061325865383022815,-0.0011093479673437118,0.15050791005381692,0.024074368981576177,0.14533342793714987,0.0411024405043666,0.15135964836743887,0.06738602244982057
13,TVel,0.5866280450630504,0.2142881067158454,0.5429772349450739,0.23138229348291456,0.5307440054847792,0.26427959657259414,0.5484666318228661,0.29779954105775963,0.6878667781906646,0.35595732991824824,0.5429772349450791,0.23138229348291228,0.5732766550752522,0.029668493430747494
14,VZCyg,0.5490199812499514,0.017188724486041446,0.47804076538837714,0.008912008892417375,0.4079286786503618,-0.011126487308237664,0.4053078876494685,0.012775883045470919,0.6216261766729713,0.13284007602632497,0.4780407653883879,0.0089120088924276,0.4899940424999196,0.06620689361037627
15,CFCas,0.6816686746599228,0.2568806834849236,0.6177225896698121,0.2590755120882395,0.5703570394355686,0.26111624481881746,0.6106757869599679,0.3193742000354608,0.6886461013146956,0.30869023412176405,0.6177225896698177,0.25907551208823787,0.6311321302849642,0.04136977080808515
16,VLac,0.15997973140381996,-0.08227804512456904,0.13038649254059775,-0.0675402943849487,0.11926265780375161,-0.04582870869379697,0.0383589268223755,-0.11536392360429165,0.08332425646071699,-0.13167900937484284,0.13038649254060705,-0.06754029438494544,0.11028309292864481,0.045076659168350644
17,V0386Cyg,0.4822206064906909,0.3670088746246429,0.4222038852366198,0.36091747418825504,0.3052178280127811,0.2790495882380868,0.4003343619968828,0.37373948681895075,0.4625059679607575,0.38077876840266983,0.4222038852366184,0.3609174741882521,0.41578108915572504,0.06503517868754287
18,CRSer,0.21998026444186114,-0.239866510110183,0.15484880752093133,-0.2621922155701708,0.1013195940557976,-0.27848229771895805,0.03284503239192843,-0.31973234323127925,0.0704713977672184,-0.36168088559927986,0.1548488075209365,-0.26219221557016487,0.12238565061644557,0.06899251092506781
19,V1162Aql,0.570315350545232,0.2695496268542264,0.47294410471054726,0.23834070213682762,0.44103671379807147,0.2528566550046625,0.4184701006800965,0.23943875907036935,0.5598972088794442,0.30308084768455196,0.4729441047105512,0.2383407021368237,0.4892679305539905,0.059526747269637185
20,CVMon,0.6050402567208838,0.21242919258928247,0.6280146440199238,0.2979821411501043,0.5829286558405357,0.2995387482086744,0.5649815089384453,0.2982902016718753,0.7422318593662135,0.3915647327451176,0.6280146440199261,0.29798214115009936,0.6252019281509881,0.038170449327270484
21,SWCas,0.4318713512625161,0.03432931406405762,0.37667674136319995,0.032082018753057634,0.30680452724763113,0.0036002385828219903,0.2835151270172291,0.00016618363198916833,0.34541083505495807,-0.017329695492086513,0.37667674136321194,0.03208201875305667,0.35349255388479106,0.058645874811638764
22,XLac,-0.12932929834916834,-0.23059510049354004,-0.13639578732128546,-0.21559233046700443,-0.16398587049625876,-0.22616676155843404,-0.13328817625070688,-0.18759747107032462,-0.06339219688111161,-0.15501682961585247,-0.13639578732127638,-0.21559233046699391,-0.12713118610330124,0.019279787489450338
23,VCen,0.4066308235506626,0.07673254359663284,0.38403848208464897,0.11374897434436898,0.38000553575047263,0.1531880241830307,0.36107759769141634,0.14738255390038077,0.5113422763278711,0.22072010907959116,0.3840384820846551,0.11374897434437357,0.4045221995816211,0.026983926772925892
24,FMCas,0.41350213917351875,0.22507855422359135,0.3572327253221425,0.22486773362272047,0.3020708457794328,0.20778163937368677,0.30665752054518725,0.21650528280394912,0.37339328294716845,0.22057468033107025,0.35723272532215294,0.22486773362272902,0.3516815398482671,0.045664497810920496
25,CSVel,0.5376680572900687,0.1295495393063349,0.5225274660652819,0.1767914262666673,0.5213686940757367,0.22254036878937183,0.45772046977376935,0.1767462648517027,0.6540967902908822,0.2878884426174501,0.5225274660652894,0.17679142626667374,0.535984823926838,0.04038215613978
26,MWCyg,0.1720896147903248,0.33601621806365906,0.11488814252811021,0.31648654592613273,0.02689662499027458,0.24780819475299187,0.05671132112629128,0.26216331986092406,0.09422080859626582,0.27749545285218363,0.11488814252811802,0.3164865459261388,0.09661577575989744,0.0558643563664388
27,FMAql,0.3828626402799885,-0.09336749859750931,0.30346831404730346,-0.12734369434443277,0.11790268262495657,-0.27381767720856115,0.23538890141105825,-0.12870804575319464,0.3310028412843114,-0.11546708117613873,0.30346831404730884,-0.127343694344427,0.27901561561582117,0.09904898581182456
28,CRCep,0.5491731782526511,0.4187650127058132,0.5140584269913067,0.4464340466054184,0.41409146550879694,0.3868924806974229,0.43157071335386077,0.4024391972526232,0.37652835277219415,0.28631704764732335,0.5140584269913133,0.446434046605422,0.46658009397835376,0.05713257067110632
29,RSCas,0.29745874032124137,0.17707824596046076,0.2569529233738809,0.1896068561227863,0.28636641687439957,0.2537664946494028,0.17575011946367095,0.1433493491658055,0.2175812525081837,0.13005876286115914,0.25695292337388326,0.18960685612278744,0.24851039598587663,0.04794359404281962
30,RRLac,0.09905913125825304,0.1169604493200786,0.0661026122945032,0.1373832321869397,0.08315069936263551,0.18603058084657423,-0.03769053701174266,0.05549374051582407,0.06284339847337146,0.1128577091390962,0.06610261229450029,0.13738323218693474,0.05659465277858681,0.053592335857562116
31,XXSgr,0.43636476126119167,0.06832135693592298,0.42473511717066736,0.11775161795724179,0.36763362509009434,0.10585252677799552,0.2958711749864129,0.0494912845978684,0.3967665021875545,0.06935715440365506,0.4247351171706776,0.11775161795724443,0.39101771631109977,0.05655284620316
32,BBSgr,0.4362671525178208,0.09461538897809746,0.3766420084049029,0.08441279844416444,0.3281955113717796,0.07404138423455464,0.36607941429351637,0.12884949817326485,0.5147216987040178,0.2048394354456927,0.3766420084049106,0.08441279844416573,0.399757965616158,0.04506300556632813
33,VCar,0.42052657268853294,0.30594681281374453,0.3579213974343721,0.30215326188380925,0.33392095952440115,0.3159807689349829,0.34932604729257377,0.3294901098637026,0.4879376617621353,0.41047961391820476,0.3579213974343767,0.30215326188381125,0.38459233935606535,0.038124494613485806
34,V0495Cyg,-0.08988057232675131,-0.3964496538709371,-0.11439375013050712,-0.41044833945620074,-0.0994091241888402,-0.37993437607499897,-0.19569854682058718,-0.4504427828657627,-0.13969159762448857,-0.44374355869833393,-0.11439375013050551,-0.4104483394561895,-0.12557789020361332,0.04183627102141184
35,USgr,0.4450278883001837,0.09989814335942546,0.38019792428576793,0.08935159672703215,0.3144529340078023,0.06447652229739749,0.31456711819487326,0.08034432151537911,0.46243937742131136,0.15272713470552166,0.38019792428578064,0.08935159672704415,0.3828138610826199,0.05746360277007442
36,TWCMa,0.5484058787778432,0.27516994761230107,0.5022060662235576,0.30389445498565665,0.4429401180221206,0.29527352831873493,0.430745690543661,0.28772382817106246,0.50758870696235,0.2846329588426335,0.5022060662235535,0.3038944549856494,0.48901542112551427,0.0480091518265189
37,xSgr,0.07229122034029009,-0.18967637299246204,0.08104303170541559,-0.1297852804623618,0.08866837906487186,-0.085051657081181,0.016189867431795298,-0.1467502523103107,0.19650376859001342,-0.03299227271990056,0.08104303170541537,-0.1297852804623631,0.0892898831396336,0.03775236303645443
38,V0600Aql,0.2937681843461776,0.0006894030118312851,0.2126579129008891,-0.029054640168226384,-0.018369161820582094,-0.22209560310982038,0.04907684641576459,-0.14173228971145055,0.13176319328840388,-0.12844944797741484,0.21265791290089772,-0.029054640168218404,0.14692581467192514,0.12527992667581028
39,V0459Cyg,0.41380582136497174,0.18545022575559172,0.35453093551831777,0.1817220033443902,0.18579793147976467,0.05174356170394534,0.2583597357728475,0.13141986623291405,0.257422644952376,0.06457985449250339,0.3545309355183186,0.18172200334438393,0.30407466743443273,0.0875585552313339
40,CKSct,0.788814157394235,0.6330210835859658,0.6678260642856625,0.5888370369109508,0.5855621542372217,0.5554304510086834,0.5192428041891199,0.48488964711430366,0.4852567688520528,0.3802937978141716,0.6678260642856733,0.5888370369109516,0.6190880022073276,0.10280492753157743
41,TZMon,0.6506005802609953,-0.3299191765295133,0.9038000948590469,-0.00513909409133745,0.8513250145197918,0.008245498058730025,0.8511436537885929,0.06377906835555609,0.9725686556737132,0.044962255690405385,0.9038000948590558,-0.0051390940913336085,0.8555396823268661,0.10531641783807376
42,V1344Aql,0.4562615202699524,-0.2569271933392782,0.32274292375778396,-0.3568574509433882,0.2663787839974554,-0.3750052258532949,0.1656673715209815,-0.427861555212485,0.2531592247303429,-0.437368909902158,0.32274292375779107,-0.3568574509433773,0.29782545800571786,0.10509224407013915
43,RSOri,0.332979030214465,-0.10798859320447443,0.30320684242194956,-0.08142613278953452,0.2281421732520867,-0.11216265463111635,0.18157056403707406,-0.13679057341759443,0.28213207671255564,-0.12119478250755587,0.3032068424219592,-0.08142613278952571,0.271872921510015,0.06079199213112806
44,BKAur,0.5061068806804527,0.19511282107449612,0.4414311821052431,0.210668625132932,0.40818052226189055,0.23193452042459384,0.3140222391892271,0.14354826196286782,0.41553668456879034,0.15905185926316137,0.44143118210525045,0.2106686251329299,0.4211181151518091,0.0694129291146748
45,GHLup,0.614636362815202,0.27122237044802733,0.5109315589313641,0.22022519301628501,0.4868193442459186,0.2360626621228254,0.5142445980201296,0.27957934827421427,0.5999011983779536,0.2907178390920114,0.5109315589313712,0.2202251930162912,0.5395774368869898,0.04969808283405808
46,FNAql,0.5183988381406576,0.2652160080608437,0.45812140359956327,0.2762403646288482,0.31504375947130137,0.18130325957850743,0.36494805890051196,0.23548792681802938,0.4376381479911994,0.23189031922703734,0.4581214035995668,0.2762403646288556,0.4253786019504668,0.07992259286166466
47,YZSgr,0.5092948136370128,0.153246433623148,0.43519888898570463,0.14431376201545695,0.35799098964434783,0.1143069981629037,0.31325000721980156,0.08292152022817548,0.42506456082519106,0.11262153936285844,0.43519888898570525,0.1443137620154625,0.4126663582162939,0.07536209278178953
48,SNor,0.46279314517261494,0.18043808364077954,0.4056951903518021,0.17733444432948042,0.41534109531463764,0.22617315931738174,0.39930866502157664,0.22153241098969864,0.5195713724794686,0.27196345446325776,0.40569519035180485,0.17733444432948214,0.4347341097819841,0.02855529484757891
49,DDCas,0.654674762802186,0.1563553687656357,0.5687310411053633,0.14478014242848983,0.45358024643795086,0.08539968645372628,0.47437175811102966,0.12694016096222507,0.4915380951013887,0.04471567597755241,0.5687310411053703,0.1447801424284949,0.5352711574438814,0.08024793855184481
50,BZCyg,0.3795072306463788,0.013583494781263625,0.3575687636129693,0.036203977671615525,0.3823022798334914,0.09688631894860321,0.3445946763385442,0.07923979508506157,0.349711273678404,0.012108081750616298,0.35756876361297535,0.03620397767162121,0.36187549795379387,0.016165597515124728
51,SYAur,0.44997539666024255,-0.19420613672457915,0.41689011880100174,-0.15094894429760303,0.3355314819425033,-0.17191411460719241,0.24012852344112065,-0.23681239611023905,0.4263738151323523,-0.1637825637177749,0.41689011880100424,-0.15094894429760333,0.3809649091297041,0.0835944853428254
52,YSct,0.4628819073563453,0.21133993105542997,0.39181598949815183,0.1928270367922899,0.3384685429631697,0.17712453713900908,0.35850308770187733,0.20678846879647295,0.37950834101221625,0.16141602985046766,0.3918159894981582,0.19282703679229607,0.3871656430049864,0.047295687009540975
53,TWNor,0.3943717018324649,0.38835295909244283,0.41506298075866566,0.4505697744770991,0.3538826377850833,0.41495560572394224,0.2815062087557504,0.33803313778079547,0.4134073756768349,0.4308403555082123,0.4150629807586724,0.4505697744771038,0.3788823142612452,0.053981597565418156
54,ZLac,0.3513650550963795,0.08543814976140207,0.30169887442543386,0.09249137159271541,0.21928920883583752,0.05039755971487755,0.2767943505981848,0.11733645109436297,0.3617776028088602,0.13250980159570092,0.3016988744254339,0.09249137159271988,0.3021039943650216,0.04981386101376032
55,XXCen,0.30391327503366106,0.09243672252326744,0.26019738455229635,0.10630744377323699,0.24443080795155175,0.13002549142137867,0.21125676181890699,0.10217579465395968,0.37243637740185137,0.19787068984964346,0.2601973845523001,0.10630744377324533,0.2754053318850946,0.03911024373193441
56,TYSct,0.2714998661216837,0.13688293228913803,0.22416260048269568,0.14643760222527263,0.16652468921244695,0.12604090365569,0.03939108904085733,-0.0010096638414676918,0.0774340948690988,-0.02134667225001999,0.2241626004827019,0.14643760222527713,0.16719582336824743,0.08726260305403989
57,V340Nor,0.4384099300928089,0.32842843990546877,0.3758713160893175,0.3165577303656375,0.4327507278744279,0.406612390929891,0.42400904183830324,0.39802315385202575,0.47122411031851613,0.392261501375962,0.375871316089319,0.31655773036563656,0.4196894070504487,0.024797885115594342
58,AAGem,0.8286231150693951,0.22838454004974576,0.7464618259448125,0.23018109660368108,0.7481040384977414,0.29540265138360733,0.6569103433558547,0.22938137053405588,0.6484642329473491,0.10760811865508775,0.7464618259448168,0.23018109660368213,0.7291708969599949,0.06278887514461234
59,RXAur,0.47913618381644285,0.11301427343051113,0.4380926127338874,0.14315062945908322,0.40843167499172245,0.16428951082606041,0.2681364040520474,0.0363093810377767,0.3755847453248863,0.05762541424156334,0.438092612733897,0.14315062945909074,0.4012457056088139,0.07936363379564851
60,UUMus,0.6098527284887268,0.34101645527527497,0.5829942820878885,0.3871501231414267,0.5876192107480945,0.4412362622489613,0.5325089187930822,0.39102231365496504,0.6914883699418535,0.4714603262470209,0.5829942820878913,0.38715012314142644,0.5979096320245895,0.03445377801534808
61,RYCas,0.47332114700314826,0.1763274271365395,0.44691042053145447,0.20843823182583118,0.5064399321801231,0.31003882180522413,0.35435897792999194,0.1690666999920743,0.42752394917654346,0.16875758185771975,0.4469104205314665,0.2084382318258417,0.442577474558788,0.05662345904536803
62,UNor,0.1901304227443194,0.1794695199254031,0.19169043319783896,0.2252458145443324,0.19919385791965916,0.2599281105459932,0.1392533561144548,0.19498601587458034,0.26837456252417696,0.2832044340343691,0.19169043319784743,0.22524581454433337,0.1967221776163828,0.02905832209767533
63,ZSct,0.5548217449531082,0.20363596918415772,0.4821794389991877,0.1877212039554636,0.3568285156560591,0.1047494960045618,0.3567603674818278,0.12015144118953575,0.45600597410992005,0.14210318881476597,0.4821794389991997,0.18772120395546824,0.4481292466998838,0.08547923776835283
64,BNPup,0.737651220109469,0.09459934334091687,0.6748277972669107,0.10906876284544886,0.6317240761733818,0.12686124087654738,0.6111607843085199,0.13644558265583392,0.7564077596664454,0.16808116323677894,0.6748277972669142,0.10906876284545709,0.6810999057986068,0.051397577184395776
65,TTAql,0.5087010121030098,0.2404173339019773,0.42199961414649784,0.21156262910827886,0.29154270952532496,0.12210716618190139,0.3697336678063875,0.20957019607827015,0.4478676588122161,0.21710033197588927,0.4219996141465024,0.21156262910828882,0.4103073794233231,0.07995199840385736
66,LSPup,0.565472897546241,0.07023373806472254,0.5121730565145505,0.08358124510904984,0.5009240998051556,0.12372225207676352,0.4939864837311987,0.13956613477138222,0.5949830690727931,0.1454639971302598,0.5121730565145569,0.08358124510905476,0.5299521105307493,0.03047118634743556
67,TXCyg,0.2596431513173234,0.05912546068133046,0.2800143793032885,0.12154000155344775,0.30774268847863967,0.17981998490687062,0.15475178409390142,0.03590808374392273,0.15377060901601458,-0.021500040973690054,0.28001437930329487,0.12154000155346016,0.2393228319187438,0.05895391486338596
68,UZSct,0.4946112548405544,0.041116878460487796,0.40367009405056803,0.005074925530834614,0.4445694793791058,0.08980442468279537,0.2206150027349371,-0.11090068786348367,0.15968003534539016,-0.257152635700011,0.40367009405057547,0.005074925530842528,0.3544693267335219,0.10965342342811102
69,RWCas,0.588176768679947,0.10427946792748645,0.5256475144219201,0.09742644061034056,0.4741154935111046,0.09089203492747665,0.4432773953542606,0.08523017956964679,0.47081692683160076,0.024380755426361922,0.5256475144219209,0.09742644061034753,0.504613602203459,0.05503974282109585
70,VWCen,0.8593412184717991,0.5061227433011475,0.8242215547651208,0.5360199426856701,0.8812544952760196,0.640104042443137,0.89612516705735,0.6681724546400857,0.9376840946338753,0.62794136700798,0.8242215547651272,0.536019942685675,0.8704746808282152,0.027556566812514775
71,SZCyg,0.7486365242898199,0.3984459011874591,0.6736258261077729,0.38841638876712964,0.5893495395708442,0.35109824836258824,0.6857508815793565,0.4604932739417586,0.6651400842613717,0.35837667734530704,0.6736258261077741,0.3884163887671296,0.6726881136528232,0.056756044213048355
72,SVMon,0.7218119769296767,0.28688849966733404,0.6558245136791587,0.2987850028583078,0.6382224457912236,0.33738293232751204,0.5899891860935382,0.304383674387007,0.6160519651292503,0.23478614843810533,0.6558245136791672,0.2987850028583131,0.6462874335503358,0.04751170709494392
73,XCyg,0.45054728290472495,0.16734479921049483,0.341649237913907,0.10850722579599988,0.3037615706238433,0.10763897311128902,0.3457847574711498,0.16226057273457517,0.42216752427192933,0.17078643319504333,0.3416492379139096,0.10850722579600164,0.3675932685165773,0.05501035819940891
74,CDCyg,0.3917542101677392,0.055674361241868794,0.36521360619128046,0.08788845161038003,0.2635773687803696,0.029397173043372783,0.27853567021420317,0.05816473288829361,0.42450976600593676,0.12711428022930915,0.36521360619128795,0.08788845161038639,0.34813403792513614,0.05955710319415308
75,YOph,-0.23993202769180125,-0.09387967116271308,-0.24308040936681746,-0.06432859966008422,-0.3593325355861889,-0.1636089538160213,-0.39518378090338424,-0.2122043412044529,-0.19240789153627336,-0.030583857241063345,-0.24308040936681083,-0.06432859966007373,-0.2788361757418793,0.07551231147894431
76,SZAql,0.538740056190437,0.12246519779218673,0.48376983679882957,0.12201821316686544,0.3732043265600374,0.05417436756340421,0.4091269297168142,0.110819746063569,0.5414405776767239,0.1612775040998458,0.4837698367988303,0.12201821316687149,0.47167526062361204,0.06755143250120109
77,CPCep,0.8607894648477546,0.4467157966134167,0.7715008812045285,0.41862498648164254,0.749258727438287,0.4427736556473012,0.7288371145524052,0.44097329418927445,0.6453086377551273,0.27230533357960146,0.7715008812045357,0.41862498648164914,0.7545326178337731,0.05537714399451814
78,VYCar,0.6036757597883228,0.20311036689373838,0.505209396025628,0.16384103482963408,0.4920571257697712,0.19563760057986304,0.48773438991983314,0.20956256514112687,0.6088296997373446,0.24774563262039054,0.505209396025637,0.16384103482964243,0.5337859612110895,0.048895927613267186
79,VXCyg,0.5035074942792364,0.21856587599214508,0.41512514679891044,0.1815580583237063,0.33526775529348235,0.1394949128351409,0.2852650990181073,0.10183080277785546,0.1933783182303512,-0.05874993808965861,0.4151251467989091,0.18155805832370964,0.35794482673649947,0.08696935031240666
80,RYSco,0.2419374433248531,0.013304251691995733,0.26203800443635267,0.09046510253807588,0.19826547866615257,0.06629797426513752,0.12894663345745322,0.0036720710776535852,0.35127454360885496,0.15928427352939767,0.26203800443636494,0.09046510253809278,0.24075001798833853,0.060744384966678194
81,RZVel,0.38246709140065915,0.14419896141487035,0.35790902556458276,0.1763752617554013,0.371836204213834,0.22995873770849667,0.3139177995668337,0.17951070480740397,0.4808070759579805,0.27900877561841936,0.3579090255645893,0.1763752617554062,0.37747437037807985,0.033462503611732856
82,WZSgr,0.744390026192279,0.3288729931336049,0.6992500150894483,0.34048992114816135,0.6976552554497024,0.38284423711921206,0.7381112114173886,0.4433181717137765,0.8084101202978233,0.4306641591409228,0.6992500150894553,0.34048992114816684,0.7311777739226827,0.02431962784672561
83,WZCar,0.6555248110292604,0.08166275535894169,0.6376147839752396,0.1420251755267657,0.6394208656001872,0.20360298127744172,0.5773915346697056,0.1665351533896529,0.7642939755444891,0.24538592119467087,0.6376147839752488,0.14202517552677185,0.6519767924656884,0.03853397106305098
84,VZPup,0.3358077863123509,-0.22240647653193849,0.3209551636368475,-0.16544008588915865,0.2813624821908807,-0.14923790945648244,0.22698781546774255,-0.1778782088735056,0.4219274990038576,-0.0862558935357053,0.3209551636368619,-0.16544008588915238,0.31799931837475687,0.049877925925341446
85,SWVel,0.43394235687953625,-0.009411322230234803,0.41732280422446016,0.034502059497770125,0.40877519631899223,0.07268155241071406,0.3708715329500215,0.05566678494168973,0.5350250167237706,0.13245837247965322,0.41732280422447227,0.03450205949777956,0.43054328522020885,0.03248423663605962
86,XPup,0.5376356833416934,-0.06969998384510548,0.5279220992950613,-0.006009203790483348,0.4545411981472634,-0.021524936417814857,0.4954893614732382,0.048174638103911635,0.633933161495948,0.07816587961522072,0.5279220992950698,-0.006009203790476197,0.529573933841379,0.04141071679419549
87,RYVel,0.08434510535340747,-0.07095174943118318,0.07371084899148556,-0.03740916493177322,0.06492824849967598,-0.015542236012663975,-0.059277962827694375,-0.13449426606988307,0.17625501083681602,0.047467625070022716,0.07371084899149868,-0.03740916493176137,0.06894534997419823,0.06464753958344403
88,KQSco,0.8829643044205674,0.2973468757634163,0.8140126560638045,0.28184824210641524,0.8141626162069376,0.3282122859023152,0.732395160979779,0.27947377060674367,0.8020889280267162,0.2530127758849218,0.8140126560638087,0.28184824210642656,0.8099393869602688,0.053338946229412036
89,AQPup,0.11748465275782786,-0.12595136489097752,0.09866088895200187,-0.1034813325858029,0.024438278070877905,-0.14653387837852888,0.07625328970616017,-0.08238156086793655,0.1599780147284619,-0.0584585728060284,0.09866088895201083,-0.10348133258578734,0.09591266886122342,0.03862636059259363
90,KNCen,0.13478149865815475,-0.11738568016993584,0.1930512126907104,-0.02360550069783447,0.3122888338710456,0.1237877287433265,0.2762202414727578,0.10236068516789379,0.3234731832266992,0.09205839101427563,0.19305121269070938,-0.02360550069782833,0.23881103043501284,0.07020423966890267
91,UCar,0.09033892866325682,0.027252943923605312,0.06861652750895604,0.04964023547867148,0.06265302027632995,0.0720621106022804,0.014069947528482042,0.022221680398676235,0.17066604602438223,0.1333712868272496,0.06861652750895983,0.049640235478681474,0.07916016625172782,0.03444327034663144
92,RSPup,0.3031942608052921,-0.05391933020575133,0.24331084449042772,-0.06503974860899563,0.19518182972040368,-0.07508813632204726,0.18332279455762282,-0.0687355705318592,0.2989183901964035,-0.026805224221941103,0.2433108444904453,-0.06503974860897858,0.24453982737676583,0.04905504561098128
93,SVVul,-0.053773918267805955,-0.030814472573144736,-0.14855910540403627,-0.09070967480569227,-0.2641584400384135,-0.18514316748154797,-0.2998413081933993,-0.225490288642597,-0.1657354416839719,-0.12447973416112501,-0.14855910540402611,-0.09070967480568899,-0.18010455316527552,0.09792406623399842
94,SVul,-0.007467676929300667,-0.16190494865358276,-0.10054131568031643,-0.22439802015847762,-0.21792057846266993,-0.318730993910442,-0.3222761917285187,-0.41393001516562794,-0.13888198160471993,-0.27694930827573316,-0.10054131568031241,-0.22439802015847213,-0.14793817668097303,0.11965544678686095
