,0.56,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.560000
10,YLac,-0.748240151565311,-0.5300735106523845,-0.6230616187635892,-0.44120834404513837,-0.4230645799092154,-0.2967969722066132,-0.21307163484456942,-0.14798234525400722,-0.1407644642018593,-0.09581054478474066,-0.08683398817295777,-0.06030787357954251,-0.3725060729095837,0.24079539140762515
11,TVul,-0.7238167740006507,-0.4278463230235461,-0.6221324747723294,-0.35946210249600824,-0.4321916389678414,-0.23664191080189378,-0.22626846131511924,-0.11885659267763694,-0.14978238018432324,-0.07568546764488732,-0.09221214690581907,-0.04843813194739224,-0.37440064602434714,0.22844344621639726
12,XYCas,-0.9700044077056098,-0.5935516419798526,-0.8301530551473191,-0.48101959803724226,-0.552902589148928,-0.2900510195374299,-0.2900933429432035,-0.14243517428710978,-0.19187592084074565,-0.08867664831743644,-0.11822297195288049,-0.05804721143892429,-0.4922087146231144,0.31105846375512175
13,TVel,-0.3278977543162321,-0.028119310219604343,-0.30301498080987405,-0.04578236062360924,-0.22336759896481317,-0.04013136308454464,-0.11298327711040018,-0.019244834988886142,-0.07839778164534558,-0.01396673951586757,-0.046044554712800376,-0.007842929327662087,-0.1819509912599109,0.10299129599286767
14,VZCyg,-0.5960468747678194,-0.42317769934181604,-0.5099051867773404,-0.3640404527210442,-0.3528634598543001,-0.25254536188192794,-0.17562317453708892,-0.12585544585845476,-0.11365863191236755,-0.08089341942708822,-0.07157245811614181,-0.051290404305327414,-0.3032782976608431,0.1918089086934553
15,CFCas,-0.28372772452390566,-0.008475412280396777,-0.2685877018785347,-0.03229981365628798,-0.19949975896400052,-0.03281585111555947,-0.09545550042347178,-0.013614351587325449,-0.06773095178379032,-0.010960372968667913,-0.03890138544655185,-0.0055483145167518864,-0.15898383717004247,0.09117487877670936
16,VLac,-0.9304244215273451,-0.6393594074725502,-0.7862178298515214,-0.5259266466799446,-0.554473588493918,-0.3499815215305842,-0.29757975746938087,-0.17895925564099657,-0.2012890619715331,-0.11588505533520083,-0.12127394225635739,-0.07293202541533675,-0.48187643359500937,0.2885544119762688
17,V0386Cyg,-0.40586711799326847,0.011309340166629711,-0.39212952967293035,-0.013803051476902806,-0.32985682490202484,-0.025021303746215987,-0.1652588890245697,-0.006173759125722364,-0.11719214248917723,-0.005166307143451392,-0.06734865682850615,-0.0025160182738373747,-0.2462755268184128,0.12277254895860094
18,CRSer,-0.9769988745511122,-0.8407603332189071,-0.8283175926263147,-0.7052091966110543,-0.580019692221809,-0.48268433264014093,-0.30565391560324534,-0.2470839245473413,-0.2051024206395994,-0.16108692668403374,-0.12456443820817202,-0.10069516103127865,-0.5034428223083753,0.30609778651037695
19,V1162Aql,-0.5147034258962657,-0.19245549208206494,-0.46646010087020173,-0.174889029969884,-0.3257805022793983,-0.11128248490007013,-0.16730509710412161,-0.05324033433340579,-0.11189029700206607,-0.033491115833476685,-0.06818255669654198,-0.021697259539983107,-0.2757203299747659,0.16412987533279372
20,CVMon,-0.366434483535379,-0.08475676293488538,-0.30114798551520605,-0.07321767231396814,-0.22855761599166935,-0.06276742308406665,-0.12032001169092449,-0.03288309032442489,-0.08175463324374163,-0.022135130568317833,-0.04903452531239731,-0.013400985440432747,-0.19120820921488632,0.11091789346176154
21,SWCas,-0.6682585029349101,-0.44978978274098624,-0.578035374279557,-0.38578676671038564,-0.4186148570074742,-0.2706179255002979,-0.21811293945359944,-0.1372813823669028,-0.14815718579187329,-0.09013352569057437,-0.0888884924485545,-0.0559468647317162,-0.3533445586526614,0.20748768494118464
22,XLac,-0.9724722262031296,-0.6222764696339369,-0.8432275652208747,-0.5253811344142001,-0.6326508937522168,-0.3674356159180036,-0.3341023586249337,-0.18561671577999594,-0.22882444608934674,-0.12156214294858553,-0.1361581530012566,-0.07564516841718807,-0.5245726071486264,0.29585253195681815
23,VCen,-0.5980031763491878,-0.28283475007212644,-0.5041558396094026,-0.23470454794542883,-0.34929360853844804,-0.15401332156486292,-0.17999142520087352,-0.07606747871044246,-0.12047932344804516,-0.04887584532477656,-0.07335266985925941,-0.031000102625144323,-0.30421267383420275,0.1895740872284819
24,FMCas,-0.5890368141287657,-0.21955905183075153,-0.5242045909031462,-0.1917049339609404,-0.3889259690632049,-0.1298532549076114,-0.20209550005441923,-0.06243472163807502,-0.13895748367663677,-0.04056844038332268,-0.08236083735094328,-0.025444287242912447,-0.32093019919618604,0.18162237316363591
25,CSVel,-0.5077567000416576,-0.24569522078598255,-0.4250158619786201,-0.20695503142630017,-0.2929804646845713,-0.14057430778682511,-0.15624037357916826,-0.0731152772851389,-0.10337331691601806,-0.047053924961099385,-0.06367330293123606,-0.029796979441544937,-0.2581733366885452,0.15947581998175334
26,MWCyg,-0.7047482872499706,-0.1850807789635548,-0.6550255046239444,-0.1686290703628882,-0.5270729588814511,-0.1202097450255162,-0.2828650917400702,-0.05716462381599767,-0.19735441090628017,-0.0368371532287382,-0.11527721204475376,-0.023296541897614233,-0.4137239109077451,0.20790243143471338
27,FMAql,-0.6899698213429862,-0.5372195169723111,-0.6103850398968096,-0.4728798894618626,-0.471222491293751,-0.3512797667665561,-0.229011317130496,-0.1722824848861555,-0.15472406394305774,-0.11351758201923173,-0.09332995458400244,-0.07021101267620602,-0.37477378136518386,0.21529645746690687
28,CRCep,-0.45204933792213636,-0.03510753300530689,-0.4052455732936293,-0.033907037888144115,-0.3215236072402535,-0.027203397058762444,-0.16699809459832804,-0.00934882496890748,-0.12003370525308213,-0.007477549769156697,-0.06805744266164608,-0.003809966340066192,-0.2556512934948459,0.13523053630387963
29,RSCas,-0.7493523171675142,-0.35716291146995277,-0.6476248098290195,-0.2935757153657048,-0.4543163891486618,-0.1830768157637679,-0.2504709557106613,-0.09467304642550482,-0.17122487621597218,-0.06072705112900128,-0.1020754922245503,-0.038582508646008956,-0.39584414004939655,0.2307129729791762
30,RRLac,-1.0315935467909076,-0.5632107273585102,-0.8668402534449187,-0.4405809344019005,-0.5994878088583284,-0.26470973259674,-0.3247912022828244,-0.13215999264884598,-0.21692082595706033,-0.08167278617599139,-0.13236353791663052,-0.053859723031548776,-0.5286661958751117,0.3216668802465553
31,XXSgr,-0.7315198136165015,-0.4745098039446763,-0.5990176842873829,-0.3820525642210771,-0.4190115388428371,-0.2554402320559296,-0.22128409846703945,-0.12958448018533641,-0.14766749280900834,-0.08327246143637951,-0.09018084834786814,-0.05281011350018763,-0.36811357939510625,0.22887239647488483
32,BBSgr,-0.4922259660557574,-0.2191948818748818,-0.45182389978433074,-0.20951030638404927,-0.3425235754826884,-0.1578935343887395,-0.17503132482676204,-0.07875226436472728,-0.11957284386038083,-0.05241161144556688,-0.0713312590903578,-0.032094244723980286,-0.2754181448500463,0.1522377040721861
33,VCar,-0.5176666547016999,-0.08038603206701958,-0.47212146553070683,-0.07740694945816975,-0.3485902507645692,-0.045815843745483614,-0.18025617418355094,-0.01837337180589367,-0.12302406587118012,-0.010867192155505898,-0.07346056413644735,-0.007487778235963107,-0.2858531958646924,0.1608726336483195
34,V0495Cyg,-1.0345879042418091,-0.8802619528192399,-0.9037362705473841,-0.7577778981043195,-0.6680326215471157,-0.5383683887187978,-0.369866133601445,-0.28419284825169155,-0.25281383387932893,-0.18753497854130113,-0.15073311609099987,-0.11581831829435166,-0.5632949799846804,0.3108062036655822
35,USgr,-0.6088259406471819,-0.34626212749378604,-0.5374260896470371,-0.30323587092452525,-0.3930419745910078,-0.2130904202860972,-0.20270609483575247,-0.10644883929618733,-0.13603418548538057,-0.0690053835256002,-0.0826096756351176,-0.043381547521389924,-0.32677399347357955,0.18954675895440556
36,TWCMa,-0.5869203702838581,-0.21599066559535302,-0.48977118854847346,-0.16698918430120685,-0.3351176024960597,-0.0964386561087931,-0.1671585338481787,-0.04198473856157632,-0.11208728798461651,-0.025553059286551015,-0.06812282715045635,-0.01711021879735383,-0.29319630171860717,0.1887845524502287
37,xSgr,-1.0432188719457633,-0.7229565045686825,-0.8455000876228049,-0.5712839791649547,-0.5732012669661333,-0.3661841276290101,-0.30076863617687727,-0.18357812904176263,-0.19733359827921818,-0.11599677167392658,-0.12257351953783739,-0.07481437450674536,-0.5137659967547723,0.33138658733052795
38,V0600Aql,-0.9613334429871534,-0.719889644284252,-0.821451066876492,-0.5963366192648963,-0.6161875763279112,-0.41502426153315025,-0.3080767128051814,-0.20161353569418505,-0.20516670411752116,-0.1291050464104176,-0.12555181104046736,-0.08216442036851937,-0.5062945523591211,0.2990613688113046
39,V0459Cyg,-0.6706689880035488,-0.34556998328679944,-0.5870791220646638,-0.29328471319927857,-0.4539117821221536,-0.21016420814439307,-0.2265559134031952,-0.09902256704139369,-0.15621810500210834,-0.0648211212278933,-0.09232929347595902,-0.040355087253170246,-0.3644605340119382,0.20636246219712426
40,CKSct,-0.39567251409601345,0.0022948026170351854,-0.3809439903058129,-0.011768185133417708,-0.281824783401899,0.002463789515372558,-0.1516271898977694,0.004133240528908941,-0.10696519906055232,0.0030184890038674264,-0.06179327259532284,0.001684437064864628,-0.22980449155956162,0.12162765951861217
41,TZMon,-0.3271741258821183,-0.3092766621927314,-0.12925794992209963,-0.2109100640415828,-0.07468691712713982,-0.17599904498815117,-0.027044449674966997,-0.09341597270515446,-0.018081113110946706,-0.06550448149979976,-0.011021539422331972,-0.03807020805449715,-0.09787768252326724,0.12156966993707843
42,V1344Aql,-0.7502556916969501,-0.8236424050632796,-0.6841701823654324,-0.7387103702894955,-0.49300555817416225,-0.5356029154351316,-0.26814214755628724,-0.28299246543731815,-0.18043957601868468,-0.18736915902888746,-0.10927710807944484,-0.11532912118849362,-0.4142150439818269,0.23094605964020587
43,RSOri,-0.8764920494742511,-0.6788727515358872,-0.7197706606205507,-0.5533124656511283,-0.4991636394647228,-0.37286794992167055,-0.2576541382072746,-0.18763145445251506,-0.17057789371965035,-0.12088561878323928,-0.1050028850913201,-0.0764662434241399,-0.43811021109629494,0.27740005425554104
44,BKAur,-0.8073358618107749,-0.46943768829290333,-0.6580340458826659,-0.36209601724349405,-0.42294185351058705,-0.2102411596680131,-0.2168017767964866,-0.10069205348331335,-0.14100807010282337,-0.061371447258279525,-0.0883541487629503,-0.041035460152445385,-0.389079292811048,0.26367661645115387
45,GHLup,-0.2724242207605133,0.00474121904286684,-0.2985950129782278,-0.04490633437540387,-0.23787381690522647,-0.05001692522888697,-0.12374383886941259,-0.026049562679700836,-0.08876613219341059,-0.019925237698781566,-0.05042985214198541,-0.010616088900287448,-0.1786388123081294,0.08617922718996868
46,FNAql,-0.6433265217541382,-0.2836387033480562,-0.544959951463996,-0.22649042853671048,-0.39608261026684827,-0.14667428022718992,-0.19246495529994073,-0.06413512226182794,-0.12907286748365734,-0.03981891234340445,-0.07843606055031764,-0.026137258729989548,-0.3307238278031497,0.20433113273412135
47,YZSgr,-0.6983151911845991,-0.4336218914481728,-0.5959498557767485,-0.3600679859215814,-0.415940356418118,-0.23753497633132004,-0.21464581105059494,-0.11761528148252305,-0.14235115589736633,-0.07484043827949505,-0.08747551888705772,-0.04793225512472557,-0.35911298153574744,0.2209354871421287
48,SNor,-0.46128807050240095,-0.1365951887442377,-0.42421249740386896,-0.13582591172610964,-0.30852654300919446,-0.09588316494779726,-0.16348844541051916,-0.04899010767909219,-0.11272100948876598,-0.03282746347728254,-0.0666271404241499,-0.019965146622642396,-0.25614395103981663,0.14288117851195076
49,DDCas,-0.5675778022794699,-0.35112141095789673,-0.4816317834097632,-0.2956796992501395,-0.3310179855550579,-0.19875895118712555,-0.1577869507236838,-0.09404972796620155,-0.10628547563116972,-0.06134347300473441,-0.06430358608259672,-0.03832848502732042,-0.28476726394695684,0.1850679394241464
50,BZCyg,-0.515064534010458,-0.2634527837904892,-0.45799498157672924,-0.24195303263341988,-0.33527727658937756,-0.1778600114086753,-0.18217841420282027,-0.09478125073274658,-0.12914027301679767,-0.06527053788112142,-0.07424394277443629,-0.038626605606837644,-0.2823165703617699,0.15641851350836364
51,SYAur,-1.012773727099735,-0.8976690853290213,-0.789679789664515,-0.7086525977928195,-0.5015179815585824,-0.45763570582905705,-0.2513239093400062,-0.2279839317119176,-0.15813435663069053,-0.1439136885984575,-0.10242310003924872,-0.09291125984149975,-0.4693088107221297,0.33412068455812705
52,YSct,-0.49471955639793863,-0.17021897200466907,-0.4596301418477709,-0.1658817915865488,-0.35007248282789577,-0.12237142376892697,-0.1816512210002637,-0.06020394884662446,-0.12772306526136393,-0.041020534568706406,-0.07402909348983282,-0.024535170934067232,-0.281304260137511,0.15166245862684
53,TWNor,-0.5035277432851626,-0.08501745628565988,-0.45500504920368146,-0.08045238555715303,-0.38559352187996,-0.0739585291731616,-0.22327686923260154,-0.043399743366751245,-0.15578563340611698,-0.02870947478003987,-0.09099297068040894,-0.017686881714531612,-0.3023636312813219,0.13869781274776324
54,ZLac,-0.6651631509092035,-0.3279693718467416,-0.5742209125200382,-0.2759331385862959,-0.41883449663634315,-0.18745855205796375,-0.20770090446514256,-0.08795891907170818,-0.14083791013840255,-0.05683575539000107,-0.08464523161421837,-0.03584627181346814,-0.3485671010472247,0.20972213381209676
55,XXCen,-0.7572136266519142,-0.39313720962519094,-0.6439556138322704,-0.3203763826463344,-0.4486160819599165,-0.20309570699722745,-0.2336776100563956,-0.09946497961872343,-0.15517835835431618,-0.06233646951112564,-0.09523162875586004,-0.04053538552954719,-0.38897881993511213,0.23889595387712345
56,TYSct,-0.9898329077835948,-0.6374526853716839,-0.8299408484833133,-0.508238614599271,-0.5828229033126097,-0.3241649160925006,-0.31507419050538343,-0.16387364078050548,-0.21117020003012102,-0.10357535413395955,-0.12840352284294715,-0.06678412072904075,-0.5095407621596616,0.3068078715447071
57,V340Nor,-0.33738068537117655,0.10039238120653426,-0.34440472798620175,0.051726071295267184,-0.2626763661146102,0.03374254831278571,-0.14424263461307613,0.016461718700636382,-0.10485693381765362,0.008451306918886188,-0.05878381342108267,0.006708714128000424,-0.20872419355396685,0.10250659573655448
58,AAGem,-0.4056466659987298,-0.2176261927764603,-0.33865223953880036,-0.18611569189077662,-0.1952230079415342,-0.11279047114513567,-0.09786382155471866,-0.05694128875303732,-0.06674168755405677,-0.038150370532016274,-0.03988285878428542,-0.02320552521099711,-0.19066838022868757,0.1385174327595754
59,RXAur,-0.8378349820698114,-0.5720594016722282,-0.6805383773304846,-0.4514731857128371,-0.44814608901681874,-0.2825441764996238,-0.23906010278960121,-0.14310818010600976,-0.15651921121874032,-0.08996050418700491,-0.09742517887658363,-0.058321484358270226,-0.4099206568836733,0.2678615000921351
60,UUMus,-0.42861221935584104,-0.04798475668083407,-0.3629658880438114,-0.03553383053790243,-0.24548551260336315,-0.01062391122393598,-0.1293702441229435,-0.003398156986842024,-0.08656159465521032,-0.000810337512012517,-0.05272280496791164,-0.001384865347376734,-0.21761971062484678,0.13620556274312026
61,RYCas,-0.5914098350183956,-0.2888053420925347,-0.5048935291839421,-0.2418436720031924,-0.3413712339048086,-0.15373146157733797,-0.19468583050823468,-0.08414517057186728,-0.13294545987509196,-0.05493232808428849,-0.07934114325506768,-0.03429203869195782,-0.3074411719575901,0.1826818621975695
62,UNor,-0.7215784549236497,-0.26956420145114257,-0.6248497862401097,-0.22023192186451057,-0.46502964588789497,-0.14389356271683795,-0.2559001311146553,-0.07398908787874538,-0.1748082399340886,-0.046970213162852374,-0.104288067132342,-0.03015308718346046,-0.39107572087212333,0.21657792705267034
63,ZSct,-0.5666968328976675,-0.32607752553129477,-0.5060479350749645,-0.2887787050090748,-0.3861470258456444,-0.21100874633433642,-0.19993940743584587,-0.10565174322868677,-0.13560078871181772,-0.06900168045730798,-0.08148215577008709,-0.043056703576073746,-0.3126523576226712,0.17323836194163006
64,BNPup,-0.44397339520369705,-0.2869655903688959,-0.365552463405875,-0.24500962370806667,-0.228743371598289,-0.1645461768440688,-0.10776682078949987,-0.08086122589505292,-0.06927910177942237,-0.052602838917788046,-0.043918670116268335,-0.03295371877229711,-0.20987230381550862,0.14985099260804027
65,TTAql,-0.5173493853998133,-0.19787846418463562,-0.47624851721520545,-0.1854474029616925,-0.36972401819405987,-0.13781496839681323,-0.1820298671303921,-0.06307346087699368,-0.12505956538619287,-0.04143600747390646,-0.07418340475519362,-0.02570459535740346,-0.2907657930134762,0.16109148659792039
66,LSPup,-0.4902064140161964,-0.25731901489013154,-0.41745675457062587,-0.2236480010393735,-0.27680926285496593,-0.1499042203969176,-0.13652252009646498,-0.07369002169147122,-0.09183516678937612,-0.04867713810950452,-0.05563760236807917,-0.030031207470153,-0.24474462011595144,0.16032867639572798
67,TXCyg,-0.7566896911599104,-0.4492396282856296,-0.6375481162260428,-0.36975058650917336,-0.46246988885415163,-0.2524459373244455,-0.2646570849940258,-0.13670038352167724,-0.18339500750901763,-0.09031307804703709,-0.10785682573386617,-0.05571008780506506,-0.40210276907950243,0.22566673549009372
68,UZSct,-0.780357349268501,-0.6337997076704822,-0.6749817585982245,-0.538970496591451,-0.4486584966107884,-0.3569026778573054,-0.25584338427916453,-0.19139701985946656,-0.174902641166463,-0.12587247231489623,-0.10426494085349423,-0.0780008402851913,-0.4065014284627726,0.2430663499248748
69,RWCas,-0.47455810842980084,-0.2965761665576483,-0.42520136722906954,-0.2720497423391836,-0.311325411870425,-0.2012313748976557,-0.16384725104364234,-0.10471599023183277,-0.11403863489375107,-0.07085225491505204,-0.0667733660075117,-0.042675352183519505,-0.25929068991236676,0.14635870031807774
70,VWCen,0.16091044638536917,0.5138884268387278,0.07931059557721742,0.37917038638831674,0.03344451412222038,0.23648712468649563,0.014014608496810466,0.1165628267018262,-0.0012491879119997176,0.07021766808901347,0.005711432914796047,0.04750334375862156,0.04869040159740229,0.06116735739680879
71,SZCyg,-0.13191533171656977,0.18928831862256212,-0.16257170719778946,0.11958468410957657,-0.14938559077015867,0.059976873189169375,-0.06662527111400729,0.035233696822415436,-0.05356410805591225,0.01881982736858579,-0.027152079666324755,0.014358938088587878,-0.09853568142012703,0.04695423627885349
72,SVMon,-0.4128303339223938,-0.13160278985859003,-0.35318219550445096,-0.11348340671064103,-0.22738734270813793,-0.06629687814384835,-0.11435541585092909,-0.031185792957001315,-0.0786588508714802,-0.02081472002906521,-0.04660374824061757,-0.012709278636584952,-0.2055029811830016,0.1356287077666932
73,XCyg,-0.480080733943411,-0.1760746406486028,-0.46588319939237044,-0.18402104483258924,-0.3506588676975965,-0.13548810419986318,-0.17888903981273657,-0.06620638394174695,-0.12436916012222113,-0.04469680759905852,-0.07290341006066951,-0.026981368798176277,-0.27879740183816754,0.15055051187886442
74,CDCyg,-0.7178603352706943,-0.4355051516328765,-0.5990688381028881,-0.35580119845625274,-0.43337802094913264,-0.24335504257148893,-0.21893453460014073,-0.11866230827410569,-0.14537464890304527,-0.07580439827168767,-0.08922332060759057,-0.04835895439937729,-0.367306616405582,0.2252672537087168
75,YOph,-1.3799439486162146,-0.9110468881376637,-1.1538890784589095,-0.7199935083520508,-0.8473968710222586,-0.471269590238156,-0.44936164820701857,-0.23314916171807604,-0.29738233255062557,-0.1453002932820343,-0.18313026074190092,-0.09501626796044679,-0.718517356599488,0.42311003220787613
76,SZAql,-0.49872288770151885,-0.27909013932362436,-0.44524805929021194,-0.25388372530209263,-0.34305651291810685,-0.19327488069789195,-0.17334190915839776,-0.09635254300610242,-0.11765622192029254,-0.06375258279018575,-0.07064276434879861,-0.03926696101960839,-0.2747780592228878,0.15342958230422263
77,CPCep,-0.05365112936260047,0.1924788518155096,-0.1113921638056492,0.10759916013741494,-0.1078274812307915,0.04732808618697258,-0.062231572482676134,0.019284196773571835,-0.05339723855471227,0.0065408516745174075,-0.025361497004925057,0.007858970602929258,-0.06897684707355911,0.029953327113048045
78,VYCar,-0.3852964776339124,-0.1293404254346725,-0.3714500695090898,-0.14142658487399246,-0.2667617625643446,-0.10361784233186973,-0.1372667012604018,-0.05242742812568281,-0.09426210989045478,-0.03544757054105679,-0.055940881678039664,-0.02136597242108187,-0.2184963337560405,0.12262232473322139
79,VXCyg,-0.6013160642849887,-0.3431960753704414,-0.549699507917391,-0.30902447111067755,-0.414667142474552,-0.22105933158176683,-0.2235947795313068,-0.1140974714809573,-0.15775824208562908,-0.07680772142347286,-0.0911225300144705,-0.04649862707614241,-0.33969304438472303,0.18141750312028185
80,RYSco,-0.9225513066866529,-0.5889105929739222,-0.7435366251556095,-0.4582106104878457,-0.5235342002769514,-0.29833763918846634,-0.2763617137158104,-0.14911038402059684,-0.18044603827031822,-0.09296882055367539,-0.11262686278144178,-0.06076758800839113,-0.4598427911477974,0.2882287560162428
81,RZVel,-0.6168479715419031,-0.2648157826598583,-0.5281506027361245,-0.22026264772975412,-0.37070392118133444,-0.1416963529843719,-0.19877002131226545,-0.07204869724145192,-0.1332837132154683,-0.04570660139048576,-0.08100559087725838,-0.029362311547029753,-0.32146030347739235,0.1919977821972068
82,WZSgr,-0.025098148267059917,0.24973084343769736,-0.07494985424738959,0.15893274682824726,-0.08439310797181643,0.07864237185390492,-0.04378474366128604,0.037283632921356266,-0.03779930837452287,0.01915588301855404,-0.01784378251949574,0.015194357252198396,-0.04731149084026177,0.02571379004957508
83,WZCar,-0.5053494871569193,-0.292041583704063,-0.3952111054122146,-0.23182839631887503,-0.23889788182562252,-0.1450688576618554,-0.11813889250717352,-0.07205719384630267,-0.0748621967010154,-0.04564742822101774,-0.048145644549155694,-0.029365774204484742,-0.2301008680253502,0.17002651575380623
84,VZPup,-0.9745487310868388,-0.7845618970395197,-0.7616902457594479,-0.6158174327461938,-0.4838001044120776,-0.3925839048589535,-0.23969245285526797,-0.19327116814100265,-0.15184660926258892,-0.1217559910779425,-0.09768288318416614,-0.0787646198930789,-0.45154350442673113,0.32235338704891997
85,SWVel,-0.6314079376298706,-0.38901383444262283,-0.5203473352765797,-0.32084007234392525,-0.3526230408920009,-0.2147812496972999,-0.18162281276887415,-0.10839771648179687,-0.12001547290994721,-0.069978835555847,-0.07401751616265644,-0.04417578171689565,-0.3133390192733215,0.20181221043922803
86,XPup,-0.6021940270060462,-0.41069466470137495,-0.46974183148551774,-0.32810626766029133,-0.30622160454257685,-0.2197732259108343,-0.13982752256469033,-0.10435577789991347,-0.0903251134176157,-0.06739095592297178,-0.056984504058896976,-0.042528553322223966,-0.27754910051255727,0.2013217075085356
87,RYVel,-1.0603918560959091,-0.7299084355648126,-0.8825080865190469,-0.5863535043414605,-0.6197712070542691,-0.38251712561765916,-0.3370425172485762,-0.1960990496673789,-0.22127768856690336,-0.12332092963458124,-0.13735636833075465,-0.07991707846033383,-0.5430579539692433,0.32832455061408994
88,KQSco,-0.055525706543772035,0.053783245881657726,-0.10571161218226283,-0.015540248206964258,-0.1020491770867537,-0.049637731018947376,-0.06808107328032448,-0.037365144864339964,-0.053006510086728166,-0.030128247200553897,-0.027745368905337117,-0.015227576160465352,-0.06868657468086306,0.02577543269928534
89,AQPup,-0.8521170319324591,-0.5405931885985834,-0.7246279941402969,-0.4497757862614666,-0.5336898771974881,-0.3116623087281764,-0.27197213125120306,-0.15336404437514994,-0.1844185767801846,-0.09979916847233422,-0.11083795759894803,-0.06250110027617142,-0.44627726148343,0.26467352222123697
90,KNCen,-0.5488718541764526,-0.19963518446652628,-0.4652335983304379,-0.17507943432966416,-0.3348602056669432,-0.1262333091214361,-0.18581222080200316,-0.0696463627322368,-0.13251192512301127,-0.04904447597858968,-0.07572484340903556,-0.028383277962794076,-0.29050244125131397,0.1659920060659308
91,UCar,-0.9103347196287312,-0.4962697806825269,-0.7764812743496965,-0.4026350113212358,-0.5573603325896048,-0.2602651846255469,-0.29798912886430534,-0.1302965335872049,-0.19964960293799675,-0.08215903559414467,-0.12144077511935751,-0.05310029964683874,-0.47720930558161534,0.2809383359639746
92,RSPup,-0.7667206953790651,-0.5248235688234704,-0.6622436017687532,-0.44630368547080707,-0.47242588275336084,-0.3062262223374039,-0.24463701791060805,-0.15406132189248356,-0.16408322192392358,-0.09999362074226253,-0.099697962778636,-0.0627852647438513,-0.40163473041905773,0.2402417608465721
93,SVVul,-1.2421831789226918,-0.8613609605800676,-1.0792167186521655,-0.7098427719623563,-0.7907232135651252,-0.4706760289445588,-0.41836968510931055,-0.23425061642751654,-0.2785660363011258,-0.1478710595923851,-0.17049997441098635,-0.09546514847559698,-0.6632598011602343,0.3822271984600967
94,SVul,-1.30308619574347,-1.0690818098326438,-1.1223810011924178,-0.8870994594602266,-0.8158549354433878,-0.600508246577652,-0.43898462208569106,-0.30641026045661557,-0.2897975826179144,-0.1950488172115183,-0.17890126721985383,-0.12487267463814114,-0.6915009340504558,0.3996631613155928
