,0.96,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.960000
33,VCar,-1.282582540420567,-0.41368268081910853,-0.9790706415424184,-0.31578830596878615,-0.7242108796925892,-0.18444266234114576,-0.5665179038088279,-0.09020587244575787,-0.5213911582725563,-0.06466234318990671,-0.527783053397557,-0.07970001178432931,-0.7669260295224194,0.2970248198879123
34,V0495Cyg,-1.9592719468031454,-1.821358735936107,-1.495627440307745,-1.3903501801038982,-1.1222090556378135,-0.9808993745185104,-0.9449896599817301,-0.7438732314104457,-0.8701492397364718,-0.650680481486034,-0.8337756597729731,-0.6077795454879981,-1.2043371670399798,0.42684385350391424
35,USgr,-1.2551525361178324,-0.8254555219029946,-0.9581317069601784,-0.6301187190099206,-0.72989576973468,-0.4442246021755199,-0.5597215817012794,-0.28180852068100126,-0.5060193682982945,-0.23091737311432792,-0.5016952945462564,-0.228110184279832,-0.7517693762264201,0.2886783795381368
36,TWCMa,-1.1289875099660294,-0.474785763436992,-0.861822526691626,-0.3624318804862544,-0.6577822765680671,-0.26007202489167824,-0.5087695953854598,-0.16959788805752068,-0.4787498626320022,-0.1582775537608609,-0.45941870283921754,-0.1465222108612175,-0.6825884123470671,0.25603971742784415
37,xSgr,-1.7801604837978033,-1.3678491333453453,-1.35890113267008,-1.044159643775074,-1.015951475506157,-0.7519029935638275,-0.8318648608756084,-0.5878263260013004,-0.7451899065171912,-0.5080386523868368,-0.7340066416963696,-0.49965493563843527,-1.077679083510535,0.39899902516253416
38,V0600Aql,-1.4749450184071806,-0.9378796801185258,-1.1259122277917413,-0.7159386871133789,-0.9362125019978005,-0.5820529373629608,-0.6280559195645099,-0.28730565167180167,-0.5545862146726711,-0.21813559119709502,-0.5065311197998621,-0.17247796575584654,-0.8710405003722944,0.351051691580788
39,V0459Cyg,-1.2941049861618192,-0.6573912525202733,-0.9878664016502441,-0.5018253836032631,-0.8309892629968598,-0.42571043968654504,-0.5999144323084084,-0.2288469469539858,-0.5718215438825911,-0.2115362408969128,-0.5308570726334527,-0.17547049500632453,-0.8025922832722291,0.2818669614247895
40,CKSct,-0.7842859182401472,0.24234794814246063,-0.5986915406413349,0.18499843369653332,-0.4349385508240933,0.19427903837264376,-0.3306360386689928,0.21286407667029114,-0.3271383280885222,0.19001468802848573,-0.2780437925678226,0.2276587801632651,-0.4589556948384855,0.18868533211863456
41,TZMon,-0.950532820769864,-2.1868934368413964,-0.7255975731067669,-1.6693843029323647,-0.8624519168396252,-1.629692213953605,-0.9254409302219824,-1.60045022902935,-0.9629197442303591,-1.6136090450100877,-0.9892853074046106,-1.6264960361831697,-0.9027047154288681,0.09459346010612363
42,V1344Aql,-1.2441124305774451,-1.4720124485182373,-0.9497041454789666,-1.123673624823083,-0.6516529581246447,-0.7230407112032242,-0.48218168325283606,-0.44869586614091794,-0.4167888901645484,-0.3514153803838119,-0.3763318138218053,-0.29863662179065525,-0.6867953202367078,0.3251250289978446
43,RSOri,-1.4240005122800294,-1.2234228219256686,-1.0870232918168177,-0.933910551088298,-0.843919942072942,-0.7011478317273623,-0.660304719206478,-0.5091657442666029,-0.6010556596757477,-0.44821814047181174,-0.5691267921533382,-0.4154869505137377,-0.8642384862008922,0.31818564550021655
44,BKAur,-1.20858001235051,-0.5513882614153667,-0.9225801620996267,-0.42090706978272385,-0.6446751952028374,-0.2459286801015826,-0.48888203902103133,-0.1499202927702932,-0.43400347638272385,-0.1141396018331085,-0.39953115125998984,-0.08738547871839705,-0.6830420060527865,0.30526170298543603
45,GHLup,-1.0092731615065034,-0.5090541372781592,-0.7704375278675606,-0.3885909444871447,-0.5464200128866945,-0.21071031474799212,-0.41670841481033016,-0.08615094147515714,-0.39717793297027776,-0.06833776462730501,-0.4020672301980532,-0.07463847420156369,-0.5903473800399033,0.24495477927211318
46,FNAql,-1.1689950026479023,-0.47388414946435997,-0.8923625974411474,-0.36174362554531403,-0.7259222405743584,-0.29863672726278423,-0.5138703915866017,-0.14292620257572605,-0.47670842400890895,-0.12360436320160817,-0.450373434338958,-0.1047097968662015,-0.7047053484329794,0.26816425161783963
47,YZSgr,-1.1821919070712683,-0.6838703332463556,-0.9024365702834116,-0.5220384223254635,-0.6745632159013955,-0.35544538692287836,-0.507861572064811,-0.2130245627273986,-0.4554304474194824,-0.16858919176666365,-0.42983722922017753,-0.14647320878495765,-0.6920534903267578,0.2822805698030567
48,SNor,-1.2218418046574158,-0.6965337403951164,-0.9327036676774174,-0.5317051453397846,-0.6757511030466499,-0.3351225582610508,-0.5559987369590662,-0.2357003472105709,-0.5207509983755343,-0.207061409656894,-0.5265524130902702,-0.2159799994667342,-0.7389331206343924,0.2775809693059534
49,DDCas,-0.9956941309087863,-0.6705496288557071,-0.7600718556555628,-0.5118699456913804,-0.5758987465775557,-0.3636195594951726,-0.38634043776716775,-0.1846917323740134,-0.3658335387567574,-0.16829252736348665,-0.32776766807580654,-0.13179264164013363,-0.5686010629569394,0.25116814329744985
50,BZCyg,-1.3263175405608039,-1.0819363142496425,-1.012456137832676,-0.8259055833966749,-0.7633178644571406,-0.5869393363655098,-0.6656130481810312,-0.4760914952355144,-0.6538191569260601,-0.46088436690769086,-0.636237987751341,-0.442093572617378,-0.842960289284842,0.2739334019408608
51,SYAur,-1.3015271654050398,-1.3314629536675848,-0.9935321873320924,-1.0163839340973944,-0.7403782205888735,-0.7483241581410114,-0.5522590049082168,-0.5443025374029061,-0.47020952432739277,-0.4588659927198431,-0.4383477388877263,-0.42480894904653593,-0.7493756402415569,0.31757662371193063
52,YSct,-1.220225854170849,-0.6208884842909297,-0.9314701176876719,-0.47396067503124495,-0.7073831343592674,-0.3194667710190134,-0.5479658813081462,-0.18419384524221163,-0.5275180803000442,-0.1713542313710541,-0.5069650635577809,-0.15451663876082825,-0.7402546885639598,0.2761300348661373
53,TWNor,-1.2626124591062269,-0.4754993264902688,-0.9638263046612423,-0.3629765851070762,-0.869968251094462,-0.38028364257057934,-0.8266337203623164,-0.39349193637144053,-0.7933137403946486,-0.37776593004006404,-0.7921451967770688,-0.3842900130473078,-0.9180832787326608,0.18129455187673166
54,ZLac,-1.3894795196802516,-0.8319754715115935,-1.060671389068895,-0.6350957797798433,-0.8219028430638482,-0.46591964047536555,-0.6062053142450142,-0.2787256421479014,-0.5627306530795677,-0.24443046008951175,-0.5495489489933831,-0.2353312831125313,-0.8317564446884934,0.3218802129862339
55,XXCen,-1.4562520582811433,-0.8071367802709564,-1.1116427925810264,-0.6161349467717238,-0.8157514992588588,-0.40774246358330163,-0.6442278220896364,-0.277559038862388,-0.5780960256996608,-0.22450481364712482,-0.5736991110172865,-0.22580934948535916,-0.863278218154602,0.340420622880595
56,TYSct,-1.4985185655103999,-0.7084179995720299,-1.1439073019163355,-0.5407770989099476,-0.8665676642664992,-0.3744691692093404,-0.7045364086642293,-0.2685026078838718,-0.6432655886218958,-0.22465885067546232,-0.5848040190064127,-0.17384563360615699,-0.9069332579976287,0.3349342246372855
57,V340Nor,-1.240971806531627,-0.41616474682870097,-0.9473067225432279,-0.3176830128463374,-0.6631650280022012,-0.14285987897972868,-0.5660748055867959,-0.09607548606730379,-0.5527504748891602,-0.09817218198169175,-0.557437840603613,-0.10997144393440442,-0.7546177796927709,0.28177177244877677
58,AAGem,-0.7607662187025539,-0.564947694672185,-0.5807375715286682,-0.4312577821925092,-0.3674877545229851,-0.23953431930208074,-0.29410520011026015,-0.1722642145360296,-0.2963726882907852,-0.17759688213395353,-0.25994109775090213,-0.1419183644183162,-0.4265684218176924,0.1977961858317803
59,RXAur,-1.2307104613706379,-0.7778454858862813,-0.939473634634076,-0.5937751800658654,-0.6903616066785421,-0.4089757405355042,-0.5735633617860579,-0.32498663806873995,-0.5173735974327146,-0.2797432138395615,-0.4798855895301226,-0.2465417570158159,-0.7385613752386918,0.279340303701612
60,UUMus,-1.0292028709475498,-0.4180610416962069,-0.7856510465248477,-0.31913056618031244,-0.5925130582786735,-0.22222882251244225,-0.521760870906546,-0.20769732252039588,-0.4908305748432401,-0.19485256114253138,-0.5005085650470411,-0.21174764129886994,-0.6534111644246496,0.21198300180960103
61,RYCas,-1.2080721099496796,-0.741265003141993,-0.9221924503432684,-0.565851147436637,-0.6605857849575516,-0.36372644215672106,-0.6204738921822138,-0.34893180704519,-0.5905607846555325,-0.32746123647174574,-0.5710637443426555,-0.31147470213751133,-0.7621581277384836,0.25240920514424137
62,UNor,-1.576058699298517,-0.7418759680285134,-1.2030982437393272,-0.566317532846195,-0.9418516088885183,-0.42302616007357796,-0.825273685502033,-0.3665736508648346,-0.7711505760676778,-0.3310594602347467,-0.7678463986416783,-0.3359535783788743,-1.0142132020229586,0.313162203521246
63,ZSct,-1.0986003551181314,-0.6485356308527976,-0.8386262252810169,-0.49506536706320514,-0.6851322799234625,-0.3879549816849703,-0.5215402181763047,-0.23505080455872465,-0.4810799315923976,-0.19829309777057758,-0.4598804202926427,-0.17897860994661055,-0.6808099050639926,0.23708667569530878
64,BNPup,-0.8824997603531357,-0.8449909267876812,-0.6736639392008679,-0.6450312418226586,-0.48478108141577403,-0.44822749270105305,-0.3642312437266444,-0.3134777476940377,-0.3335324888886773,-0.2797212712771199,-0.33250961487221237,-0.2768563205392343,-0.5118696880762186,0.2156820188574754
65,TTAql,-1.1665730453887626,-0.5322040786256033,-0.8905137751059266,-0.40626265543939266,-0.7082115652681753,-0.3009546171682322,-0.49411277442337065,-0.11660113295242738,-0.45895695364866845,-0.0907711001650231,-0.44451886492348897,-0.08074243954427154,-0.6938144964597321,0.27489966586919445
66,LSPup,-1.1064057960177511,-0.8903551014263367,-0.8445845771127882,-0.6796603827681967,-0.6052109239298687,-0.45708403068084663,-0.47113150300699724,-0.3210965798709825,-0.4430342878790789,-0.29336607565249273,-0.4396076403670046,-0.2898749896333693,-0.6516624547189148,0.26398845666204945
67,TXCyg,-1.4779844843405217,-1.0366807334694128,-1.1282324307942921,-0.7913593385262703,-0.8942413859541434,-0.6081321675852542,-0.8438706813175906,-0.5748382914787635,-0.8182462038762697,-0.555040974457054,-0.7778207242100851,-0.5171701501947472,-0.9900659850821505,0.26819295725285297
68,UZSct,-1.1965846322445717,-0.9057275671171086,-0.9134233833928036,-0.6913950894023737,-0.591635464308825,-0.38311361525664284,-0.5216707247139616,-0.29933030703931585,-0.4938742829829384,-0.26774140364651056,-0.4202393334355166,-0.1929400894491046,-0.6895713035131029,0.2936640521665723
69,RWCas,-1.0542666003906167,-0.8697725219650212,-0.8047836644203192,-0.6639484900496359,-0.6177304884402587,-0.4776998032946896,-0.5017244761902694,-0.3430820801189335,-0.48621591090384264,-0.32257040520922564,-0.46063344695542763,-0.2950363890424847,-0.6542257645501223,0.22764495364659187
70,VWCen,-0.6519174672436672,-0.2271908011252731,-0.497646921560052,-0.17342809246204158,-0.37975055525371804,-0.11112976766298405,-0.3972437443731197,-0.15347072043172041,-0.43728984643199187,-0.20194822506338972,-0.46679058128053985,-0.23480326777334318,-0.4717731860238481,0.10856359253155232
71,SZCyg,-0.8257714584254892,-0.31625884516736585,-0.6303598919278546,-0.24141896577661612,-0.5136983914735407,-0.18768654309657823,-0.3836881229979249,-0.08285183367389251,-0.40547118279876926,-0.11288604169700378,-0.39715195361032984,-0.10816892335612352,-0.5260235002056514,0.174030305553871
72,SVMon,-0.8928606240537045,-0.4709710047534297,-0.681572995460844,-0.3595198509568174,-0.4814817041055871,-0.2189068292259828,-0.3870747160861633,-0.15449397412861446,-0.38118383899357955,-0.15873155294396696,-0.3575716110216467,-0.1390235969721624,-0.5302909149535876,0.21049719744047996
73,XCyg,-1.2453929037944074,-0.6435136839966995,-0.9506816059499299,-0.49123181984481,-0.6682268862765421,-0.26969206405682794,-0.476320887047727,-0.09081694165639334,-0.4390635244948103,-0.057515188905277966,-0.43253140215817193,-0.053501880718182994,-0.7020362016202647,0.31982476292823764
74,CDCyg,-1.3326280315948524,-0.934355282004016,-1.0172733065609574,-0.7132483068732958,-0.8264497864750288,-0.5700271408285194,-0.6401138564247546,-0.4013006887067454,-0.5848950862387494,-0.35222975980162696,-0.5749105669233437,-0.34474979437991854,-0.8293784390362812,0.2847781122599766
75,YOph,-2.1846110538412407,-1.133080618925284,-1.667642025833009,-0.8649470373475456,-1.3343743180170202,-0.6777902222395593,-1.0441600903678352,-0.4602459265663704,-0.914734297431601,-0.35280462875277796,-0.8840900352111084,-0.33226082487313263,-1.3382686367836358,0.47730946961019155
76,SZAql,-1.1190168889603989,-0.8353894759712364,-0.8542113656186263,-0.6377018900543796,-0.703454425649606,-0.5056782280695391,-0.540114887106152,-0.335807699225679,-0.5013216220558051,-0.29563600652271116,-0.4982545611372568,-0.29217332028209025,-0.7027289584213076,0.23594831176298095
77,CPCep,-0.660206676198591,-0.2613601300954101,-0.503974561983658,-0.19951154969115384,-0.3801699183603344,-0.11349490417759883,-0.3429937436380043,-0.08159945935159754,-0.38201707522466105,-0.1227262540132984,-0.3562101501079357,-0.09809079454382855,-0.43759535425219737,0.12865568904633323
78,VYCar,-1.0401335818346915,-0.6115199227982551,-0.793995100637169,-0.4668091013727146,-0.5442604972007189,-0.2567706340333534,-0.4110160165936264,-0.12808979693695768,-0.37766566489094283,-0.09650676606746678,-0.3810830154541814,-0.10109250400993966,-0.5913589794352216,0.26324983031801336
79,VXCyg,-1.1642382360370525,-0.5979811043535762,-0.888731477890881,-0.45647412546074606,-0.6800975866514822,-0.30741543093904183,-0.5354294660039607,-0.1778160249650317,-0.5268829746149855,-0.17401421204192247,-0.46388736290017035,-0.11366879545101197,-0.7098778506830886,0.2596878331705857
80,RYSco,-1.533458763647082,-1.0458651427921215,-1.1705792088909033,-0.7983703380092539,-0.9556771452195131,-0.6542289634661529,-0.8050039634213074,-0.5408061418231495,-0.7232249490082732,-0.47131182623226403,-0.717744773927398,-0.4706859091723536,-0.9842814673524128,0.30383432242272895
81,RZVel,-1.3352694633771087,-0.7780131206513932,-1.019289666700084,-0.5939031455354157,-0.7601217650761224,-0.4090391769433601,-0.6497775057839668,-0.3331141528484176,-0.597519977025954,-0.2919766239656777,-0.6031581824561104,-0.3023370815690451,-0.8275227600698911,0.2875402279443603
82,WZSgr,-0.8148487635592934,-0.5351409547583299,-0.6220219569154923,-0.40850454561704685,-0.4943457544948544,-0.3025024636895521,-0.445316101587505,-0.2510266907277784,-0.4608919190806499,-0.26657675644927425,-0.4830230370361451,-0.28874460033741883,-0.5534079221123234,0.14851883774164285
83,WZCar,-0.9906678759208711,-0.9120397461925276,-0.756235019786925,-0.6962135467118538,-0.5571354865408558,-0.5056788250321396,-0.47490076839528095,-0.4255673820279703,-0.4373418041011829,-0.3901633038972394,-0.44638662228790565,-0.39923591885245147,-0.6104445961721702,0.2162397861742394
84,VZPup,-1.452585004488703,-1.3933045064712064,-1.108843514876873,-1.063591226313899,-0.8154146583580659,-0.7707850613393958,-0.6180054492505184,-0.5675871596372937,-0.5380664501718305,-0.4872744778799809,-0.5232453668317544,-0.47157631018344276,-0.8426934073296241,0.3514372094286103
85,SWVel,-1.2784686680887893,-1.081491715565562,-0.9759302809838089,-0.8255661950882155,-0.7379280711583485,-0.6030879842220176,-0.61270988952131,-0.476357960645737,-0.5639023658124083,-0.4281117822117274,-0.5671166235668516,-0.4312567223957356,-0.7893426498552528,0.27744449748054484
86,XPup,-1.1576497727024928,-1.186787759124916,-0.8837021165667884,-0.90594485429383,-0.701607726650805,-0.711168608335278,-0.5294915789314841,-0.5258470732922754,-0.49404243645195317,-0.48789247514972933,-0.49334103731630025,-0.48528975427826365,-0.7099724447699706,0.2565347443575899
87,RYVel,-1.7466285126418075,-1.1484747225580574,-1.3333042081235174,-0.8766982614947004,-1.0089700820925191,-0.6265190328119643,-0.8487857359574925,-0.49630510878056255,-0.743889765444688,-0.4009316403301727,-0.7340431672092084,-0.39542814785654795,-1.0692702452448721,0.38104385721209216
88,KQSco,-0.6207981863453071,-0.6206757539515557,-0.4738917453017615,-0.4737982854592039,-0.3706016603196083,-0.3359450264032679,-0.38705019479972724,-0.30878465385911014,-0.397766578132744,-0.3069273759515122,-0.40000971527472506,-0.30405143669715823,-0.44168634669564555,0.10143517700142088
89,AQPup,-1.7004703311208058,-1.2629724285945074,-1.2980689550540516,-0.9641010905301595,-1.0224815232010827,-0.7306098725880705,-0.784800073509074,-0.49956645505572805,-0.7269452114420479,-0.44412892796947256,-0.7096015993916889,-0.4282004933691416,-1.0403946156197916,0.376744430693357
90,KNCen,-1.6465540322960164,-1.4156250166641955,-1.2569114750351273,-1.0806297837131267,-0.959139244830187,-0.7986385674351031,-0.8961251916906098,-0.730895340980212,-0.8821980081714429,-0.7163593614652601,-0.8927429653155362,-0.7265717637320858,-1.08894515288982,0.313516131551355
91,UCar,-1.73359164035991,-0.9479279227591637,-1.323352397221306,-0.7236091013428754,-0.9949205372972305,-0.50012585144478,-0.8121088466754429,-0.36623679002418663,-0.7330220855422493,-0.30225036160676844,-0.7239642323947897,-0.30005665753258276,-1.0534932899151548,0.3863466451456309
92,RSPup,-1.4557893662237285,-1.0929145233403297,-1.1112895925371982,-0.8342858956796425,-0.824859554564557,-0.5750124658063342,-0.6282347171847517,-0.3741271595672092,-0.5673817508312986,-0.31237130079725317,-0.5507428568217574,-0.2957810052602758,-0.8563829730272152,0.3454384031308586
93,SVVul,-1.9425085115545344,-0.9155020140136865,-1.4828309248507905,-0.6988564992470895,-1.1072978253232548,-0.4495530027383328,-0.7995384006595484,-0.1921658604294774,-0.6825868805166996,-0.08997096121982195,-0.6359482285252624,-0.05095774603077833,-1.1084517952383484,0.4825036672705895
94,SVul,-1.8782762584067074,-1.2013353360685073,-1.4337986705394714,-0.9170498748614564,-1.0759269552631148,-0.620812276327797,-0.8024616154524608,-0.35345358254662007,-0.6715446087256902,-0.22396708996275472,-0.6226416591745586,-0.177021410648086,-1.0807749612603337,0.45774334508550524
