,-0.96,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.960000
0,EVSct,0.05463122180365375,-0.014487310446392801,0.05463122180365362,-0.014487310446393158,0.05319106443288875,-0.0511773676648757,0.20706431087537877,-0.017914446064255924,0.4361809578937133,0.06452498142715371,0.6979625432793591,0.1335797918983818,0.25061022001477457,0.1715270420903876
1,SZTau,0.03254463163946622,0.033981156820543444,0.03254463163946604,0.03398115682054304,0.06973443485684397,0.05915486547413512,0.16491981366975658,0.11028731148742105,0.29797294915844796,0.18967018114190884,0.4219709067609369,0.2495812514353795,0.1699478946208196,0.10934730503282006
2,SSSct,0.1901179986906595,0.0776387476814666,0.19011799869065935,0.07763874768146609,0.2666037797590643,0.10558419466763096,0.5594348290924215,0.2343972725345897,0.8973762513420732,0.37270280249760124,1.3662578021595957,0.5750838723968564,0.5783181099557456,0.3158009874583119
3,QZNor,0.07291452227520454,0.15364329840985844,0.07291452227520417,0.15364329840985774,0.13274683920587396,0.22064639058981567,0.24175887185932637,0.34612708642115814,0.43897229905408774,0.5647667431937607,0.5952372082613411,0.7644937422339603,0.2590907104885063,0.14627569223577438
4,ADGem,0.2399496445848522,0.035586399893006944,0.239949644584852,0.03558639989300618,0.35881817970235974,0.06965089552474409,0.7475596991975555,0.17253961566491005,1.194064705296023,0.27275842288387975,1.7779534627469373,0.39050498741815587,0.7597158893520967,0.41868264979586994
5,YAur,0.2069727341701405,0.02940527454794551,0.2069727341701403,0.02940527454794504,0.33112822180582413,0.07814449433307252,0.5872703386403205,0.07958728623645416,0.9316117145936406,0.11536181722926318,1.3669416108690065,0.13642013651557638,0.6051495590415121,0.3132478760949079
6,STTau,0.1310791523922861,0.018423737181268166,0.13107915239228585,0.018423737181267538,0.19305624123721743,0.022379494716975947,0.35004434153673547,-0.019566585002714538,0.5615755860026002,-0.04795193034983171,0.8243264772854225,-0.1024045650942369,0.3651934918077579,0.1867349576457262
7,BFOph,0.1932939451720429,0.19889405088776183,0.19329394517204265,0.19889405088776108,0.29333655574910333,0.27650080982747144,0.5747917788123339,0.4749700037557617,0.9225490271783257,0.7244335049764795,1.32281980681269,1.0051666956661294,0.5833475098160897,0.3116340484426035
8,SYCas,0.11388382499515687,0.05951197918275788,0.11388382499515656,0.059511979182757406,0.21548731683553884,0.12339398857430055,0.4430784976092532,0.2193725545031551,0.757865324971047,0.3757782979733123,1.1838615360953995,0.5967558692984124,0.47134338758359196,0.2836441039029919
9,XSct,0.24189552938207637,-0.06454814760568937,0.241895529382076,-0.06454814760569005,0.3438310437803677,-0.07131837380379179,0.5094470422865889,-0.26652454969003825,0.8218706700553639,-0.3936685469248349,1.2915703421231488,-0.5242950441190967,0.5750850261682703,0.26448876669699545
10,YLac,0.1329125121817893,-0.01911074167472937,0.13291251218178898,-0.01911074167473005,0.21878179617451513,0.0014792817522577097,0.4826775189243908,0.04475095532957479,0.8026809136787274,0.09719297095999074,1.1684177449548,0.10445644565263563,0.48973049968266863,0.28640054856733493
11,TVul,0.14379862904068438,0.06925834942830704,0.14379862904068405,0.0692583494283064,0.23822615916286377,0.12105023801807174,0.4985179686491241,0.2342106059334982,0.8435074539882912,0.40157383785898204,1.223884302031003,0.5493952615535406,0.5152888569854418,0.29709214906204195
12,XYCas,0.10912147793921008,0.1295110265768461,0.10912147793920975,0.12951102657684546,0.2404232588084147,0.24531645422291307,0.5575945485327217,0.5031751177737811,0.9552856852317299,0.8308630415985253,1.4970355976083234,1.291104374977139,0.5780970076766017,0.3722633498246155
13,TVel,0.22774995590734437,0.12872122091309324,0.22774995590734426,0.12872122091309257,0.3218114188607782,0.17011115165883542,0.610444699552805,0.2777747373086236,0.9457291047255278,0.39477130696331847,1.3343412304045303,0.4956365031249002,0.6113043942263884,0.30742272857152264
14,VZCyg,0.20941581001726314,0.05838553783035439,0.20941581001726287,0.058385537830353884,0.3058202193813961,0.09011502527720637,0.6466804321044259,0.2124507189768668,1.073729682466633,0.3744263147657888,1.5564726756115195,0.5019893138893298,0.6669224382664168,0.3706174513838246
15,CFCas,0.2568498179068414,0.15327076042509685,0.2568498179068412,0.15327076042509621,0.3565288510738309,0.19883866728415722,0.7006599070842374,0.357279388111113,1.0657984899189048,0.49838184482630343,1.5555590880192407,0.6924136527113928,0.6987076619849827,0.3562186332311462
16,VLac,0.08763630574290575,0.01241773441083124,0.08763630574290554,0.01241773441083081,0.15554199325253185,0.03927721652019689,0.33300074356147236,0.07554894950400226,0.5561679860701132,0.12790034359690472,0.8900569926358057,0.23768970758065916,0.35167338783428903,0.2110967509362638
17,V0386Cyg,0.1973832442113044,0.20515123160601145,0.1973832442113042,0.20515123160601095,0.24922008204518462,0.23708303390993313,0.5420610544114494,0.45598594211294474,0.8307314263175056,0.6569424193074845,1.2177287237533216,0.9380693141375309,0.539084629158345,0.2817578693354705
18,CRSer,0.10367727314945152,-0.04967695588289492,0.10367727314945126,-0.0496769558828955,0.18305075283935116,-0.028110626644322463,0.432401706695018,0.02832303518793833,0.7274827575558814,0.08770805163440278,1.180655910734365,0.22227565652583248,0.45515761235391977,0.28356517413630605
19,V1162Aql,0.21788672034277043,0.1828956663395295,0.21788672034277004,0.18289566633952883,0.3377874254124974,0.27015534844565314,0.6922846741886322,0.5092728194432053,1.1190218644126442,0.797644949282318,1.6529596930100086,1.1549407850056188,0.7063045162848871,0.3915052008030557
