,-0.62,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.620000
18,CRSer,-0.0695506709892734,-0.07647241739027702,-0.06693631132449557,-0.08011285651482006,-0.05098002643141814,-0.08245665861850643,-0.04264707463045027,-0.08426343111738442,-0.034206139256622796,-0.08543200715394354,-0.042647074630449616,-0.08426343111738374,-0.05116121621045163,0.01284084410679257
19,V1162Aql,-0.008499439983709731,0.00914341277512274,-0.0043349652506880386,0.011632532314102396,0.02136105886469544,0.023221827662796634,0.039319862357044266,0.030582257605255493,0.054886111512953355,0.03652420984686527,0.0393198623570463,0.030582257605255847,0.023675414976223597,0.02274811898933153
20,CVMon,0.01108111499982722,0.02336622204417773,0.0242640307057262,0.029221677188575833,0.04902480775906566,0.037026277817679185,0.06715691638609599,0.04264322751468594,0.08368981223223583,0.047378273111354056,0.06715691638609694,0.0426432275146862,0.050395599744841306,0.025056478291195734
21,SWCas,-0.028778087562095583,-0.02484042866304016,-0.023637487550506483,-0.024852776142004384,-0.005053979569444583,-0.02211539474483398,0.009217955759579696,-0.0192091852365082,0.02022217913374536,-0.01761466808284692,0.009217955759582728,-0.019209185236507453,-0.0031352440048564773,0.01756545264640985
22,XLac,-0.06895287697079937,-0.0476192048710405,-0.06951573658335444,-0.04900260175476428,-0.06595568081424798,-0.049663849419608816,-0.059501802859053314,-0.047846214964128414,-0.05687967739367408,-0.047654175185807966,-0.05950180285905142,-0.04784621496412623,-0.06338459624669676,0.004750873403776173
23,VCen,-0.019500094051156693,-0.002792168623564778,-0.010856328052569794,0.0012844477043331285,0.014670651985064514,0.01106321788811049,0.03180364742300978,0.01705795631338101,0.046676710545249536,0.021819468399379646,0.03180364742301172,0.017057956313382742,0.015766372545434847,0.02351003319002771
24,FMCas,-0.018315986673955908,0.0055640877090748,-0.014324762026387428,0.008723380923649625,0.003393680980487312,0.01793771053894029,0.01870774006114876,0.02513489800351645,0.029015264580905125,0.029759695221874237,0.018707740061151817,0.025134898003518237,0.006197279497224946,0.017222268976826025
25,CSVel,-0.007582047943368358,0.002112517305063376,0.002834888077555578,0.006085114062142386,0.03069396429874982,0.014887147795348218,0.045875332116691286,0.018807034555084798,0.06302665049022571,0.023560861896154018,0.04587533211669264,0.01880703455508605,0.030120686526091112,0.024569027700230194
26,MWCyg,-0.033596967475458525,0.01011732527092597,-0.0369567801000855,0.012715505326112663,-0.03591459079345444,0.020681669765260133,-0.029145476930692384,0.02825725048029527,-0.02680058299217947,0.03332606360719532,-0.029145476930690098,0.02825725048029623,-0.031926645870426734,0.0035962073776781233
27,FMAql,-0.03164530747400182,-0.0363864928019861,-0.029233979702291205,-0.0399198863780099,-0.02002292814103319,-0.04506687260513444,0.0027610402181307107,-0.039946139811270924,0.01394554974062431,-0.039965174960513994,0.0027610402181332074,-0.03994613981126976,-0.010239097523406331,0.016460242224007823
28,CRCep,-0.0002252741672789102,0.02992295240892359,0.006255148020058978,0.03602241694424339,0.02257231353866262,0.047145647065010794,0.03950175082794254,0.0565864737698383,0.04710263290839099,0.06138800503541413,0.03950175082794538,0.05658647376984105,0.025784720325953598,0.01772287004937885
29,RSCas,-0.03948742333479826,-0.012608025052438025,-0.03567645990056351,-0.008900264259374605,-0.015212474734618025,0.0027935065453299655,-0.009953060721487775,0.006034794619183089,-0.001825944862769105,0.01049207279644663,-0.009953060721486872,0.006034794619184666,-0.018684737379287258,0.014228221624060991
30,RRLac,-0.07676050175071204,-0.039818919822453634,-0.07360073164611407,-0.034332167152636435,-0.05651947409279618,-0.02043428064563085,-0.05398526160157069,-0.016174937218618343,-0.045502184118063296,-0.00952788390592517,-0.05398526160156978,-0.016174937218616816,-0.06005890246847101,0.011310849025024966
31,XXSgr,-0.037132443858214154,-0.02810498108154273,-0.027267427181860374,-0.024206759111354014,-0.005166851210098829,-0.017796741840433145,0.00733915264545257,-0.014649034286470583,0.020690228227864784,-0.011056855287401057,0.007339152645454487,-0.014649034286470125,-0.005699698121900251,0.020146215503738674
32,BBSgr,-0.005531042615459399,0.0056121803826362235,-0.0018029024628323674,0.005643051494451796,0.01659699362757505,0.009959144173421926,0.03474233702821967,0.015467312757931412,0.047543124736773995,0.018439979234204425,0.034742337028221625,0.015467312757932226,0.021048474557083096,0.01894725386880628
33,VCar,-0.008890767146564775,0.02394342543359818,-0.005314381336955421,0.028496932242628958,0.01487078503585569,0.04184967128079574,0.031646792717519356,0.051239738828747244,0.04424444292534706,0.05814818109708027,0.031646792717520016,0.05123973882874694,0.018033944152120323,0.01914026908980553
34,V0495Cyg,-0.07715593979575476,-0.0816890434901683,-0.0799837426048406,-0.08920724187315492,-0.07602317901904651,-0.09830097062772947,-0.08069061474582198,-0.1062491975586605,-0.07980876075094978,-0.11071108434348635,-0.08069061474582113,-0.10624919755865815,-0.07905880861037247,0.0020220194669681017
35,USgr,-0.02092935987066278,-0.011168455870852655,-0.016612081309080564,-0.01057147117105056,0.002222514933924961,-0.005746548688819642,0.018345983563989032,-0.0009419593761185156,0.031809356222271434,0.00257963354444877,0.018345983563990823,-0.0009419593761171559,0.005530399517405485,0.01847694251559524
36,TWCMa,-0.01803648683794903,0.006035332608864076,-0.008367783419029046,0.01299920561478353,0.018704285283309877,0.02744548289452509,0.03940669606690089,0.037250812634455746,0.054697827314162055,0.04411141306574994,0.039406696066901795,0.03725081263445623,0.020968539079049425,0.026110842301892347
37,xSgr,-0.0782957546146739,-0.060915117881506914,-0.06990888295888839,-0.05694379389664483,-0.04903991529781304,-0.04930775160053663,-0.039752713874417096,-0.046638422136339536,-0.02678069026023621,-0.04233478717190737,-0.03975271387441684,-0.04663842213633976,-0.050588445146740914,0.017753769544127128
38,V0600Aql,-0.06748187735525442,-0.0605101050347844,-0.06574840236977626,-0.06127790063393473,-0.06127121713923997,-0.06320469759628704,-0.044082499000090467,-0.05732378292698707,-0.03426758147585183,-0.05486369064932695,-0.044082499000088884,-0.057323782926986006,-0.05282234605671698,0.011508183380137533
39,V0459Cyg,-0.029096418796350925,-0.011077050567181905,-0.02520205591732997,-0.008849920884582875,-0.015097348064246452,-0.004913925826130817,0.004215782837387691,0.003457852610454397,0.012517543645509596,0.006578956072091338,0.004215782837389609,0.0034578526104543875,-0.008074452242940075,0.015294188679416279
40,CKSct,0.007219909437239617,0.03486234482317182,0.010459321876951219,0.03985243847081103,0.03386819597951021,0.05558713271850648,0.048608485462177595,0.06457413586272273,0.05959352556754936,0.07142013049250355,0.04860848546217992,0.06457413586272347,0.03472632063093466,0.019614667748917174
41,TZMon,0.01626587978915095,-0.006284115796743902,0.05400100686333362,0.005400893419698486,0.09280709542940055,0.004807411716681473,0.12241949251198864,0.006779567748020753,0.14454903313264203,0.005925799569108784,0.12241949251199034,0.006779567748021156,0.09207700003975101,0.04505082435074666
42,V1344Aql,-0.039606723940594,-0.07421180550407584,-0.04199880934936293,-0.0859085595611904,-0.026221070526413384,-0.09751408431510732,-0.02042263671221821,-0.10553801185014462,-0.010633365116190391,-0.11055259387029527,-0.020422636712215825,-0.10553801185014183,-0.026550873726165793,0.010568325303586567
43,RSOri,-0.05627763225774901,-0.05509337034358814,-0.04815769208749841,-0.05383472205875288,-0.027973287735734053,-0.05120956287788903,-0.01420885035133063,-0.04903987862969628,-0.001207558277886856,-0.04700755264102945,-0.014208850351328595,-0.04903987862969478,-0.02700564517692126,0.01916345875681953
44,BKAur,-0.04714479220753421,-0.027435152067987988,-0.037477257737844334,-0.02075427648423214,-0.006285180877073734,-0.004935821572160874,0.009994774731088332,0.0024687390678102116,0.02705531180891456,0.009876158264042667,0.009994774731091241,0.002468739067810698,-0.007310394925226359,0.026444937036597442
45,GHLup,0.02349621077085908,0.035185421190857984,0.024705694954623433,0.03411953865194745,0.04637398085438576,0.04065429776660366,0.06512841603719724,0.04669185861926554,0.07698821378862954,0.04949049115792734,0.06512841603719997,0.04669185861926709,0.05030348874048251,0.020056773796050784
46,FNAql,-0.025485543482497458,-0.0028983395523707605,-0.017915439403414436,0.002705490362041404,0.0013573340590559005,0.013151464847678642,0.024413508015000748,0.02412746886684101,0.03846299166038264,0.030476094950635968,0.024413508015002694,0.024127468866843225,0.007541059810588349,0.02270301659412321
47,YZSgr,-0.03274740593400107,-0.02270527966024876,-0.02673669284952063,-0.02040342706554125,-0.004292978579381043,-0.012701989800371547,0.011272110601085756,-0.0075576939591187895,0.025771588922417755,-0.0029975182368981793,0.011272110601086367,-0.007557693959117716,-0.002576877873052146,0.020546878756667424
48,SNor,-0.0014453510652833097,0.016520384131950287,0.0029738701489875293,0.018390451770275356,0.02627049135440803,0.027603542057111078,0.04158109777825394,0.033100371342228915,0.05409211560025117,0.03715852950223304,0.0415810977782548,0.03310037134223008,0.02750888693247869,0.020247689302072085
49,DDCas,-0.015482086635842803,-0.011810178038250478,-0.006959666330032173,-0.009264253471381802,0.01987078813000937,-0.0016686800142767225,0.04495903812353652,0.006404089459797716,0.06024320597242888,0.009902896086491813,0.04495903812353815,0.006404089459799094,0.024598386230606326,0.0275647479397329
50,BZCyg,-0.00854712830718703,-0.00023256544286002072,-0.0028704996129172984,3.0459853310676626e-05,0.018658851700836213,0.004277893310841507,0.030507931336239958,0.005970687272769257,0.03839856537732586,0.006149403138342862,0.030507931336241974,0.005970687272769851,0.017775941971756613,0.017902951305487167
51,SYAur,-0.07427513624951139,-0.08398784801245242,-0.06025197141210425,-0.08070856491926544,-0.028643190995993474,-0.07532933552916839,-0.010458406536133997,-0.07294733947173955,0.010685988221505594,-0.06901780721579603,-0.010458406536132595,-0.072947339471739,-0.028900187251395013,0.02907742117892517
52,YSct,-0.00586034882095356,0.012079991380763551,-0.003153382339807505,0.01319078455441937,0.014449031504678878,0.020066586833335686,0.03082027525419299,0.026456554486122434,0.03975313411594485,0.02932758309993289,0.030820275254194836,0.026456554486125227,0.01780483082804175,0.01717520458187577
53,TWNor,-0.007023567394609853,0.02333179460167089,-0.0023532413123800314,0.02797007179750486,0.004341893748088239,0.03384196638114392,0.006158504212431128,0.03641247074645831,0.012930900474827301,0.04109450764932134,0.006158504212432909,0.036412470746458356,0.0033688323234649493,0.006112961973921714
54,ZLac,-0.02836931206557098,-0.008752695010594112,-0.022977585666109725,-0.005848098476536877,-0.00511647571384315,0.0015467296063564888,0.015386729913699701,0.010012685140439305,0.027217950890930043,0.014211377563557382,0.015386729913701633,0.010012685140441402,0.0002546728788012543,0.0201053397043231
55,XXCen,-0.04052559626670756,-0.017358829312633606,-0.03504168899312592,-0.01353677969892354,-0.013590512327294113,-0.0029026582299800743,-3.578535912542549e-06,0.0031957383095022195,0.013511334640360667,0.008953788928449313,-3.578535911879528e-06,0.0031957383095029507,-0.012608936669765224,0.018989647207800733
56,TYSct,-0.07124554713371577,-0.0496233921402239,-0.06721713458775634,-0.04603694582678157,-0.05177765063982029,-0.03735162726531273,-0.04822826489781287,-0.03496418765278657,-0.04000572950281196,-0.030462382561883713,-0.048228264897811596,-0.03496418765278583,-0.054450431943288136,0.011078399177114558
57,V340Nor,0.014917990635252435,0.04781721588880798,0.016780614258243953,0.05083694483297356,0.039316676556321,0.06448717428421778,0.052983581572629466,0.07187833697131467,0.06160860781628675,0.07661282385879215,0.05298358157262992,0.071878336971316,0.03976517540189392,0.018170030645975974
58,AAGem,0.005902712277567918,0.005819343141435407,0.017775794759644404,0.009690319801787955,0.05850981958912057,0.022792746050302626,0.08046143999419059,0.02838956885663815,0.09803920231132683,0.03207088905765332,0.0804614399941923,0.028389568856638812,0.05685840148767377,0.03421901160181503
59,RXAur,-0.051172538623422255,-0.04098748520892173,-0.04137050707831697,-0.03621652662942851,-0.013456780782629773,-0.025508883927208015,-0.0031925211483939567,-0.02266136334906138,0.012229745990938744,-0.017449293938551408,-0.0031925211483924674,-0.022661363349060663,-0.016692520465036113,0.02230804041332152
60,UUMus,0.002869856757888334,0.028222372488415047,0.013569533568277482,0.03574098181583519,0.0442081529665936,0.051863165238407144,0.0617949636095916,0.06011204075921276,0.07909531320359443,0.0677605338778778,0.061794963609592926,0.0601120407592131,0.04388879728592306,0.02703027938666306
61,RYCas,-0.01862937034869329,-0.0035806513865652687,-0.01098394834896513,4.937924234003137e-05,0.0169248802936494,0.011143418180613476,0.02309771551145673,0.012272200518769665,0.034761563573541876,0.016030675485592057,0.023097715511458443,0.01227220051877161,0.01137809269874134,0.019802936208159948
62,UNor,-0.03581957740488334,-0.0010396457904119545,-0.0317363808196821,0.0037882120163319774,-0.018260819168643253,0.013942688744538675,-0.013169661217689707,0.01828933170339329,-0.005250927864062739,0.02364087372541768,-0.013169661217688247,0.018289331703393735,-0.0195678379487749,0.010663459036871608
63,ZSct,-0.01536574487778797,-0.008502855764355716,-0.011183660568111993,-0.008070381467677626,0.004184400021010268,-0.005154230278203512,0.01998515109886517,-0.00046970725393499877,0.03222359733733433,0.0025831729412142687,0.019985151098867195,-0.0004697072539346521,0.0083048156850295,0.016534087551565012
64,BNPup,0.0008412434588966846,-0.0033376918077946465,0.013122056030640502,-0.0004983304026032173,0.04897195295652425,0.00806620479057329,0.07459425209139213,0.014217825275923447,0.09561393899094979,0.01825720380495436,0.07459425209139357,0.014217825275925418,0.05128961593663282,0.03372787624067441
65,TTAql,-0.008848868223491211,0.008427249283714534,-0.006028361278373691,0.009805933786519524,0.008857393974503898,0.015672288773098324,0.030595940389425143,0.024756466879088678,0.04229891023972719,0.028930473638056592,0.030595940389426684,0.024756466879090045,0.016245159248536336,0.01861681985817828
66,LSPup,-0.005264338414815084,0.0005774666332940824,0.004142613659138585,0.003197230319080712,0.03529530955618687,0.012232419371752828,0.057557485036238094,0.018466518177360513,0.07405482713060724,0.02200939297530265,0.05755748503624013,0.018466518177361883,0.037223897000599304,0.028795814401434708
67,TXCyg,-0.040456404785702484,-0.024767774677714422,-0.03393319190724855,-0.02207851696719466,-0.01753246724950247,-0.016944746793481253,-0.018357856495535917,-0.01886496331793275,-0.013458169800320777,-0.017786284423554382,-0.018357856495534227,-0.018864963317930507,-0.023682657788974073,0.010637320979769426
68,UZSct,-0.04358198100920338,-0.04914097600105756,-0.04040921203763596,-0.05135356141142869,-0.013602580969729687,-0.046666812767469326,-0.013136040661046195,-0.0512708471755956,-0.005341156666276856,-0.05177399275692251,-0.013136040661044021,-0.05127084717559302,-0.021534502000822683,0.015618863064560612
69,RWCas,-0.003197806455695669,-0.0046068747701260605,0.0028027956692278293,-0.005176270925786447,0.025474102681722365,-0.002372182155595338,0.0413685177284926,8.46943503654876e-05,0.05283272778222681,0.0008143918296687898,0.0413685177284936,8.469435036681085e-05,0.02677480918907792,0.020540711326149735
70,VWCen,0.08072285001989547,0.10242394557916634,0.09008336523471548,0.1074848113440711,0.1235747559658139,0.12217600933792142,0.14674557834663762,0.13118481534188273,0.16063700583660787,0.1356491801153226,0.14674557834663846,0.13118481534188278,0.12475152229171814,0.03010618033096067
71,SZCyg,0.04205196482017379,0.0595569083872605,0.04823772685463927,0.06257648484984908,0.07155237414610735,0.07195187527700456,0.09896921131694073,0.08300009113250573,0.11063434735651474,0.08652306716154369,0.09896921131694192,0.083000091132506,0.07840247263521963,0.025986467130660003
72,SVMon,0.004954029414366492,0.017179685664177047,0.015262112377586842,0.02225570513795142,0.04935779670322839,0.03602200853257681,0.07069073515431246,0.04364881807826227,0.08664876444439726,0.04864032296378885,0.07069073515431455,0.04364881807826323,0.049600695541367666,0.030072046241788053
73,XCyg,-0.00392713028306556,0.011306685521679174,-0.0042351612950232344,0.010052693742854385,0.014282181862477842,0.01633437348703311,0.03245677301255664,0.02290031725510811,0.04295880035391012,0.02581379727534219,0.032456773012558296,0.022900317255109475,0.01899870611056902,0.017809911107930527
74,CDCyg,-0.035328558549951046,-0.02295398501288521,-0.027276276791942774,-0.019665272834039405,-0.00925468246731779,-0.014358028385156431,0.008731188772074037,-0.0081780214760496,0.022881730966713466,-0.003918872262585101,0.008731188772076508,-0.008178021476048288,-0.005252568216391269,0.02000731936039361
75,YOph,-0.12276402809863425,-0.08575453494825021,-0.12326017837353445,-0.08267054244601246,-0.12705938816246706,-0.07920871382320477,-0.12778898470049402,-0.0760075613589499,-0.12240738102793502,-0.07034312550451857,-0.1277889847004923,-0.07600756135894764,-0.12517815751059286,0.002228346481640207
76,SZAql,-0.006389033031273695,-0.0022976513262435118,-0.0006652820573498055,-0.0020335499783697085,0.016445351890194474,-0.00010824548362308169,0.03574325795502453,0.005039750412185212,0.04937503410492474,0.007600266291557612,0.035743257955026156,0.0050397504121870934,0.021708764469424397,0.019459924856927383
77,CPCep,0.05238761902417125,0.059978253610451275,0.05709178786147954,0.06050298920266507,0.08337729676174965,0.06835279608065578,0.10157232728687327,0.07355055856932095,0.11079384141014782,0.07478680862522415,0.10157232728687585,0.07355055856932163,0.08446586660521622,0.02276054775426273
78,VYCar,0.008590179901318605,0.017478455927793637,0.012101770174784319,0.017421535315691627,0.03815422000072222,0.02540272102512995,0.05711658318226182,0.031063876694077622,0.07173515223289112,0.03465422827553169,0.05711658318226387,0.031063876694078733,0.04080241477904032,0.023100433452588626
79,VXCyg,-0.019937597572449478,-0.010763549750746833,-0.018735382669851783,-0.011572899003254887,-0.003930698953991376,-0.00801401851472565,0.005970153247787291,-0.005473512006136371,0.01104547891927159,-0.004877849639705757,0.0059701532477887155,-0.005473512006135318,-0.003269648963574173,0.012276200164306852
80,RYSco,-0.06236026698885245,-0.043212871541130175,-0.05226920395206357,-0.037382101115504975,-0.03490767428263461,-0.03000274748834245,-0.025292448169743964,-0.026217463613525564,-0.01063954174344233,-0.020324646045921376,-0.02529244816974079,-0.026217463613522268,-0.03512693055107962,0.016824663948405188
81,RZVel,-0.02198875784378244,-0.00041256453018891456,-0.015007422073492678,0.0037828964416448427,0.008578572894243205,0.014567881645388364,0.02067797232961661,0.01943894670425551,0.03443826065704951,0.024848635253701845,0.020677972329618263,0.019438946704255184,0.007896099715542079,0.01988415235082942
82,WZSgr,0.05615835622228463,0.06753901280941192,0.06339630741505847,0.06938369970017907,0.09004530099497773,0.07726294644312173,0.11250144162283386,0.08421460806783711,0.12570236031165483,0.08684426952311555,0.11250144162283619,0.08421460806783894,0.09338420136494095,0.025795612325030054
83,WZCar,-0.007264148837215884,-0.00400803291236251,0.007991110963543732,0.0017820219357269362,0.04608259396091781,0.013608270939459667,0.06844915480660597,0.019433912756861026,0.09027761069572551,0.024905193034464094,0.06844915480660779,0.019433912756862636,0.04566424606603082,0.034423855016404575
84,VZPup,-0.06922710242490754,-0.06905079184902968,-0.05540978031652763,-0.06464808136619919,-0.023601755557925482,-0.056819530318925116,-0.003567166906477341,-0.05238121584924544,0.016695824103724315,-0.047839455442044126,-0.0035671669064746476,-0.05238121584924473,-0.023112858001431393,0.029798858161746624
85,SWVel,-0.023911562525628538,-0.01681429197936315,-0.01365745680299143,-0.013616998016606749,0.013723297055517397,-0.006227656399573053,0.030837106158406666,-0.0020966023662228,0.047120059402105584,0.0016492070183012852,0.03083710615840932,-0.0020966023662219594,0.014158091574303167,0.025006908388425217
86,XPup,-0.02005354226767311,-0.019677485593686914,-0.004902704647137707,-0.01487404980633808,0.02692633733257391,-0.007648070684016236,0.05559938425883064,0.00029810782098890624,0.07549813781190315,0.004122705230938918,0.05559938425883265,0.00029810782098981713,0.031444499457888256,0.03382691161101431
87,RYVel,-0.08056363725434963,-0.06183319731840042,-0.07631126676793824,-0.05955082175218033,-0.06229090153999643,-0.053955134251912104,-0.06124374615319763,-0.054056638808365615,-0.04966647821476409,-0.049335225443693315,-0.06124374615319569,-0.05405663880836333,-0.06521996268057362,0.009783085822251446
88,KQSco,0.052140060358260805,0.041661963666515096,0.05807452329232539,0.0391998715590875,0.08502145238168152,0.04076219348752396,0.0981066983896364,0.039987763694804675,0.11116730011159125,0.03973844340208965,0.09810669838963823,0.03998776369480697,0.08376945548718893,0.021608865119367656
89,AQPup,-0.05305864139154291,-0.036832023482402214,-0.048998010786414484,-0.035922876524341396,-0.03779736524851101,-0.033794141946187586,-0.0226917708876307,-0.02873761170029843,-0.014436498440718,-0.026853100133921306,-0.02269177088762811,-0.028737611700295134,-0.0332790096070742,0.013881876611343418
90,KNCen,-0.013011759138268757,0.008195254925877056,-0.0041227803113089,0.011599592359860434,0.018777524841594645,0.018967728007703966,0.028355025371655577,0.020862247629235667,0.035175936568624465,0.02165829103413296,0.028355025371656482,0.020862247629236625,0.015588162117325588,0.01857176337341758
91,UCar,-0.06074693144608876,-0.03097862686448026,-0.05796862826264061,-0.027767522459681462,-0.04453254416764951,-0.01916963130514331,-0.038105950980324856,-0.015070901541687146,-0.028994330072218043,-0.009992641637088202,-0.03810595098032416,-0.015070901541685599,-0.044742389318207655,0.01089914118334662
92,RSPup,-0.041781109923041244,-0.03474947064187202,-0.03820551090613744,-0.03532220308755729,-0.020365340513586665,-0.032247360785655266,-0.006496652367346634,-0.029150724749951566,0.005000056200901713,-0.027038957828383225,-0.006496652367342481,-0.029150724749947465,-0.018057534979425457,0.01664128086418299
93,SVVul,-0.10457119362765757,-0.07919295825552954,-0.11034186012696774,-0.08091446505059531,-0.11093349549785514,-0.0790398222051253,-0.10942730793370124,-0.07666013555324168,-0.10442274428117553,-0.07280026678457763,-0.10942730793370047,-0.07666013555324168,-0.10818731823350962,0.002588313734823519
94,SVul,-0.1126141111162031,-0.106624795599572,-0.1178092810064314,-0.11157987198772688,-0.11808446241387394,-0.11598221307769951,-0.12164095210121434,-0.11941225341979692,-0.11515786866131049,-0.11789281964706405,-0.12164095210121381,-0.11941225341979736,-0.11782460456670785,0.003231930979078913
