,-0.1,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.100000
10,YLac,-0.4767083022289879,-0.5854529354573271,-0.3600801035207768,-0.43499974895233645,-0.20485937762499326,-0.24488670236686308,-0.08813440340256577,-0.10396602551112899,-0.03919018562933026,-0.05456404509519811,-0.042849532318972545,-0.05176497012532768,-0.20197031745427108,0.16840919417057226
11,TVul,-0.43778548525870914,-0.30808674692983395,-0.3532591884594564,-0.24636823742374286,-0.19533050912919284,-0.12755963501228396,-0.09638483260944887,-0.06419176385824138,-0.03798790594187358,-0.020683228031974414,-0.042037843426674514,-0.02931782025342513,-0.19379762747089258,0.15366332232326402
12,XYCas,-0.5685653501636643,-0.23154114138240545,-0.5111150938286747,-0.23738543438392726,-0.27936334241105004,-0.10957058909119288,-0.1537704760451969,-0.07658311485463182,-0.09250247745550023,-0.04560288605759181,-0.060822696165611555,-0.02824886669168738,-0.2776899060116163,0.19650360545716805
13,TVel,-0.07013462324798841,-0.039133678692000406,-0.05976003479583697,-0.02140376244460207,-0.019524007125927334,0.009992076079050977,0.007688211582991919,0.022487708749602354,0.017897017587370986,0.022581922034959394,-0.0071114441407040055,-0.002547047730907602,-0.021824146690015634,0.034092901330352025
14,VZCyg,-0.1260558078054908,-0.33220994511770213,-0.1334677187421443,-0.27392394926695984,-0.10428191713197246,-0.1800725084834301,-0.03976054358004129,-0.07198097245310872,0.004287995028117206,-0.02325715055804648,-0.01588265853031385,-0.032596949962766526,-0.06919344179364091,0.048636426535415084
15,CFCas,0.07118572269060724,0.02419921071491493,0.025081457513740912,0.0100300838724523,0.007813932308896626,0.007808968398805433,0.02830690999392678,0.02963844702597985,0.018057128240548684,0.012870974998451211,0.0029846934441358705,0.0011935799808219308,0.02557164069864269,0.024513785208007996
16,VLac,-0.7045379046255049,-0.48011172512893907,-0.5280809682855944,-0.36070295412208586,-0.3034975138115855,-0.20402137409344157,-0.1613826736158087,-0.1144518277785691,-0.10630524851151735,-0.07760216129313319,-0.06284163522598457,-0.04292365154052754,-0.31110765734599927,0.23682285688469948
17,V0386Cyg,-0.22538291442822792,0.18795395576943508,-0.1968466973479984,0.12562822473512594,-0.1751652283551838,0.020185214481570235,-0.041408976599967534,0.0476573616012116,-0.02840298996270087,0.02768144571904598,-0.023424756984412074,0.014949758743479959,-0.11510526061308175,0.08348827075252178
18,CRSer,-0.6153203129344333,-0.7144373654594207,-0.5003144359583145,-0.581647246046288,-0.31588046813480464,-0.36458139920955723,-0.1632102072976368,-0.18218801226333686,-0.10894584717612946,-0.12485566821325014,-0.05953741787903886,-0.06921602227950721,-0.29386811489672626,0.20218038456808055
19,V1162Aql,-0.09439072973872864,0.043037253636352746,-0.13925280464206474,-0.013505455232441926,-0.08143323907316724,0.0021088201502171833,-0.03539803937465712,0.0031445210761424994,-0.008394119808010428,0.011718535787173877,-0.01657108375240527,-0.0016071491726608808,-0.0625733360648389,0.04468299490065544
20,CVMon,-0.04275664677606816,-0.041897784827979206,0.03676369854678485,0.054191978380811884,0.016489917296660495,0.03432529309918361,0.013161927948200827,0.02265033406097778,0.02906623403773899,0.029897404341047283,0.004374880127067569,0.006448845427316198,0.009516668530064094,0.02973556058161993
21,SWCas,-0.3002495708969102,-0.3067228028393807,-0.24852336462770308,-0.24762427859653957,-0.17407020777086046,-0.16990922886735263,-0.08012772417551677,-0.07616035069231036,-0.05245999229635548,-0.05410928295853735,-0.029574280390695172,-0.02946728915298804,-0.14750085669300686,0.09846672813986333
22,XLac,-1.1347249976747837,-0.7006512739749686,-0.8308985390709329,-0.5287529383241923,-0.49897436421613306,-0.3284771472395248,-0.21827365443004265,-0.13839302625766298,-0.13644790237629706,-0.08239687805093424,-0.09887692614943988,-0.06292159966057712,-0.4863660639862715,0.3908658473754194
23,VCen,-0.33778088906096015,-0.24367146267176032,-0.24016724576113208,-0.15492625862910334,-0.12355237216390516,-0.06667497955415516,-0.05442029916205174,-0.027366729672593702,-0.01836965078625645,-0.0052023424052186976,-0.02857990224557406,-0.018436224776862374,-0.13381172652997994,0.12178174003729286
24,FMCas,-0.3275636093039322,-0.023088858901821913,-0.2705937574098342,-0.02879826852881784,-0.1773370390224662,-0.028998568616676268,-0.07245737353968956,-0.004456585700014774,-0.04671104443200799,-0.005232220502247455,-0.032200657131769006,-0.003426993954927869,-0.15447724680661654,0.1125741562572133
25,CSVel,-0.14293551312608832,-0.1651354077572203,-0.08297203125417063,-0.0833684244380723,-0.025994142581884094,-0.018813202572707535,-0.02238883645144206,-0.017634375986116967,0.010959029153930835,0.008597281170663738,-0.00987367171924542,-0.009920842508129434,-0.04553419432981662,0.05432800785611735
26,MWCyg,-0.6865311540734942,0.14186952887398813,-0.5456727390148651,0.07519584305280783,-0.36724160910170367,-0.0013752477646700179,-0.1552999277171216,0.010676384584476235,-0.1040665698094352,0.00646205852876449,-0.064935055942768,0.008948305323285256,-0.32062450927656466,0.23132215073291248
27,FMAql,-0.3731229095882962,-0.4966011508378514,-0.3316203309340555,-0.42858422535873075,-0.30443606648889243,-0.3613622286416556,-0.09607875468289692,-0.11887462422292744,-0.05542009090303766,-0.0742714473272246,-0.03946281938115198,-0.051001522817687904,-0.20002349532972175,0.1313274804467254
28,CRCep,-0.12582801203530192,0.26491257198547724,-0.0925850154471052,0.2226958438238472,-0.10002882472569724,0.09461027533886474,-0.031055952086644467,0.0571696379311007,-0.04606694949633308,0.008274440660342518,-0.011017616838204743,0.02650080541503872,-0.06776372843821445,0.039925100505628495
29,RSCas,-0.500113952659759,-0.09446275654620459,-0.3844187312444103,-0.06882196603158078,-0.18817505579234153,0.002736723105951855,-0.1158455246359469,-0.028703501275880887,-0.07872236964137949,-0.023828566770186167,-0.04574582901808466,-0.008189813957757662,-0.21883691049865361,0.1718149358352848
30,RRLac,-0.7951235870212968,-0.1838547129581236,-0.6010479152164622,-0.1280996322470707,-0.3284192740070436,-0.04400951479656773,-0.18658862530657205,-0.057822499829563605,-0.11051300707645442,-0.02736249494690971,-0.07152470191075949,-0.015243856237401786,-0.3488695184230981,0.2690213459546895
31,XXSgr,-0.2935681099454176,-0.2561784485123164,-0.19397356234907948,-0.15038296281426466,-0.1320905352530198,-0.09934238298464484,-0.07603241656257499,-0.05981196308500416,-0.04190905500804672,-0.03629961232161431,-0.023082853919539216,-0.017895572574896816,-0.12677608883961297,0.09345887112448854
32,BBSgr,-0.2937132489395331,-0.21708062561192076,-0.2485627890979608,-0.1882249826928996,-0.15930775788722568,-0.12129604321893779,-0.05276248934614568,-0.033509354272273466,-0.017675354021122927,-0.008465000665985663,-0.02957897190265643,-0.022398772940454552,-0.13360010186577412,0.10729427116288598
33,VCar,-0.3171186514098703,0.0971579274240586,-0.2698120637523657,0.05892650815800263,-0.15535648379324846,0.04567234032006384,-0.058315251167116465,0.032991279795385804,-0.02317809032813857,0.033783435546868766,-0.03210763558653097,0.007012254470802982,-0.14264802933954507,0.11606486537991717
34,V0495Cyg,-1.0760668466085337,-0.9472681467608826,-0.8059246035535907,-0.7499288849634616,-0.4544083463331472,-0.43459600039057084,-0.23895904399463408,-0.22551088215354026,-0.15212348868112252,-0.14171530933802748,-0.09590502782287719,-0.08924153731065013,-0.47056455949898424,0.36503476439891946
35,USgr,-0.28068650220298896,-0.2092254516737372,-0.24452656221843178,-0.1826190822583165,-0.16879185214068562,-0.12789699220621537,-0.069835804284629,-0.04958598490122077,-0.028416670879431588,-0.01917138708365981,-0.02909866090399172,-0.0217316707887377,-0.13689267543835978,0.09718011581879264
36,TWCMa,-0.1269689454200898,0.0513943707681096,-0.10603831938325614,0.06090289079347053,-0.08011965250310837,0.031381758827806416,-0.03132939892044505,0.01914819891655401,-0.01914081543456432,0.007928447387188307,-0.012618560006608166,0.007247444004422322,-0.06270261527801198,0.04270765836049465
37,xSgr,-0.8349260425292779,-0.639807309132276,-0.5840894368839851,-0.43135560574230514,-0.3246113860854095,-0.23109010578416736,-0.16873042088260723,-0.12485456101597836,-0.08305270402184353,-0.057327133671629726,-0.06950664298919434,-0.05133131708333415,-0.344152772232053,0.2870465437032936
38,V0600Aql,-0.5056016125091728,-0.3567435559363347,-0.4346968362080786,-0.31701889712240117,-0.3984806538020451,-0.3256675395928084,-0.1578303098005197,-0.12319139974598164,-0.09635354866383139,-0.07693865321942772,-0.051728923508760315,-0.037725248757564396,-0.274115314082068,0.16459136638370045
39,V0459Cyg,-0.32711205008622124,-0.08201406922313814,-0.2736604881746749,-0.07777185567788741,-0.2575798675062326,-0.13668432482916537,-0.08846526588194063,-0.03265742751470526,-0.07053702113695404,-0.03728110072560801,-0.03256559809278626,-0.009254850825669202,-0.17498671514646827,0.10861194802335461
40,CKSct,0.23050533946920998,0.583499919151198,0.0819525978268516,0.38433374428415645,0.01830736000402161,0.21092251818704438,-0.0019977789607697055,0.08449714231204358,-0.023728875364148624,0.027581809309831194,0.009752359141396653,0.04573571556981502,0.05246516701942692,0.09578723798935149
41,TZMon,0.024989123754631304,-0.8483408762532035,0.349800532643406,-0.2898729878410289,0.20171691624897353,-0.16670341983063058,0.10800795098593409,-0.055076397980299556,0.07638854973769076,-0.04131150411173704,0.041626263384566535,-0.034494885553081577,0.13375488945920036,0.1262808909280204
42,V1344Aql,-0.26398269076099445,-0.7398056912597779,-0.30974222683589375,-0.6890992725766143,-0.20196901809561288,-0.4311942712931857,-0.11918736617881337,-0.21802652520148896,-0.07141293380459074,-0.14040564823461324,-0.03685932499347047,-0.08200281343661533,-0.16719226011156263,0.09110814071171974
43,RSOri,-0.4472971765415718,-0.5183419385054159,-0.3319171205201553,-0.3764644052056113,-0.22835705366108866,-0.24980007912169372,-0.11391638750151593,-0.12155350966901685,-0.06546050905001587,-0.07544819413878706,-0.039498137341897284,-0.044799264219466194,-0.2044077307693741,0.1449277238967194
44,BKAur,-0.18986529900417798,-0.06764630546858108,-0.1750222968160764,-0.044915304272051065,-0.10410811359529895,-0.012330065008331725,-0.07001639982339024,-0.02863757331136079,-0.03805275193085751,-0.01787198283288475,-0.02082765332111209,-0.0053449212083740635,-0.09964875241515221,0.060659209309604105
45,GHLup,-0.028487748951372516,0.04552453412202723,-0.09613424139482654,-0.03406789464281951,-0.04983750773117976,-0.009481131804557924,-0.0036543921291525144,0.016448779926906194,-0.0001753660063870538,0.009178576019580387,-0.011439974725983522,-0.004054079462494427,-0.03162153848981699,0.03635138334349325
46,FNAql,-0.17158781401794837,0.036593393682514685,-0.15607766401889106,0.029513457925356562,-0.16838410880151716,-0.04727195671596013,-0.05313746752407676,0.0018350511355260182,-0.03351204264657144,-0.002907441114994337,-0.018573242018247622,0.003512101493118737,-0.10021205650454207,0.061398107677723086
47,YZSgr,-0.18512501276911136,-0.1298993901011191,-0.18209640932406554,-0.12023296955862883,-0.1387451576718779,-0.0935077421196912,-0.07027234957943158,-0.048731794181429026,-0.03609526543550161,-0.02741101563873586,-0.021669472709563854,-0.014307723377475844,-0.1056672779149253,0.06021189840306464
48,SNor,-0.25427051298291525,-0.08946685715776226,-0.21558528405040206,-0.08275205887301763,-0.09916642413324417,-0.016306123525000382,-0.04174893518883171,-0.002790386573750546,-0.01667899652582605,0.005325518564637845,-0.025654648801997623,-0.009847495005888572,-0.10885080028053613,0.09635298426645876
49,DDCas,0.03104721584198611,-0.12527656940116574,-0.030527564693351772,-0.11970359338038494,-0.07277663538979981,-0.11345739651149589,-0.016869907740341014,-0.03414218794494505,-0.02243838722438736,-0.04136216350790776,-0.0036327801985080524,-0.014244727612264828,-0.019199676567400317,0.03717858787541276
50,BZCyg,-0.3781122247075116,-0.3375707293552265,-0.2702123291569093,-0.2429455511066895,-0.1219673319794836,-0.10553018589074081,-0.05988342405993903,-0.049952070846343115,-0.051576474259075425,-0.0480613400743952,-0.03215526716967147,-0.028910520581694986,-0.15231784188876507,0.13633367934210594
51,SYAur,-0.2733298212135711,-0.6465428261459802,-0.2028782143010268,-0.4553779256460977,-0.15424502223796344,-0.2910360469598937,-0.09450784704069674,-0.15470489698598872,-0.0358262812929407,-0.0841977836950295,-0.02414250750182207,-0.05418997315188536,-0.13082161559800348,0.08271651565720112
52,YSct,-0.2541385283510347,-0.043517458618384186,-0.23133920102389854,-0.06516682338742238,-0.1522180834177987,-0.050155796946624184,-0.05527359872725644,-0.0076771415345019065,-0.045454715817054986,-0.01738626787680938,-0.027529364921843113,-0.007754851983102128,-0.12765891537648108,0.09026278431808586
53,TWNor,-0.3560095490505616,0.21969147069885397,-0.2049521507849498,0.22739020009136227,-0.14158043341584248,0.1139773355160767,-0.08079356314526907,0.035822794156102185,-0.03849021493817188,0.03796651639566705,-0.024389305943408192,0.027059433810873064,-0.14103586954636715,0.11611245187023808
54,ZLac,-0.41995813840841856,-0.23072669073549743,-0.3336287754537713,-0.17905520613381792,-0.23446670447275664,-0.13761323426089433,-0.08235526868670963,-0.03732525636879943,-0.04909746679867523,-0.023325004896233716,-0.03970182427899887,-0.021307569529923374,-0.19320136301655502,0.14588366802319405
55,XXCen,-0.49051640388192724,-0.22032018640173603,-0.38073602843122584,-0.1633729448619432,-0.21711586195022062,-0.08266001918989235,-0.10407714828211156,-0.042350127742917236,-0.046907639101363696,-0.009896717979135473,-0.045307587383315494,-0.019441380438569876,-0.21411011150502743,0.17049994295335918
56,TYSct,-0.5387134137283408,-0.15423104361707035,-0.42163816698922896,-0.11782225422399126,-0.2708808110913963,-0.08540988225633817,-0.16104057217676598,-0.0765500753940691,-0.10751537251615169,-0.054934564222085626,-0.05017494187171753,-0.014020848252654004,-0.25832721306226686,0.1694912774413123
57,V340Nor,-0.29052705299942605,0.13058690754909674,-0.24943758173767183,0.07527664264361919,-0.08715160393307116,0.10821947559010253,-0.03356220416671578,0.055705977689359094,-0.026611861964114754,0.030040554309472577,-0.02968307222678291,0.00895792047459091,-0.11949556283796375,0.11679830126412925
58,AAGem,0.2896991357852822,-0.018173034347608252,0.17120998904041557,-0.022767209526592364,0.13048155481718393,0.03147086986463099,0.043630962738079884,-0.00018891530592723277,0.009801829518085822,-0.02844101467177388,0.020373988695809857,-0.0027092979336641107,0.11086624343247621,0.10065772999630891
59,RXAur,-0.22996928639561154,-0.18972246598347364,-0.1788118193715313,-0.12155321082579537,-0.10393478685325824,-0.059013567659760124,-0.08522487185523643,-0.06418099354986995,-0.0462608120933395,-0.038709879029149664,-0.021278606505211024,-0.014464832088268285,-0.11091336384569801,0.06980886783673687
60,UUMus,-0.03560075799527995,0.14930461485266788,-0.014337733839180022,0.15540421673645596,0.01972698583672386,0.13211426987159497,0.002399162542473174,0.05338560840724577,0.01864106765203051,0.046311822529292855,-0.0017061903268622072,0.018493101791638523,-0.0018129110216824399,0.021096199362098323
61,RYCas,-0.2386159359136772,-0.09557918408234176,-0.16880295694523487,-0.04744696523357303,-0.036296852266938656,0.04157165490020756,-0.05664712886731385,-0.020179702818139043,-0.035589988146517815,-0.015877958100064073,-0.020087551876481376,-0.0056461888627934095,-0.09267340233602729,0.08884134731333543
62,UNor,-0.6597054350953637,-0.09090705973113702,-0.4584964726474091,-0.028369118788055203,-0.248335005672571,0.006989007402350145,-0.12794206822047716,-0.011588964750384505,-0.06828696769711749,0.007634959316477917,-0.054561080245040645,-0.003375925135778189,-0.2695545049296632,0.2282658345294199
63,ZSct,-0.11742889469409984,-0.05497283892640534,-0.12877001884338096,-0.07096232036452374,-0.13954740986810882,-0.10010361194065814,-0.05585120860722746,-0.036392251706154156,-0.029738403001295127,-0.021354059281420097,-0.015323632242360781,-0.008444516123377342,-0.08110992787607883,0.04371353858477799
64,BNPup,0.15442878119106768,-0.21710448461839815,0.08990008134699695,-0.16023864398542575,0.05016484983056568,-0.08484374714818685,0.028467658263821485,-0.030991696305292492,0.03197864942291721,-0.016016927192448134,0.010698109680293104,-0.019068398634264204,0.06093968828927702,0.05183976450429412
65,TTAql,-0.18600796397177188,-0.0002809118204534222,-0.19707856010636618,-0.043900543800601766,-0.1846027675610559,-0.08812465227230112,-0.051551317920767364,-0.0067551615500696036,-0.03141040648470536,-0.0059460196535388934,-0.02345234865265703,-0.005224164712270017,-0.11235056078288728,0.07335048778094734
66,LSPup,-0.10159119901078123,-0.25333483979639426,-0.0947250500404721,-0.1891688570800898,-0.04010346530210346,-0.08701004134826469,-0.010368772801533574,-0.029957415694917812,-0.0011857875775947574,-0.020663586744411717,-0.011272280954815368,-0.022511093992529728,-0.04320775928121675,0.042280885030800026
67,TXCyg,-0.5563437161048583,-0.26985225565592164,-0.35824227729502595,-0.1460828679264032,-0.17342275938442103,-0.04829560143827025,-0.1228052453260408,-0.06431400014442765,-0.09183216132365252,-0.05496607357394056,-0.04263083099810731,-0.017383861283239994,-0.22421283173868437,0.1878416531668271
68,UZSct,-0.2069586813540837,-0.29663005668804865,-0.2178839177634941,-0.2782793219815827,-0.07899518972779956,-0.11041757716612241,-0.10097543846658293,-0.1129725260347372,-0.09061807941035292,-0.10338051130999512,-0.02592818621385485,-0.033115239315806975,-0.12022658215602801,0.06915570562898783
69,RWCas,-0.06783175385169499,-0.20271065577798253,-0.079430546172856,-0.17345353869042957,-0.05860475091706707,-0.10966699030032645,-0.027175871332822996,-0.047966608565413564,-0.02669551714133582,-0.04553993946677896,-0.009452234994569854,-0.020640971104159904,-0.044865112401724465,0.023579242711567205
70,VWCen,0.33537531678091154,0.3948088569796746,0.2594730183483707,0.32438244550404216,0.22237199490934412,0.2693578684619,0.12291669318170838,0.1452446789721213,0.06922157408705436,0.07846059480821863,0.030877289183456856,0.03860151101498186,0.1733726477484743,0.09824062037226239
71,SZCyg,0.1707633424581047,0.2346991371511482,0.08853575540018915,0.1568415216464479,0.020921128770017672,0.06990778582742369,0.05318991524802606,0.07641117072704579,0.013227855724485524,0.02307897298194874,0.010535754892622505,0.01866414107592749,0.0595289587489076,0.06071497010482389
72,SVMon,0.1308766715820689,0.06881923250714839,0.06832995241651812,0.05510328565459563,0.05464953624106261,0.060442505294703686,0.021450511068844505,0.024669964064176937,0.0031427824408147703,-0.002312497769701251,0.008131264337566772,0.006557290992897903,0.04776345301447928,0.044918195239668085
73,XCyg,-0.2724794568772807,-0.10893587259893492,-0.28828216536469853,-0.16087602996663916,-0.17617022777910457,-0.09810951196234925,-0.05948898173221949,-0.02243553614298556,-0.03669045682726147,-0.015461133932010113,-0.03430557767839891,-0.019144247566029476,-0.14456947770982728,0.10636211445381012
74,CDCyg,-0.3599016195168394,-0.27498385641153433,-0.2615348687956026,-0.18427985991626442,-0.2039023443748276,-0.15210612313294294,-0.08177812302510086,-0.05693722199442058,-0.03620924711800454,-0.024433505880702346,-0.031122649386675756,-0.021929303330034337,-0.16240814203617512,0.11942858786623398
75,YOph,-1.2991853557211506,-0.4973627241186879,-0.9519934562622292,-0.35705744365118425,-0.6337879537447114,-0.2853044490472582,-0.3050767379244601,-0.14654876528055227,-0.16295396450181837,-0.05683232867540997,-0.11328722129520447,-0.04248983579448911,-0.5777141149082623,0.4295582589751103
76,SZAql,-0.14134150795073935,-0.1756694456499946,-0.12696480000156277,-0.14554006246281903,-0.12824605569147005,-0.13500676528029926,-0.038494754381783625,-0.039485163144045494,-0.012186004311633997,-0.01741472776428108,-0.015108811200185986,-0.017319267433074305,-0.07705698892289596,0.051794438607697904
77,CPCep,0.33752878188023244,0.30647389652459267,0.1996311641365746,0.19113050883658741,0.13127843435844583,0.13317526327249246,0.06747048281684594,0.06994143850488299,0.009153517679502357,0.005395757066406444,0.023756108532253344,0.022744530551555085,0.12813641490064243,0.11472455068499195
78,VYCar,-0.04478558092096596,-0.05575438149218215,-0.1026293184728472,-0.09806807419633928,-0.046222784500189434,-0.03737947166621637,-0.012440976425731873,-0.0067576907596563415,0.0016589799028635804,0.00035000692609188366,-0.012212888898267694,-0.011670100829362942,-0.036105428219189765,0.03592749713731944
79,VXCyg,-0.1937304479095055,-0.03277286399057852,-0.2048815877426742,-0.0779579453721937,-0.1544270265542004,-0.0761249360802812,-0.07954771075411325,-0.04246447238289719,-0.08369482265419176,-0.0626190036284131,-0.024380908941378537,-0.009276995499290331,-0.12344375075934394,0.06012313780052351
80,RYSco,-0.5826711593172716,-0.33798594893177697,-0.37864678906226296,-0.1813551710085506,-0.2489757032731749,-0.12663996292541405,-0.13135814428840498,-0.07499835394527965,-0.05125530302478293,-0.017824233704407312,-0.04505896789840771,-0.021581265350014943,-0.23966101114405083,0.19286606925011307
81,RZVel,-0.3737110696699325,-0.1433524986060495,-0.26982610673737073,-0.08384080186289175,-0.12919023093152865,-0.013693601774946024,-0.07005101545305986,-0.016718125739732408,-0.024643057445677713,0.006772968200374728,-0.03210930670174638,-0.009977055421683222,-0.14992179782321932,0.13348016821991607
82,WZSgr,0.16444902633122788,0.13124793448310168,0.1176211004418185,0.10244144489393,0.09566559557404242,0.09181648181383378,0.07054430379820252,0.0707186283313922,0.04266244882618565,0.03793031714200148,0.013996910952577234,0.012190531942378763,0.0841565643206757,0.04439737061595509
83,WZCar,0.032311192206875616,-0.23634050080044983,0.04766056569243282,-0.12283068407473699,0.05547659554168671,-0.03188236444246173,0.017275126033930624,-0.02101876253199502,0.033598859495477904,-0.0001347919025746283,0.005671607317400566,-0.01461685140489246,0.03199899104796738,0.01591675613640286
84,VZPup,-0.4430909671338187,-0.6884752269946077,-0.31177146647373316,-0.4718264405059791,-0.19162839550582547,-0.27538663409765585,-0.09886322357670867,-0.13517165899152084,-0.03673976962353949,-0.06827005690393464,-0.037100804510372516,-0.0561473464202104,-0.18653243780399964,0.14934770937492428
85,SWVel,-0.29717009602937716,-0.3717627955130732,-0.2023870844219594,-0.2448773538011792,-0.10369771424601658,-0.12223449696342711,-0.051174182141038485,-0.05776514571792609,-0.013504070750322436,-0.02333557092348077,-0.02408406304621178,-0.029140405102338715,-0.11533620177248766,0.10594059706477975
86,XPup,-0.1429836514602218,-0.461408819026672,-0.0768487245234335,-0.29086062654607536,-0.0721134587277544,-0.18724873669980113,-0.009870656682719178,-0.060248354431468816,0.00681644480446085,-0.03448987422479997,-0.009144998218287521,-0.03461241455898164,-0.050690840801325916,0.05321516177377645
87,RYVel,-0.8170025585710672,-0.4632701276733937,-0.5924120052312382,-0.32650189912415695,-0.34099504032336536,-0.18311992643154718,-0.19374359504352773,-0.12079241801688098,-0.08721277797567864,-0.040796780096174434,-0.07049702862251564,-0.03885372599577272,-0.3503105009612321,0.27432398220053616
88,KQSco,0.37050158533129346,0.08437027982368384,0.24788516511191622,0.035878812610449784,0.17607022138607298,0.05411361423168479,0.06864976721729214,0.016413787101819406,0.0413637702778651,0.0014321328408253495,0.029498334648318546,0.00426957870064535,0.15566147399545974,0.12514894798643003
89,AQPup,-0.7677258195247667,-0.5450516217169017,-0.5640918690672014,-0.40149868420251067,-0.36893817542065166,-0.2735205150336425,-0.14882290748406632,-0.10352010255834704,-0.09055686003653228,-0.06255914311043692,-0.06712693241899587,-0.047778343420096396,-0.33454376065870234,0.2626852875914895
90,KNCen,-0.7420063324312045,-0.5323149055028671,-0.45695188752496707,-0.31083372178710955,-0.17028535144051316,-0.08696485427304301,-0.08254555230149364,-0.042288847345563256,-0.056967046758233844,-0.03163568062295106,-0.054377274615471295,-0.0369892128926649,-0.260522240845314,0.2784914426061696
91,UCar,-0.8080900630706102,-0.31724498772472975,-0.5981944359719074,-0.2276944071713253,-0.342565231878183,-0.12266198915358337,-0.16943305040788242,-0.06885024279688179,-0.08836102159775637,-0.023148014173293492,-0.07118513788065658,-0.027095634453386135,-0.3463048234678326,0.27748495141767393
92,RSPup,-0.4915855396812046,-0.4379438289386426,-0.3999034972869224,-0.3578646501766227,-0.25110380606433874,-0.22421403243393667,-0.11333562551286644,-0.09899725445603758,-0.06201178857263062,-0.05605601474072092,-0.04758851617714148,-0.0425858933710155,-0.22758812888251734,0.16807278237143902
93,SVVul,-1.0223781782575478,-0.40358813824770656,-0.8447048025019781,-0.3870019103317835,-0.5681059445585054,-0.30016574519781447,-0.2734762815892551,-0.15095228020897222,-0.15747415357870087,-0.07612308204945217,-0.10051987149773411,-0.046053227329481465,-0.49444320533062025,0.33750966750252653
94,SVul,-0.9535232677542087,-0.5985126827032955,-0.7902010684228409,-0.5387480458060007,-0.5361960468989684,-0.39235802495805017,-0.2809121340208724,-0.21340903406223566,-0.15195715440237328,-0.10744770510818549,-0.09403392714231762,-0.06411101745091305,-0.4678039331069302,0.3080053614406197
