,0.72,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.720000
14,VZCyg,0.3250540539941117,0.09808394873794951,0.316512757926514,0.09031148120916688,0.29069864098726395,0.07407138879904357,0.17634195301888378,0.04348612852515876,0.1313085525715314,0.03130494019687269,0.07186538496317663,0.017722086624980093,0.2186302239102469,0.09751424588804049
15,CFCas,0.6373732042380253,0.5127862357993688,0.5578302428253197,0.422052120273923,0.44406234187756355,0.293800899565412,0.2565096271325009,0.15572722279628803,0.1772362327001087,0.10123798665529304,0.10453645763276664,0.06346417641355573,0.36292468440104747,0.19683424814090758
16,VLac,-0.009323492765414054,-0.11809775939278461,0.04020011485233299,-0.07157471274973348,0.08908851234764614,-0.023364770849612693,0.05438537008659189,-0.009617681257383104,0.04367812251236586,-0.0036866957112398624,0.022163900822961047,-0.003919534485029241,0.04003208797608065,0.029947500571297223
17,V0386Cyg,0.5152338107686625,0.5325709882463953,0.4342884150309241,0.44054888245330825,0.31370527593953923,0.3015954469347555,0.18670623853140306,0.16316781525789115,0.12777504199472178,0.10703205248050962,0.07608918625081229,0.0664964726564703,0.27563299475267716,0.160008992294811
18,CRSer,-0.05589794578918117,-0.31949868513914154,-0.0018996479224602791,-0.25085726268084324,0.06354240861975502,-0.1560675819591695,0.04631121195272736,-0.07774235016372777,0.03986476384429949,-0.04888856706007286,0.018873404871146415,-0.03168267010097098,0.018465699262714474,0.03917921975494109
19,V1162Aql,0.4063975028656652,0.3288061559977006,0.35995784383365265,0.279462903960327,0.3177815985621658,0.21533426578090142,0.1846600304518512,0.11610124005020772,0.13307688748183288,0.07870724379048433,0.07525528638277645,0.04731523139032445,0.24618819159632407,0.12215707983686465
20,CVMon,0.554666445226552,0.4365048851448802,0.5252699591886483,0.38113426161624286,0.4150044848498947,0.2638493275969048,0.23164511586504832,0.1364584840591887,0.16321255124015732,0.09006322905564312,0.09440331776692112,0.05561150548987481,0.3307003123562036,0.1774005455500543
21,SWCas,0.2528424258270209,0.0714718653387793,0.2483825704242975,0.06856516721982542,0.22494724383408987,0.05599882518067362,0.13385218810237332,0.03206019201671073,0.09680999869202567,0.02206483393338665,0.05454935063076394,0.013065626198591362,0.16856396291842854,0.0774659218510697
22,XLac,-0.05137129744119864,-0.10101482155417127,-0.016809620517020257,-0.071029200483989,0.010911207089347286,-0.040818865237032216,0.017862768931038997,-0.016275141396382357,0.016142738394552186,-0.00936378332462464,0.00727969007806184,-0.006632677486880546,-0.002664085577536432,0.024599133709237275
23,VCen,0.32309775241274313,0.23842689800763917,0.3222621050944518,0.21964738598478217,0.2942684923031161,0.1726034291161086,0.17197370235509923,0.09327409567317113,0.12448786103585385,0.06332251429918434,0.07008517322005903,0.03801238830516329,0.2176958477368872,0.10039437913998558
24,FMCas,0.33206411463316526,0.3017025962490141,0.30221335380070824,0.26264699996927066,0.2546361317783592,0.19676349577336005,0.14986962750155353,0.10690685274553846,0.10600970080726224,0.07162991924063822,0.061077005728375156,0.04356820368739511,0.2009783223749039,0.10125437702743574
25,CSVel,0.4133442287202733,0.275566427293783,0.40140208272523425,0.2473969025039109,0.3505816361569928,0.1860424428941464,0.19572475397680444,0.09622629709847463,0.14159386756788095,0.06514443466286157,0.07976454014808243,0.03921551148876268,0.2637351848825447,0.1305542448499177
26,MWCyg,0.21635264151196043,0.3361808691162108,0.1713924400799101,0.2857228635673228,0.11648914196011301,0.20640700565545533,0.06910003581590254,0.1121769505676159,0.04761277357761881,0.0753612063952227,0.02816063103456473,0.04571594903269327,0.10818461066334495,0.06753382682262786
27,FMAql,0.23113110741894471,-0.015957868892545468,0.21603290480704473,-0.018527955531651555,0.17233960954781313,-0.02466301608558466,0.12295381042547682,-0.0029409105025419574,0.09024312054084127,-0.0013192223952708249,0.050107888495316,-0.0011985217458983372,0.1471347402059061,0.06541306690940416
28,CRCep,0.4690515908397946,0.4861541150744586,0.42117237141022507,0.42044489604206703,0.3220384936013106,0.299413353622209,0.18496703295764472,0.15999274941470598,0.12493347923081677,0.10472080985480425,0.07538040041767247,0.06520252459024145,0.266257228076244,0.1479021444140155
29,RSCas,0.1717486115944168,0.16409873660981278,0.1787931348748349,0.1607762185645063,0.18924571169290227,0.14353993491720363,0.10149417184531145,0.07466852795810874,0.07374230826792672,0.05147130849495962,0.04136235085476814,0.030429982284298607,0.12606438152169339,0.05682572677630545
30,RRLac,-0.11049261802897664,-0.041949079278744694,-0.04042230874106428,0.013770999528310623,0.04407429198323565,0.06190701808423138,0.027173925273148436,0.0371815817347676,0.028046358526838622,0.03052557344796969,0.011074305162687925,0.015152767898758857,-0.006757674304021716,0.053477080138576376
31,XXSgr,0.1895811151454293,0.04675184413508926,0.22740026041647154,0.07229936970913398,0.22455056199872703,0.07117651862504193,0.1306810290889333,0.03975709419827711,0.09729969167489061,0.02892589818758151,0.05325699473145029,0.016202377430119985,0.1537949421759837,0.06524134165966636
32,BBSgr,0.4288749627061736,0.30206676620488376,0.37459404491952364,0.2448416275461618,0.30103852535887565,0.16872321629223197,0.17693380272921078,0.09058931001888626,0.12539434062351817,0.05978674817839413,0.07210658398896064,0.03691824620632733,0.2464903767210437,0.13074291672485175
33,VCar,0.4034342740602311,0.44087561601274605,0.3542964791731476,0.3769449844720413,0.2949718500769949,0.28080090693548787,0.17170895337242176,0.15096820257771992,0.12194311861271878,0.10133116746845516,0.06997727894287109,0.06152471269434456,0.23605532570639753,0.1226185199621271
34,V0495Cyg,-0.11348697547987813,-0.35900030473947436,-0.07731832584352985,-0.30342596417410833,-0.02447052070555164,-0.21175163803782626,-0.017901006045472262,-0.11485127386807814,-0.007846649395429894,-0.07533661891734011,-0.00729527301168148,-0.04680582736404404,-0.041386458413590545,0.04003004453071925
35,USgr,0.3122749881147491,0.1749995205859795,0.2889918550568173,0.15111606300568575,0.2505201262505563,0.11352633039487436,0.14925903272022034,0.06289273508742632,0.10893299899851838,0.0431929760983607,0.06082816744420083,0.025630943408917584,0.1951345280975104,0.09413829621609919
36,TWCMa,0.3341805584780728,0.30527098248441265,0.336646756155381,0.2873627496290041,0.30844449834550436,0.2301780945721783,0.18480659370779406,0.12735683582203716,0.13287989649928245,0.08664530033740991,0.07531501592886214,0.05190227213295384,0.22871221985248277,0.10309616157667793
37,xSgr,-0.12211794318383246,-0.201694856488917,-0.01908214291895055,-0.11693204523474365,0.07036083387543074,-0.03956737694803858,0.05119649137909554,-0.014236554658149103,0.04763358620468083,-0.0037984120499656715,0.020864323541481045,-0.00580188357643785,0.008142524816317526,0.06474967460440892
38,V0600Aql,-0.04023251422522245,-0.19862799620448646,0.0049668778273623815,-0.14198468533468522,0.02737452451365291,-0.0884075108521788,0.043888414750791305,-0.03227196131057153,0.039800480366377844,-0.01690668678645668,0.017886032038851085,-0.013151929438211751,0.015613969211968845,0.028166454013288277
39,V0459Cyg,0.25043194075838215,0.17569166479296605,0.23933882263919065,0.1610672207309325,0.18965031871941046,0.11645254253657844,0.12540921415277761,0.07031900734221985,0.08874907948179056,0.04737723839606767,0.05110854960335942,0.028657403677137316,0.15744798755915182,0.07465834803956206
40,CKSct,0.5254284146659175,0.5235564506968005,0.4454739543980415,0.4425837487967934,0.3617373174396651,0.32908054019634414,0.2003379376582034,0.17347481491252248,0.13800198542334663,0.11521684862782844,0.08164457048399554,0.07069692799517213,0.29210403001152824,0.16292791701414142
41,TZMon,0.5939268028798126,0.21198498588703418,0.6971599947817547,0.2434418698886282,0.5688751837144242,0.1506177056928204,0.32492067788100576,0.07592560167845902,0.22688607137295236,0.04669387812416112,0.13241630365698653,0.03094228287581044,0.42403083904782274,0.2074335151076656
42,V1344Aql,0.1708452370649809,-0.3023807569835141,0.14224776233842207,-0.2843584363592845,0.15055654266740187,-0.20898616475416,0.08382297999968558,-0.11365089105370452,0.06452760846521433,-0.07517079940492644,0.0341607349998736,-0.04631663025818611,0.10769347758926305,0.0497653541003906
43,RSOri,0.04460887928767987,-0.15761110345612167,0.1066472840833036,-0.09896053172091729,0.14439846137684131,-0.04625119924069909,0.09431098934869808,-0.01828988006890153,0.0743892907642486,-0.008687259159278315,0.03843495798799834,-0.0074537524938322886,0.08379831047479497,0.03648548848273643
44,BKAur,0.11376506695115618,0.05182395978686216,0.16838389882118854,0.09225591668671695,0.22062024733097707,0.11637559101295847,0.13516335075948616,0.06864952090030019,0.10395911438107563,0.05082691236568149,0.05508369431636817,0.027977030777862177,0.13282922876004197,0.05199060736653946
45,GHLup,0.6486767080014176,0.5260028671226324,0.5278229317256266,0.4094455995548072,0.40568828393633766,0.27659982545208456,0.22822128868656022,0.1432920117039127,0.15620105229048842,0.09227312192517934,0.09300799093733303,0.058396402030020056,0.3432697092629606,0.20086942459466325
46,FNAql,0.2777744070077929,0.2376229447317093,0.28145799323985843,0.22786150539350047,0.24747949057471585,0.17994247045378153,0.15950017225603208,0.1052064521217857,0.11589431700024166,0.07237944728055656,0.0650017825290008,0.04287523220031808,0.1911846937679403,0.08307710074585067
47,YZSgr,0.2227857375773319,0.08763975663159274,0.2304680889271059,0.09428394800862971,0.22762174442344607,0.08908177434965148,0.13731931650537788,0.05172629290109043,0.10261602858653263,0.037357921344465916,0.05596232419226077,0.021080235805582048,0.16279554003534252,0.0683919854234201
48,SNor,0.45981285825953006,0.38466645933552784,0.4022054472999855,0.3185260222041014,0.33503555783236966,0.23073358573317426,0.18847668214545354,0.12035146670452135,0.13224617499513291,0.07937089614667847,0.07681070265516854,0.04904734430766522,0.2657645705312734,0.141758870579808
49,DDCas,0.3535231264824611,0.17014023712186888,0.3447861612940911,0.15867223468007152,0.31254411528650616,0.1278577994938459,0.194178176832289,0.07529184641741204,0.13868170885272924,0.05085488661922655,0.07913425699672172,0.030684005902987144,0.23714125762413307,0.1059277087855907
50,BZCyg,0.40603639475147296,0.25780886428927635,0.3684229631271252,0.21239890129679115,0.30828482425218656,0.14875673927229616,0.16978671335315249,0.0745603236508669,0.11582691146710122,0.04692782174283952,0.06919390030488215,0.03038588532346992,0.2395919512093201,0.12796219837077308
51,SYAur,-0.09167279833780406,-0.37640743724925574,0.036738155039339415,-0.2543006638626084,0.14204411928298166,-0.1310189551480856,0.1006412182159665,-0.05864235732830403,0.08683282785320845,-0.03171532897449658,0.0410147430400698,-0.023898768911192247,0.05259971084896029,0.07380215926031843
52,YSct,0.4263813723639923,0.35104267607509654,0.3667878028560835,0.2884701423436622,0.2934896180136683,0.20424532691204456,0.1703139065557091,0.10913762553698902,0.11724411922253497,0.0711778250552546,0.06940874958948562,0.04447731999624038,0.24060426143357896,0.13082981564034896
53,TWNor,0.41757318547676836,0.4362441917941057,0.371412895500173,0.37389954837305805,0.2579685789616041,0.2526582215078099,0.12868825832337116,0.1259418310168623,0.08918155107778197,0.08348888484392114,0.05244487239890949,0.051325609215776,0.219544890289768,0.13959908089138062
54,ZLac,0.2559377778527274,0.19329227623302403,0.2521970321838163,0.17841879534391514,0.22472760420522098,0.1391581986230077,0.1442642230908302,0.08138265531190536,0.10412927434549646,0.05536260423395989,0.058792611465100064,0.03316621911683937,0.17334142052386525,0.07576074165154531
55,XXCen,0.16388730211001684,0.12812443845457466,0.18246233087158392,0.13397555128387661,0.1949460188816476,0.12352104368374406,0.11828751749957722,0.06987659476489017,0.08978882612958272,0.04986189011283537,0.04820621432345851,0.028477105400760427,0.1329297016359778,0.052458675782236695
56,TYSct,-0.06873197902166395,-0.11619103729191838,-0.0035229037794589635,-0.05388668066905988,0.0607391975289544,0.0024518345884709802,0.03689093705058932,0.005467933603108044,0.03379698445377788,0.00862300549000139,0.015034320236371301,0.0022283702012668716,0.012367759411428333,0.04130614411559634
57,V340Nor,0.5837202433907545,0.6216540292862999,0.4820132167176526,0.5060780052254782,0.3808857347269539,0.3603592989937572,0.20772249294289669,0.18580329308424992,0.14011025066624533,0.12064966654284714,0.08465402965823576,0.07572120505830804,0.31318432801712315,0.1823820567807578
58,AAGem,0.5154542627632012,0.30363545530330527,0.487765705165054,0.2682362420394344,0.44833909290002993,0.21382627953583577,0.25410130600125413,0.11240028563057625,0.17822549692984224,0.07404798909194465,0.10355498429503296,0.04580696571931053,0.33124014134240237,0.1598706097541111
59,RXAur,0.08326594669211951,-0.050797753592462636,0.14587956737336982,0.0028787482173739942,0.19541601182474533,0.04407257418134769,0.11290502476637154,0.02623339427760385,0.08844797326515863,0.022237855436956,0.046012664202734865,0.010691006572037365,0.11198786468741662,0.04803045313275294
60,UUMus,0.4924887094060899,0.4732768913989315,0.46345205666004297,0.4188181033923086,0.3980765882382009,0.3159928394570355,0.22259488343302924,0.16594341739677154,0.1584055898286887,0.11138802211194854,0.0907150381114068,0.0676276255829309,0.3042888109462431,0.15444408706437407
61,RYCas,0.3296910937435354,0.23245630598723088,0.3215244155199123,0.21250826192701866,0.30219086693675545,0.17288528910363354,0.15727929704773813,0.0851964038117462,0.112021724608807,0.05726603153967247,0.06409669982425081,0.03472045223834974,0.2144673496134998,0.10709034645281588
62,UNor,0.19952247383828123,0.25169744662862303,0.20156815846374476,0.23412001206570043,0.1785324549536691,0.18272318796413356,0.0960649964413175,0.09535248650486816,0.07015894454981031,0.06522814646110864,0.03914977594697644,0.038859403746847154,0.13083280069896655,0.06492677042984138
63,ZSct,0.35440409586426347,0.19518412254847084,0.32037000962888995,0.16557322892113624,0.25741507499591965,0.1156080043466351,0.15202572012012683,0.06368983115492677,0.10936639577208129,0.04319667916665304,0.0619556873092314,0.025955787354233872,0.2092561639484188,0.10853894037001104
64,BNPup,0.4771275335582339,0.2342960577108696,0.46086548129797944,0.20934231022214433,0.4148187292432751,0.1620705738369027,0.24419830676647292,0.08848034848856068,0.17568808270447667,0.05959552070617291,0.09951917296305002,0.036058772158010455,0.3120362177555813,0.1462451294541536
65,TTAql,0.4037515433621176,0.32338318389513,0.35016942748864893,0.26890453096851863,0.2738380826475042,0.18880178228415823,0.16993526042558071,0.10626811350661991,0.11990761909770609,0.07076235215005444,0.06925443832412481,0.043307895572904154,0.23114272855761375,0.1211826950750462
66,LSPup,0.43089451474573454,0.263942633189634,0.4089611901332285,0.23070393289083757,0.3667528379865982,0.17671253028405387,0.21544260745950783,0.09565155269214232,0.1531320176945229,0.06352122151445638,0.08780024071123926,0.038981283460154614,0.27716390145513853,0.13170790070358282
67,TXCyg,0.1644112376020207,0.07202201979413603,0.18886982847781159,0.08460134742103775,0.1810922119874125,0.07417081335652598,0.08730804256194702,0.03264119086193634,0.061572176974881376,0.02188528157692393,0.035581017345452326,0.013302403125242557,0.11980575249158758,0.060630826166603015
68,UZSct,0.14074357949343008,-0.11253805959071661,0.15143618610563003,-0.0846185626612399,0.1949036042307758,-0.030285927176333827,0.09612174327680822,-0.022055445475852975,0.07006454331743595,-0.013674112690935214,0.03917290222582426,-0.00898834935488374,0.11540709310831739,0.052439253370552184
69,RWCas,0.4465428203321301,0.22468548152211731,0.4012165774747849,0.1823021915910274,0.3322366889711391,0.12538537578331577,0.18811787651233047,0.06462558415178077,0.13092854959014788,0.04134610470890887,0.07666447707180668,0.026337138746788114,0.26261783165872316,0.13865770774612776
70,VWCen,1.0820113751473,1.0351500749184934,0.9057285402810717,0.8335223203185278,0.6770066149637846,0.5631038753674671,0.3659797360527832,0.2859044010854398,0.2437179965718993,0.1824160277129745,0.14914927599411443,0.11651583468892912,0.5705989231684923,0.34436344903559635
71,SZCyg,0.7891855970453612,0.7105499667023277,0.663846237506065,0.5739366180397876,0.4941765100714054,0.38659362387014085,0.28533985644196547,0.20457527120602903,0.1914030764279867,0.13101818699254675,0.11628576341299368,0.0833714290188955,0.4233728401509629,0.24624687347902208
72,SVMon,0.5082705948395372,0.3896588582211755,0.4732357491994035,0.34086852721957006,0.4161747581334262,0.2603198725371232,0.23760971170504364,0.13815578142661233,0.1663083336124188,0.0913836395948957,0.09683409483870087,0.05630321229372259,0.3164055403880884,0.1572213853802594
73,XCyg,0.44102019481851995,0.3451870074311628,0.36053474531148394,0.2703308890976218,0.29290323314396755,0.19112864648110828,0.17307608774323618,0.10313519044186659,0.12059802436167788,0.06750155202490238,0.07053443301864892,0.04203112213213134,0.2431111197329224,0.13237109543735107
74,CDCyg,0.20324059349123674,0.0857564964468891,0.22734910660096636,0.09855073547395832,0.21018407989243143,0.08326170810948252,0.13303059295583208,0.0506792661095079,0.09959253558085368,0.03639396135227335,0.054214522471727866,0.020653536530930272,0.154601905165508,0.06366086490506898
75,YOph,-0.4588430198542836,-0.38978524005789805,-0.3274711337550551,-0.26564157442183967,-0.20383477018069446,-0.14465283955718455,-0.09739652065104587,-0.06380758733446257,-0.05241514806672662,-0.033101933658073346,-0.03969241766258247,-0.02600377703013923,-0.19660883502839802,0.15340664250111022
76,SZAql,0.4223780410604121,0.24217150875614124,0.38116988541364244,0.20046820862811843,0.3005055879234572,0.13334186998307956,0.178623218397575,0.07298903137751112,0.1273109625636064,0.048445776833775156,0.07279507873051982,0.029745529910699176,0.24713046234820216,0.12972404415646346
77,CPCep,0.8674497993993304,0.7137404998952752,0.7150257808982052,0.5619510940676259,0.5357346196107726,0.3739448368679441,0.28973355507329657,0.18862577115718537,0.19156994592918675,0.11873921129847842,0.11807634607439343,0.07687146153323687,0.45293167449753086,0.2752110082944555
78,VYCar,0.5358044511280186,0.3919212226450931,0.4549678751947646,0.3129253490562186,0.3768003382772195,0.22299890834910174,0.2146984262955709,0.11691414625793073,0.15070507459344418,0.07675078908290411,0.08749696140127883,0.047646518509225744,0.3034121878150494,0.1633860917998843
79,VXCyg,0.3197848644769422,0.17806557270932422,0.2767184367864634,0.14532746281953346,0.22889495836701212,0.10555741909920469,0.12837034802466596,0.055244102902656245,0.08720894239826993,0.035390638200488045,0.052315313064847935,0.022513863854165206,0.1822154771863669,0.09902416530124998
80,RYSco,-0.0014503779247219128,-0.06764894489415674,0.08288131954824496,-0.0038586765576347215,0.12002790056461277,0.02827911149250517,0.07560341384016234,0.020231190363016682,0.06452114621358074,0.019229539070285573,0.030810980297876656,0.008244902921916486,0.06206573042329259,0.03871553366584631
81,RZVel,0.30425295722002793,0.2564458654199073,0.29826734196772986,0.23408928620045688,0.2728581796602296,0.18492039769659963,0.15319510624370736,0.09729287714216162,0.11168347126843059,0.0664917582334752,0.06243225220206006,0.03965017938327786,0.2004482180936976,0.09552281672816754
82,WZSgr,0.896002780494871,0.7709924915174629,0.7514680904564648,0.6132846807584583,0.5591689928697476,0.40525912253487645,0.3081803838946867,0.20662520730496986,0.20716787610937615,0.13135424264251505,0.1255940605598227,0.0842068481825059,0.4745970307308281,0.28355150405224216
83,WZCar,0.41575144160501165,0.22922006437570253,0.43120683929163983,0.22252353761133603,0.40466421901594163,0.1815478930191161,0.23382623504879918,0.09728438053731081,0.17010498778288352,0.06655093140294321,0.09529219853016269,0.03964671672582287,0.29180765354573973,0.13186009489828843
84,VZPup,-0.05344780232490798,-0.26330024895975424,0.06472769894440644,-0.1614654988159827,0.15976199642948652,-0.06596715417798205,0.11227267470070479,-0.023929593757389123,0.09312057522131001,-0.009557631453981474,0.045754959895152325,-0.009752128962771334,0.07036501714435868,0.06612228019584246
85,SWVel,0.2896929911320604,0.13224781363714277,0.3060706094272747,0.13351186158628575,0.29093905994956315,0.11183550098367157,0.1703423147870986,0.06094385790181667,0.12495171157395168,0.04221952406811391,0.069420326916662,0.024836709213411967,0.20856950229776838,0.09191298072962738
86,XPup,0.31890690175588476,0.1105669833783906,0.3566761132183367,0.12624566626991973,0.3373404962989873,0.10684352477013714,0.21213760499128242,0.06498579648370006,0.15464207106628325,0.044807403700989124,0.0864533390204214,0.026483937608083652,0.24435942105853267,0.10069725719025614
87,RYVel,-0.13929092733397808,-0.20864678748504695,-0.05609014181519245,-0.1320015704112495,0.02379089378729493,-0.05590037493668776,0.014922610307396611,-0.026757475283765375,0.023689495916995595,-0.011122570010620225,0.006081474748563742,-0.010904587530026322,-0.021149432398153273,0.05951350404085778
88,KQSco,0.865575222218159,0.5750448939614232,0.7207063325215916,0.4388116857232468,0.5415129237548104,0.2769790196620241,0.2838840542756482,0.13197642951927352,0.1919606743971708,0.08207011242340699,0.11569247417398132,0.05378491476984232,0.45322194689022693,0.2769588826757228
89,AQPup,0.06898389682947176,-0.019331540518817802,0.10178995056355755,0.004576147668744424,0.10987222364407606,0.01495444195279505,0.07999299630476969,0.015977530008463636,0.06054860770371434,0.012399191151626743,0.032599885480370405,0.0065113906541361954,0.07563126008765997,0.02581704365119876
90,KNCen,0.3722290745854784,0.3216264636132392,0.3611843463734165,0.27927249960054695,0.3087018951746209,0.20038344155953533,0.16615290675396965,0.09969521165137668,0.11245525936088768,0.06315388364537136,0.06771299967028294,0.04062921296751357,0.23140608031977597,0.12100334442185624
91,UCar,0.010766209133199645,0.024991867397238687,0.049936670354158,0.05171692260897531,0.08620176825195924,0.06635156605542458,0.053975998691667415,0.03904504079640869,0.04531758154590215,0.03003932402981635,0.02199706795996098,0.01591219128346877,0.04469921598947457,0.024163230762356824
92,RSPup,0.15438023338286588,-0.0035619207437047606,0.16417434293510114,0.00804824845940405,0.17113621808820323,0.020390528343567582,0.10732810964536477,0.01528025249113002,0.08088396255997543,0.012204738881698374,0.04373988030068243,0.0062272261864562695,0.12027379115203214,0.04700014733793659
93,SVVul,-0.32108225016076075,-0.340099312500302,-0.252798773948311,-0.25549083803214523,-0.14716111272356117,-0.14405927826358733,-0.06640455755333785,-0.06490904204390302,-0.03359885181722683,-0.03567269996842415,-0.02706213133166785,-0.02645265754528947,-0.14135127958914426,0.11183851914455031
94,SVul,-0.38198526698153923,-0.5478201617528781,-0.2959630564885634,-0.43274752553001566,-0.17229283460182376,-0.2738914958966805,-0.0870194945297183,-0.13706868607300204,-0.0448303981340154,-0.08285045758755732,-0.03546342414053538,-0.05586018370783352,-0.16959241247936593,0.13003973053490675
