,0.04,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.040000
0,EVSct,-0.1822572485443719,-0.08193110824784315,-0.1550729594394574,-0.0625141316911639,-0.15507295943945715,-0.06251413169116367,-0.0670704203955843,0.08192227189160778,0.08045947949868719,0.30235631382396544,0.25504043501689805,0.5611812973138983,-0.037328945550547575,0.15757011228706108
1,SZTau,-0.20392285378184105,-0.059281939792302334,-0.20573946430458306,-0.06650717804147895,-0.20573946430458348,-0.06650717804147875,-0.307815323957974,-0.10297476042795958,-0.41445798537408524,-0.1228335832341658,-0.59506476515305,-0.20095781734600032,-0.3221233094793528,0.1439265991225915
2,SSSct,0.031426899155493335,-0.006147535316296654,0.02536055142745646,-0.01569874255726303,0.02536055142745608,-0.015698742557262647,0.080869975101811,0.036072068478228005,0.13092201762656808,0.07905499767817017,0.22830660970755157,0.16584137561581322,0.08704110074105609,0.07373542955186245
3,QZNor,-0.14346002345959846,0.06917955255712384,-0.15739618426838714,0.05483797884155373,-0.15739618426838708,0.054837978841553996,-0.30497033049320205,-0.016815802288163904,-0.40196281252450766,-0.010106625239516004,-0.6428183898558152,-0.1250288544806992,-0.30133398747831625,0.17940241144263755
4,ADGem,0.14055326850937017,-0.06016335440052247,0.1360048417162319,-0.06242185361612668,0.13600484171623203,-0.0624218536161262,0.21936746500163215,-0.05591208084307546,0.30414354924348147,-0.07505896163775323,0.38268891853051246,-0.12163584660065181,0.21979381411957669,0.09484208145782219
5,YAur,0.09581538356101245,-0.0774261401579062,0.08398880857789054,-0.08693947294606437,0.08398880857789033,-0.08693947294606423,-0.01952505179602454,-0.2577025015735331,-0.086369504226281,-0.41531022295709336,-0.22384713874342943,-0.6618863652468571,-0.010991449008156942,0.11583926822927869
6,STTau,-0.03347733427597018,-0.06156943852668825,-0.01836929793487699,-0.045898957194791014,-0.018369297934877207,-0.04589895719479073,-0.08072506895414588,-0.1196692980241211,-0.12740830998610475,-0.18166320736567898,-0.21214455448096042,-0.28470431968026105,-0.0817489772611559,0.07006300572947163
7,BFOph,0.04900863049355105,0.12220110062919438,0.03353690420286451,0.11136405684755481,0.03353690420286436,0.11136405684755511,0.012373950040545376,0.10334337303339935,0.0046057391370683326,0.11616091602925276,-0.08660715317597047,0.05265004678297663,0.007742495816820527,0.04465934533571404
8,SYCas,-0.04835470988729795,-0.04756021061574191,-0.06262050288436716,-0.05942108860363865,-0.06262050288436741,-0.059421088603638476,-0.15417373082381117,-0.15723830868824865,-0.205925964512571,-0.21621885152467693,-0.2694760738336398,-0.28718441297435887,-0.13386191413767576,0.08312556455648981
9,XSct,0.13524999105913085,-0.16585915082251398,0.13915057351000096,-0.16577771853225795,0.13915057351000096,-0.16577771853225762,-0.013152934040301599,-0.4136350052593543,-0.04526127621859017,-0.578686959295849,-0.03617147722954805,-0.733528746784244,0.053160908431782165,0.08523671915107667
10,YLac,-0.02325123117116249,-0.12208308987490672,-0.02265297174841829,-0.12243543700969436,-0.022652971748418644,-0.12243543700969438,-0.01802063852996294,-0.14999060583705104,-0.005187896001906925,-0.1817521438121382,-0.06809436315553026,-0.2994579671357914,-0.026643345392566593,0.019562834058106018
11,TVul,-0.013530151510907175,-0.028502575385220642,-0.023971552190265227,-0.03788099707269084,-0.02397155219026518,-0.03788099707269039,-0.05423045109368507,-0.07630020739101726,-0.045158113939971184,-0.07780346762797857,-0.1343862214078619,-0.17928870747093364,-0.04920800705549263,0.040504364915425514
12,XYCas,-0.04883048427800748,0.009649896415927957,-0.0847707094638522,-0.020822013299315014,-0.08477070946385236,-0.020822013299314993,-0.1514976083947622,-0.0818513266165556,-0.1996314786713931,-0.11912382385613028,-0.25528923547592736,-0.1584325585574478,-0.13746503762463244,0.07228829956238635
13,TVel,0.10007026604576945,0.05414281445114753,0.09627666219846938,0.052428846980179515,0.09627666219846942,0.05242884698017974,0.10939568662519425,0.04372980281214426,0.11568015163241509,0.021311590705319006,0.04513198936773637,-0.08296469365265298,0.09380523634467565,0.022884221342555425
14,VZCyg,0.0778009488967568,-0.031164803715636416,0.0727025867387069,-0.03671172097372921,0.07270258673870691,-0.03671172097372923,0.14529505225108574,-0.0012384026321704067,0.2601556280298562,0.06255799268558611,0.29812907040940456,0.038148465842940835,0.15446431217741952,0.09232327541037944
15,CFCas,0.14018428704220678,0.08255895075732246,0.13421726622483693,0.07898711475655047,0.1342172662248366,0.07898711475655062,0.20273072478282655,0.1207080254720487,0.23010769178656468,0.11274935114709278,0.26324961811332975,0.10427423773286644,0.18411780902910022,0.051045136654299564
16,VLac,-0.10012744224366205,-0.08570338520885919,-0.10023956396811369,-0.08733302900005328,-0.10023956396811355,-0.08733302900005292,-0.1653775654465655,-0.14326689510678664,-0.23161451249329917,-0.1977538471857853,-0.26523840063102055,-0.2179523814134354,-0.16047284145846244,0.06703068787828892
17,V0386Cyg,0.027884988736466595,0.15771232930062867,0.0329051689780292,0.16345083690826087,0.032905168978029274,0.16345083690826118,0.15486083377739945,0.3291317789240764,0.21770470880626655,0.4522341290993109,0.3193846812469289,0.6276377084118904,0.13094092508718666,0.11064486010166631
18,CRSer,-0.07696240398724707,-0.16512195120487153,-0.08481590705375942,-0.17847144488721522,-0.08481590705375905,-0.17847144488721473,-0.09256427492840164,-0.20228471759075947,-0.10613796399935295,-0.24092727278502435,-0.04175261481751186,-0.21019196524323616,-0.08117484530667199,0.019795824399249283
19,V1162Aql,0.09079173944868699,0.0944890730788596,0.06675380288440444,0.0746587334189569,0.06675380288440427,0.07465873341895758,0.08480168882624291,0.08255907017074374,0.11687672440599604,0.10309889892218606,0.10818437928657754,0.08278466071510249,0.08902702295605203,0.018955080717113573
20,CVMon,0.10410118411990481,0.060928184530843484,0.13588343496372218,0.09441582724305188,0.1358834349637221,0.09441582724305218,0.16880704437053426,0.10750880497840343,0.2313036408358216,0.14381381077718428,0.23115117710836056,0.11277372502093266,0.16785498606034424,0.04854886443907023
21,SWCas,0.018335894834040297,-0.023696803159720243,0.01855203490638805,-0.025400212954100148,0.018552034906387863,-0.02540021295409995,0.058408838306347535,0.004890283539522589,0.08379715231349003,0.016108313590652013,0.16647326143149688,0.08044411369986158,0.060686536116358436,0.053345304296121825
22,XLac,-0.24519768185196997,-0.16121553390564866,-0.23553554934461962,-0.1587587162223067,-0.23553554934461984,-0.1587587162223064,-0.2781644263657265,-0.15223350607101963,-0.35318035343190995,-0.16399602316188913,-0.4750044478287373,-0.21299520866637178,-0.30376966802793054,0.08675719135963589
23,VCen,0.019958625359684543,-0.0067857472559863736,0.023814806975055468,-0.0005265432483049517,0.023814806975055648,-0.0005265432483045409,0.00837068165300441,-0.031919068563596636,0.00671511009427328,-0.054061157228133525,-0.07487717889157265,-0.15920021593774672,0.0012994753609167815,0.03474732101222458
24,FMCas,0.010037838155345499,0.07760895094071985,0.006670755571364632,0.07610022576903197,0.006670755571364806,0.0761002257690326,0.03667724620009275,0.12482521819639968,0.04106732619201491,0.15587991188809036,0.06841515747283788,0.21673385352718952,0.02825651319383675,0.02277261648264809
25,CSVel,0.08162047643402386,0.01299630991034162,0.0889497534588055,0.0227355371912469,0.08894975345880562,0.0227355371912475,0.0599391482168504,-0.03697773177552946,0.08367074767210772,-0.05392612926630133,0.008487554322359063,-0.17721996043008525,0.06860290559382536,0.028616433512744077
26,MWCyg,-0.11867329208354968,0.1417008662387662,-0.12040066857689143,0.1395166257606081,-0.12040066857689183,0.1395166257606082,-0.09764232576379958,0.2551307491264354,-0.11451788691918686,0.3651112123393587,-0.09006459190047716,0.5436384791443621,-0.11028323897013277,0.011983574690739322
27,FMAql,-0.024804344380359344,-0.06942494938607739,-0.015978451699685894,-0.06832364003652037,-0.015978451699685477,-0.06832364003652003,0.1910573622550254,0.1440302357164519,0.3515424210287465,0.30747008256147806,0.5782823423670421,0.533376577359698,0.17735347964518056,0.22616210772812584
28,CRCep,0.06511665714290246,0.18541956786151176,0.07933879127052502,0.20333504092890148,0.07933879127052477,0.2033350409289018,0.1649617301188668,0.32123737101495115,0.16993832957438776,0.3724697670913136,0.34478398622105705,0.605708549475863,0.1505797142663773,0.09639447595130843
29,RSCas,-0.030364505042971397,0.03972612011975394,-0.04186937298110781,0.03176482593660566,-0.04186937298110785,0.03176482593660607,-0.1533305464731279,-0.06467666251721152,-0.25993899067967746,-0.14874026866206264,-0.35167792081102145,-0.21101921224825193,-0.14650845149483563,0.12274338348831665
30,RRLac,-0.1232259374077606,0.02683334480504571,-0.12982124028302228,0.025263092883955417,-0.12982124028302208,0.02526309288395611,-0.24193424363341282,-0.04772419131035464,-0.3159864956432587,-0.06540293333168305,-0.41581456294459723,-0.09376500500911235,-0.2261006200325123,0.11063769148360775
31,XXSgr,0.025834991589819337,-0.00028840826240222704,0.04400702921784863,0.019142740415736798,0.04400702921784869,0.019142740415737252,0.06068895005142309,0.023207220738041347,0.09890999744685385,0.04486105147234719,0.17527413003045245,0.10179095057374501,0.074787021259041,0.05028162296840071
32,BBSgr,0.02103688099265904,-0.0010361684963455964,0.014968633190264619,-0.00900645432442918,0.014968633190264468,-0.00900645432442895,0.05255861962612266,0.025992383449657763,0.08539830521437143,0.05422000145692691,0.046983317670883984,0.009103483973737836,0.039319064980761036,0.025421278046662703
33,VCar,0.018235143134362166,0.11549035652680263,0.006677371361641271,0.1082072198403388,0.006677371361641183,0.1082072198403386,0.011209900453298612,0.1353281537870422,0.013360962178788838,0.1707943413223106,-0.05879144590161366,0.14162439001444813,-0.0004384495686469321,0.026398083526732216
34,V0495Cyg,-0.22220680812588087,-0.2728566891155329,-0.22798355471212756,-0.2909888005970634,-0.227983554712128,-0.2909888005970633,-0.373205890098849,-0.42041457559176965,-0.5052978968235258,-0.5378004973694358,-0.656724060258262,-0.6784178942121625,-0.36890029412179554,0.1646710854288097
35,USgr,0.024503008200173492,0.010102404011429394,0.019639418684945016,0.004450694441864006,0.019639418684944766,0.004450694441864367,0.06476546716635499,0.04665428455896558,0.12288039154509485,0.10032731770366875,0.14699255551593132,0.11858357014652776,0.06640337663290741,0.051342523172916085
36,TWCMa,0.08023897640348492,0.11462492894257516,0.08451029949153901,0.125595413438219,0.0845102994915393,0.12559541343821906,0.14528880111172493,0.180244860839132,0.1888071642709984,0.21912409430350713,0.2754691249123537,0.30398242801260195,0.1431374442802734,0.07121859171190736
37,xSgr,-0.13232781770923926,-0.1317633504995224,-0.11775952686675892,-0.11639873386616541,-0.11775952686675883,-0.1163987338661655,-0.1854807462111852,-0.18608806935564554,-0.20162499686115753,-0.2044806235867786,-0.3202541414904155,-0.3253885933527718,-0.1792011260009192,0.07092891280659634
38,V0600Aql,-0.07266593161857611,0.0031048971357184817,-0.05695219181878916,0.014154842483752613,-0.056952191818789646,0.01415484248375248,0.16941537179361618,0.27987211239340065,0.37179444610805196,0.5335062789682874,0.7143973023751944,0.9357936048299776,0.17817280083678458,0.2882679147868912
39,V0459Cyg,-0.008143112005233995,0.08122062510482937,0.006767976375352604,0.09489855196564274,0.006767976375352311,0.09489855196564305,0.1779387629175454,0.30086729796452355,0.27740497192412417,0.447278537624296,0.5339027288213107,0.7601837327094738,0.16577321740140852,0.1953378309815967
