,0.02,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.020000
15,CFCas,-0.04963315339122854,-0.020741915509859005,-0.069537978330426,-0.02966180506169393,-0.07468282445490664,-0.027115616941987327,0.004594614326955065,0.054045717762806963,-0.004532485753110545,0.02479560979704835,-0.06953797833042079,-0.029661805061692772,-0.043888300988856245,0.0315824517330152
16,VLac,-0.5713220966473315,-0.35990064411935163,-0.5568740754596404,-0.35627761153488213,-0.5257772060867237,-0.3340605704546018,-0.5677222458106373,-0.3806924058769454,-0.6098543306070894,-0.41557363369955885,-0.5568740754596319,-0.35627761153487686,-0.5647373383451758,0.02019895741912372
17,V0386Cyg,-0.2490812215604605,0.08938627562986023,-0.2650566827636183,0.07218015703832152,-0.3398220358776943,-0.009182273522717955,-0.20574681063613032,0.10841100454629723,-0.23067261910704903,0.09688414407795412,-0.2650566827636206,0.07218015703832191,-0.25923934211809546,0.04871357696615959
18,CRSer,-0.5113215636092903,-0.5174891091049656,-0.5324117604793068,-0.5509295327201043,-0.5437202698346778,-0.5667141594797629,-0.5732361402410844,-0.5850608255039329,-0.622707189300588,-0.6455755099239958,-0.5324117604793026,-0.5509295327200961,-0.5526347806573749,0.02559119461792466
19,V1162Aql,-0.16098647750591935,-0.008072972140556191,-0.21431646328969078,-0.05039661501310579,-0.2040031500924038,-0.035375206756142356,-0.18761107195291635,-0.025889723202284533,-0.13328137818836236,0.019186223359836305,-0.21431646328968768,-0.05039661501310774,-0.18575250071983004,0.021010689857031417
20,CVMon,-0.12626157133026752,-0.0651934064055,-0.059245923980314294,0.00924482400017084,-0.06211120804993962,0.011306886447869887,-0.04109966369456737,0.03296171939922179,0.04905327229840711,0.10767010842040241,-0.05924592398031311,0.009244824000168097,-0.04981850312283246,0.03924139299385105
21,SWCas,-0.2994304767886353,-0.243293284930725,-0.31058382663703815,-0.25665529839687584,-0.33823533664284416,-0.28463162317798285,-0.32256604561578395,-0.26516229864066476,-0.34776775201284843,-0.3012243198168022,-0.3105838266370272,-0.2566552983968742,-0.32152787738902955,0.014902049759524564
22,XLac,-0.8606311264003197,-0.5082176994883226,-0.8236563553215236,-0.504329647616938,-0.8090257343867341,-0.5143986233192388,-0.73936934888372,-0.45292595334297847,-0.7565707839489177,-0.43891145394056813,-0.8236563553215155,-0.5043296476169246,-0.8021516173771218,0.044359816984211944
23,VCen,-0.3246710045004888,-0.20089005539814977,-0.30322208591558913,-0.1749883428055645,-0.2650343281400027,-0.13504383757777402,-0.24500357494159664,-0.11794592837227291,-0.18183631073993548,-0.06317451524512424,-0.3032220859155843,-0.17498834280555736,-0.2704982316921995,0.034224887559460855
24,FMCas,-0.3177996888776326,-0.052544044771191206,-0.3300278426780957,-0.063869583527213,-0.34296901811104263,-0.08045022238711794,-0.29942365208782584,-0.04882319946870442,-0.3197853041206377,-0.06331994399364543,-0.3300278426780865,-0.0638695835272022,-0.3233388914255535,0.01606786684655845
25,CSVel,-0.1936337707610826,-0.14807305968844767,-0.16473310193495608,-0.11194589088326617,-0.12367116981473854,-0.06569149297143298,-0.14836070285924335,-0.08858221742095106,-0.03908179677692429,0.003993818292734402,-0.16473310193494972,-0.11194589088325725,-0.13903560734698242,0.03148151848023986
26,MWCyg,-0.5592122132608266,0.05839361906887649,-0.572372425472128,0.027749228776199265,-0.6181432389002007,-0.04042366700781279,-0.5493698515067217,-0.0031651624117298325,-0.5989577784715404,-0.0063991714725320364,-0.5723724254721211,0.02774922877620778,-0.5784046555139232,0.026584358616488765
27,FMAql,-0.34843918777116284,-0.3709900975922919,-0.38379225395293465,-0.41608101149436627,-0.5271371812655187,-0.5620495389693658,-0.3706922712219549,-0.3940365280258483,-0.3621757457834949,-0.39936170550085437,-0.3837922539529301,-0.4160810114943582,-0.39600481565799933,0.0711478352364284
28,CRCep,-0.1821286497985003,0.14114241371103056,-0.17320214100893142,0.15769672945548494,-0.2309483983816784,0.0986606189366183,-0.1745104592791521,0.1371107149799695,-0.3166502342956124,0.0024224233226071536,-0.17320214100892584,0.15769672945549185,-0.20844033729546677,0.029966167641729914
29,RSCas,-0.43384308772991004,-0.10054435303432183,-0.4303076446263573,-0.09913046102714715,-0.3586734470160758,-0.03446536711140182,-0.430331053169342,-0.12197913310684841,-0.47559733455962283,-0.15383586146355707,-0.43030764462635607,-0.09913046102714358,-0.42651003528794407,0.03422206298873859
30,RRLac,-0.6322426967928984,-0.16066214967470402,-0.621157955705735,-0.15135408496299377,-0.5618891645278399,-0.10220128091423035,-0.6437717096447556,-0.20983474175682934,-0.6303351885944349,-0.17103691518562,-0.6211579557057386,-0.15135408496299546,-0.6184257784952337,0.03176939159115397
31,XXSgr,-0.2949370667899598,-0.20930124205885964,-0.2625254508295708,-0.17098569919269166,-0.277406238800381,-0.18237933498280923,-0.31020999764660007,-0.21583719767478535,-0.2964120848802516,-0.21453746992106082,-0.26252545082956175,-0.17098569919268633,-0.28400271496272084,0.018105027533533404
32,BBSgr,-0.29503467553333057,-0.18300721001668513,-0.31061855959533524,-0.204324518705769,-0.31684435251869575,-0.2141904775262501,-0.24000175833949652,-0.13647898409938886,-0.1784568883637884,-0.07905518887902284,-0.3106185595953287,-0.2043245187057649,-0.27526246565766255,0.03396087623059118
33,VCar,-0.3107752553626184,0.028324213818962017,-0.3293391705658659,0.013415944733875836,-0.3111189043660741,0.027748907174178203,-0.2567551253404392,0.06416162759104886,-0.20524092530567117,0.12658498959348932,-0.32933917056586204,0.013415944733881028,-0.2904280919177551,0.029538354302922808
34,V0495Cyg,-0.8211824003779027,-0.6740722528657197,-0.8016543181307454,-0.6991856566061341,-0.7444489880793156,-0.6681662378358039,-0.8017797194536002,-0.7157712651384165,-0.8328701846922947,-0.7276381830230496,-0.801654318130745,-0.6991856566061205,-0.8005983214774339,0.029912216464781014
35,USgr,-0.2862739397509677,-0.1777244556353571,-0.3070626437144702,-0.19938572042290129,-0.3305869298826731,-0.22375533946340725,-0.2915140544381397,-0.1849841607572745,-0.23073920964649514,-0.13116748961919394,-0.30706264371445796,-0.19938572042288646,-0.2922065701912006,0.020793211708296837
36,TWCMa,-0.182895949273308,-0.0024526513824815075,-0.1850545017766804,0.015157137835723103,-0.2020997458683547,0.007041666557930194,-0.1753354820893517,0.02239534589840877,-0.18558988010545605,0.0007383345179178635,-0.18505450177668567,0.015157137835718325,-0.18600501014830606,0.00979092784913664
37,xSgr,-0.6590106077108612,-0.4672989719872446,-0.6062175362948226,-0.4185225976122953,-0.5563714848256035,-0.3732835188419857,-0.5898913052012178,-0.41207873458296423,-0.49667481847779305,-0.3168868970446166,-0.6062175362948234,-0.4185225976122938,-0.5857305481341869,0.04083182065859668
38,V0600Aql,-0.43753364370497383,-0.2769331959829513,-0.474602655099349,-0.3177919573181599,-0.6634090257110574,-0.5103274648706252,-0.5570043262172483,-0.4070607719841043,-0.5614153937794024,-0.4123440723021305,-0.4746026550993416,-0.31779195731814963,-0.5280946166018954,0.08690287736898095
39,V0459Cyg,-0.31749600668617967,-0.09217237323919088,-0.33272963248192033,-0.10701531380554326,-0.4592419324107106,-0.23648830005685956,-0.34772143686016554,-0.13390861603973966,-0.43575594211543045,-0.21931476983221268,-0.33272963248192006,-0.1070153138055473,-0.3709457638393878,0.0562426261470813
40,CKSct,0.05751232934308364,0.3553984845911832,-0.019434503714575484,0.30009971976101735,-0.05947770965325354,0.2671985892478784,-0.0868383684438929,0.21956116484164992,-0.20792181821575326,0.09639917348945536,-0.019434503714565954,0.30009971976101973,-0.05593242906649292,0.06158237951890076
41,TZMon,-0.0807012477901559,-0.6075417755242959,0.21653952685880898,-0.29387641124127095,0.20628515062931657,-0.2799863637020747,0.2450624811555797,-0.20154941391709774,0.2793900686059072,-0.2389323686343105,0.2165395268588174,-0.29387641124126435,0.18051925105304564,0.13634819344059665
42,V1344Aql,-0.2750403077811989,-0.5345497923340609,-0.36451764424245414,-0.6455947680933217,-0.37866107989301995,-0.6632370876140997,-0.4404138011120316,-0.6931900374851391,-0.4400193623374632,-0.7212635342268742,-0.36451764424244776,-0.6455947680933084,-0.3771949732681026,0.06040500810065688
43,RSOri,-0.3983227978366864,-0.38561119219925705,-0.38405372557828865,-0.370163449939468,-0.4168976906383886,-0.4003945163919212,-0.4245106085959389,-0.4021190556902484,-0.41104651035525064,-0.4050894068322719,-0.38405372557827977,-0.3701634499394563,-0.40314750976380553,0.016072491293340537
44,BKAur,-0.22519494737069867,-0.08250977792028645,-0.24582938589499512,-0.07806869201700146,-0.2368593416285848,-0.05629734133621092,-0.29205893344378575,-0.1217802203097859,-0.2776419024990157,-0.1248427650615543,-0.24582938589498785,-0.07806869201700031,-0.2539023161220113,0.02566941588787149
45,GHLup,-0.11666546523594935,-0.006400228546755224,-0.17632900906887392,-0.06851212413364846,-0.15822051964455686,-0.05216919963797937,-0.09183657461288358,0.0142508660015606,-0.09327738868985301,0.006823214767295649,-0.17632900906886786,-0.06851212413364002,-0.13544299438683075,0.03333390653659008
46,FNAql,-0.21290298991049383,-0.012406590933938887,-0.22913916440067478,-0.0124969525210853,-0.32999610441917404,-0.10692860218229722,-0.241133113732501,-0.02984055545462432,-0.25554043907660706,-0.052004305097678324,-0.2291391644006719,-0.012496952521075445,-0.2496418293233538,0.04555027265976666
47,YZSgr,-0.2220070144141386,-0.12437616537163455,-0.2520616790145335,-0.14442355513447644,-0.2870488742461276,-0.173924863597901,-0.29283116541321186,-0.18240696204447826,-0.2681140262426151,-0.17127308496185695,-0.25206167901453397,-0.14442355513446872,-0.2623540730575268,0.028602905798671613
48,SNor,-0.26850868287853646,-0.09718451535400299,-0.281565377648436,-0.11140287282045301,-0.22969876857583768,-0.06205870244342311,-0.2067725076114362,-0.043796071282955096,-0.17360721458833778,-0.011931169861457829,-0.2815653776484345,-0.11140287282044872,-0.2402863214918364,0.03056032622936304
49,DDCas,-0.07662706524896538,-0.12126723022914684,-0.11852952689487466,-0.1439571747214436,-0.19145961745252432,-0.20283217530707856,-0.13170941452198312,-0.1383883213104289,-0.20164049196641803,-0.23917894834716313,-0.11852952689486887,-0.14395717472143613,-0.13974927382993904,0.042347638220406374
50,BZCyg,-0.35179459740477265,-0.264039104213519,-0.3296918043872689,-0.2525333394783179,-0.26273758405698394,-0.19134554281220162,-0.26148649629446896,-0.18608868718759217,-0.3434673133894025,-0.2717865425740994,-0.32969180438726364,-0.2525333394783094,-0.3131449333200268,0.04176448985570619
51,SYAur,-0.2813264313909088,-0.4718287357193618,-0.27037044919923636,-0.4396862614475366,-0.3095083819479719,-0.4601459763679971,-0.36595264919189197,-0.5021408783828929,-0.26680477193545393,-0.4476771880424908,-0.2703704491992357,-0.43968626144753414,-0.2940555221441165,0.03915035180445147
52,YSct,-0.2684199206948061,-0.06628266793935252,-0.2954445785020864,-0.09591028035764358,-0.30657132092730566,-0.11110732462179573,-0.2475780849311355,-0.058540013476180944,-0.31367024605559024,-0.12247859447424791,-0.2954445785020805,-0.09591028035763491,-0.28785478826883404,0.02453487527945367
53,TWNor,-0.33693012621868645,0.11073036009766027,-0.27219758724157256,0.16183245732716567,-0.2911572261053921,0.12672374396313751,-0.32457496387726276,0.07270465550814174,-0.27977121139097155,0.14694573118349655,-0.27219758724156673,0.1618324573271732,-0.29613811701257536,0.027706499754672483
54,ZLac,-0.37993677295477185,-0.19218444923338057,-0.38556169357480424,-0.19624594555721808,-0.4257506550546378,-0.23783430204592731,-0.32928682203482823,-0.14799203117829093,-0.33140098425894626,-0.15138482272901502,-0.385561693574805,-0.19624594555721064,-0.3729164369087989,0.03501494515018066
55,XXCen,-0.42738855301749035,-0.1851858764715151,-0.4270631834479417,-0.18242987337669642,-0.4006090559389236,-0.15820637033942606,-0.3948244108141059,-0.1631526876186943,-0.3207422096659548,-0.08602393447507274,-0.427063183447939,-0.1824298733766857,-0.3996150993887259,0.019676767338879495
56,TYSct,-0.45980196192946765,-0.1407396667056445,-0.4630979675175425,-0.14229971492466076,-0.4785151746780284,-0.1621909581051148,-0.5666900835921558,-0.2663381461141216,-0.6157444921987073,-0.30524129657473614,-0.4630979675175374,-0.1422997149246535,-0.5078246079055732,0.046451140973269245
57,V340Nor,-0.29289189795834253,0.05080584091068614,-0.31138925191092065,0.02782041321570408,-0.21228913601604754,0.11838052916908615,-0.18207213079470977,0.13269467157937231,-0.22195447674929009,0.108366877051246,-0.31138925191092054,0.02782041321570614,-0.25533102422337184,0.05425129891082642
58,AAGem,0.09732128701824366,-0.04923805894503683,0.05920125794457442,-0.05855622054625233,0.1030641746072661,0.007170789622802644,0.050829170722841495,-0.035947111738597666,-0.044714354120457406,-0.17628650566962764,0.059201257944577174,-0.05855622054624889,0.054150465686174244,0.03275977807301866
59,RXAur,-0.2521656442347085,-0.16460832556427146,-0.24916795526635083,-0.1455866876908502,-0.23660818889875276,-0.12394235093474433,-0.33794476858096545,-0.22901910123487706,-0.31759384174291977,-0.22626921008315287,-0.24916795526634192,-0.14558668769083988,-0.27377472566500655,0.04053267636348084
60,UUMus,-0.12144909956242446,0.06339385628049238,-0.10426628591234935,0.09841280599149323,-0.05742065314238075,0.15300440048815667,-0.07357225383993064,0.1256938313823113,-0.0016902171259530118,0.18756570192230465,-0.10426628591234774,0.09841280599149542,-0.07711079924923099,0.02785466068675277
61,RYCas,-0.2579806810480031,-0.10129517185824306,-0.2403501474687837,-0.08029908532410228,-0.13859993171035223,0.02180696004441939,-0.25172219470302104,-0.09626178228057927,-0.2656546378912629,-0.11513704246699587,-0.24035014746877215,-0.0802990853240888,-0.23244295671503254,0.04973153272610235
62,UNor,-0.5411714053068319,-0.09815307906937944,-0.49557013480239925,-0.06349150260560112,-0.44584600597081614,-0.028303751214811577,-0.4668278165185582,-0.07034246639807329,-0.4248040245436292,-0.0006901902903466581,-0.49557013480239165,-0.06349150260559787,-0.4782982536574378,0.03686485584090971
63,ZSct,-0.17648008309804303,-0.07398662981062477,-0.20508112900105038,-0.10101611319446989,-0.28821134823441624,-0.18348236575624297,-0.24932080515118504,-0.14517704108311802,-0.23717261295788622,-0.14179143550994983,-0.20508112900103906,-0.10101611319446228,-0.22689118457393664,0.04266206753865944
64,BNPup,0.00634939205831771,-0.18302325565386576,-0.012432770733327384,-0.17966855430448456,-0.013315787717093464,-0.16137062088425744,0.005079611675507076,-0.12888289961681967,0.06322917259863904,-0.11581346108793703,-0.012432770733324166,-0.17966855430447343,0.006079474524786469,0.013415960673020484
65,TTAql,-0.22260081594814154,-0.037205265092805244,-0.2652609538537404,-0.0771746880416546,-0.3534971543651504,-0.16612469557890333,-0.23634750482662564,-0.055758286194383465,-0.24531092825559017,-0.0667942923488264,-0.26526095385373644,-0.07717468804164261,-0.2647130518504974,0.05113942150287955
66,LSPup,-0.1658289305049104,-0.20738886093006006,-0.17508751148568769,-0.20515607204088357,-0.14411576408531962,-0.16450960968404127,-0.11209468890181402,-0.1257623475012714,-0.09819551799501301,-0.13843062719445598,-0.17508751148568205,-0.2051560720408761,-0.14506832074307113,0.024598386590963455
67,TXCyg,-0.4716586767338279,-0.21849713831345216,-0.4072461886969496,-0.16719731559648568,-0.3372971754118357,-0.1084118768539342,-0.45132938853911153,-0.22942039852873095,-0.5394079780517916,-0.3053946652984057,-0.407246188696944,-0.16719731559647066,-0.43569759935507674,0.054839944657114656
68,UZSct,-0.2366905732105971,-0.23650572053429483,-0.28359047394967,-0.28366239161909884,-0.20047038451136948,-0.19842743707800944,-0.3854661698980761,-0.37622917013613744,-0.5334985517224161,-0.5410472600247266,-0.28359047394966325,-0.2836623916190885,-0.32055110454029867,0.08220708905202057
69,RWCas,-0.14312505937120434,-0.17334313106729615,-0.16161305357831784,-0.1913108765395929,-0.17092437037937055,-0.1973398268333281,-0.16280377727875242,-0.18009830270300678,-0.22236166023620585,-0.25951386889835404,-0.161613053578318,-0.1913108765395835,-0.1704068290703615,0.014829865903597531
70,VWCen,0.1280393904206478,0.22850014430636484,0.13696098676488286,0.24728262553573668,0.23621463138554433,0.3518721806823322,0.29004399442433715,0.40284397236743213,0.2445055075660692,0.3440467426832641,0.13696098676488858,0.24728262553574315,0.19545424955439497,0.06814479728007074
71,SZCyg,0.01733469623866853,0.12082330219267651,-0.013634741892465102,0.09967907161719614,-0.05569032431963091,0.06286638660178345,0.0796697089463437,0.19516479166910503,-0.028038502806434343,0.07448205302059131,-0.013634741892465014,0.09967907161719816,-0.00233231762099719,0.050214403980757535
72,SVMon,-0.009489851121474638,0.009265900672551447,-0.03143605432107928,0.01004768570837427,-0.006817418099251696,0.049151070566707235,-0.016091986539474842,0.03905519211435345,-0.07712662193855573,-0.049108475886610874,-0.03143605432107121,0.01004768570838249,-0.02873299772348457,0.015950650458026756
73,XCyg,-0.2807545451464265,-0.11027779978428782,-0.34561133008633116,-0.18023009135393356,-0.34127829326663206,-0.18059288864951578,-0.260296415161863,-0.10306790953807858,-0.27101106279587706,-0.11310819112967253,-0.3456113300863297,-0.18023009135392887,-0.30742716275724324,0.03720438673897122
74,CDCyg,-0.33954761788341215,-0.22194823775291378,-0.3220469618089577,-0.20084886553955342,-0.38146249511010577,-0.258834688717432,-0.3275455024188099,-0.2071637493843602,-0.2686688210618696,-0.1567803440954065,-0.3220469618089507,-0.20084886553954476,-0.32688639334868436,0.02811899719311591
75,YOph,-0.9712338557429526,-0.37150227015749576,-0.9303409773670557,-0.3530659168100178,-1.0043723994766642,-0.4518408155768263,-1.001264953536397,-0.47753282347710696,-0.8855864786040795,-0.31447848156577923,-0.9303409773670499,-0.35306591681000427,-0.9538566070156999,0.0375977067747713
76,SZAql,-0.19256177186071433,-0.15515740120259588,-0.20349073120140854,-0.16671910398306802,-0.271835537330438,-0.23405749419740057,-0.19695424291619873,-0.15450873620908473,-0.15173800939108256,-0.12261712022486987,-0.20349073120140881,-0.1667191039830591,-0.20334517065020852,0.03481406742475288
77,CPCep,0.12948763679660333,0.16909319761863414,0.08424031320429048,0.1298876693317091,0.10421886354781179,0.15454179388649664,0.12275594191939267,0.1756448119166207,-0.04786994931267844,-0.011589290745114571,0.08424031320429776,0.12988766933171814,0.07951218655995292,0.035356551985771624
78,VYCar,-0.12762606826282857,-0.07451223210104416,-0.18205117197461013,-0.12489628232029937,-0.15298273812070404,-0.09259426118094165,-0.11834678271317955,-0.05576591713152701,-0.0843488873304618,-0.03614899170432519,-0.18205117197460202,-0.12489628232028845,-0.14123447006273102,0.025065213888393167
79,VXCyg,-0.22779433377191508,-0.059056723002637423,-0.2721354212013277,-0.1071792588262271,-0.309772108596993,-0.1487369489256639,-0.32081607361490555,-0.1634976794947982,-0.49980026883745493,-0.34264456241437435,-0.27213542120133016,-0.1071792588262214,-0.3170756045373211,0.05014503352683392
80,RYSco,-0.4893643847262983,-0.2643183473027869,-0.42522256356388544,-0.19827221461185754,-0.4467743852243228,-0.22193388749566723,-0.47713453917555976,-0.2616564111950001,-0.34190404345895115,-0.12461035079531842,-0.4252225635638738,-0.19827221461183803,-0.4342704132854818,0.03574525100021631
81,RZVel,-0.3488347366504923,-0.13342363757991219,-0.32935154243565534,-0.11236205539453209,-0.27320365967664134,-0.05827312405230812,-0.2921633730661794,-0.08581777746524957,-0.21237151110982577,-0.00488584870629657,-0.32935154243565,-0.11236205539452525,-0.29754606089574076,0.032648287635203804
82,WZSgr,0.013088198141127699,0.051250394138822326,0.011989447089210356,0.051752603998227904,0.05261539155922722,0.09461237535840734,0.13203003878437614,0.17798968944112284,0.11523153323001747,0.14676953481620705,0.011989447089216376,0.05175260399823623,0.056157342648862546,0.04892587669932404
83,WZCar,-0.07577701702189088,-0.19595984363584096,-0.04964578402499843,-0.14671214162316776,-0.005618998290288196,-0.08462888048336299,-0.028689637963307476,-0.09879332888300082,0.07111538847668306,-0.038508703130044675,-0.04964578402499077,-0.14671214162315813,-0.02304363880813211,0.030919163602897235
84,VZPup,-0.3954940417388005,-0.500029075526721,-0.36630540436339065,-0.4541774030390921,-0.36367738169959446,-0.43746977121728725,-0.37909335716527043,-0.4432066911461593,-0.27125108806394854,-0.3701505178604212,-0.36630540436337766,-0.45417740303908344,-0.3570211128990637,0.022901169199377364
85,SWVel,-0.29735947117161504,-0.28703392122501736,-0.269937763775778,-0.2542352576521633,-0.2362646675714832,-0.21555030935009076,-0.2352096396829916,-0.20966169733096418,-0.15815357034403565,-0.15143625184506276,-0.2699377637757679,-0.25423525765215105,-0.2444771460536119,0.02999214414571497
86,XPup,-0.1936661447094579,-0.34732258283988815,-0.15933846870517665,-0.2947465209404168,-0.19049866574321186,-0.3097567981786196,-0.11059181115977486,-0.21715384416874203,-0.05924542557185824,-0.2057287447094949,-0.15933846870516896,-0.29474652094040665,-0.1454464974324414,0.0379561203036822
87,RYVel,-0.646956722697744,-0.3485743484259658,-0.6135497190087527,-0.32614648208170666,-0.5801116153907994,-0.30377409777346864,-0.6653591354607076,-0.3998227483425369,-0.5169235762309906,-0.2364269992546933,-0.6135497190087403,-0.3261464820816919,-0.6060750812996224,0.03845737722485913
88,KQSco,0.1516624763694161,0.019724276768633683,0.1267520880635665,-0.006889075043518171,0.16912275231646232,0.0399804241415104,0.12631398834676633,0.014145288334089803,0.10891034095891051,-0.030881848439793823,0.12675208806357038,-0.006889075043504467,0.1349189556864487,0.019943597835238813
89,AQPup,-0.6138171752933236,-0.4035739638857601,-0.5885996790482363,-0.3922186497357364,-0.6206015858195975,-0.4347657401393336,-0.5298278829268531,-0.34771004314059045,-0.5332005723393444,-0.3423531971307443,-0.5885996790482281,-0.3922186497357184,-0.5791077624125972,0.03689540529321855
90,KNCen,-0.5965203293929966,-0.3950082791647184,-0.4942093553095278,-0.3123428178477679,-0.3327510300194297,-0.16444413301747826,-0.32986093116025517,-0.16296779710475995,-0.3697054038411073,-0.1918362333104403,-0.49420935530952925,-0.31234281784775936,-0.4362094008388076,0.11300134958052692
91,UCar,-0.6409628993878946,-0.2503696550711773,-0.6186440404912821,-0.23909708167126206,-0.5823868436141454,-0.2161697511585244,-0.5920112251045311,-0.24310680187397776,-0.5225125410434242,-0.15052333749746613,-0.6186440404912792,-0.23909708167125007,-0.5958602650220928,0.02621877306477537
92,RSPup,-0.4281075672458593,-0.33154192920053394,-0.4439497235098104,-0.3537770657589291,-0.4498580341700717,-0.3633199980828521,-0.42275837807539035,-0.33406405280451296,-0.3942601968714031,-0.310699848546657,-0.4439497235097936,-0.3537770657589092,-0.4304806038970548,0.012471628419306838
93,SVVul,-0.7850757463189574,-0.3084370715679273,-0.8358196734042744,-0.3794469919556257,-0.9091983039288888,-0.4733750292423527,-0.9059224808264124,-0.4908187709152506,-0.858914028751778,-0.4083743584858408,-0.8358196734042648,-0.37944699195561976,-0.8551249844390959,0.05192277996031152
94,SVul,-0.738769504980452,-0.4395275476483653,-0.7878018836805545,-0.5131353373084111,-0.8629604423531453,-0.6069628556712467,-0.9283573643615317,-0.6792584974382817,-0.8320605686725261,-0.5608439326004488,-0.787801883680551,-0.5131353373084032,-0.8229586079547935,0.0725135244775746
