,0.92,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.920000
56,TYSct,0.897383238629077,0.4802357727272104,0.6306415612705232,0.3777257461965481,0.34148709212036604,0.2146047574301031,0.11950454516160958,0.05957672065494024,0.08003194813241454,0.03165143970541595,0.07504634579119307,0.044949363797389674,0.3573491218508638,0.3108447961030874
57,V340Nor,1.1455695993579917,0.7650537238933774,0.8028421465220803,0.5708246430641586,0.5252162992786911,0.40823411527654374,0.24698291317165977,0.1918327737383685,0.16093545868445147,0.11662655823697432,0.09553821543612773,0.06792813252463459,0.49618077207516703,0.3767389814005218
58,AAGem,1.7257957881427,0.6162937819966724,1.2234897173001675,0.472780790893947,0.7428494580289462,0.33148550955107225,0.3241760800764555,0.13593788074308222,0.197349150166652,0.05814498925572775,0.1455952763587205,0.05626091411637946,0.7265425783456069,0.5809724034715332
59,RXAur,1.2061273659618064,0.44474435036080706,0.8734679088882207,0.37399478959474397,0.508433116358504,0.24100107202668108,0.1953202454831391,0.07194580249913929,0.14128650855522673,0.04787612489835191,0.10394268115769956,0.04450537996177539,0.5047629710674327,0.41158143373784195
60,UUMus,1.4004958943621377,0.7837714311969486,1.0379419944205721,0.6509522171569952,0.6320948890484861,0.4321289095580363,0.2829442798808487,0.18951240445625506,0.20618838830059671,0.13289782645679438,0.12351509733604848,0.07746331384168226,0.6138634238914483,0.46817261057844334
61,RYCas,1.1974807164437404,0.5388876322619389,0.8834767713145171,0.4481010351869663,0.5760710509448235,0.3415862945866489,0.22389798847106168,0.11594709323087027,0.15195733250204846,0.07070804582743762,0.10513373578642926,0.05332402318725027,0.5230029325771034,0.4060852055667313
62,UNor,0.7763912172620541,0.5435597566131437,0.593783255612343,0.4671788816324841,0.36403289753919127,0.30700364708879146,0.1526030491178984,0.12453783129862495,0.11926035295144877,0.09422096324397966,0.07066020741787005,0.05559428691426538,0.34612182998346763,0.2619107632795058
63,ZSct,1.318667757663318,0.5794939774178753,0.923509709416371,0.4245856800560156,0.47282049334365345,0.19991102774578318,0.22469390873114803,0.09973454434285522,0.15780891764727112,0.06523194464608162,0.10989765542054986,0.050525695926666336,0.5345664070370519,0.4450121904687273
64,BNPup,1.5905254335484855,0.41736233172588255,1.142179809606749,0.3353093564351136,0.662532753042328,0.2151708925382545,0.309012775602197,0.10513509974371682,0.21952597007148333,0.07056907673505353,0.1359193973432038,0.039901813415779475,0.6766160232024078,0.5305020725001373
65,TTAql,1.250088688385646,0.6341859045238273,0.855201168153386,0.45164745661993755,0.4277651356507064,0.2118899874141401,0.22899379941760822,0.12937163449893974,0.15613691416386088,0.08063998427396268,0.10176893901025363,0.05374604733777355,0.5033257741302434,0.4171783355232451
66,LSPup,1.3345054533466365,0.38113197654788644,0.9575546782192799,0.3063791433404496,0.5722644379096588,0.21300459833817664,0.2701763445368419,0.10616938035409151,0.18636153307097147,0.06592241718309,0.11394900670809527,0.036459118057513895,0.572468575631914,0.4434130857069621
67,TXCyg,0.8797529362525596,0.3646145606883591,0.6940374509647261,0.3494651324941362,0.4389451438273413,0.2517190382481711,0.15773987201233475,0.07181279590458167,0.0957151593249137,0.03161993035356114,0.08259045666480336,0.041586350766803615,0.39146350317444645,0.30814727216319876
68,UZSct,1.229137971003334,0.3378367596562321,0.834395810496258,0.2172686784389567,0.5333727134839625,0.18959706252031888,0.17956967887179265,0.02315427001427217,0.09692924123821334,-0.01679450738249344,0.09929310144905579,0.025854972734236648,0.49544975275710273,0.4223268667267111
69,RWCas,1.3682648985057226,0.43175616056629823,0.9728491820868961,0.32209446173010986,0.5537631522946952,0.19034764938611487,0.25336924600555255,0.08816018748359578,0.16085180350723038,0.041046064460722675,0.11576905266834081,0.03832924094588375,0.5708112225114063,0.46075247024265553
70,VWCen,1.7714719691383292,1.0292756733239554,1.3117527466081227,0.8199304459245814,0.8347398981211064,0.5693725081483413,0.4034618105200839,0.2813714750211307,0.2567688947356206,0.16504659873572036,0.15609857684636752,0.09757172306502548,0.7890489826616051,0.5878048974080731
71,SZCyg,1.6068599948155224,0.8691659534954289,1.1408154836599411,0.6523895220669873,0.6332890319817799,0.369922425513865,0.3337350325864016,0.2125379667760552,0.20077517637305176,0.10966497690945043,0.13575704255553311,0.07763435312597111,0.6752052936620383,0.5352912906720806
72,SVMon,1.5669733239394867,0.7032860488514291,1.1206096806762702,0.550651286075135,0.6670174394528249,0.3604571449811449,0.30199562840722005,0.16079676011318633,0.19069010308938106,0.08427350615780038,0.13335255200047746,0.06552750304294164,0.66343978792761,0.5260729644867551
73,XCyg,1.163617195480137,0.5255309437453458,0.7639975628950536,0.3346719704539002,0.43619767543265775,0.20190512772409208,0.221056135606156,0.1136912599060238,0.1508568638213047,0.07112486999549161,0.0909157099845117,0.03982596448401421,0.47110685720330353,0.3821441514945129
74,CDCyg,1.0761950328405785,0.3594829599327465,0.7907448594641495,0.311268140504275,0.4084655588369347,0.14790851655349835,0.19876699431327471,0.07918957405458882,0.15133807353056172,0.06215249804679934,0.09409863827623488,0.03704090872000931,0.4532681928769557,0.36259965307157305
75,YOph,0.13691129663626733,0.13710409222559283,0.10028627199752303,0.13849055676935518,-0.021420050532949098,0.014710190639183107,-0.024531620586084546,-0.010421969231542816,0.02459335614674779,0.029753675252091716,0.01193406636770622,0.01648037625555454,0.03796222000486846,0.06050224884476092
76,SZAql,1.2947551444066785,0.45879737069428617,0.9253149282581892,0.3500079379577204,0.48412184752029225,0.16500787440614206,0.24205036295659188,0.09664163290496386,0.1753613163369322,0.06917127616322061,0.1101124764627247,0.04165094461696939,0.5386193459902348,0.4335459397744338
77,CPCep,1.77362543423765,0.9409407128688733,1.2519108923963267,0.6866785092571267,0.743646337570208,0.43318990295893367,0.3480156001552215,0.20606823455389223,0.19670083832806862,0.09198176099390809,0.14897739619516404,0.08171474260159872,0.7438127498137733,0.5956080703045052
78,VYCar,1.3913110714364518,0.5787124348520984,0.9496504097869048,0.39747992622420014,0.5661451187115728,0.2626351680202249,0.2681041409126437,0.12936910528935297,0.18920630055142973,0.08693601085359359,0.11300839876464297,0.047300111220680674,0.579570906693941,0.4588278237656287
79,VXCyg,1.2423662044479122,0.6016939523537022,0.847398140517078,0.4175900550483457,0.4579408766575619,0.22388970360616012,0.20099740658426224,0.09366232366611216,0.10385249799437446,0.023967000299088603,0.10084037872153206,0.049693216550753316,0.49223258415378685,0.4240408432328371
80,RYSco,0.8534254930401461,0.2964808674125038,0.6736329391974891,0.3141928294119888,0.3633921999385874,0.17337467676102725,0.14918697304997053,0.0611284421037297,0.1362920176237833,0.06876177022309427,0.08016231976450294,0.03738894670002879,0.3760153237690799,0.2924333035553223
81,RZVel,1.0623855826874853,0.4911143177382312,0.7824536215223814,0.4117071985576476,0.4831776722802336,0.2863210379114953,0.2104941018853157,0.11940867030927693,0.16290426320288853,0.09335897212787647,0.09311198096116424,0.048993156628360346,0.46575453708991144,0.3540972401999979
82,WZSgr,1.6005456786886456,0.7657147508273823,1.1699008287015706,0.5979894453144694,0.7080334987858046,0.3918311215002751,0.35108942113657793,0.20684542438040154,0.2302097694747518,0.12451632106950317,0.1392181986154878,0.07116074399242245,0.6998328992338064,0.5305298231155019
83,WZCar,1.4684078445642934,0.3981263155438308,1.099940293952185,0.3727173163458024,0.667844498753449,0.26813227524397953,0.29782024337230606,0.11510803351701426,0.2211461801440442,0.086451212024927,0.1308928949803112,0.04435336064515116,0.6476753259610981,0.49158621419355303
84,VZPup,0.9930056852235991,-0.05400841065032691,0.7405082617860189,0.023721559914560264,0.4207395077059367,0.024628005588785418,0.18168189376166688,0.0009551370574885087,0.15080755102502663,0.01831594702356698,0.08812048315253818,0.002822865629833249,0.4291438971091311,0.3341566626016227
85,SWVel,1.1389265563280406,0.2627040208312076,0.8498926438377927,0.2506706466193602,0.5086701889657457,0.17778014272301423,0.22937093519733698,0.07836165033108322,0.17404324989824382,0.06325043300402089,0.10113722461669883,0.029829806947704984,0.5003401331406431,0.3806367235448439
86,XPup,1.293113000897196,0.17305799731760874,0.9754310037363185,0.204687373874464,0.5402544444840078,0.11276590298664013,0.27067446065565637,0.07587844161754054,0.19436376545302703,0.05209612970270172,0.11607628944462323,0.02435779749106204,0.5649854941118049,0.4329637651365099
87,RYVel,0.6190940937863507,0.17119668867088705,0.459867723028514,0.16904610129638253,0.27137286288839696,0.11689471325489409,0.08680152229484783,0.015334378032128337,0.10033454267288755,0.04578922383132722,0.05472425904039502,0.020116486054270966,0.2653658339518987,0.21074517180570562
88,KQSco,1.8065982376887113,0.7188370961679647,1.3001648933716683,0.5314268130309892,0.7884381245978352,0.354128253918126,0.3491948845556677,0.15254058315082875,0.22891109092643136,0.08801813676832698,0.15471962231122927,0.06323979075068903,0.7713378089085906,0.6061303548551724
89,AQPup,0.6683708328326512,0.08941519462737901,0.4881878591925506,0.09404931621802876,0.24342972779111066,0.02649412465279888,0.13172220985430927,0.032606693490662364,0.09699046061203398,0.024026860817064732,0.05809435524391482,0.011191868629947255,0.28113257425442845,0.2236905178683206
90,KNCen,0.6940903199262133,0.10215191084141373,0.5953278407347851,0.18471427863342987,0.4420825517712491,0.2130497854133983,0.19799956503688193,0.09383794870344608,0.13058027389033233,0.05495032330455063,0.07084401304743937,0.021980999157378778,0.35515409406781684,0.2366716851884829
91,UCar,0.6280065892868077,0.31722182861955106,0.4540852922878448,0.2678535932492142,0.26980267133357927,0.17735265053285798,0.11111206693049314,0.06727655325212756,0.09918629905080989,0.06343798975420822,0.05403614978225402,0.03187457759665757,0.26937151144529814,0.20941062615064412
92,RSPup,0.9445111126762132,0.19652298740563817,0.6523762309728297,0.13768335024391665,0.3612640971474236,0.07580060725250465,0.16720949182550904,0.03712954159297177,0.1255355320759356,0.030529989186780737,0.07763277148576919,0.01638431867902812,0.3880882060306134,0.31471628329159484
93,SVVul,0.41371847409986995,0.2308786780965742,0.2075749257577741,0.10854609008875593,0.04426195865325688,-0.00015110551137320627,0.007068835749120428,-0.014825484159962876,0.030073167069865347,0.010462921878049536,0.02470141616517657,0.01291698472056213,0.12123312958251053,0.14696322676410098
94,SVul,0.4825733846032092,0.03595413364098529,0.26207865983691125,-0.043200045385461294,0.07617185631279383,-0.09234338527160885,-0.0003670166824968901,-0.07728223801322626,0.035590166246192934,-0.020861701180683867,0.031187360520593066,-0.005140805400869419,0.14787240180620057,0.17243665984874804
