,0.26,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.260000
13,TVel,-0.07532349130723197,-0.054294731763791716,-0.07532349130723212,-0.05429473176379219,-0.08978901876309593,-0.05539353350049939,-0.11079943977417367,-0.05479943113559622,-0.1245901716960339,-0.055854813504661475,-0.13256580417850616,-0.05566637839025357,-0.10139856950437896,0.01989332448472721
14,VZCyg,-0.09365763719731321,-0.12463041484653055,-0.0936576371973135,-0.12463041484653084,-0.10676144951660618,-0.12411483254605592,-0.1110062748202252,-0.11096015162167536,-0.1096735082887076,-0.10672820372401365,-0.11852527777631047,-0.10028190602922685,-0.10554696413274602,0.008859898953786713
15,CFCas,-0.04622362930773496,-0.029745192251788073,-0.046223629307735124,-0.029745192251788406,-0.05729603164978853,-0.02959142426758188,-0.06166198086637782,-0.02342504190283283,-0.07506343482654101,-0.02532996235580865,-0.07860624347139637,-0.023923985979711893,-0.060845824904928965,0.010498623134402479
16,VLac,-0.21543714147167056,-0.1705982182660537,-0.2154371414716708,-0.1705982182660539,-0.2465656322639768,-0.17251467236700702,-0.2931852228301044,-0.17114521628565849,-0.31797118716960077,-0.17112184531059446,-0.3002224921003382,-0.16032738457200083,-0.2648031362178936,0.03876903489094222
17,V0386Cyg,-0.10569020300327195,0.02213527892912654,-0.10569020300327213,0.022135278929126163,-0.14667022532201873,0.01639936841950885,-0.14959661104341154,0.028195535982161377,-0.16985273569814535,0.027470234317516343,-0.15743762580110762,0.02586146975621577,-0.13915626731187122,0.024522516504355572
18,CRSer,-0.19939617406512486,-0.2326929085597798,-0.1993961740651251,-0.23269290855978017,-0.22404154097560888,-0.22838688598366969,-0.2487829730804408,-0.20758698815477916,-0.26592752794898017,-0.20386731625689083,-0.24438279105284627,-0.1807834268666491,-0.2303211968646877,0.02394256319524257
19,V1162Aql,-0.08518672687180594,-0.00012028633735544044,-0.08518672687180633,-0.00012028633735595485,-0.08542058212922998,0.011267053869221662,-0.08760084043093322,0.01851725625443257,-0.09012259368774422,0.021144263388386722,-0.08749041546142154,0.01891748941662844,-0.0868346475754902,0.0014157964074417806
20,CVMon,-0.06620795429271521,-0.08247149598191375,-0.06620795429271543,-0.0824714959819142,-0.10686444958922174,-0.10651447808982636,-0.15367279719147692,-0.12292554540340703,-0.1716678000030709,-0.12691721194703376,-0.18793555824504804,-0.1297006469559711,-0.1254260856023747,0.045155246646150705
21,SWCas,-0.12753620327001888,-0.12361772763505949,-0.12753620327001913,-0.12361772763505971,-0.1542774294332269,-0.12577403231383621,-0.173054335020219,-0.11403044550374385,-0.1891440971145027,-0.11301348352853431,-0.17758324300412318,-0.10128344311838672,-0.15818858518535164,0.0229968731115616
22,XLac,-0.3040670326141135,-0.24364786221699292,-0.3040670326141137,-0.24364786221699306,-0.36179485070314754,-0.2495064987880784,-0.41368836678141935,-0.23533275335682893,-0.44973985608101613,-0.23389423171610482,-0.42875277601169215,-0.2173594999362331,-0.37701831913425043,0.05527256732639759
23,VCen,-0.13626097138639987,-0.10883553625654441,-0.13626097138640017,-0.10883553625654488,-0.15726357574121258,-0.11496324069991709,-0.19254019137250847,-0.12206532701798771,-0.2083229311860479,-0.12374796855634078,-0.21619236655790536,-0.1250119308713042,-0.17447350127174574,0.02976147555330706
24,FMCas,-0.13181770737635926,-0.03367895151127521,-0.1318177073763595,-0.0336789515112756,-0.158203338424334,-0.034606214784453714,-0.17675138533914045,-0.030741886517928505,-0.19503314895083615,-0.031366389897257756,-0.1841033486554866,-0.031154055579681993,-0.16295443935375267,0.023194400375032776
25,CSVel,-0.09224907369801137,-0.09741830747191381,-0.09224907369801168,-0.09741830747191434,-0.11158134317387441,-0.10593763186678021,-0.15285688478553902,-0.11678780214983087,-0.16325263255702008,-0.11744795408338045,-0.17586814781083232,-0.11805909962040433,-0.1313428592872148,0.0312650721877847
26,MWCyg,-0.20296408144584882,0.01765309384750832,-0.20296408144584915,0.017653093847507854,-0.254641167855823,0.017166591737727662,-0.27981169071918344,0.02783791644073616,-0.3073017858813745,0.029368876567170785,-0.27474173935802326,0.029584543802166654,-0.25373742445101705,0.03819865453587949
27,FMAql,-0.14428153564577054,-0.17385310445225477,-0.14428153564577098,-0.17385310445225508,-0.19000017756586451,-0.1793817585026931,-0.17422619572466733,-0.14074584298721465,-0.18577543756888695,-0.1358847639143949,-0.17305391620625735,-0.11617369025261617,-0.16860313305953625,0.02044830401803749
28,CRCep,-0.08476038599750223,0.03828822086692219,-0.08476038599750246,0.038288220866921636,-0.12454671558150478,0.02540715694000268,-0.14391127259971753,0.020416212210653602,-0.17303343947469307,0.014206761072291966,-0.1552826130602272,0.01041504560574678,-0.12771580211852454,0.03147487856150783
29,RSCas,-0.16930888982631204,-0.05424467820383521,-0.16930888982631223,-0.054244678203835675,-0.1863848336112449,-0.05052675571655128,-0.23443740770894805,-0.060239765141336304,-0.2573191106310564,-0.0616974717244074,-0.24085706103687426,-0.06138166820164706,-0.20960269877345797,0.033177605811523674
30,RRLac,-0.2364805836020837,-0.06561014004036979,-0.23648058360208393,-0.06561014004037044,-0.26149064427613583,-0.06539137619361189,-0.31458103210945476,-0.0810073135662903,-0.3342855115357042,-0.08150943553761601,-0.3187858959834062,-0.08814966712457092,-0.2836840418514781,0.03841713108869314
31,XXSgr,-0.12644871738641966,-0.1182283501882454,-0.12644871738641986,-0.11822835018824596,-0.16019528613586956,-0.13320962052172,-0.19982892025549587,-0.14215593572942173,-0.2166960133840186,-0.14429760802691308,-0.21539275856097043,-0.14159470314120212,-0.17416840218486565,0.03676971170099756
32,BBSgr,-0.12378312096395173,-0.09933850855602007,-0.12378312096395198,-0.09933850855602047,-0.14801078177889465,-0.09735764590449758,-0.16219722219060032,-0.0821288048577083,-0.17500271456359862,-0.07939623688470303,-0.17305221729478962,-0.07157223900506689,-0.15097152962596447,0.020082338836119498
33,VCar,-0.129617298017327,0.007114778324938446,-0.12961729801732721,0.007114778324937997,-0.1476591616686897,0.010673796667567596,-0.16542787199811,0.010502034065697047,-0.178576915079957,0.010763833779801113,-0.17574038201723852,0.003535642956940301,-0.15443982113310825,0.018701804139248525
34,V0495Cyg,-0.2897499056345784,-0.3259994026569467,-0.28974990563457853,-0.32599940265694655,-0.33508697981486935,-0.32029171701469566,-0.4002602325827267,-0.29498764467155314,-0.43236473064370257,-0.28846988550164243,-0.39920989459071143,-0.25246474458411294,-0.3577369414835278,0.05377203068638831
35,USgr,-0.12312622829683252,-0.09032764971781324,-0.12312622829683284,-0.09032764971781362,-0.14642860115713535,-0.08953134951997538,-0.1594427223826788,-0.07716742265044782,-0.16835771330936347,-0.07408841139305675,-0.16408597700588873,-0.06780393114842226,-0.14742791174145528,0.0182105596624162
36,TWCMa,-0.09327038241358143,-0.00734472977547674,-0.0932703824135816,-0.00734472977547718,-0.11081196557147797,-0.015193175375748859,-0.1259741624437651,-0.02607137587957111,-0.1392437819949108,-0.03027134188439338,-0.14156539812388705,-0.04007512897100295,-0.11735601216020065,0.017869892141867592
37,xSgr,-0.247364750266902,-0.21868033639501078,-0.2473647502669023,-0.21868033639501125,-0.28223512025815006,-0.2310590674483562,-0.3413497488159081,-0.24456531738150536,-0.36057197750045056,-0.2455193671013606,-0.3654462756538334,-0.24479027507338255,-0.30738877046035773,0.0474126042570167
38,V0600Aql,-0.17513818975461723,-0.1169318398298855,-0.17513818975461734,-0.11693183982988568,-0.2305636468797892,-0.127719968654048,-0.21636060887102224,-0.0979698440839342,-0.22548089895750656,-0.09331417560022628,-0.20307684951185057,-0.08200634236257799,-0.20429306395490054,0.02517827707958167
39,V0459Cyg,-0.1323439836507531,-0.050556715741749414,-0.1323439836507532,-0.050556715741749816,-0.18075619678282306,-0.062095446053838654,-0.17942950714687228,-0.046304541505060456,-0.200728375551935,-0.047496912101469675,-0.18096283198977248,-0.042283034075880584,-0.1677608131288182,0.02652235866659686
40,CKSct,-0.011699776737990983,0.16235866762118767,-0.011699776737991356,0.16235866762118703,-0.012196857719674633,0.17341902040470808,-0.003850156568359178,0.17538371263881933,-0.012167466847575983,0.1743173125018924,0.012483810186574873,0.1671723879560897,-0.006521704070836211,0.004821032256908002
41,TZMon,-0.051040646802275116,-0.4124999807337709,-0.05104064680227527,-0.4124999807337714,-0.14663793706452508,-0.5055454481615664,-0.26654276455251835,-0.5677835487264898,-0.31777614011167166,-0.5901900238064178,-0.3808960354677689,-0.5864123679809936,-0.20232236180017238,0.11510574472330158
42,V1344Aql,-0.12051368423765692,-0.2433296705198936,-0.1205136842376572,-0.24332967051989385,-0.12376872605907623,-0.21781757716638128,-0.12526938530170953,-0.1667888306896611,-0.12633092174282734,-0.15386335865643186,-0.09702224898676608,-0.11147497348610684,-0.11890310842761553,0.0041650817835003845
43,RSOri,-0.16308261960239062,-0.18450311766211017,-0.16308261960239104,-0.18450311766211075,-0.19591486103660583,-0.1951792147327579,-0.22469609758305267,-0.19175535892371354,-0.23944657833417024,-0.19162772631153255,-0.23514886334697085,-0.1820718768098597,-0.20356193991759688,0.030750126755846673
44,BKAur,-0.11210524939006158,-0.025472038457382204,-0.11210524939006182,-0.02547203845738271,-0.11451048423186955,-0.02634378252446308,-0.1317618014137278,-0.04055990497788356,-0.1366109508649999,-0.04279136128367631,-0.13777221113775784,-0.05308655883306905,-0.12414432440474642,0.010496612392544891
45,GHLup,-0.06494103277812106,-0.015454039615752917,-0.06494103277812133,-0.01545403961575307,-0.06835246852015928,0.001115018165846864,-0.06764670166588721,0.023031199466363225,-0.07839728099100558,0.02641620415280961,-0.06833806602770658,0.035471416778194216,-0.06876943046016683,0.002772527494394969
46,FNAql,-0.10273780434593302,-0.007131370743785178,-0.10273780434593324,-0.007131370743785654,-0.13583372629629464,-0.01876478839348137,-0.1324432186497831,-0.016372352921151096,-0.14405773499828575,-0.01864691895540594,-0.13983687007423692,-0.025352004070627238,-0.12627452645174445,0.01758824635995986
47,YZSgr,-0.10586073592703495,-0.056822757745631475,-0.10586073592703514,-0.05682275774563193,-0.12210428223723695,-0.05658874929871121,-0.13122701191340938,-0.051048882627579624,-0.13697303345149636,-0.049381570579006495,-0.13050987308340659,-0.047382926516262004,-0.12208927875660323,0.012351412845214143
48,SNor,-0.11524353611917669,-0.059819441880071066,-0.11524353611917695,-0.05981944188007148,-0.12692478377600855,-0.05351461865447152,-0.15279524783574508,-0.04984515841793832,-0.1679173566114571,-0.04913765197295543,-0.16564069405401946,-0.04630838529783298,-0.14062752575259732,0.020152620535484264
49,DDCas,-0.06172767439240177,-0.053670529989065796,-0.061727674392402024,-0.053670529989066185,-0.07353488759322657,-0.05564025386386946,-0.0610672774520517,-0.04487336038686208,-0.07019491667560802,-0.04672289583585886,-0.06525075439401318,-0.04323767732334916,-0.06558386414995054,0.005323502796270704
50,BZCyg,-0.1399668018673067,-0.151021577677707,-0.13996680186730706,-0.15102157767770744,-0.16305513034555918,-0.15154481370232561,-0.20880645901756736,-0.148901103729912,-0.2396986033780451,-0.15153787248391787,-0.22909777969911774,-0.13745896451355047,-0.1867652626958172,0.03683808010468215
51,SYAur,-0.13410037721212587,-0.21006986639493003,-0.1341003772121262,-0.21006986639493055,-0.15095030139159693,-0.22424819185535091,-0.1723814509104187,-0.23086521186164052,-0.17143373056731276,-0.23074662061137588,-0.18519306532487564,-0.22778187697716623,-0.15802655043640934,0.0187153680065324
52,YSct,-0.11486113562235555,-0.041918656084423814,-0.11486113562235582,-0.041918656084424175,-0.13679492292990988,-0.037723162228942765,-0.1483919751691724,-0.02511692520688265,-0.16888189539960305,-0.025320412205290153,-0.15307130269858912,-0.01873503308687023,-0.139477061240331,0.01801774919582261
53,TWNor,-0.1248915535841625,-0.007513588207931549,-0.12489155358416264,-0.007513588207931901,-0.1892699395464775,-0.02851076615545659,-0.254593366585095,-0.041171322586649545,-0.28147117481800915,-0.041826863275077106,-0.2673065740998201,-0.04197718165346234,-0.2070706937029545,0.06340759699698914
54,ZLac,-0.15491352975053485,-0.0918705385564893,-0.15491352975053505,-0.0918705385564897,-0.18685779517458523,-0.09761221689347457,-0.19780352806226195,-0.08974675588997628,-0.21574999675681913,-0.09074397268164944,-0.21139010853000795,-0.08942381844909592,-0.18693808133745737,0.023287379559991432
55,XXCen,-0.17071466483929543,-0.08599268032397213,-0.1707146648392957,-0.08599268032397264,-0.1914364772497145,-0.086823166102369,-0.2218455739022475,-0.09051443997422495,-0.23404623581891834,-0.08985890020500868,-0.23392372362574274,-0.0929164424522486,-0.20378022337920235,0.02581369443309955
56,TYSct,-0.18071666273324163,-0.06263174748682158,-0.18071666273324152,-0.06263174748682204,-0.21118040263888407,-0.06654723251375766,-0.248819781792059,-0.07261674032430639,-0.2661478880220279,-0.07264570853485151,-0.24270034406695323,-0.07133563080205546,-0.22171362366440125,0.03243144371129679
57,V340Nor,-0.11977048312757783,0.006527419192897487,-0.11977048312757824,0.006527419192897006,-0.12583764782610957,0.01986002490349958,-0.157136467857192,0.019871344273764167,-0.18154365204995696,0.01837509580104627,-0.17119249722883528,0.01752393197330446,-0.14587520520287497,0.021744153073031333
58,AAGem,-0.006134046313064328,-0.02868075930441554,-0.006134046313064603,-0.02868075930441597,0.013031999027013992,-0.021669887472143025,0.005769453282406979,-0.027795232797704995,-0.0030947810154089437,-0.0322798800366739,-0.004822956921567464,-0.031122717239487577,-0.00023072970894739454,0.008390477687687437
59,RXAur,-0.11734222587574068,-0.07906115264515591,-0.11734222587574107,-0.07906115264515659,-0.1303645344749046,-0.0846743850164653,-0.16515285533832455,-0.09853184915018862,-0.1731699116763491,-0.09967956265944047,-0.1707726336366378,-0.1017420727680084,-0.14569073114628298,0.02356343610673179
60,UUMus,-0.06965722356188014,0.006078677659365551,-0.06965722356188034,0.006078677659364832,-0.08120681709293696,-0.0004774053259250886,-0.11549586671334967,-0.02046555187962101,-0.12645370080285306,-0.023911070272470056,-0.13847969008773112,-0.03616969923692517,-0.10015842030343854,0.02477421306499806
61,RYCas,-0.11198505874559027,-0.07040470253009529,-0.11198505874559071,-0.07040470253009576,-0.11997245118996,-0.06874261525369377,-0.17604751908751223,-0.0844962226420322,-0.19537718289546863,-0.08659359799152895,-0.18963639423920664,-0.08439831001106438,-0.15083394415055476,0.033936071897298685
62,UNor,-0.1990658546983686,-0.07054928200705814,-0.19906585469836893,-0.07054928200705873,-0.24151356893792056,-0.07953215751242929,-0.3031347132432118,-0.09283609668083036,-0.3295982751203389,-0.09408167076061898,-0.3206792789995924,-0.09700830675668137,-0.2655095909496335,0.052012015616702933
63,ZSct,-0.08607952897629258,-0.04846111061433148,-0.08607952897629279,-0.04846111061433182,-0.11776503321496858,-0.05194832802144289,-0.12128085489114207,-0.035789723731000415,-0.13006687266348207,-0.03286025506012626,-0.11759483148998073,-0.02484302212752409,-0.10981110836869312,0.018174128085447716
64,BNPup,-0.03494122029144629,-0.09495053178976195,-0.03494122029144656,-0.09495053178976241,-0.033994895322859445,-0.09682034725514622,-0.038369545813326286,-0.09581768695101747,-0.04002913934968911,-0.09673678952331204,-0.05594028321873876,-0.09487935782280507,-0.03970271738125108,0.004463750893369315
65,TTAql,-0.1021646694220145,-0.020932270010949616,-0.10216466942201478,-0.02093227001094997,-0.1317726172110788,-0.02108710350078249,-0.12115709566328854,-0.0010370657334097507,-0.13262668639924996,0.0006897494123813723,-0.1211040090379633,0.004031027748715325,-0.11849829119260163,0.013387040120461198
66,LSPup,-0.08792661804414156,-0.10568556548287893,-0.0879266180441419,-0.10568556548287926,-0.09291248079064891,-0.10502641108156362,-0.10886301435613778,-0.10399368469479048,-0.12092181266192734,-0.10580048739770247,-0.12878859514975458,-0.10282429610913413,-0.10455652317445868,0.013296964678268892
67,TXCyg,-0.17585745268540784,-0.14031224176788168,-0.1758574526854081,-0.14031224176788207,-0.21686762223116912,-0.15226462938140367,-0.2962723318076954,-0.16824445689760636,-0.3321450155884684,-0.17208327902275206,-0.31273645126301275,-0.16174197746634822,-0.25162272104352695,0.060585180559283795
68,UZSct,-0.10926664799094639,-0.10932332453947381,-0.10926664799094664,-0.10932332453947403,-0.09936282906202902,-0.09023838909476979,-0.13617843305725386,-0.08455091268552438,-0.15228532785489926,-0.08287735402271569,-0.12118944930721279,-0.0630401486936979,-0.12125822254388131,0.015729086575558666
69,RWCas,-0.07558833510947616,-0.1008148787401249,-0.07558833510947652,-0.10081487874012533,-0.09264689541694683,-0.09950713149052343,-0.10868942421456385,-0.08686958873117627,-0.12538995787725205,-0.0867200924797086,-0.11446620131145141,-0.07253759540362212,-0.0987281915065278,0.01737177471752042
70,VWCen,0.01962405517720659,0.05124644451202927,0.019624055177206334,0.051246444512028845,0.01889935724474483,0.05393094152465146,-0.010659703879518341,0.04439947093895312,-0.03523285755036442,0.03819166022776944,-0.043884989841073384,0.035056279673788576,-0.005271680611966398,0.021522460284379975
71,SZCyg,-0.021516965636812355,0.03016927378451114,-0.02151696563681246,0.03016927378451075,-0.039182797856750155,0.029982096326551647,-0.031027641978531393,0.042183316088499165,-0.052215928860636494,0.038233060185422225,-0.045519654007424845,0.04013156361821208,-0.035163325662827954,0.010071076409370805
72,SVMon,-0.0373930277320389,-0.006442000621351298,-0.03739302773203919,-0.0064420006213516835,-0.03462619146540949,-0.004899984275266227,-0.04640932662463716,-0.012342528558509034,-0.05874991442383399,-0.016715696492540136,-0.06011509172228592,-0.02010768381949748,-0.045781096616707435,0.008147790821830187
73,XCyg,-0.12081669698365562,-0.04727271097662891,-0.12081669698365577,-0.04727271097662916,-0.1283822513632651,-0.03010052995951879,-0.12472661019697248,-0.005215234420623822,-0.13657816888120555,-0.0013448098162783168,-0.12223580650925464,0.007671046333950617,-0.1255927051530015,0.0036794088043927186
74,CDCyg,-0.1414601241730739,-0.11609782195545953,-0.14146012417307427,-0.11609782195545998,-0.18185384759714024,-0.13087032411935876,-0.2029944179041318,-0.1289451396278736,-0.2163045772683327,-0.12919477308976368,-0.2178527325629063,-0.12766588745364357,-0.1836543039464432,0.03137666037222934
75,YOph,-0.34307442714741,-0.16312442840247712,-0.3430744271474104,-0.1631244284024774,-0.4200313507809629,-0.1811603284880281,-0.47280980000902173,-0.180847805693777,-0.49300261627067443,-0.1762985576268344,-0.4711922780881874,-0.1764409960048868,-0.4238641499072778,0.0621778208452531
76,SZAql,-0.09091092248095134,-0.09267843274159561,-0.09091092248095171,-0.09267843274159591,-0.12483427448611195,-0.09934777934603042,-0.1321604917486887,-0.08335958609436747,-0.14282212323807222,-0.08110854295381642,-0.13971924907147046,-0.07205765839922575,-0.12022633058437442,0.021693568483757187
77,CPCep,0.017662486645888747,0.04316057277100449,0.01766248664588849,0.04316057277100411,0.016654908660944313,0.054136612276868196,0.010555672869011901,0.06595658468818905,-0.01170373282089935,0.06322172398664741,0.007065024822641654,0.07400368563131338,0.009649474470579292,0.00667671386192654
78,VYCar,-0.07224388033669996,-0.03970166825027943,-0.07224388033669996,-0.03970166825027974,-0.06995243997664088,-0.024766629383672818,-0.07247664924257716,-0.009388897096646627,-0.07847650618991918,-0.0062329672212763955,-0.07532638593975001,-9.221109872437475e-05,-0.07345329033704785,0.002008427629468729
79,VXCyg,-0.10161215728535025,-0.03649782571756918,-0.10161215728535067,-0.03649782571756951,-0.12353212478564628,-0.02977956149110693,-0.1341304052437648,-0.012420762946975842,-0.15736484711913523,-0.012362106281569333,-0.12253038108766406,0.00263092470627922,-0.12346367880115187,0.016345960685788672
80,RYSco,-0.18898495389535724,-0.1424856516076066,-0.18898495389535758,-0.14248565160760704,-0.2396000054335851,-0.16654415866719252,-0.29438427755616403,-0.18397550946567942,-0.3084785349275743,-0.18473389405347831,-0.3154519042488164,-0.18930476672371352,-0.2559807716594758,0.05176880808718261
81,RZVel,-0.14208519581620327,-0.07910082194071671,-0.14208519581620357,-0.07910082194071714,-0.16251789202758546,-0.08227838143270809,-0.20581950610740582,-0.09213673569752773,-0.220668323830979,-0.09255664980984651,-0.22417621582582997,-0.09519471888653107,-0.1828920549040345,0.03267710983558389
82,WZSgr,-0.01893220578297979,-0.02162725596602233,-0.018932205782980153,-0.021627255966022763,-0.03202508210556585,-0.020455161730537078,-0.051681362219449724,-0.014868853498680898,-0.07248875171886457,-0.017289870597975286,-0.07611573937919455,-0.011640743990683489,-0.04502922449817245,0.019846079129592832
83,WZCar,-0.06053825527312415,-0.11081704630541263,-0.06053825527312421,-0.11081704630541281,-0.0653790163360094,-0.12126649000343907,-0.09671390381507027,-0.13866756680596096,-0.1025442801731723,-0.14214306353851902,-0.12725363834725728,-0.1470559453653145,-0.08549455820295959,0.02107215492312329
84,VZPup,-0.16984688875100803,-0.22470412698204653,-0.1698468887510082,-0.22470412698204692,-0.18833597167070906,-0.23902730117948537,-0.21899474404838054,-0.25000673647372273,-0.22500970222741,-0.25170102959973695,-0.24404645866952496,-0.2522237533166368,-0.20268010901967348,0.025631827377438715
85,SWVel,-0.1286437862441582,-0.15091636730208488,-0.12864378624415826,-0.15091636730208507,-0.14930088189441723,-0.1594115142135856,-0.18650663848508736,-0.16592485659426295,-0.20001712325158655,-0.16717774438465136,-0.21107028675756478,-0.1646926914172543,-0.16736375047949545,0.030377576612890086
86,XPup,-0.10005305527488194,-0.17583375165582515,-0.10005305527488195,-0.17583375165582554,-0.1251227912290531,-0.1953893431762492,-0.14216109185527182,-0.20132751625331388,-0.15494308067899465,-0.206084892373215,-0.17712291650710527,-0.20617266845299462,-0.13324266513669814,0.024231029141215592
87,RYVel,-0.23942970365746788,-0.1667673078880953,-0.2394297036574679,-0.16676730788809543,-0.27811634008028163,-0.17388778110987851,-0.33875111875230873,-0.18167493431142298,-0.3505814702931875,-0.17756013606723528,-0.345322562348806,-0.17487178865817463,-0.2986051497982533,0.0475261954053794
88,KQSco,0.026988159817276508,-0.04186831531709106,0.026988159817276404,-0.041868315317091384,0.02374926749205949,-0.03302052334635104,0.0002681354884040992,-0.019357867954597152,-0.011683984747001441,-0.016984349113036767,-0.004351420093446056,0.0019265390724936212,0.0103263862957615,0.014461773254671692
89,AQPup,-0.22850677520593315,-0.19386218488908724,-0.22850677520593352,-0.19386218488908766,-0.2778489227184753,-0.20474266795191867,-0.3085878890200719,-0.19431917581057506,-0.3351781081761133,-0.1946468569042887,-0.3258631683634285,-0.1850347825413713,-0.2840819397816593,0.04128132109387868
90,KNCen,-0.21574795640006691,-0.22998607977580737,-0.215747956400067,-0.22998607977580754,-0.2522079209609648,-0.2423195486618738,-0.34272809192663756,-0.2617063123657293,-0.3892836559623519,-0.2691392362967948,-0.3930592855826918,-0.2607570862895771,-0.30146247787213,0.06859814258086783
91,UCar,-0.2363446422777822,-0.11930966824102883,-0.2363446422777824,-0.11930966824102937,-0.2731389858868706,-0.12292204971034874,-0.3224380874266425,-0.1275176034846233,-0.3425723692908781,-0.1261981449059659,-0.3335907758853139,-0.1265098896930321,-0.2907382505075449,0.042520415709373365
92,RSPup,-0.17060517282570875,-0.15361947448542687,-0.17060517282570895,-0.15361947448542743,-0.19470928758795447,-0.15140699135734847,-0.21463721707967892,-0.13731394069703795,-0.22823503014165458,-0.13441513752148046,-0.21964332032257733,-0.12337762004942622,-0.19973920013054716,0.02205013618552546
93,SVVul,-0.28578298584292233,-0.11163636159133575,-0.28578298584292267,-0.11163636159133596,-0.32975795772011407,-0.10355814987286044,-0.34441078563138217,-0.07845618859665261,-0.35430099284845323,-0.06926269288823297,-0.3184482023025851,-0.05983738579677969,-0.3197473183647299,0.02745747295919912
94,SVul,-0.27058298700641364,-0.1792763080317895,-0.2705829870064137,-0.17927630803178968,-0.31385187085277527,-0.1710635567234049,-0.335893741211917,-0.1407785590422276,-0.3389021742237355,-0.12795859806727464,-0.30319264831528386,-0.10813528452342316,-0.3055010681027565,0.02929161680494762
