,0.3,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.300000
0,EVSct,-0.18203969887302407,-0.2085946267625265,-0.13489925449460788,-0.1596659292193307,-0.18138672926721017,-0.19767164105382332,-0.09169181570493691,-0.09871095362804924,-0.03455260691998071,-0.03880153057110394,-0.016053011284856755,-0.019000245577099478,-0.10677051942410276,0.06544299600699426
1,SZTau,-0.3148678837088982,-0.018963339858813766,-0.22943828333893762,-0.02217242352212137,-0.12082747564546928,-0.0044382377311135285,-0.057406854417732855,-0.004596515632556392,-0.03141897538147209,0.006658067302053677,-0.02730315571733305,-0.0026385183991325944,-0.1302104380349738,0.10776718822259244
2,SSSct,0.4465657956753546,0.10224715732856457,0.2890706005429252,0.0399418967701749,0.13289474142830565,-0.010067837671203561,0.065490162362277,0.0010995159038476796,0.04366760185219973,-0.001711993935379838,0.03439940146460957,0.004753085715651487,0.16868138388761197,0.15127376853580715
3,QZNor,-0.13395442225995818,0.3635059224082782,-0.11094775746304647,0.260239026937565,-0.029444663126780624,0.18776115466869275,-0.03127449876143559,0.06591582992942036,0.0011806863302429027,0.06826176947193396,-0.013202783138102359,0.030968444205569545,-0.05294057306984672,0.05075719395567866
4,ADGem,0.7259445270228444,-0.069530185313267,0.5119282090483288,-0.05076437666265521,0.29482214785598365,-0.02327721483897746,0.14634273902975536,0.0023388470686860063,0.10449052397136471,0.0013862820392184783,0.06091945687675182,-0.006040960822856156,0.3074079339675048,0.23980334522824717
5,YAur,0.5446762515087543,-0.034387719827390625,0.4098993579696769,-0.002571411502842298,0.31089694695838077,0.0766286140013995,0.11778110625348592,0.011896384082340172,0.0856039620140811,0.01016365563043839,0.048778023598392006,-0.0003059979688378178,0.25293927471712857,0.18305585530652924
6,STTau,0.17611049666662765,-0.04408166782678512,0.1794462259009456,0.028486028140778663,0.13356805755244738,0.050058872747795774,0.048298218248300495,0.010210468735029427,0.037620769467389736,0.009727939104903827,0.0213541008822134,0.0033898373487535327,0.09939964478632073,0.06580094037889284
7,BFOph,0.4591392459704326,0.48619026259011633,0.30983657618614857,0.35649186810022565,0.20130224989194534,0.23818334775248584,0.09818965928157905,0.11326168229398081,0.07737242931502697,0.08459107126033738,0.03687055256615304,0.04242253230392723,0.19711845220188093,0.14786434177329305
8,SYCas,0.12135298797659724,-0.020129296439156535,0.064499700287999,-0.022383520146219804,0.06711548968590211,0.02303691826262988,-0.0034042326680506774,-0.024137435619423053,0.004860237273619117,-0.011697551330846101,0.007675464334272464,-0.002663638897399734,0.04368327448172321,0.04478839251851543
9,XSct,0.690166339955153,-0.25838294777170306,0.5472587763261446,-0.15638327825409176,0.37347590263907093,-0.03677637926057964,0.08756163021913371,-0.09623201279910965,0.06645644512902116,-0.06089542206008591,0.06512379438281168,-0.018609610112236163,0.3050071481085559,0.24948428117548685
10,YLac,0.21028588481988505,-0.23536633717782432,0.1548032920865,-0.16522692400532302,0.10084409489922505,-0.08190306609743901,0.05402638363756196,-0.028420725780244554,0.05025081512927604,-0.008157956342018059,0.018421591758293443,-0.019662003956633367,0.09810534372179029,0.06631885461382679
11,TVul,0.2492087017901638,0.0419998513496688,0.1616242071478204,0.023404587523270542,0.11037296339502548,0.03542400125714007,0.04577595443067886,0.011353535872643039,0.051453094816732686,0.025722860721205665,0.01923328065059149,0.0027851459152691826,0.10627803370516876,0.0793223463660795
12,XYCas,0.11842883688520864,0.11854545689709739,0.003768301778602094,0.03238739056308615,0.02634013011316827,0.05341304717823114,-0.011609689005069146,-0.0010378151237473432,-0.003061476696893939,0.000803202695588201,0.0004484279116544476,0.003854099477006989,0.022385755164445062,0.044480367127744745
13,TVel,0.6168595638008846,0.31095291958750243,0.4551233608114399,0.24836906250241136,0.286179465398291,0.17297571234847503,0.14984899862311968,0.0980330084804868,0.10733801834597728,0.06898801078813943,0.05415967993656201,0.02955591843778671,0.27825151448604574,0.20079744895604149
14,VZCyg,0.5609383792433822,0.01787665316180064,0.3814156768651325,-0.00415112431994645,0.20142155539224585,-0.017088872214006068,0.10240024346008647,0.003564327277775725,0.09372899578672356,0.02314893819513357,0.045388465546952195,-0.000493983794072228,0.23088221938242048,0.18357191088606933
