,-0.36,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.360000
0,EVSct,-0.3731769003505088,-0.29552170154215607,-0.37391657287302493,-0.29492253968834614,-0.5194552619090227,-0.439327260019106,-0.5304720170862383,-0.4491021495972552,-0.4032753052236996,-0.3327258461725209,-0.37391657287301355,-0.2949225396883383,-0.4290354383859179,0.07845920849597153
1,SZTau,-0.46250638954165785,-0.16799104218172026,-0.4572054572848794,-0.17379076116910475,-0.43170410657883573,-0.15932951605971893,-0.4270300619697082,-0.1651472870149634,-0.388022656685434,-0.11145564878991397,-0.45720545728487577,-0.17379076116910439,-0.4372790215575652,0.017099735274655522
2,SSSct,0.04957229102133964,-0.0864746696457811,-0.0003991305849583245,-0.11906804499159172,-0.06405727558871119,-0.1674868804465928,-0.056234610657418166,-0.14796165761916888,-0.022546001752478756,-0.15219611260305715,-0.0003991305849476549,-0.1190680449915853,-0.015677309691195743,0.04603381613514426
3,QZNor,-0.34083863417027144,0.08922683572462169,-0.35281530398821936,0.07501372668587893,-0.2992892088338279,0.11916993246697392,-0.34818552315738677,0.04759715284839796,-0.22934695520465534,0.18839441536292895,-0.3528153039882183,0.07501372668587535,-0.3205484882237632,0.025829247386488143
4,ADGem,0.2374598195077049,-0.2019982107659747,0.19593842250830215,-0.19898027188591508,0.1705776669487629,-0.1866274417702915,0.18770758127425458,-0.1442224427005984,0.2735036909932913,-0.13711555385376908,0.19593842250830718,-0.19898027188591494,0.21018760062343714,0.027482317567301195
5,YAur,0.11555344490624433,-0.17836423206898455,0.10605100470800992,-0.1565222695801199,0.19387026235865082,-0.041862581230205816,0.10153361389105789,-0.11538617520392265,0.18157517671502107,-0.09439253653959936,0.10605100470801308,-0.1565222695801153,0.13410575121449952,0.03796049852483249
6,STTau,-0.1323140589226973,-0.18488359709758498,-0.09697820464454233,-0.1291606652540898,-0.06308163166540717,-0.08036248590853623,-0.10810482560403915,-0.12047278965933624,-0.05197837374705101,-0.09651334460035046,-0.0969782046445361,-0.12916066525408187,-0.09157254987137885,0.026335053751726827
7,BFOph,0.05802817629612114,0.1717343958011098,0.017895693956721453,0.159812479750183,0.03506610427389827,0.19223235369529917,0.04242380299294169,0.1904454265921574,0.1415089871687965,0.26787571301808566,0.01789569395673113,0.15981247975018728,0.0521364097742017,0.019955385192995646
8,SYCas,-0.1691395285073666,-0.16877517023308058,-0.1982460937095483,-0.17397673729493546,-0.15937227687992425,-0.1195176535095743,-0.2640974942934411,-0.22410465176985905,-0.21143709674545938,-0.20079984777104473,-0.1982460937095442,-0.17397673729493085,-0.20008976397421396,0.040976272071134856
9,XSct,0.21339830591485281,-0.3290052975796252,0.22706465228005787,-0.29203052418797065,0.28454799254728247,-0.20618790863777756,0.010357729006591121,-0.44162287949350254,0.08837648955624836,-0.44026572684541115,0.22706465228006129,-0.29203052418796355,0.17513497026418232,0.10402346299149341
10,YLac,-0.1093304581875677,-0.31352618770694796,-0.11868862933506891,-0.2998217760948054,-0.11049908412838229,-0.271577071636582,-0.09082224441246596,-0.2370278662619266,0.009497152375168787,-0.1835712113889592,-0.11868862933506957,-0.2998217760948034,-0.08975531550389759,0.020320956758856035
11,TVul,-0.08315412097320465,-0.1269921326743362,-0.11267940316604566,-0.13363741443811447,-0.09669162829811885,-0.10156860726259491,-0.11571480650583593,-0.11702401517907042,0.015349132511352937,-0.018659610103323426,-0.1126794031660395,-0.13363741443811306,-0.08426170493298195,0.02209407674303723
12,XYCas,-0.17110607592073557,-0.07551375214969151,-0.251750455796327,-0.12572356496003695,-0.2184563094187047,-0.0755022430249613,-0.288854367693829,-0.15441024883598814,-0.24999527358536022,-0.13995363618381507,-0.25175045579632127,-0.12572356496003737,-0.2386521563685463,0.043766918693608325
13,TVel,0.16409809996682964,0.05388393840774881,0.1458933512116031,0.06455628801850861,0.15805430634806028,0.09774563199968483,0.1982863987460147,0.14449864018911554,0.28736359455148813,0.19192932475285696,0.14589335121160782,0.0645562880185083,0.1832648503392673,0.025618409941666868
14,VZCyg,0.12649003615373072,-0.14321544382205514,0.08095688165490635,-0.15791399657198865,0.03523897951364289,-0.17766045188114712,0.05512765457261656,-0.14052501782317361,0.2211229930337943,-0.03118792913906654,0.08095688165491666,-0.15791399657197677,0.09998223776393457,0.04262701805392985
15,CFCas,0.25913872956370204,0.09647651517682698,0.22063870593634127,0.09224950662383351,0.19766734029884955,0.094582280245908,0.260495553883116,0.1660732991668162,0.2881429176755189,0.1446622289563728,0.22063870593634652,0.09224950662383347,0.24112032554897908,0.02742134672724195
16,VLac,-0.2625502136924009,-0.24268221343266563,-0.26669739119287317,-0.2343662998493547,-0.25342704133296745,-0.2123626732667065,-0.3118213062544763,-0.26866482447293594,-0.31717892717846,-0.29570701454023435,-0.26669739119286434,-0.23436629984935045,-0.2797287118073403,0.023380700387995515
17,V0386Cyg,0.059690661394470095,0.2066047063165462,0.025120001503148866,0.19409146872384897,-0.067471871123938,0.11251562366517742,0.050154128920030745,0.22043858595030666,0.06200278432158035,0.21675076323727854,0.025120001503147214,0.19409146872384814,0.02576928441973988,0.05108721736548007
18,CRSer,-0.2025496806543597,-0.40027067841827957,-0.24223507621253965,-0.4290182210345768,-0.2713701050809215,-0.44501626229186747,-0.3173352006849234,-0.4730332440999236,-0.33003178587195875,-0.5257088907646714,-0.2422350762125351,-0.42901822103456944,-0.2676261541195397,0.04290880071495922
19,V1162Aql,0.14778540544901125,0.10914545854612978,0.07586022097707644,0.07151469667242168,0.06834701466135247,0.08632269043175293,0.06828986760324475,0.08613785820172493,0.15939402524026697,0.13905284251916072,0.07586022097707996,0.0715146966724189,0.09925612581800532,0.03470137477517178
20,CVMon,0.18251031162466308,0.05202502428118599,0.23093076028645287,0.13115613568569828,0.21023895670381665,0.13300478363576518,0.21480127586159356,0.14498930080323122,0.3417286757270365,0.22753672757972687,0.2309307602864545,0.1311561356856946,0.2351901234150029,0.03094984074810423
21,SWCas,0.009341406166295252,-0.12607485424403903,-0.020407142370270987,-0.13474398671134835,-0.06588517188908795,-0.16293372599008749,-0.06666510605962289,-0.15313471723665537,-0.0550923485842191,-0.18135770065747775,-0.020407142370259663,-0.13474398671134782,-0.03651925085119422,0.03214782187967095
22,XLac,-0.5518592434453892,-0.39099926880163666,-0.5334796710547565,-0.38241833593141045,-0.5366755696329779,-0.39270072613134344,-0.48346840932755886,-0.340898371938969,-0.4638953805202885,-0.31904483478124396,-0.5334796710547479,-0.3824183359313983,-0.5171429908392865,0.027329491349982214
23,VCen,-0.01589912154555824,-0.08367162471146379,-0.013045401648821932,-0.05307703112003703,0.0073158366137535714,-0.013345940389878647,0.01089736461456436,-0.005918346968263494,0.11083909268869392,0.05669210391420019,-0.0130454016488169,-0.053077031120030815,0.014510394845635795,0.020909783973016363
24,FMCas,-0.009027805922702031,0.06467438591549479,-0.03985115841132852,0.058041728158314466,-0.07061885335728638,0.0412476748007774,-0.04352271253166483,0.06320438193530505,-0.027109900692008408,0.056546675165679,-0.039851158411319046,0.05804172815832423,-0.0383302648877182,0.021968509715037988
25,CSVel,0.115138112193848,-0.030854629001761676,0.1254435823318111,0.00996542080226129,0.14867899493901768,0.05600640421646237,0.10754023669691758,0.02344536398305827,0.25359360665170494,0.1238604374520589,0.12544358233181782,0.009965420802268952,0.14597301919085284,0.026723820564428628
26,MWCyg,-0.250440330305896,0.17561204975556247,-0.28219574120536073,0.1496605404617267,-0.3457930741464445,0.08127423018008251,-0.29346891195056063,0.10886241899227962,-0.3062823750429111,0.1134674476867924,-0.28219574120535357,0.14966054046173402,-0.2933960289760878,0.03433691216789806
27,FMAql,-0.039667304816232325,-0.25377166690560593,-0.09361556968616747,-0.2941696998088387,-0.2547870165117625,-0.44035164178147057,-0.1147913316657938,-0.28200894662183906,-0.06950034235486548,-0.27949508634153,-0.09361556968616275,-0.29416969980883156,-0.11099618912016403,0.08074667302256981
28,CRCep,0.12664323315643022,0.25836084439771645,0.11697454325783577,0.27960804114101234,0.041401766372077875,0.22035851612451351,0.08139048027700899,0.24913829638397844,-0.023974830866983016,0.12228904248193158,0.11697454325784165,0.27960804114101806,0.07656828924236858,0.036742697331306945
29,RSCas,-0.12507120477497943,0.01667407765236415,-0.14013096035959002,0.022780850658380293,-0.08632328226231951,0.08723253007649347,-0.17443011361318092,-0.009951551702838953,-0.18292193113099345,-0.033969242304232636,-0.14013096035958852,0.022780850658382656,-0.14150140875010864,0.03316909321234605
30,RRLac,-0.3234708138379678,-0.04344371898801804,-0.3309812714389677,-0.02944277327746632,-0.2895389997740836,0.019496616273665023,-0.3878707700885945,-0.09780716035282003,-0.3376597851658057,-0.05117029602629558,-0.3309812714389711,-0.02944277327746924,-0.33341715195739846,0.03533890180271018
31,XXSgr,0.013834816164970795,-0.09208281137217365,0.02765123343719641,-0.04907438750716419,-0.005056074046624765,-0.060681437794913855,-0.05430905809043906,-0.10380961627077603,-0.0037366814516223788,-0.09467085076173645,0.027651233437205963,-0.04907438750715996,0.0010059115751144935,0.031508123987667294
32,BBSgr,0.013737207421599989,-0.06578877932999916,-0.02044187532856805,-0.08241320702024157,-0.04449418776493951,-0.09249258033835481,0.01589918121666454,-0.024451402695379577,0.11421851506484093,0.04081143028030145,-0.020441875328561034,-0.08241320702023866,0.009746160880172808,0.031253484057944265
33,VCar,-0.0020033724076878373,0.145542644505648,-0.03916248629909877,0.13532725641940332,-0.03876873961231787,0.1494468043620735,-0.0008541857842781267,0.17618920899505816,0.08743447812295815,0.24645160875281402,-0.0391624862990945,0.13532725641940727,-0.0054194653799198265,0.023891824028112373
34,V0495Cyg,-0.5124105174229722,-0.5568538221790338,-0.511477633863978,-0.5772743449206067,-0.4720988233255593,-0.5464683406479085,-0.5458787798974392,-0.6037436837344071,-0.5401947812636655,-0.6077715638637247,-0.511477633863977,-0.5772743449205935,-0.5155896949395985,0.026626588202884653
35,USgr,0.02249794320396284,-0.06050602494867114,-0.016885959447702967,-0.07747440873737385,-0.05823676512891679,-0.10205744227551192,-0.03561311488197873,-0.07295657935326516,0.0619361937821342,-0.011300870459869449,-0.016885959447690512,-0.07747440873736022,-0.0071979436533653254,0.03312131715315381
36,TWCMa,0.12587593368162253,0.11476577930420442,0.10512218249008681,0.1370684495212505,0.0702504188854015,0.12873956374582557,0.08056545746680925,0.1344229273024184,0.10708552332317342,0.12060495367724175,0.10512218249008226,0.1370684495212454,0.0990036163895293,0.021944648316529744
37,xSgr,-0.35023872475593065,-0.3500805413005586,-0.3160408520280554,-0.2966112859267678,-0.28402132007184727,-0.2515856216540904,-0.33399036564505685,-0.300051153178955,-0.20399941504916372,-0.19702027788529208,-0.31604085202805604,-0.2966112859267675,-0.30072192159635164,0.03190722052066734
38,V0600Aql,-0.12876176075004322,-0.15971476529626533,-0.1844259708325818,-0.19588064563263244,-0.3910588609573011,-0.3886295676827298,-0.3011033866610873,-0.29503319058009503,-0.2687399903507731,-0.2924774531428061,-0.18442597083257387,-0.1958806456326232,-0.24308599006406006,0.1021922405233952
39,V0459Cyg,-0.008724123731249093,0.025046057447495117,-0.04255294821515313,0.014895997879984172,-0.18689176765695442,-0.11479040286896419,-0.09182049730400449,-0.021881034635730216,-0.1430805386868009,-0.09944815067288812,-0.042552948215152604,0.014895997879979146,-0.08593713730155245,0.06721325881551683
40,CKSct,0.3662842122980142,0.47261691527786914,0.2707421805521917,0.4220110314465448,0.21287245510050273,0.3888964864357738,0.16906257111226816,0.3315887462456592,0.08475358521287621,0.2162657926487798,0.27074218055220156,0.42201103144654595,0.22907619747134245,0.07814456170194589
41,TZMon,0.22807063516477466,-0.4903233448376099,0.5067162111255761,-0.17196509955574346,0.47863531538307275,-0.1582884665141794,0.5009634207117406,-0.08952183251308826,0.5720654720345363,-0.11906574947498606,0.5067162111255854,-0.1719650995557381,0.46552787759088093,0.12197325879237053
42,V1344Aql,0.03373157517373167,-0.4173313616473748,-0.07434095997568697,-0.5236834564077942,-0.10631091513926372,-0.5415391904262044,-0.18451286155587057,-0.5811624560811297,-0.14734395890883384,-0.6013969150675492,-0.0743409599756801,-0.5236834564077814,-0.09218634673026725,0.07889466024013427
43,RSOri,-0.08955091488175584,-0.268392761512571,-0.09387704131152141,-0.24825213825394052,-0.1445475258846324,-0.27869661920402583,-0.16860966903977792,-0.290091474286239,-0.11837110692662126,-0.2852227876729474,-0.09387704131151196,-0.2482521382539299,-0.11813888322597015,0.034097747487435576
44,BKAur,0.08357693558423186,0.034708652766399554,0.04434729837177213,0.04384261966852607,0.03549082312517145,0.06540055585168446,-0.03615799388762487,-0.00975263890577661,0.015033500929613475,-0.004976145902229326,0.04434729837177928,0.043842619668525915,0.031106310415823887,0.04322094646331372
45,GHLup,0.1921064177189812,0.11081820213993075,0.11384767519789327,0.053399187551879,0.11412964510919942,0.06952869754991603,0.16406436494327747,0.12627844740557,0.19939801473877644,0.12668983392662014,0.1138476751978996,0.05339918755188641,0.14956563215100457,0.033732081598433834
46,FNAql,0.09586889304443673,0.10481183975274709,0.06103751986609245,0.10941435916444214,-0.0576459396654178,0.014769295005598074,0.014767825823659968,0.0821870259493853,0.03713496435202247,0.06786231406164611,0.061037519866095624,0.10941435916445079,0.03536679721448158,0.05786876628528183
47,YZSgr,0.086764868540792,-0.007157734684948575,0.038115005252233713,-0.02251224344894897,-0.01469870949237135,-0.05222696641000567,-0.03693022585705073,-0.07037938064046896,0.024561377186014175,-0.05140646580253279,0.038115005252233644,-0.022512243448942298,0.022654553480308575,0.04820469440193157
48,SNor,0.04026320007639409,0.02003391533268298,0.008611306618331212,0.01050843886507446,0.04265139617791855,0.059639194744472226,0.049128431944724854,0.06823151012105422,0.11906818884029141,0.1079354492978665,0.008611306618333269,0.010508438865077756,0.044722305045998896,0.01835477078555152
49,DDCas,0.2321448177059652,-0.0040487995424608675,0.17164715737189257,-0.02204586303591615,0.08089054730123188,-0.08113427811918317,0.12419152503417775,-0.026360739906419697,0.0910349114622113,-0.11931232918783884,0.17164715737189906,-0.022045863035909892,0.1452593527078963,0.05664052598468347
50,BZCyg,-0.04302271444984208,-0.14682067352683298,-0.03951512012050166,-0.13062202779279047,0.009612580696772288,-0.06964764562430623,-0.005585556738307874,-0.07406110578358287,-0.050791909960773166,-0.151919923414775,-0.039515120120496024,-0.13062202779278317,-0.02813630678219142,0.023898730926959138
51,SYAur,0.027445451564021776,-0.3546103050326758,0.01980623506753085,-0.3177749497620091,-0.03715821719421569,-0.3384480791801018,-0.11005170963573098,-0.3901132969788835,0.025870631493175412,-0.3278105688831661,0.019806235067532263,-0.3177749497620077,-0.009046895606281061,0.05735070490024952
52,YSct,0.04035196226012446,0.05093576274733346,-0.005267894235319142,0.026001031327883888,-0.03422115617354942,0.010590572566099644,0.00832285462502555,0.05348756792782837,-0.020994842626960903,-0.002611975314923582,-0.005267894235312982,0.026001031327891274,-0.0028461617309987392,0.02729963327274819
53,TWNor,-0.028158243263755846,0.22794879078434624,0.01797909702519468,0.2837437690126932,-0.01880706135163586,0.2484216411510329,-0.06867402432110165,0.18473223691215107,0.012904192037657893,0.266812350342821,0.01797909702520109,0.28374376901269943,-0.011129490474739948,0.03356935640564023
54,ZLac,-0.07116488999984129,-0.07496601854669462,-0.09538500930803706,-0.0743346338716906,-0.15340049030088157,-0.11613640485803198,-0.0733858824786672,-0.03596444977428163,-0.038725580830316964,-0.03151820356969059,-0.09538500930803766,-0.0743346338716841,-0.08790781037096361,0.03477215624824714
55,XXCen,-0.11861667006255976,-0.06796744578482912,-0.13688649918117454,-0.06051856169116898,-0.12825889118516737,-0.03650847315153077,-0.13892347125794482,-0.05112510621468509,-0.028066806237325534,0.03384268468425168,-0.13688649918117146,-0.06051856169115946,-0.11460647285089058,0.017959580958762662
56,TYSct,-0.1510300789745371,-0.023521236018958527,-0.17292128325077527,-0.020388403239133292,-0.20616500992427217,-0.04049306091721951,-0.3107891440359947,-0.15431056471011212,-0.32306908877007806,-0.18537467741541178,-0.1729212832507697,-0.02038840323912683,-0.2228159813677378,0.06256842031419617
57,V340Nor,0.015879984996588013,0.16802427159737213,-0.021212567644153458,0.14973172490123157,0.06006102873770874,0.2400784263569815,0.07382880876145133,0.24472225298338166,0.07072092667933938,0.2282334962105707,-0.021212567644152813,0.14973172490123257,0.029677602314463536,0.03759210447024998
