,0.82,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.820000
21,SWCas,-0.2666518839586769,-0.20762505017526892,-0.2666518839586771,-0.20762505017526928,-0.3366934312256112,-0.2482507952780845,-0.5406913178576194,-0.35101637223146775,-0.8109499119895297,-0.5035403801173586,-1.1655069953481083,-0.6970561956200089,-0.5645242373897038,0.23975548073395542
22,XLac,-0.4431827133027714,-0.32765518475720234,-0.44318271330277165,-0.3276551847572025,-0.5623958842408578,-0.3945543317083468,-0.9263014756213028,-0.5801016676159086,-1.3814966268818618,-0.8248384142603884,-2.0576006435877554,-1.2139351471687712,-0.9690266761562202,0.42432233921669205
23,VCen,-0.27537665207505785,-0.19284285879675386,-0.2753766520750582,-0.19284285879675425,-0.337414813786512,-0.22504254283852088,-0.5738742027422559,-0.3617313776487294,-0.8536277088344474,-0.5238658478945255,-1.316286300783757,-0.8217520438251812,-0.6053260550495146,0.2694897350805041
24,FMCas,-0.27093338806501727,-0.11768627405148469,-0.2709333880650175,-0.117686274051485,-0.33969946242180743,-0.13310873869263806,-0.5463629301200026,-0.16246471041762026,-0.827081919658193,-0.23141742160014342,-1.2185339250715883,-0.32799653630593184,-0.578924168900271,0.24900067099288667
25,CSVel,-0.23136475438666937,-0.18142563001212328,-0.23136475438666965,-0.18142563001212372,-0.2915673676154322,-0.22230692954109182,-0.5382791794042504,-0.40381879096242357,-0.7979220557652633,-0.5878903400335501,-1.2526562436503328,-0.9361241963267172,-0.5571923925347696,0.26610226561261063
26,MWCyg,-0.3420797621345068,-0.06635422869270113,-0.3420797621345071,-0.06635422869270155,-0.44973765167316543,-0.08053410571207394,-0.7323552907498969,-0.05367507753602415,-1.107410386628165,-0.05635122377747771,-1.622822492510294,-0.054638493098251306,-0.7660808909717559,0.33939813481764036
27,FMAql,-0.2833972163344285,-0.2578604269924642,-0.28339721633442894,-0.2578604269924646,-0.3841315333217958,-0.3327175500746457,-0.5171875038976288,-0.37327982748740973,-0.7492543590244652,-0.49992753726618755,-1.0918516440757393,-0.7024994339445293,-0.5515365788314144,0.20796739146526316
28,CRCep,-0.22387606668616022,-0.04571910167328727,-0.22387606668616042,-0.045719101673287695,-0.31667116225377695,-0.08329760017119145,-0.5359885395450185,-0.12160482544700123,-0.8810601605943521,-0.24897587792686945,-1.2445179258849581,-0.3059874447111354,-0.5709983202750711,0.2769908418735369
29,RSCas,-0.30842457051497,-0.1382520007440447,-0.3084245705149702,-0.13825200074404503,-0.36133269275302965,-0.13360551063855702,-0.6452678663546924,-0.22688904641276927,-0.97453330058897,-0.32786773604603214,-1.4044780389187885,-0.43936532918703375,-0.6670768399409034,0.2963182476651028
30,RRLac,-0.37559626429074167,-0.14961746258057926,-0.3755962642907419,-0.14961746258057979,-0.44160459609980696,-0.14408129297745997,-0.7531916415488641,-0.220630039150644,-1.0872705143696015,-0.27150301872318644,-1.5681379198336896,-0.3556308830524564,-0.7668995334055743,0.3210300606546949
31,XXSgr,-0.26556439807507765,-0.20223567272845488,-0.2655643980750778,-0.20223567272845533,-0.34996044818037486,-0.2635489653060741,-0.6120727583601678,-0.4483197055082716,-0.9185070227699687,-0.6642852471995723,-1.3370686303540553,-0.9553972189775369,-0.6247896093024536,0.2888677426018954
32,BBSgr,-0.2628988016526097,-0.18334583109622957,-0.26289880165261,-0.1833458310962299,-0.32782225577962604,-0.21153630942364735,-0.5195207604992825,-0.2776741695939296,-0.7674901186245954,-0.3784798544861299,-1.1968627376143206,-0.6064038430601453,-0.556248912637174,0.23750593147955923
33,VCar,-0.268732978705985,-0.07689254421527103,-0.2687329787059852,-0.07689254421527136,-0.32310279481236165,-0.06814810756772954,-0.5178559086773,-0.054544661444854495,-0.7639090683486208,-0.050444515075769976,-1.182844190509595,-0.11985067078798883,-0.5541963199599746,0.2332935282306004
34,V0495Cyg,-0.42886558632323635,-0.4100067251971562,-0.42886558632323646,-0.4100067251971561,-0.5260294963633805,-0.4742362338423726,-0.9196581155731892,-0.7485065836333931,-1.361229539364167,-1.054121989505601,-1.9799677869497543,-1.495520044301748,-0.9407693518161606,0.417296585850031
35,USgr,-0.2622419089854905,-0.17433497225802272,-0.2622419089854908,-0.17433497225802308,-0.3260013407219802,-0.20060271504907165,-0.5106406352069573,-0.2579584318315857,-0.7375816932545816,-0.33519069892422637,-1.1148844825776352,-0.506465405860307,-0.5355986616220226,0.2202281592093701
36,TWCMa,-0.23238606310223942,-0.0913520523156862,-0.23238606310223958,-0.09135205231568651,-0.28923294782452963,-0.10670913123658655,-0.4565477730223544,-0.13883070541624656,-0.6908770150415946,-0.21077995859508375,-1.0047521848534162,-0.2939253070387059,-0.4843636744910624,0.20361431564747556
37,xSgr,-0.38648043095555995,-0.30268765893522015,-0.38648043095556023,-0.3026876589352206,-0.4718521117567793,-0.35747821065824154,-0.7995598699468273,-0.5828403484387524,-1.1472107918615317,-0.8098183043080811,-1.720065302884653,-1.2138508925928027,-0.8186081563934852,0.3514510399376265
38,V0600Aql,-0.3142538704432752,-0.20093916237009493,-0.3142538704432753,-0.2009391623700951,-0.4311957272377161,-0.27087703068740504,-0.5831873637603872,-0.263794427061545,-0.8207624798626298,-0.313299249231728,-1.1274820105492134,-0.3615411391171518,-0.5985225537160828,0.21785936030476763
39,V0459Cyg,-0.27145966433941104,-0.13456403828195887,-0.27145966433941116,-0.13456403828195923,-0.3775457205102628,-0.19116292825370612,-0.5533111272898683,-0.20173210355975404,-0.850281551990117,-0.3019964945739572,-1.1908521397795753,-0.3693368035511695,-0.5858183113747742,0.246006558375155
40,CKSct,-0.15081545742664895,0.07835134508097816,-0.1508154574266493,0.07835134508097769,-0.17561196923796404,0.12495012799357766,-0.26743338061788596,0.26720768179478666,-0.4312108509063527,0.38574266546401825,-0.5322629228018829,0.6808318964704504,-0.284691673069564,0.10959232714482535
41,TZMon,-0.1901563274909331,-0.4965073032739804,-0.19015632749093325,-0.49650730327398074,-0.39358753414719905,-0.8050352144753978,-0.8989043271296215,-1.6578862728863397,-1.5201182487183387,-2.703336656314754,-2.385076953048978,-4.149319305776564,-0.9296666196710007,0.5878090780727477
42,V1344Aql,-0.2596293649263149,-0.32733699306010305,-0.2596293649263152,-0.3273369930601034,-0.28610780190765317,-0.3427622443230655,-0.42832088000484286,-0.4351333533814969,-0.5847560124730274,-0.5415685014299727,-0.7883073479173006,-0.6901897388716947,-0.43445846202590904,0.1442012609652791
43,RSOri,-0.3021983002910486,-0.2685104402023196,-0.30219830029104894,-0.26851044020232,-0.3841386654339231,-0.33159975643241224,-0.6174241031063121,-0.49933082673410784,-0.900351032077844,-0.707363283901132,-1.290546367100285,-0.9945897548730018,-0.6328094613834102,0.2648968448685001
44,BKAur,-0.25122093007871954,-0.10947936099759167,-0.25122093007871976,-0.10947936099759206,-0.28255006094423163,-0.09949788636005753,-0.4354342714025844,-0.11794010767980641,-0.614239557929571,-0.13518457131550785,-0.8487425967058482,-0.139871635070014,-0.44723472452327906,0.1613250634101113
45,GHLup,-0.20405671346677906,-0.0994613621559624,-0.2040567134667793,-0.09946136215596256,-0.23245284627646137,-0.08154115402516769,-0.35881158816519615,-0.05023976897606617,-0.5511681852342214,-0.056739435769656565,-0.8553491888974422,-0.1066651527152382,-0.4009825392511466,0.16411901798035572
46,FNAql,-0.24185348503459098,-0.09113869328399464,-0.2418534850345912,-0.09113869328399501,-0.32397536368300056,-0.12637205514290706,-0.46196300186603245,-0.11051487493899881,-0.6873806284495565,-0.15139493609028623,-0.9811888803569417,-0.1850022117575718,-0.4897024740707856,0.19435354136740773
47,YZSgr,-0.24497641661569292,-0.14083008028584096,-0.2449764166156931,-0.14083008028584135,-0.29778901886619386,-0.1553369967459156,-0.4555837756613916,-0.18493436688084305,-0.6509376851195994,-0.2284407750691106,-0.9276912031567573,-0.2937976545711381,-0.47032575267255466,0.1813497290605237
48,SNor,-0.2543592168078347,-0.14382676442028053,-0.25435921680783496,-0.1438267644202809,-0.29839468500933336,-0.14497502818478636,-0.5066883000354296,-0.2090079736951697,-0.7628126618951578,-0.2943324189695051,-1.1796383208015369,-0.4748657647505561,-0.5427087335595212,0.2383682621345117
49,DDCas,-0.20084335508105977,-0.13767785252927528,-0.20084335508106,-0.13767785252927556,-0.24748312167805178,-0.159504749208763,-0.32657161253718126,-0.15485499219060525,-0.49748441613924155,-0.22793267581505053,-0.661795707738648,-0.25555416032831924,-0.35583692804254036,0.12312901908570623
50,BZCyg,-0.2790824825559647,-0.23502890021791642,-0.2790824825559651,-0.23502890021791684,-0.34304221138639274,-0.2733684512314677,-0.6230596578395705,-0.4642177541326098,-0.9907194527827988,-0.7290568208907592,-1.4653738514312165,-1.0639011233782834,-0.6633933564253179,0.31608596889050933
51,SYAur,-0.27321605790078385,-0.29407718893513946,-0.2732160579007842,-0.2940771889351399,-0.33134601138776976,-0.35565347549200316,-0.5027180365567882,-0.5366335865705942,-0.6762499162878437,-0.7255999369226223,-0.9498614384251618,-1.0188739527315522,-0.5011012530765219,0.18212823808390957
52,YSct,-0.25397681631101354,-0.12592597862463328,-0.2539768163110138,-0.1259259786246336,-0.3145228588693851,-0.13699263666335282,-0.4981602683512337,-0.15432641338629527,-0.7744026917106169,-0.23317647825895058,-1.1286124522715228,-0.3147511276175237,-0.537275317304131,0.23003517455120065
53,TWNor,-0.26400723427282047,-0.09152091074814102,-0.26400723427282063,-0.09152091074814128,-0.3974198756258165,-0.16800123893471047,-0.7940062618676472,-0.3765264416399286,-1.2296328277842485,-0.5866992770843266,-1.8715186816663059,-0.9133204219772606,-0.8034320192482766,0.4321148293459557
54,ZLac,-0.29402921043919283,-0.17587786109669876,-0.29402921043919306,-0.1758778610966991,-0.372912841925997,-0.21166432997169027,-0.5599898033184567,-0.25468551284096586,-0.8347115180180879,-0.35833466004194436,-1.2395452630701502,-0.5252766717270025,-0.5992029745351796,0.24444168501821617
55,XXCen,-0.3098303455279534,-0.1700000028641816,-0.3098303455279537,-0.17000000286418204,-0.3697764659727952,-0.18200162464843403,-0.6003561643863774,-0.2534469956542907,-0.8610279020635513,-0.3242078622676905,-1.3024574498551085,-0.5004716345469743,-0.6255464455556233,0.25758791914342044
56,TYSct,-0.31983234342189953,-0.14663907002703105,-0.31983234342189953,-0.14663907002703144,-0.39568602378919077,-0.165036622582763,-0.6643824035580344,-0.24383229153326325,-0.9726442805491471,-0.3244716825924674,-1.3313862017595548,-0.3651039713322458,-0.6672939327499544,0.2807304959071198
57,V340Nor,-0.2588861638162358,-0.07747990334731199,-0.25888616381623614,-0.07747990334731225,-0.29197744279917043,-0.04694635947227015,-0.517385496181307,-0.060776100563619116,-0.8176183951505392,-0.10783705665286036,-1.2600961571808333,-0.1987090234478482,-0.5674749698240537,0.25925949604271714
58,AAGem,-0.1452497270017223,-0.112688081844625,-0.14524972700172264,-0.11268808184462549,-0.14122093822917534,-0.09623760371557469,-0.22865064105210808,-0.14166139448589643,-0.37851831865608493,-0.24386831105728662,-0.48510464218637595,-0.2819320936160218,-0.2539989990211982,0.09619542423794154
59,RXAur,-0.2564579065643987,-0.16306847518536538,-0.25645790656439904,-0.16306847518536594,-0.3058441194269099,-0.18263043362077414,-0.5253356757079208,-0.3037982139898014,-0.7570281630428148,-0.4188150670171677,-1.0580692846364461,-0.5544804272733741,-0.5265321759904816,0.22055887645637678
60,UUMus,-0.20877290425053815,-0.07792864488084392,-0.20877290425053835,-0.0779286448808445,-0.25595423455197697,-0.08741407739191032,-0.47033988059611026,-0.1792787351542305,-0.711567737613328,-0.273422236431094,-1.1117930023695954,-0.46384029389309467,-0.4945334439386812,0.23495932613141435
61,RYCas,-0.25110073943424827,-0.15441202507030474,-0.2511007394342487,-0.15441202507030513,-0.29066236822048386,-0.1595592453026446,-0.5751379511284973,-0.32921945502644345,-0.8823763842531658,-0.500542067105439,-1.2955922089380028,-0.7236334775903956,-0.5909950652347744,0.2835081490832518
62,UNor,-0.3381815353870265,-0.1545566045472676,-0.3381815353870269,-0.15455660454726808,-0.43407092976423334,-0.18979429884577886,-0.792562389242004,-0.34794880976647713,-1.1916738170584973,-0.5067047707879269,-1.8082192915657085,-0.787401978723358,-0.8171482497340827,0.38928489712428066
63,ZSct,-0.22519520966495057,-0.13246843315454096,-0.22519520966495074,-0.13246843315454127,-0.3031778508511293,-0.17191261249632425,-0.47010562598523764,-0.2083183907428672,-0.6948677408853657,-0.27931486822498525,-1.0059549782194819,-0.3784755903704023,-0.48741610254518597,0.2072214873702959
64,BNPup,-0.17405690098010426,-0.17895785432997144,-0.17405690098010454,-0.17895785432997183,-0.20102510161201173,-0.20264366252097177,-0.30309952297361187,-0.2915798714687132,-0.44216217603369024,-0.4187774858328754,-0.6741486783847472,-0.6334511389730355,-0.32809154682737834,0.12671210182789094
65,TTAql,-0.24128035011067248,-0.10493959255115907,-0.24128035011067278,-0.1049395925511594,-0.3149452496288611,-0.12755387400917167,-0.4409874493982187,-0.08256702705125021,-0.6569775576668243,-0.09516117066851075,-0.9659374810393334,-0.12256623890212391,-0.4769014063257638,0.18611432861151203
66,LSPup,-0.22704229873279952,-0.18969288802308837,-0.22704229873279985,-0.18969288802308865,-0.26242847526229035,-0.2071593315567218,-0.41658952426439755,-0.2996683576839629,-0.6297066936415602,-0.4421470402879339,-0.9531435347157187,-0.6673653189661604,-0.4526588042249277,0.18661068171132594
67,TXCyg,-0.3149731333740658,-0.22431956430809114,-0.31497313337406607,-0.2243195643080915,-0.40979598057071986,-0.2841740066231138,-0.8123057752105755,-0.5690516816511276,-1.272334837062163,-0.8903195189034807,-1.834202828760718,-1.2594787624453798,-0.826430948058718,0.4174213725498836
68,UZSct,-0.24838232867960439,-0.19333064707968325,-0.2483823286796046,-0.19333064707968348,-0.255506777100245,-0.16944415263977572,-0.4702441774464487,-0.2765603283078783,-0.7167807184050765,-0.39825948049868265,-0.9026882813647835,-0.4148458310911851,-0.4736641019459604,0.19307256990539137
69,RWCas,-0.2147040157981341,-0.18482220128033439,-0.2147040157981345,-0.18482220128033475,-0.2688118058514694,-0.21767066298812193,-0.4490683656575974,-0.32300912849514374,-0.7036641695403268,-0.4921655052746033,-1.0079166443158123,-0.6808109812924273,-0.4764781694935791,0.21267817884105822
70,VWCen,-0.11949162551145139,-0.032760878028180195,-0.11949162551145164,-0.03276087802818053,-0.14747335307543719,-0.030768177715377352,-0.33814704078322605,-0.12170939732036269,-0.619868147516715,-0.2855750309916801,-1.0239562379358524,-0.5239011695828989,-0.39473800505568896,0.23230555539021394
71,SZCyg,-0.16063264632547036,-0.05383804875569833,-0.16063264632547042,-0.053838048755698656,-0.21576912483225466,-0.06980205992658492,-0.3237557989123001,-0.04673729151581935,-0.5653720937802563,-0.13303758986693068,-0.8425446868621962,-0.1940133816052677,-0.378117832839658,0.1760056436812569
72,SVMon,-0.17650870842069688,-0.09044932316156076,-0.17650870842069716,-0.09044932316156105,-0.19934285331240992,-0.08572029792019581,-0.32735115458816966,-0.12279572829994204,-0.5237749856056222,-0.21155752625675714,-0.739436231379072,-0.27439110278990697,-0.3571537736211113,0.15087889334862728
73,XCyg,-0.2599323776723136,-0.13128003351683842,-0.2599323776723138,-0.13128003351683876,-0.2945583244851009,-0.11161408541618595,-0.4220988018418846,-0.055193399305460765,-0.6229059386740284,-0.03820353259933418,-0.9347096368607767,-0.0516034385988683,-0.4656895762010697,0.17018968125000375
74,CDCyg,-0.2805758048617319,-0.20010514449566896,-0.2805758048617323,-0.20010514449566938,-0.3752311847836713,-0.26474545679648914,-0.5959885980983181,-0.3848165554205605,-0.8726727018818798,-0.5429632949079979,-1.3056133433918962,-0.810316490994986,-0.6184429063132049,0.26831161637786394
75,YOph,-0.48219010783606797,-0.24713175094268655,-0.4821901078360683,-0.24713175094268677,-0.634205863694884,-0.3196904489633023,-1.0249417916680268,-0.4473954038331762,-1.4375906879027858,-0.5439478770895273,-2.1110388490154848,-0.7777822006831906,-1.028692901325553,0.4338676930430246
76,SZAql,-0.2300266031696093,-0.1766857552818051,-0.23002660316960966,-0.17668575528180538,-0.31251973436281427,-0.23193597825161433,-0.48982530875322616,-0.31528632686189406,-0.7295358295243509,-0.4460347671927279,-1.1059212274785606,-0.6733525668745929,-0.5163092177430285,0.22701708183842706
77,CPCep,-0.12145319404276922,-0.04084674976920498,-0.12145319404276948,-0.04084674976920535,-0.14768717308045543,-0.03197408613565795,-0.2805528619206036,-0.0454077160366707,-0.525202075283165,-0.14989099217660656,-0.7358895684946148,-0.16775943259844917,-0.32203967781072956,0.16777203785137276
78,VYCar,-0.21135956102535794,-0.12370899079048892,-0.21135956102535794,-0.12370899079048918,-0.23135177742341462,-0.1050258562923749,-0.35276828868855864,-0.09476389634989552,-0.5177493835513826,-0.10498468685501669,-0.8006844277999609,-0.1755790118799151,-0.3875454999190054,0.14806156109509724
79,VXCyg,-0.24072783797400824,-0.12050514825777868,-0.24072783797400865,-0.12050514825777897,-0.3006108197420604,-0.1308480389252095,-0.4848510603228176,-0.14755543980435767,-0.7733149416422842,-0.23773224625878056,-1.0163932320710243,-0.2083407794995152,-0.5094376216210339,0.2171537633997702
80,RYSco,-0.32810063458401517,-0.22649297414781608,-0.3281006345840155,-0.22649297414781638,-0.4411201341435234,-0.30767730715449304,-0.7710431637453433,-0.5329216597564689,-1.1095912513766444,-0.74691600536931,-1.6777024540747267,-1.138385361462674,-0.7759430454180448,0.3582094501259088
81,RZVel,-0.28120087650486125,-0.16310814448092617,-0.28120087650486153,-0.16310814448092653,-0.34141262124146576,-0.18266277784188487,-0.6062479518700844,-0.3124267399545277,-0.8942954430091364,-0.4397673164044385,-1.379199568729356,-0.6998295920759038,-0.6305928896432942,0.2865167801883463
82,WZSgr,-0.15804788647163776,-0.1056345785062318,-0.15804788647163812,-0.10563457850623219,-0.2059018263727271,-0.12834307207102885,-0.38918276248342976,-0.22527909181275305,-0.6602915868597204,-0.39626478087910666,-1.0662424672151603,-0.6644206073548605,-0.4396190693123856,0.23223492023516587
83,WZCar,-0.19965393596178213,-0.1948243688456221,-0.19965393596178224,-0.1948243688456223,-0.23791632790933964,-0.23193628262399285,-0.42059114162867134,-0.41057914079583363,-0.6199571357899152,-0.6079323483314226,-0.970803067450839,-0.9522551345788953,-0.44142925745038825,0.1992249681410545
84,VZPup,-0.308962569439666,-0.308711449522256,-0.30896256943966616,-0.3087114495222563,-0.36960472143456197,-0.36710558074117944,-0.5725173439064918,-0.5613535622303891,-0.7924689605517978,-0.7742553534952341,-1.1710233263465795,-1.1407048935083683,-0.5872565818531272,0.2249914954888726
85,SWVel,-0.2677594669328162,-0.2349236898422943,-0.26775946693281627,-0.23492368984229448,-0.3300967575662849,-0.2816021368162004,-0.5668953455638391,-0.4645006454927776,-0.8367183188312403,-0.6729269796987778,-1.2853097934716227,-1.0356706732210639,-0.59242319154977,0.264707337002339
86,XPup,-0.2391687359635399,-0.2598410741960346,-0.2391687359635399,-0.2598410741960349,-0.3115781608601361,-0.3367090339792115,-0.4785471391157364,-0.5170404568641028,-0.7170687160591902,-0.7753138018577866,-1.0931212914743877,-1.1764289915705068,-0.5131087965727551,0.21902934672668273
87,RYVel,-0.3785453843461258,-0.2507746304283047,-0.3785453843461259,-0.2507746304283048,-0.4682925197202206,-0.29354888856436406,-0.8175238126707451,-0.4856774123482431,-1.1449840309086254,-0.6263753554817504,-1.7201604533802828,-0.9423357311441886,-0.8180085975620209,0.3565660533679284
88,KQSco,-0.11212752087138146,-0.12587563785730052,-0.11212752087138157,-0.12587563785730085,-0.14280862046100623,-0.14539437871782473,-0.3273251217155835,-0.2865974773288929,-0.5521763620318153,-0.4653735767116689,-0.8499892760719652,-0.7042955592163662,-0.34942573700385554,0.19735751620087233
89,AQPup,-0.3676224558945911,-0.27786950742929667,-0.3676224558945915,-0.27786950742929706,-0.47518157686438944,-0.34662152068704966,-0.7495938285645475,-0.48913980051708317,-1.1159629715670871,-0.7003596602783413,-1.6564891422590133,-1.0277090681938026,-0.7887454051740366,0.33709946499321497
90,KNCen,-0.35486363708872487,-0.3139934023160168,-0.3548636370887249,-0.3139934023160169,-0.4428853494055447,-0.3813072039149776,-0.8677814540312465,-0.7347286862588298,-1.3818655516008573,-1.1666106789727837,-2.133580095506011,-1.8049787640972699,-0.9226399541201848,0.46848527942202367
91,UCar,-0.37546032296644016,-0.2033169907812383,-0.37546032296644033,-0.20331699078123908,-0.4611291004989386,-0.22910499674885879,-0.7785860192548706,-0.3475911835315426,-1.1263708774845593,-0.4573632206516105,-1.6939044047040663,-0.6938889916447833,-0.8018185079792192,0.3464720857285524
92,RSPup,-0.3097208535143667,-0.2376267970256363,-0.30972085351436696,-0.23762679702563685,-0.3744203757503715,-0.2672873165713619,-0.5833771831517396,-0.35596794571762824,-0.8426774865431519,-0.47469742589498193,-1.2426554431272596,-0.6827507378261684,-0.610428699266876,0.2435580681723705
93,SVVul,-0.42489866653158026,-0.1956436841315452,-0.4248986665315806,-0.19564368413154537,-0.5184267309069445,-0.20331949823076897,-0.7652406827311471,-0.16278985416729658,-1.0399901395954962,-0.09379076695021064,-1.4646190164725246,-0.04497586084176371,-0.7730123171282122,0.27714637219177873
94,SVul,-0.40969866769507157,-0.263283630571999,-0.4096986676950716,-0.2632836305719991,-0.5024317149223335,-0.2906391936464498,-0.7683440956962252,-0.3340199701135781,-1.0210779613899,-0.323286899051366,-1.4299548442143888,-0.3733770039624812,-0.756867658602165,0.27655106876466745
