,0.42,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.420000
22,XLac,-0.20927343396225823,-0.1926681299703337,-0.18677459899144921,-0.18966317093197016,-0.192786885405426,-0.19705001114748122,-0.18293871953848725,-0.1920701571988514,-0.18916585192672813,-0.19505805226651957,-0.18677459899144058,-0.18966317093195295,-0.19128568146929825,0.008570083955382092
23,VCen,0.33927773901399516,0.1227415657283776,0.33365967041448524,0.13967813387940325,0.35291247701950984,0.1588262540442734,0.3674578643103776,0.1584998427802433,0.40897332184258767,0.16722010805143878,0.33365967041449107,0.13967813387941228,0.3559901238359078,0.02653551820667098
24,FMCas,0.3528122398315331,0.25024207948898153,0.30685391365197867,0.2507968931577548,0.2966957475723848,0.2597786186768199,0.326010198210464,0.26912537894774846,0.34861081986850545,0.2763076895609435,0.30685391365198894,0.2507968931577677,0.3229728054644758,0.021474971861100995
25,CSVel,0.46956311936580586,0.18137520912275604,0.4721486543951183,0.20272058580170152,0.4945415175729653,0.22214292007631,0.4994638685503452,0.21601800160440443,0.556817585055725,0.2281615438453158,0.4721486543951258,0.20272058580171287,0.4941138998891809,0.030354137550366676
26,MWCyg,0.10555985127900838,0.3503217775982032,0.06450933085794644,0.342415705461167,0.028132079764870345,0.34105761174131827,0.055955365022209484,0.3579474825193498,0.05236599672791664,0.3688861610307903,0.0645093308579539,0.34241570546117667,0.0618386590849842,0.023044470026913354
27,FMAql,0.32809525927457234,-0.0819492642554087,0.25308950237713973,-0.10141453480939851,0.1746478767521326,-0.140206204133596,0.26827854911002325,-0.10651055692350604,0.2981918791938009,-0.109446649025047,0.2530895023771452,-0.1014145348093924,0.26256542818080236,0.0474431672540898
28,CRCep,0.4840388193782396,0.457324478548663,0.46367961532114293,0.4723632061404527,0.431191454282289,0.4777479412071587,0.4778120904160776,0.4954710032511455,0.48394665344866317,0.49907595091229334,0.4636796153211554,0.4723632061404665,0.46739137469459463,0.01824734929799338
29,RSCas,0.2317698069229932,0.20893436407658258,0.20657411170371712,0.21553601565782057,0.2392737396243082,0.24424687314346794,0.21302516305217842,0.2304656574851268,0.2299014352903921,0.23830652764391663,0.20657411170372503,0.2155360156578319,0.221186394716219,0.012966340552374896
30,RRLac,0.03052047005346255,0.15169123009703012,0.015723800624339458,0.163312391721974,0.04049279391087805,0.19378431482651076,0.012051625096838365,0.18168223157700378,0.03806004301643778,0.1994338208486596,0.015723800624342654,0.16331239172198578,0.025428755554383144,0.01139970870067603
31,XXSgr,0.3668386979228143,0.12115262767029833,0.3743563055005036,0.1436807774922761,0.3665436387251227,0.15025789254840557,0.38228838626848594,0.15013100394136364,0.4258234333956396,0.1587185888874292,0.3743563055005078,0.14368077749227778,0.3817011278855123,0.020435495466285303
32,BBSgr,0.376319059187364,0.11691700889689495,0.3262631967347391,0.11034195797919871,0.31949554986084444,0.11102075529821605,0.3556853584092972,0.12096371808890531,0.38941378104899027,0.12534842486587913,0.32626319673474696,0.11034195797920567,0.34890669032933036,0.026859770084369853
33,VCar,0.3613761729805103,0.3280359700881409,0.3075425857642084,0.3280824214188436,0.3137035686446308,0.3488000343974164,0.3377246515708739,0.35672375570724385,0.36966332585059464,0.3708361326163099,0.3075425857642135,0.32808242141884997,0.33292548176250525,0.025298905813968035
34,V0495Cyg,-0.1661040553586166,-0.37034576727231744,-0.16477256180067087,-0.38451917992116647,-0.14933240763549743,-0.397160354118709,-0.18606681235037265,-0.41540517960016954,-0.18984759743496005,-0.42653481564631446,-0.16477256180066963,-0.38451917992115325,-0.17014933273013122,0.013837845211027747
35,USgr,0.38731006264075885,0.12127527719329345,0.3298191126156042,0.11528075626206644,0.315341032193213,0.11545329189083975,0.3485194544190385,0.12382588186579625,0.3901036879923927,0.1318571997288966,0.32981911261561747,0.11528075626207752,0.35015207707943746,0.02891994783337845
36,TWCMa,0.48936871787080083,0.31373563119225467,0.4518272545533939,0.3298236145206908,0.44565585595520824,0.3493582478823211,0.4830148055561625,0.35917429945507523,0.5239775047575399,0.371314711741281,0.4518272545533956,0.329823614520693,0.4742785655410835,0.0276929635477599
37,xSgr,-0.004956902055896477,-0.13064810612327216,0.03066422003525181,-0.10385612092732754,0.052955561922915104,-0.08619229301582008,0.044454689939218285,-0.09460566408991937,0.08756939657218588,-0.08250137835722327,0.030664220035251773,-0.10385612092732356,0.04022519774148773,0.027825859288505297
38,V0600Aql,0.23916933919129485,0.011689570187987958,0.16227910123072536,-0.003125480633192161,0.05956553380340788,-0.04227000350862203,0.15092517644094625,-0.006233736158310819,0.18569501697720336,0.0017215811666661922,0.16227910123073414,-0.003125480633179287,0.15998554481238533,0.053397627817773206
39,V0459Cyg,0.3540673134031693,0.20918231605603418,0.30415212384815404,0.20765116287942445,0.23461251917366674,0.1883316090274614,0.3120173386418443,0.21866327329766697,0.3269354437239799,0.2212208994955797,0.3041521238481554,0.20765116287942265,0.305989477106495,0.03625826074367181
40,CKSct,0.7478706286074576,0.6308855205002804,0.6174472526154988,0.6147661964459851,0.5984116522769449,0.6340605888815493,0.6258528309643155,0.6418432150867321,0.6513923033857029,0.6534200079091327,0.6174472526155096,0.614766196445987,0.6430703200775716,0.04942381643762994
41,TZMon,0.5216846923235923,-0.12455696093442893,0.8534212831888833,0.020790065443696795,0.8577101781482444,0.016882030525172544,0.909359426623468,0.020078514534466827,0.9733620937946039,0.01035137776076633,0.8534212831888938,0.02079006544370746,0.828159826211281,0.14361614755241134
42,V1344Aql,0.41453230967150595,-0.2768931257840636,0.2723641120876202,-0.33092829140835395,0.26117094072479413,-0.3558662357984136,0.26198596535152585,-0.36658088229336616,0.2964393770494701,-0.37818057055656806,0.2723641120876279,-0.3309282914083337,0.29647613616209073,0.05406180039587486
43,RSOri,0.2676327204266301,-0.06602822169250314,0.2528280307517857,-0.055496973254500245,0.23507743431082237,-0.05901621150454008,0.2612587485376266,-0.055468757643472894,0.3029220811450798,-0.05114407539971751,0.2528280307517899,-0.05549697325449173,0.2620911743206224,0.020816333430375776
44,BKAur,0.45294411769543763,0.22610199851057455,0.3910523704350793,0.2365977846679663,0.4004337446609441,0.2650327748006767,0.4127211492026103,0.26275547830316887,0.46743617129150733,0.2794701486798189,0.39105237043508767,0.23659778466796696,0.4192733206201111,0.030122216031195834
45,GHLup,0.5662904049114993,0.2710412431878691,0.46055274726120043,0.2461543525513193,0.4674987615618804,0.25496135498635586,0.4963248808703048,0.26123292911185636,0.519668475446551,0.2614270707941943,0.46055274726121337,0.24615435255133689,0.49514800288544153,0.03834497783636818
46,FNAql,0.4620398075548863,0.2946297238340003,0.40774259192939954,0.3021695241638824,0.3563070778761555,0.2999502875029331,0.4296461460553335,0.3266211534684563,0.4687686929197974,0.3388124823313553,0.40774259192940404,0.30216952416389264,0.42204115137749604,0.03779562938201436
47,YZSgr,0.4559988254430473,0.17386853602186836,0.3848200773155408,0.17024292155049128,0.3674414178346358,0.17557680147405796,0.39745877069428476,0.18165659185936686,0.4447882276498732,0.19250426120800684,0.38482007731554163,0.1702429215505004,0.40588789937548725,0.03281571995527413
48,SNor,0.4026265218491118,0.20527015108469657,0.3553163786816384,0.2032636038645147,0.3796826774785163,0.22290376160199357,0.38758862226177976,0.22090951752756155,0.41726893817068345,0.22647940341839365,0.35531637868164084,0.20326360386452125,0.38296658618722845,0.022819507904101415
49,DDCas,0.6071132049577181,0.17545256067799256,0.5183522294351997,0.17070930196352413,0.48514694102504646,0.1695487810923163,0.5501215470816078,0.18764954706600043,0.5878061169279878,0.18872151862076408,0.5183522294352066,0.17070930196353362,0.544482044810461,0.042264308181605474
50,BZCyg,0.30944853860578225,0.05457332351655406,0.30718995194280546,0.06213313720664982,0.3378041848459497,0.07554277531265284,0.33289314985568574,0.06711732343256199,0.3382045040693062,0.058631050967679545,0.3071899519428118,0.06213313720666166,0.32212171354372354,0.014301190332033866
51,SYAur,0.3907131040332625,-0.14448641544680638,0.36651130713083796,-0.1250197847625688,0.35322004637760157,-0.12140857390869829,0.38249896702618186,-0.1217470154273815,0.46304721680328054,-0.10903344180156287,0.3665113071308407,-0.12501978476256423,0.38708365808366757,0.03605052465770224
52,YSct,0.40569321455585533,0.22780461004769648,0.341437177827988,0.21875619632732413,0.3319624261913221,0.22351271260236838,0.3644198575788395,0.2333071822779502,0.37660641864692085,0.23319485436039242,0.341437177827995,0.2187561963273352,0.3602593787714868,0.025357565448057607
53,TWNor,0.31043953065220287,0.4477124198493921,0.3646841690885018,0.4764989340121334,0.34533730032256027,0.47892455746727813,0.3444678388480542,0.479855630675892,0.37147763486699886,0.49646601998549056,0.3646841690885087,0.4764989340121433,0.35018177381113774,0.020452043512896007
54,ZLac,0.2897343735323137,0.11515181123059486,0.25132006275527013,0.11842053112774968,0.22788191672837155,0.1190404324707936,0.2802919369142991,0.1370724664680896,0.3065152095850035,0.14222276344871843,0.2513200627552765,0.11842053112776516,0.267843927045089,0.026685361596094272
55,XXCen,0.2405557669474739,0.12516429793859804,0.20981857288213263,0.1322366033082713,0.22103893504970715,0.15087815320119977,0.2313478096762541,0.1511693248978486,0.2725706858925463,0.16498739470307827,0.20981857288213654,0.1322366033082832,0.23085839055504176,0.021663963103641
56,TYSct,0.2083391959037147,0.1666601064578202,0.1737837888125319,0.17236676176030694,0.16195996468188434,0.18310846484083307,0.15613629021633338,0.1783360771331122,0.18406483797209441,0.190883465202959,0.1737837888125383,0.17236676176031585,0.1763446443998495,0.01689016117349311
57,V340Nor,0.3776867608863735,0.3474162928708377,0.3254925044191537,0.34248688990067183,0.37185742106600017,0.3761892017003108,0.3642096119706161,0.37049862338478273,0.36922189167084357,0.3730672400574204,0.3254925044191607,0.3424868899006818,0.35566011573869133,0.02169758432804038
58,AAGem,0.7826742217173606,0.25413711563418157,0.6960830142746487,0.25611025613871535,0.7280246140204828,0.28633110612351365,0.7399388507500964,0.277985784508066,0.7816260950142274,0.2767489216014473,0.6960830142746531,0.25611025613872,0.7374049683419114,0.03538887002167786
59,RXAur,0.4188104104008945,0.15382457521563556,0.3877138010637235,0.16907978899411752,0.39709268018943406,0.18978140478900168,0.3926345583500042,0.1799869780676109,0.44750790301274984,0.19409032633187395,0.38771380106372766,0.16907978899412288,0.4052455256800889,0.021642330273255052
60,UUMus,0.5456059179890351,0.38922605325575443,0.532615470417725,0.41307928267646093,0.5594367319027187,0.4462871099739082,0.5677257360774445,0.4432755660783855,0.620411707266864,0.4601354237343496,0.5326154704177334,0.4130792826764701,0.5597351723452535,0.030044889636141717
61,RYCas,0.4064694359023133,0.21955147565002295,0.39653160886129063,0.23436739136086546,0.448522738870457,0.26865580393187133,0.40988505223997024,0.2456246175970302,0.44173382888727425,0.252208760840342,0.3965316088613033,0.23436739136088125,0.4166123789371014,0.020832543412678803
62,UNor,0.11149915146062395,0.2295886847743405,0.14131162152767518,0.2511749740793666,0.15885176478745017,0.27159387448067634,0.14498535438416243,0.26601772887503156,0.16650010732208662,0.27986325709998217,0.14131162152768353,0.25117497407937206,0.14407660350161364,0.017313411828652415
63,ZSct,0.49955109232585815,0.22179059204364837,0.43180062732902397,0.21365036349049785,0.3867411893964185,0.20148798298335277,0.43669263030636774,0.21730691795829388,0.4763171522830663,0.22477386172791378,0.43180062732903646,0.21365036349050776,0.44381721982829525,0.03596234180695724
64,BNPup,0.6859623573529611,0.1286481798564444,0.624448985596747,0.1349979223804832,0.6315103850201884,0.14833599806278985,0.6712888056321542,0.1520874313243006,0.7353822005119954,0.15754533590045497,0.6244489855967513,0.13499792238049663,0.6621736199517996,0.040404242672610356
65,TTAql,0.4565197495026565,0.2506294703718779,0.371620802476334,0.2374917886433131,0.32327108599472937,0.2276139996937712,0.39426725160630366,0.2539315101163939,0.422383603944539,0.25997564818663393,0.3716208024763392,0.2374917886433267,0.3899472160001503,0.04207157663880898
66,LSPup,0.5083176988242489,0.10395526946564199,0.4617942448443867,0.10951040464408417,0.48102427957403626,0.1270057365873192,0.5076608133770002,0.12835761951015673,0.5488817062696967,0.13010415125959024,0.46179424484439985,0.10951040464410045,0.49491216462229476,0.030663263551808335
67,TXCyg,0.1773425283034267,0.12037059790647325,0.22963556763312476,0.14746916108848204,0.25930181172214506,0.1649514757581581,0.21819387641253055,0.14420401615715867,0.22589019421893025,0.14444395337315422,0.22963556763313128,0.14746916108849373,0.22333325765388143,0.024225583770878252
68,UZSct,0.4443204486896949,0.04969792510051047,0.35329128238040436,0.031004085065868908,0.39622178145465226,0.05321011866835783,0.34461729847192346,0.022212671815558062,0.3615798400694422,0.016238120367149403,0.3532912823804123,0.031004085065882262,0.3755536555744216,0.034879782811248955
69,RWCas,0.5311845385431134,0.12875316239632326,0.4752687027517565,0.12335560014537482,0.47017706369868945,0.12349443530628383,0.49500091251554296,0.12550566752246017,0.5207784599068397,0.1212274223068252,0.47526870275175775,0.12335560014538725,0.49461306336128336,0.02369169282899583
70,VWCen,0.7962922834956587,0.5476601217395597,0.7738427430949573,0.5619491022207044,0.8269356568129509,0.5987562740051654,0.8379326647548031,0.5954911707177055,0.8558603863703877,0.5933530888208127,0.7738427430949639,0.5619491022207129,0.810784412937287,0.03154132050092346
71,SZCyg,0.6954904529096433,0.41844996686368396,0.6232470144376093,0.41434554830216386,0.6020389692752306,0.418070441536827,0.6712835291297893,0.4411525100251656,0.6829089412010226,0.43694068028392813,0.6232470144376104,0.41434554830217407,0.6497026535651509,0.034967944322590434
72,SVMon,0.6694642962644737,0.3174653942092044,0.6054457020089951,0.32471416239334205,0.6237717672684487,0.35110619493890755,0.6455884805515463,0.35068216520316736,0.6831098874674664,0.35449118744814356,0.6054457020090043,0.3247141623933518,0.6388043059283225,0.03000170750059104
73,XCyg,0.40254922540924654,0.16278418508215894,0.2912704262437432,0.13443638533103416,0.289581683833306,0.13993373870635503,0.3232637842060103,0.14972296988675826,0.3415029536234164,0.15031922141599485,0.2912704262437456,0.13443638533104157,0.323239749926578,0.04041550613083514
74,CDCyg,0.32527082208572056,0.09929107102702309,0.3148347945211167,0.11381761114541429,0.2826299031076778,0.1092272013035344,0.3311746095983866,0.12434036957821551,0.37692686827722227,0.13484260509482857,0.31483479452112473,0.11381761114542509,0.3242786320185414,0.028087258328012357
75,YOph,-0.3207155298227212,-0.05217123907660027,-0.29345922103698124,-0.038399440125050054,-0.34586209139093477,-0.050703393358524494,-0.33040688516099653,-0.03879174389242832,-0.29884353354326504,-0.014077848442876245,-0.29345922103697475,-0.0383994401250342,-0.31379108033197894,0.020011583649617106
76,SZAql,0.47914439553339805,0.14992611936699773,0.43339102512866573,0.1479473727018997,0.3962121046329736,0.135520627026893,0.4521309323674433,0.15273956378227826,0.49370474744200277,0.1577234718837292,0.4333910251286724,0.1479473727019178,0.44799570503885927,0.03210605395547356
77,CPCep,0.8109692737738254,0.45820220272082873,0.7211220695343649,0.4445541460166767,0.7321745183458109,0.45794794197914934,0.7535898585417491,0.4590729585647388,0.7576446308745165,0.4491019293458702,0.7211220695343734,0.4445541460166883,0.7494370701007734,0.03101692011842314
78,VYCar,0.5556657454815364,0.20876315779211166,0.4548305843554642,0.18977019436466835,0.46995835151168275,0.20421895018088965,0.4920015095266001,0.20593069713533416,0.5293597466391534,0.2098158964017316,0.4548305843554733,0.18977019436468195,0.4927744203116517,0.03806670602337421
79,VXCyg,0.45065994593394554,0.22557358233827157,0.36474633512874666,0.20748721785874064,0.3413844600676692,0.20407308923926018,0.3621272095951135,0.2085742637376208,0.3621430641794875,0.20256496692038067,0.36474633512875126,0.20748721785875532,0.37430122500561896,0.03510172608006104
80,RYSco,0.16272073586019534,0.08037641125748535,0.21165919276618894,0.11639426207311016,0.197696851046405,0.12283062519012398,0.21089141646063195,0.1245344919248629,0.2704707765142839,0.14553182527991945,0.21165919276619558,0.11639426207311916,0.21084969423565011,0.031742137312067036
81,RZVel,0.3143807928181801,0.18718027549238742,0.30753021389441904,0.2023044212904356,0.33441538734593945,0.2264171709288314,0.33055252187801937,0.21993198427902488,0.3725366547610339,0.23280956277318937,0.3075302138944253,0.20230442129044407,0.32782429743200286,0.022562904815806546
82,WZSgr,0.6827585494474894,0.3624709686698053,0.6488712034192847,0.3664190806831956,0.6695642149113809,0.38126463663529797,0.6995985872660101,0.3862097799491332,0.7217295881345986,0.3827789551139999,0.6488712034192974,0.36641908068321294,0.6785655577663435,0.026355380728840642
83,WZCar,0.5923187099734623,0.13961800722016454,0.5872359723050758,0.16795433506179996,0.6174032577954618,0.19476925242039556,0.6335781965926293,0.18917303933209303,0.7037507383464636,0.2001615763392161,0.5872359723050852,0.16795433506181798,0.620253807886363,0.04106524685348072
84,VZPup,0.27051744169771347,-0.16540499304593448,0.2705763519666837,-0.13951092635412432,0.27703484174285786,-0.12677300180640416,0.3023302997485552,-0.12728503802199453,0.37213837151627144,-0.11592923809378619,0.2705763519666975,-0.1395109263541137,0.2938622764397965,0.03676834441003182
85,SWVel,0.3661236403955996,0.04125229589382789,0.3669439925542964,0.06043121903280439,0.3853329189020059,0.07560472351671914,0.3988035895762156,0.07271211066319996,0.4484589346854058,0.07997190339116138,0.36694399255430166,0.06043121903281293,0.3887678447779708,0.029271323132713266
86,XPup,0.4717295488003464,-0.008857646892774837,0.47754328762489767,0.019919955744550872,0.46722638165393443,0.024361835389892852,0.5285022312568526,0.038566830542895635,0.5851811190928652,0.04216481379000162,0.47754328762490694,0.01991995574456333,0.5012876426756339,0.04270087514031494
87,RYVel,0.009824691795564,-0.026032843630815237,0.0233320373213218,-0.01148000539673898,0.03390105108978423,0.00048393970245346114,0.010086910676787865,-0.011847480450718095,0.06157012360296839,0.008327729156894188,0.023332037321335094,-0.01148000539672184,0.027007808634626897,0.017562598939300192
88,KQSco,0.8279166932825924,0.31848966971291814,0.7636338443936408,0.3077774016414495,0.7862112843341506,0.31512758517232703,0.7850283182535637,0.3038192693987434,0.8196162816546279,0.2985410741186867,0.7636338443936458,0.30777740164146733,0.7910067110520368,0.02496043293688503
89,AQPup,0.045123934588829746,-0.08569596314300981,0.0482820772818381,-0.07755217305076863,0.02464069982412097,-0.0859190806987736,0.06501423404465789,-0.07151323994312561,0.07997766110634381,-0.07085354511025196,0.04828207728184723,-0.07755217305074762,0.05188678068793962,0.017202230366068532
90,KNCen,0.04221043234596473,-0.03771022418868925,0.14267240102054662,0.0023236588371998005,0.21919434772674404,0.03470758218338138,0.1832427198325378,0.014877383013212507,0.17901105244961868,0.006395706457155712,0.1426724010205458,0.002323658837212121,0.15150055906599294,0.055448242513501916
91,UCar,0.01787686761624927,0.06529025229948532,0.018237715838792273,0.0755693950137057,0.029250825628846146,0.09107963044177135,0.022924128728927677,0.08791034041252777,0.05092386491421965,0.10210488004190303,0.018237715838795826,0.07556939501372593,0.026241853094305143,0.011742858302069161
92,RSPup,0.24330289796596766,-0.031859387982278255,0.19293203282026397,-0.039110589073961366,0.1863200353676646,-0.0393465225817268,0.2091515916607657,-0.03536426288003702,0.24105900417089682,-0.03213856197055628,0.1929320328202817,-0.039110589073938544,0.21094959913430675,0.023138805251926207
93,SVVul,-0.11041119462889842,-0.03646413446489595,-0.19893791707420003,-0.06478051527065799,-0.2490332215933938,-0.07919934821805137,-0.23003979270276548,-0.0681995700570497,-0.2062890840968399,-0.05192104673978529,-0.19893791707418987,-0.0647805152706433,-0.1989415211950479,0.04352755136701658
94,SVul,-0.06400923069772689,-0.16657158131492902,-0.15092012735048022,-0.19846886062344335,-0.20118007014667877,-0.2221999019704432,-0.19858821878101907,-0.22112520140723368,-0.1580533373159273,-0.205610921583647,-0.1509201273504761,-0.19846886062342553,-0.15394518527371806,0.04536479835597645
