,0.72,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.720000
10,YLac,-1.0163851590569906,-0.6358487859664311,-0.9434013109353546,-0.6463065566747256,-0.9135366771684278,-0.6583346609315818,-0.9423272228485822,-0.661744602108717,-0.9984088547685602,-0.676448568378367,-0.9434013109353563,-0.6463065566747114,-0.959576755952212,0.03842549587031594
11,TVul,-0.9864213606455117,-0.46178354372210273,-0.9373920847663314,-0.4801221950180346,-0.9052516135678379,-0.48535342089163036,-0.9497715561029657,-0.49263041613031444,-1.0020227080284851,-0.4985930886589994,-0.9373920847663266,-0.4801221950180161,-0.9530419013129096,0.03022297066730593
12,XYCas,-1.0612769559859474,-0.43630994668386186,-1.0764631373966127,-0.47220834553995705,-1.034683878088285,-0.4632481528523557,-1.0963618315074326,-0.47607742240558787,-1.161140031423548,-0.4803970305659576,-1.0764631373966085,-0.47220834553994145,-1.0843981619664056,0.02833811122550007
13,TVel,-0.7403705159906919,-0.27189560849855227,-0.6788193303886826,-0.2819284925614115,-0.6463014573801495,-0.28565163923503356,-0.6695875740912336,-0.28547128526215776,-0.7284346121413933,-0.29700250006014745,-0.6788193303886794,-0.28192849256140096,-0.690388803396805,0.035385058707450436
14,VZCyg,-0.769615279537346,-0.4814479188239919,-0.7437557999453795,-0.5043987771519088,-0.7393507600809814,-0.5253029223356517,-0.7487735396044328,-0.5217092710670101,-0.7814843402803295,-0.5290166660103003,-0.7437557999453706,-0.5043987771518856,-0.7544559198989734,0.012295873805932623
15,CFCas,-0.638876010620908,-0.23768541846857147,-0.6040739756639446,-0.2542352739560866,-0.5879494607054273,-0.2638043585329549,-0.5922577347135108,-0.25653949184314156,-0.6562181087133863,-0.2720571990683221,-0.6040739756639403,-0.2542352739560762,-0.6139082110135196,0.021579521795678517
16,VLac,-1.1745593505987866,-0.5683677502339215,-1.091410072793159,-0.5808510804292748,-1.0642762258158844,-0.592541120231163,-1.12525521960772,-0.6048730792358881,-1.2072752984591462,-0.6204911676450892,-1.0914100727931513,-0.5808510804292586,-1.1256977066779745,0.04282492320531007
17,V0386Cyg,-0.843901152696198,-0.1330428479156526,-0.7995926800971369,-0.15239331185607116,-0.8268451010810504,-0.17764508988056693,-0.8111791940825851,-0.15455403360590267,-0.8930546817820473,-0.16442677295459202,-0.7995926800971399,-0.15239331185606192,-0.8290275816393596,0.018781405062903232
18,CRSer,-1.1043675795440737,-0.7435988735331042,-1.0669477578128252,-0.7755030016144969,-1.0601147057754445,-0.805217740189976,-1.1031005047183953,-0.8133032593442302,-1.1791414876379551,-0.8359144786099519,-1.0669477578128226,-0.7755030016144766,-1.096769965550253,0.024139032748079756
19,V1162Aql,-0.742830891184239,-0.24420266711126246,-0.7488524606232094,-0.2749700839074985,-0.7259690829802741,-0.276948257414958,-0.7535822291183305,-0.2775499936705388,-0.8052722061993529,-0.2823759071866753,-0.7488524606232014,-0.27497008390747885,-0.7542265551214345,0.015472895139986653
20,CVMon,-0.7380525469332357,-0.23697062123920548,-0.5937819213138329,-0.21532864489422185,-0.5777981166583303,-0.22602289563121056,-0.6007187187080432,-0.22589209220837725,-0.6451189682954172,-0.23192651701109843,-0.5937819213138331,-0.21532864489420805,-0.6248753655371154,0.06437330116293616
21,SWCas,-0.8935215899888598,-0.46079400426203926,-0.8451198239705567,-0.48122876729126846,-0.8447645838196933,-0.5051523048819992,-0.8675421234883619,-0.5040705162139837,-0.9365638534896089,-0.5206963140691139,-0.8451198239705464,-0.4812287672912565,-0.8721052997879379,0.02210888237031558
22,XLac,-1.4746919499186728,-0.7143536337122861,-1.3581923526550421,-0.7289031165113306,-1.3474128287141107,-0.7567424471096929,-1.3887454128466594,-0.7561898511178315,-1.4928237670574322,-0.7764488044000293,-1.3581923526550352,-0.728903116511305,-1.4033431106411587,0.05116282104787618
23,VCen,-0.9261407769424194,-0.3989439380135748,-0.8377580832491076,-0.39956181169995725,-0.801713466289175,-0.40086618191793827,-0.8383488289977944,-0.40561985113873644,-0.8946845932881163,-0.41417064408207105,-0.8377580832491041,-0.39956181169994043,-0.8560673053359528,0.046135136445220916
24,FMCas,-0.9126062761248814,-0.27144342425297086,-0.8645638400116142,-0.2884430524216057,-0.8579301957362999,-0.29991381728539174,-0.8797964950977082,-0.2949943149712314,-0.9550470952621986,-0.3050830625725658,-0.8645638400116062,-0.2884430524215854,-0.8890846237073848,0.023512787376126342
25,CSVel,-0.7958553965906086,-0.3403102946191963,-0.6992690992684746,-0.33651935977765884,-0.6600844257357195,-0.3375495158859016,-0.7063428247578268,-0.3481016923145753,-0.746840330074979,-0.35322920828819376,-0.6992690992684689,-0.3365193597776403,-0.7179435292826796,0.0497525014760428
26,MWCyg,-1.159858664677406,-0.17136372614374912,-1.1069084228056465,-0.19682424011819344,-1.1264938635438144,-0.21863482422089334,-1.1498513282859624,-0.20617221139962988,-1.2512919184027875,-0.21250459110271927,-1.1069084228056412,-0.19682424011817562,-1.1502187700868765,0.025158099855172644
27,FMAql,-0.937323256681842,-0.603634767997361,-0.9183282512864531,-0.6406544803887588,-0.9799780665565522,-0.6998986400958076,-0.9375281441981488,-0.6706302508424862,-1.005466035936903,-0.6908374011585565,-0.9183282512864496,-0.6406544803887445,-0.949492000991058,0.023408287510725698
28,CRCep,-0.781379696578175,-0.06436102519328941,-0.70773813834245,-0.06687673943890773,-0.7234344890263957,-0.08194449475505303,-0.7279946028920944,-0.0686486906678344,-0.8197112616820408,-0.0823148012212161,-0.7077381383424394,-0.06687673943888622,-0.7446660544772659,0.029326946550164983
29,RSCas,-1.0336487090334212,-0.31275113966536977,-0.9648436419598759,-0.3237039299215398,-0.9153522036843765,-0.31544556281874375,-0.9927815302559937,-0.3336540364338531,-1.0737564798403116,-0.3430842244895927,-0.9648436419598702,-0.3237039299215208,-0.9908710344556416,0.04531583166420205
30,RRLac,-1.234898045902952,-0.36999427364492227,-1.1556939530392536,-0.3759275538573864,-1.1141331493978066,-0.3659081211357008,-1.1937550682113334,-0.3824374623419759,-1.265597872114266,-0.38195693128485,-1.1556939530392523,-0.37592755385736737,-1.1866286736174774,0.046349961623173785
31,XXSgr,-0.8985798180336002,-0.40053287607165405,-0.7970614481630892,-0.39555916808708436,-0.7880823045835621,-0.4094345434138062,-0.8235183070396861,-0.41398868997761623,-0.8778344817350643,-0.4226721632460806,-0.7970614481630873,-0.39555916808707536,-0.8303563012863481,0.04357993931961848
32,BBSgr,-0.8890994567690503,-0.40476849484505745,-0.8451545569288538,-0.4288979876001617,-0.8351303934478403,-0.44867168066399565,-0.8501213348988748,-0.44315597583007466,-0.9142441340817137,-0.45604232726763055,-0.8451545569288487,-0.42889798760014747,-0.8631507388425304,0.02209130852091447
33,VCar,-0.9040423429759042,-0.19364953365381143,-0.8638751678993845,-0.21115752416051684,-0.8409223746640541,-0.21089240156479525,-0.868082041737298,-0.2073959382117361,-0.933994589280109,-0.21055461951719956,-0.8638751678993817,-0.21115752416050299,-0.8791319474093552,0.024674728939937874
34,V0495Cyg,-1.431522571315031,-0.89203127101427,-1.3361903154642638,-0.9237591255005272,-1.303958350944182,-0.9568527900809206,-1.3918735056585447,-0.9795248735191492,-1.4935055125656636,-1.0079255677798231,-1.3361903154642656,-0.9237591255005052,-1.3822067619019915,0.051879239954669226
35,USgr,-0.8781084533156557,-0.40041022654865893,-0.8415986410479886,-0.423959189317294,-0.8392849111154719,-0.4442391440713719,-0.8572872388891337,-0.44029381205318363,-0.9135542271383112,-0.44953355240461296,-0.8415986410479777,-0.4239591893172748,-0.861905352092423,0.01737753091093929
36,TWCMa,-0.7760497980856136,-0.20794987254969768,-0.7195904991101989,-0.20941633105866958,-0.7089700873534766,-0.21033418807989054,-0.7227918877520095,-0.20494539446390478,-0.779680410373164,-0.2100760403922288,-0.7195904991101991,-0.2094163310586597,-0.7377788636307768,0.026692864517348643
37,xSgr,-1.2703754180123108,-0.6523336098652245,-1.140753533628341,-0.6430960665066879,-1.1016703813857696,-0.6458847289780318,-1.1613520033689537,-0.6587253580088994,-1.2160885185585182,-0.6638921304907328,-1.140753533628343,-0.6430960665066763,-1.1718322314303726,0.06266810484746886
38,V0600Aql,-1.0262491767651196,-0.5099959335539644,-1.0091386524328676,-0.5423654262125525,-1.095060409505277,-0.6019624394708337,-1.0548815168672259,-0.5703534300772909,-1.1179628981535006,-0.5796691709668433,-1.0091386524328614,-0.5423654262125325,-1.0520718843594754,0.03303778881904521
39,V0459Cyg,-0.9113512025532452,-0.31250318768591817,-0.8672656298154389,-0.3315887826999359,-0.920013424135018,-0.37136082693475025,-0.8937893546663276,-0.34545642062131277,-0.9767224714067243,-0.3601698526379296,-0.8672656298154398,-0.3315887826999301,-0.9060679520653655,0.021672408109379253
40,CKSct,-0.5175478873489571,0.109200016758328,-0.553970501048094,0.07552625086662469,-0.5562142910317398,0.0743681529193375,-0.5799538623438565,0.07772352116775197,-0.6522656117450012,0.0720292557756237,-0.5539705010480852,0.0755262508666351,-0.568987109094289,0.0280842776704082
41,TZMon,-0.7437338236328223,-0.6462424646763814,-0.3179964704747096,-0.5184498801356636,-0.2969157651604402,-0.5428104054370392,-0.29644726668470406,-0.5440411793845132,-0.3302958213361,-0.5710393743727432,-0.31799647047470164,-0.5184498801356456,-0.3838976029605796,0.19302750218068446
42,V1344Aql,-0.8508862062849085,-0.7985786295260161,-0.8990536415759727,-0.8701682369877147,-0.8934550025838907,-0.9155586717606251,-0.9438207279566461,-0.9307005762123458,-1.007218538081234,-0.9595713226900785,-0.8990536415759672,-0.8701682369876881,-0.9155812930097698,0.03790005251442147
43,RSOri,-0.9977857955297844,-0.5877137254344555,-0.9185897229118072,-0.5947369188338606,-0.9195485089978623,-0.6187086474667517,-0.9445479447705454,-0.6195884515624528,-1.000735833985624,-0.6325348275332271,-0.9185897229118049,-0.5947369188338447,-0.9499662548512381,0.03250304821929925
44,BKAur,-0.8124743982609769,-0.29558350523137783,-0.7803653832285137,-0.3026421609113941,-0.7541921986477406,-0.29465966116153497,-0.7930855441055616,-0.30136421561581084,-0.8362217438391963,-0.3019206034536908,-0.7803653832285071,-0.30264216091138535,-0.7927841085517494,0.02253529798404896
45,GHLup,-0.699128111044915,-0.25064426055408323,-0.7108650064023924,-0.2930855930280411,-0.6871271817468042,-0.3047310809758558,-0.7094818124378672,-0.3028867648071235,-0.7839894396841529,-0.319963681339315,-0.7108650064023814,-0.29308559302801623,-0.7169094262864188,0.01799209354656062
46,FNAql,-0.8033787084015283,-0.22705577990795206,-0.7636751617341934,-0.23707042141547796,-0.7983188654325293,-0.25974214845927857,-0.7761605472528383,-0.23749854045052363,-0.8348892222109062,-0.242578269802154,-0.7636751617341916,-0.2370704214154596,-0.7900162777943645,0.016832432811060453
47,YZSgr,-0.809419690513367,-0.3478169677200841,-0.786597676348052,-0.3689970240288692,-0.7871845254740489,-0.3841156344881537,-0.8083479226138872,-0.3824631020596132,-0.8588696874808305,-0.3888864909255024,-0.7865976763480531,-0.3689970240288519,-0.8061695297963732,0.013773133053838212
48,SNor,-0.8627919941073027,-0.3164153526572558,-0.8161013749819546,-0.3359763417148457,-0.7749432658301685,-0.33678867436021803,-0.8182180710463921,-0.3432101763914183,-0.8863889769600203,-0.35491134871511565,-0.8161013749819543,-0.33597634171483104,-0.8290908429846322,0.03299496608312109
49,DDCas,-0.6583053109986963,-0.34623294306395985,-0.6530655242283931,-0.3685306436158363,-0.6694790022836382,-0.3901436548698954,-0.6556851462265642,-0.3764701468529793,-0.7158517982027158,-0.39266923351274546,-0.6530655242283882,-0.3685306436158191,-0.6675753843613993,0.01050561546657613
50,BZCyg,-0.9559699773506323,-0.4671121802253983,-0.8642278017207874,-0.4771068083727106,-0.816821758462735,-0.4841496606495589,-0.8729135434524863,-0.4970023704864178,-0.9654534110613979,-0.5227597011658299,-0.864227801720783,-0.47710680837269037,-0.8899357156281368,0.05161595111170679
51,SYAur,-0.8747054119231519,-0.6661719191887588,-0.8049064465327549,-0.6642597303419292,-0.8014058969310832,-0.6811010098709099,-0.82330772628199,-0.6858667093463612,-0.8406106983274234,-0.6904241939350724,-0.8049064465327544,-0.6642597303419165,-0.8249737710881929,0.029300827686826007
52,YSct,-0.859725301400559,-0.2938808936942559,-0.8299805758356049,-0.3204837492520362,-0.8226635171173627,-0.33617972335984336,-0.8413868357293325,-0.3308125116410297,-0.9270514964837834,-0.3481958977731169,-0.8299805758356001,-0.32048374925201795,-0.8517980504003738,0.01933945400825513
53,TWNor,-0.9549789853042118,-0.07397308389256031,-0.806733584575091,-0.06274101156722696,-0.8092886429861245,-0.08076787849493353,-0.8613388544601177,-0.08426406324308773,-0.932180280263705,-0.08492473214801925,-0.806733584575086,-0.06274101156721022,-0.8618756553607229,0.06015513287074272
54,ZLac,-0.9756841424241007,-0.40653369251135757,-0.9200976909083228,-0.4208194144516107,-0.9267440265803133,-0.44065200349141814,-0.9255147563938729,-0.42704722745089013,-0.9971427055457002,-0.43916798868479084,-0.9200976909083187,-0.4208194144515876,-0.9442135021267714,0.02359448674637585
55,XXCen,-1.0248627490089404,-0.3965212058033543,-0.9615991807814603,-0.40700334227108914,-0.9335870082589776,-0.408814282761012,-0.9744588836319179,-0.4129503690211313,-1.0310872292381574,-0.416403357430431,-0.9615991807814582,-0.4070033422710691,-0.9811990386168187,0.0339227399998504
56,TYSct,-1.0570793200526998,-0.3550253972841321,-0.997633964851061,-0.36687318381905343,-0.9926659786268005,-0.3765839711213786,-1.0496704030918387,-0.38578361678586787,-1.1195930771586093,-0.3905072869305508,-0.9976339648510573,-0.3668731838190373,-1.0357127847720111,0.031441882835393245
57,V340Nor,-0.8877317550700411,-0.17426921087111466,-0.8459252492444392,-0.19675305567868862,-0.7827685222426845,-0.1835032342619009,-0.8415970813375561,-0.19362107053419716,-0.9344360234598601,-0.20832351207608915,-0.8459252492444345,-0.1967530556786709,-0.8563973134331692,0.04102364294929031
58,AAGem,-0.48274429423905385,-0.2675483881077708,-0.47533473938894416,-0.283129689440645,-0.4266013292882019,-0.273361329838698,-0.4658678425580757,-0.2861339094109139,-0.5220318201164765,-0.30464183053206223,-0.4753347393889419,-0.2831296894406327,-0.474652460829949,0.024758958139315883
59,RXAur,-0.84660810555552,-0.3678609285263168,-0.7837039525998694,-0.37016015658524287,-0.7575332631192506,-0.36991103117321006,-0.8131721349581678,-0.384132715851369,-0.8561500121179538,-0.3873004258016353,-0.7837039525998671,-0.3701601565852299,-0.8068119034917717,0.03386204377467363
60,UUMus,-0.7198125979673794,-0.13245945048619795,-0.638802283245868,-0.12616066290289943,-0.595189211405966,-0.1134053259883035,-0.6380809572307274,-0.12084412784059434,-0.6832462078638399,-0.12125532839916002,-0.6388022832458614,-0.1261606629028825,-0.652322256826607,0.04528999703615121
61,RYCas,-0.8589490800541012,-0.3021340280919294,-0.7748861448023022,-0.30487255421849496,-0.7061032044382277,-0.2910366320303403,-0.7959216410682017,-0.3184950763219497,-0.86192408624343,-0.32918199129316783,-0.7748861448022919,-0.3048725542184715,-0.7954450502347591,0.055762045660624544
62,UNor,-1.1539193644957906,-0.29209681896761186,-1.0301061321359177,-0.28806497149999377,-0.9957741785212346,-0.28809856148153545,-1.0608213389240095,-0.2981019650439483,-1.1371578078086173,-0.30152749503352744,-1.0301061321359117,-0.28806497149998106,-1.067980825670247,0.059340085542490484
63,ZSct,-0.7658674236305564,-0.299894911698304,-0.739617126334569,-0.32558958208886263,-0.7678847539122663,-0.358204452978859,-0.7691140630018043,-0.3468127759606858,-0.8273407628476374,-0.3566168904055958,-0.7396171263345587,-0.325589582088845,-0.7682402093435653,0.014368376402358492
64,BNPup,-0.5794561586034533,-0.393037323885508,-0.5469687680668458,-0.40424202319887725,-0.5231155582884963,-0.4113564378994219,-0.5345178876760177,-0.41203226259467945,-0.5682757146187085,-0.4238454162330549,-0.5469687680668434,-0.4042420231988561,-0.5498838092200607,0.021422372159796303
65,TTAql,-0.808898766453758,-0.2710560333700745,-0.7997969511872589,-0.3017481569360473,-0.8313548573139554,-0.33207843626844047,-0.8115394417018685,-0.31018818380258595,-0.8812743111861647,-0.32141510394687534,-0.7997969511872559,-0.301748156936026,-0.8221102131717103,0.014744733293217129
66,LSPup,-0.7571008171321655,-0.4177302342763104,-0.7096235088192062,-0.42972954093527627,-0.6736016637346486,-0.43268669937489246,-0.6981458799311716,-0.43576207440882314,-0.754776208861007,-0.4512866008739193,-0.7096235088191953,-0.4297295409352527,-0.7171452645495657,0.03126517543231852
67,TXCyg,-1.0880759876529877,-0.40131490583547913,-0.9417821860304681,-0.3917707844908783,-0.8953241315865397,-0.3947409602040535,-0.9876128168956415,-0.41991567776182104,-1.0777677209117735,-0.4369467987603553,-0.9417821860304635,-0.3917707844908588,-0.988724171517979,0.07210952769767202
68,UZSct,-0.8210980672667195,-0.4719875786414419,-0.8181264712831886,-0.5082358605134916,-0.7584041618540325,-0.5064823172938538,-0.8611893948362487,-0.541907022103422,-0.9420780750612615,-0.56515263176636,-0.8181264712831828,-0.5082358605134707,-0.8365037735974389,0.04267314810953873
69,RWCas,-0.734233977413301,-0.3929323413456291,-0.6961490509118364,-0.4158843454339855,-0.6844488796099952,-0.43619800065592784,-0.710805780792629,-0.4386140263965197,-0.7828794552238637,-0.4601633298266844,-0.6961490509118374,-0.4158843454339657,-0.717444365810577,0.0216110759511191
70,VWCen,-0.46912623246075574,0.025974617997607342,-0.39757501056863565,0.022709156641343955,-0.3276902864957337,0.039063838042953644,-0.36787402855336887,0.03137147679872566,-0.44779752876031625,0.011962336687303402,-0.3975750105686313,0.022709156641360157,-0.4012730162345736,0.05279120355724702
71,SZCyg,-0.5699280630467712,-0.10323553687826838,-0.5481707392259836,-0.12489439727719652,-0.552586974033454,-0.14162199442538476,-0.5345231641783825,-0.1229671838938143,-0.6207489739296813,-0.14445007184958145,-0.5481707392259844,-0.12489439727717908,-0.5623547756067094,0.016796949968457223
72,SVMon,-0.5959542196919407,-0.20422010953274797,-0.5659720516545977,-0.2145257831860184,-0.530854176040236,-0.20858624102330425,-0.5602182127566255,-0.21343752871581234,-0.6205480276632376,-0.22689956468536587,-0.5659720516545904,-0.21452578318600132,-0.5732531232435379,0.025179025987879095
73,XCyg,-0.862869290547168,-0.3589013186597934,-0.8801473274198496,-0.4048035602483262,-0.8650442594753788,-0.4197586972558567,-0.8825429091021616,-0.4143967240322216,-0.9621549615072875,-0.4310715307175144,-0.8801473274198496,-0.40480356024831154,-0.8888176792452825,0.018391860324001225
74,CDCyg,-0.9401476938706941,-0.42239443271492927,-0.8565829591424762,-0.4254223344339461,-0.871996040201007,-0.45046523465867727,-0.8746320837097854,-0.4397793243407644,-0.9267310468534817,-0.446548147038681,-0.8565829591424704,-0.42542233443392763,-0.8877787971533192,0.032162140569215805
75,YOph,-1.5861340457791357,-0.5738567428185527,-1.464876974700574,-0.5776393857044104,-1.5004880346996197,-0.6103958293207362,-1.5362135784691686,-0.6029114378114083,-1.6025014486739688,-0.5954686005763855,-1.4648769747005692,-0.5776393857043869,-1.5258485095038392,0.04500683913922792
76,SZAql,-0.7862741204230163,-0.37175938437495465,-0.7380267285349271,-0.39129257287746066,-0.7584138386757112,-0.42417180893531875,-0.7536757609407285,-0.4113801301367016,-0.809953167688701,-0.42366728024978023,-0.7380267285349223,-0.39129257287743513,-0.764061724133001,0.018103717755659426
77,CPCep,-0.454449242182589,-0.06348330102112357,-0.45029568412922805,-0.09468579956268361,-0.4224514249628737,-0.10174449398306232,-0.45221683476642277,-0.10504673535424106,-0.5460132842561873,-0.13228882278763937,-0.4502956841292218,-0.09468579956266486,-0.4626203590710871,0.02202522048116501
78,VYCar,-0.7097527704748782,-0.31292234594984064,-0.7165871693081287,-0.34946975121469204,-0.684667591797002,-0.3554734857813221,-0.7138051837815719,-0.3581889967836456,-0.7742981684915505,-0.37157485573177773,-0.7165871693081215,-0.3494697512146708,-0.7192830088602089,0.018209383986173812
79,VXCyg,-0.8147585700224689,-0.2961119214036808,-0.8066714185348461,-0.3317527277206197,-0.8132414832410155,-0.35561934672295153,-0.8436794837130587,-0.35554543018135926,-0.9415148509512161,-0.37882578521312915,-0.8066714185348435,-0.33175272772059783,-0.8377562041662415,0.023082525081715377
80,RYSco,-1.1026977800962192,-0.44130909248446704,-0.9597585608974041,-0.42284568350625024,-0.9569290922622797,-0.4368618107720877,-0.9949152768475401,-0.439585201994117,-1.0331871386164198,-0.43585892685358985,-0.9597585608973992,-0.4228456835062336,-1.0012077349362103,0.05919978150492448
81,RZVel,-0.9510377231382345,-0.33450522824956497,-0.863887539769174,-0.3369355242889248,-0.8202105559627453,-0.3332752650333803,-0.8752541714301528,-0.344187709639955,-0.9311212603696698,-0.3485811893603202,-0.8638875397691699,-0.33693552428890866,-0.8842331317398577,0.047582319410472716
82,WZSgr,-0.5826599665089252,-0.159214535072147,-0.5225465502443082,-0.17282086489616474,-0.4850617283973039,-0.17842779932691363,-0.5062081060421619,-0.17790991396984648,-0.5819283269961049,-0.19861179701950968,-0.5225465502442974,-0.1728208648961398,-0.5334918714055169,0.03750728007873397
83,WZCar,-0.6730998059829522,-0.38206749652178784,-0.584181781358517,-0.3712856105175604,-0.5372226855132229,-0.36492318354181613,-0.5722284967155427,-0.37494665458688686,-0.5999071767842402,-0.38122917579429344,-0.5841817813585096,-0.37128561051753517,-0.5918036212854975,0.05007351131571858
84,VZPup,-0.9949010742587009,-0.6870904967878869,-0.9008414016969092,-0.6787508719334847,-0.8775911015658269,-0.6864654377686159,-0.9034763935596168,-0.6914047319409744,-0.9315195436144322,-0.6973199902272961,-0.9008414016968973,-0.6787508719334664,-0.9181951527320639,0.04486168163067345
85,SWVel,-0.899294875560815,-0.4804332078481245,-0.8044737611092966,-0.478808726546556,-0.7692930244066789,-0.48408771244549254,-0.8070031037319564,-0.49140758325577993,-0.8551989804452979,-0.5014188487423482,-0.8044737611092935,-0.4788087265465394,-0.8232895843938897,0.04824862027573978
86,XPup,-0.7936889671560681,-0.5305431506347272,-0.6938744660386952,-0.5193199898348095,-0.6873995616547502,-0.535330600572319,-0.6773044620513192,-0.5255528633760842,-0.7184767960378384,-0.5392259383435076,-0.6938744660386882,-0.5193199898347894,-0.7107697864962267,0.04697642420407863
87,RYVel,-1.2555938241608506,-0.5477183473727677,-1.148085716342271,-0.5507199509760994,-1.1207248922189004,-0.5592084962597581,-1.1957197826313841,-0.575967174369698,-1.2420877915277357,-0.5730630229766154,-1.1480857163422598,-0.5507199509760746,-1.1850496205372336,0.05146440009989318
88,KQSco,-0.437501822673822,-0.20319583402903427,-0.40778390926995206,-0.23146254393791083,-0.3684146589745342,-0.2445648507898847,-0.4207783750546083,-0.26030042452023683,-0.48404163347607587,-0.2828496780148226,-0.40778390926994895,-0.231462543937885,-0.42105071811982353,0.028360518115847187
89,AQPup,-1.2202945813675847,-0.6073814668849622,-1.1231356763817548,-0.616792118630129,-1.1299852434845639,-0.6456115166609853,-1.1407924592635141,-0.6356329338621055,-1.2236802540243599,-0.6522442972437615,-1.1231356763817475,-0.6167921186301005,-1.1601706484839207,0.03960160778442152
90,KNCen,-1.2232080836104497,-0.5593957279306416,-1.0287453526430463,-0.5369162867421606,-0.9354315955819407,-0.5249848537788303,-1.0225639734756342,-0.5492423109057677,-1.124646862681085,-0.5749950456763537,-1.028745352643049,-0.5369162867421399,-1.0605568701058674,0.10555470668904847
91,UCar,-1.2475416483401653,-0.45639525144246706,-1.1531800378248007,-0.46367055056565476,-1.1253751176798388,-0.4686128055204404,-1.1828825645792445,-0.47620935350645194,-1.252734050216484,-0.4792858720916062,-1.1531800378247994,-0.4636705505656268,-1.1858155760775555,0.04619750513228854
92,RSPup,-1.022115617990447,-0.5535448917242306,-0.9784857208433289,-0.5783505346533218,-0.9683059079410202,-0.5990389585439385,-0.9966551016474063,-0.5994839567990169,-1.0625989109598069,-0.6135293141040657,-0.9784857208433131,-0.578350534653291,-1.0011078300375538,0.022632277075079293
93,SVVul,-1.3758297105853128,-0.5581496382068483,-1.3703556707377929,-0.6040204608500184,-1.4036591649020786,-0.638891784180263,-1.4358464860109375,-0.6323192639760296,-1.5099469992275438,-0.6333117988732948,-1.3703556707377849,-0.6040204608499964,-1.4109989503669083,0.029832968692693196
94,SVul,-1.3294277466541413,-0.6882570850568813,-1.3223378810140733,-0.7377088062028038,-1.3558060134553636,-0.781892337932655,-1.404394912089191,-0.7852448953262138,-1.4617112524466311,-0.7870016737171568,-1.3223378810140711,-0.7377088062027776,-1.3660026144455786,0.03472127982129585
