,0.12,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.120000
10,YLac,-0.0043955339488211745,-0.3081335523710391,-0.0012149980384121642,-0.2307745555944112,0.008732415964602377,-0.13845681312674807,0.007386074016273031,-0.0666243487332647,0.008277417829544664,-0.04164547944819763,-0.00014458476657108754,-0.027462172115733874,0.003106798509435941,0.005199831498735944
11,TVul,0.04015903576631749,-0.0493078232676676,0.005605917022908222,-0.04214304406581765,0.014450144306439622,-0.019078159387485305,0.004918712710620304,-0.010572881870956397,0.007534957625178654,-0.005105363864536305,0.0006671041257269306,-0.005015022243830589,0.01222264525953187,0.013153181719266669
12,XYCas,-0.07114724107360408,-0.01142994344917092,-0.15224998834631007,-0.03316024102600201,-0.07487427888133762,-0.003822764418269564,-0.043667394460894154,-0.005086532077971051,-0.02515543458197954,-0.0013670136774301955,-0.018117748613210097,-0.003946068682093018,-0.06420201432622259,0.0446927374476613
13,TVel,0.40602351533250813,0.2330454061793825,0.2991050706865277,0.18282143091332317,0.1931580841045265,0.11874100434374155,0.09778332422869734,0.05808826025560632,0.06374318163830428,0.03631109077382033,0.03559350341169745,0.021755750278686065,0.1825677799003769,0.13325082076638006
14,VZCyg,0.3625381121019556,-0.07854769997989779,0.22539738674022033,-0.06969875590903464,0.12894244728034293,-0.04664830340333653,0.0715378055796006,-0.020210822440213126,0.052844202304425214,-0.011355837758503996,0.026822289022087664,-0.008294151953172776,0.14468037383810536,0.1168326142218938
15,CFCas,0.5569404302410403,0.28391413369274776,0.3839465629961056,0.21425527723037754,0.23342824753044153,0.1338183558384792,0.12341364556614912,0.06767745852842433,0.07857994340955204,0.041436061806193025,0.04568964099653733,0.02549637799041557,0.23699974512330432,0.18191864317153394
16,VLac,-0.2395921184207316,-0.20779285224664903,-0.1692158628032297,-0.15647776076416067,-0.09529669365816004,-0.09305105518593684,-0.0532438636155864,-0.047774763399705086,-0.034633849262391866,-0.030149123565424263,-0.02013668767358314,-0.018620853530933776,-0.1020198459056138,0.0786463139865543
17,V0386Cyg,0.25207898175224347,0.4395120535841482,0.16201840813436624,0.3298534180930512,0.06856042761173683,0.1932790088925676,0.05085397912373182,0.1014796762415614,0.029922259271722658,0.06354855570697071,0.019280190567989363,0.03925255675307354,0.09711904107696506,0.0834214756049763
18,CRSer,-0.13522069948580062,-0.46835218428062103,-0.14144933047594985,-0.3774220526883628,-0.09242472523070543,-0.23982447735955592,-0.04590087071242778,-0.11685718404855394,-0.028853804133407015,-0.07440748824719512,-0.016832470326637417,-0.04491322426991329,-0.07678031672748802,0.04947447536740531
19,V1162Aql,0.40236506867694993,0.27422333264629467,0.2196123008402999,0.19071973812548332,0.13817747529081975,0.12474742448744869,0.0699440061039387,0.06071370536883297,0.04795702440278701,0.039316100206395144,0.026133863799996992,0.022695648836934368,0.15069828985246536,0.12963757009404475
20,CVMon,0.4094702116608482,0.2849769990394781,0.3956288040291495,0.25841717173873713,0.24043394240062888,0.15989228256295202,0.12060932396977747,0.0778352799737719,0.08086024354082608,0.049680844385486395,0.04707982767946903,0.030751643436910725,0.21568039221344984,0.14502286839759415
21,SWCas,0.17829603867234933,-0.04783643088096711,0.11034174085466154,-0.04339908523861433,0.056193747129222815,-0.032741861392189264,0.03217296279400782,-0.014364606302774197,0.020983371554278138,-0.009646435146296498,0.013130667161706272,-0.005164491143394262,0.068519754694371,0.05859549120039381
22,XLac,-0.6858732819951365,-0.4248660728557951,-0.4720334335885682,-0.32452774496626713,-0.2906963015606817,-0.20637047260040475,-0.14057546001260157,-0.09792742786000858,-0.0932993121639693,-0.06219036335276151,-0.05617197859703854,-0.03861880165098319,-0.289774961319666,0.22566435424537742
23,VCen,0.12979304785604615,0.04413131802424111,0.11869785972123255,0.04929893472882188,0.08590439350669742,0.03922858442182775,0.04184883338566012,0.01826603410809091,0.02958739663540208,0.012239088426523853,0.0141250453068274,0.0058665732327312925,0.06999276273531095,0.04424800708564713
24,FMCas,0.149918128526846,0.2337177800292254,0.08827134807253043,0.1754269248291074,0.04710783107326724,0.10889832074031619,0.028111354950728473,0.054931932588126675,0.01718601995287214,0.034650952505094146,0.010504290420632438,0.020875804054665714,0.05684982883281278,0.04880395022650644
25,CSVel,0.32352045791378964,0.13131641773665406,0.275893074228194,0.12085676891985292,0.18364611502372463,0.08292498958355113,0.0856011072086687,0.03732994145957225,0.05996175718202845,0.024759406109488402,0.03283127583315604,0.014381955501464233,0.16024229789826025,0.10988149753058946
26,MWCyg,-0.21773298271470606,0.3825309520191011,-0.1868076335325005,0.27942103641073307,-0.13823463206744652,0.16499097429674642,-0.061396035844924535,0.08437126771060982,-0.04367699138475167,0.05367104709765058,-0.0222301083903666,0.033251103332878784,-0.11167973065578267,0.07388133987181883
27,FMAql,0.11316529705168307,-0.2602330262195274,0.02724477454830912,-0.22435903200080548,-0.03712043845989206,-0.16714114835018656,0.00897668805251204,-0.06956942186636406,0.0068275315736195455,-0.044601641460926655,0.00324212817124947,-0.02669872480809482,0.020389330156246863,0.04577107520763078
28,CRCep,0.34504505157586485,0.5416382599023045,0.26628009003525943,0.42692103718177243,0.13992666158362113,0.2593243685251584,0.07842480843998977,0.12995227571706192,0.04499054421848908,0.08041832515503089,0.031687330714197506,0.05080360342463297,0.15105908109457028,0.1167663302476463
29,RSCas,-0.03006551177983644,0.1722954109143076,-0.025553625762045683,0.1354032273263444,0.00747947598537781,0.09817947705782126,-0.009336579517170932,0.04211849482753016,-0.007202627730031989,0.02684367633371859,-0.0030408814656824254,0.016112984051836754,-0.01128662504489828,0.012889494709177406
30,RRLac,-0.3293125393610909,0.0871779245201944,-0.2421828097340975,0.07612556111085456,-0.12970419597122326,0.06335401115917205,-0.07594755918000781,0.025949640837550803,-0.04661612602922123,0.018857342701548818,-0.02881975435835725,0.009058941772193463,-0.14209716410566633,0.10919744294557045
31,XXSgr,0.1707747234185355,0.041768651899287815,0.16489154313328516,0.05384223054366055,0.0953115970447367,0.03331534516020723,0.04676428447733735,0.015492253244353243,0.03304922432110283,0.010492465306562782,0.019622093632861437,0.00640722543469599,0.0884022443379765,0.060844012239310935
32,BBSgr,0.18487151485617465,0.03547051274700811,0.1103023163844038,0.016000210665025605,0.06284254139265823,0.006236821382550925,0.0379469358565847,0.005825002995865372,0.025568921171564243,0.0036366200308527163,0.013125975649745013,0.0019040250691392119,0.07244303421852176,0.05926119399249043
33,VCar,0.16265224024666453,0.34939314516531944,0.0890530417299989,0.26315170151592787,0.05884535117760953,0.17033421263375853,0.031994011456108404,0.08396567380693787,0.021511222657478415,0.05407166555052123,0.010597311965870472,0.031315052480396455,0.062442196538955046,0.0517259700929782
34,V0495Cyg,-0.6216827190317193,-0.6890632406941589,-0.44705949807122614,-0.5457036916055363,-0.26070728625521455,-0.3444715946509229,-0.1416122399230108,-0.17194993244705148,-0.09343937565657989,-0.10974688341149341,-0.05320008027047585,-0.06493873930105676,-0.26961686653470446,0.2040324936151347
35,USgr,0.20121455063818058,0.04195102519681747,0.11433854326393285,0.02160611109960872,0.05997540547674458,0.009295825069628344,0.03557185757604488,0.0067736429764012965,0.025710661417598105,0.004973837113947131,0.013606286648409738,0.002571127220855167,0.07506955083681845,0.0651364574663485
36,TWCMa,0.3529703262923862,0.32812930412830354,0.2528267860991085,0.26512808415139577,0.14990890473587412,0.17071944963582664,0.08014920437745265,0.08477788580962431,0.05321481673484174,0.05416998884407376,0.030086387545794124,0.03155024201401657,0.15319273763090957,0.11571151480598087
37,xSgr,-0.38206549902426945,-0.3326456060684504,-0.22522433140162038,-0.22713041238437987,-0.12110332996518633,-0.12986480560375324,-0.06520783734802718,-0.06562364580801294,-0.03644451082650792,-0.03906577995028411,-0.026801695436792908,-0.02702851907374046,-0.14280786733373402,0.12602918643013367
38,V0600Aql,-0.019062802050579714,-0.12099707489052669,-0.07583173072571397,-0.11279370376447594,-0.116541624059012,-0.09955294178947809,-0.029919094943368203,-0.036333517594585384,-0.01628476361503441,-0.021762311535046847,-0.00902397595635887,-0.013422450747970681,-0.04444399855834452,0.0389143414187984
39,V0459Cyg,0.15178435597161727,0.17266410227989396,0.08520461730768973,0.12645333768003783,0.0042626518832325,0.05959096334325603,0.023473539974523096,0.03820669439309404,0.012732849598548465,0.023333462151143097,0.010139349459615185,0.015047947183924437,0.04793289403253772,0.05376965174494836
40,CKSct,0.737348876876972,0.7997142700687278,0.44081770330921627,0.5885589376420817,0.2553294769987753,0.3671996123231487,0.12749166001783932,0.17846610756268189,0.07939197740646206,0.11212805763678801,0.05245730669379811,0.07003851357940838,0.28213950021717715,0.2418296744220337
41,TZMon,0.40102245629596933,-0.3235883981259027,0.7086656381257707,-0.08564779448310367,0.4342778353753362,-0.058730652694646,0.22145752373233707,-0.027612544606740785,0.14554014092974366,-0.019989334028200023,0.08433121093696805,-0.01019208754348766,0.3325491342326875,0.2103278377185997
42,V1344Aql,0.24169257970773647,-0.5501041483563468,0.04912287864647085,-0.4848740792186891,0.022591278787983296,-0.3159734971041128,0.0068910643777319695,-0.15576753197760018,0.006467482892434689,-0.09981258334197696,0.005845622558930973,-0.05770001542702108,0.055435151161881364,0.08467966764012527
43,RSOri,0.023260727368590715,-0.23655928529171097,0.026947984962209296,-0.17223921184768604,0.004583501376297913,-0.11110991620663833,0.006650034514328329,-0.0526520491197469,0.007799343779273882,-0.03262347366730049,0.003206810210503397,-0.02049646620987329,0.012074733701867256,0.009387979960522923
44,BKAur,0.2988088890282251,0.1978227674506634,0.18384280866628822,0.15930988908587418,0.1187000015952242,0.11252434448981097,0.05685096640329007,0.05282068288526942,0.04159849283319378,0.03530067452611163,0.021877294231289368,0.01895787680121941,0.1202797421262518,0.09644722704966323
45,GHLup,0.467348771267772,0.2646450268459596,0.2627308640875381,0.1701572987151057,0.16498323686851513,0.10557380731942835,0.08456071628633975,0.05231604683094109,0.052329533754945076,0.03159375387083578,0.03126497282641873,0.02024871854710016,0.1772030158485881,0.15117472772148396
46,FNAql,0.312333694608109,0.29971983915746,0.20278744146347358,0.2337386512832818,0.08824709194124972,0.13662178798921154,0.06246061348728005,0.0739884208515168,0.04187225720858592,0.047492459305825685,0.024131705534153836,0.02781489950271221,0.12197213404047536,0.10282377879779801
47,YZSgr,0.3033510764849433,0.12015439530514113,0.1767686961582991,0.08399222379929641,0.09593117672530879,0.05078855359016943,0.05179238010995171,0.025941142769957015,0.036945510087296185,0.017433676078440874,0.021035474842837604,0.00999507463211774,0.11430405240143944,0.09880051652746491
48,SNor,0.22398930837137282,0.1668469216755214,0.14327982143196258,0.12147313448490758,0.1043791743002002,0.08345006523351209,0.04852100287693077,0.038951193048178206,0.03129171735661129,0.024413813127339812,0.017050298750403828,0.014455303003705122,0.09475188718124693,0.07228644496975596
49,DDCas,0.5280500971026718,0.12250975546350967,0.32833754078901284,0.08452159997754027,0.17716268421653433,0.04662846687950095,0.10239116638134599,0.027927457094970742,0.0663283000524934,0.01665651783974509,0.039072167353893406,0.010058070397328756,0.20689032598265863,0.17205495687501396
50,BZCyg,0.0854386181911666,-0.05723122147347606,0.08865277632545532,-0.038720357748764284,0.07547778551404756,-0.01824741452122028,0.03039265106923559,-0.012021929171730839,0.015048059499234153,-0.010070354629276801,0.010549680382729966,-0.004607722572101125,0.05092659516364487,0.033056297571586415
51,SYAur,0.2062746916417899,-0.3532224337799485,0.15598689118133785,-0.2511527322881725,0.0861166547663113,-0.15416843645831618,0.0468340796887417,-0.07461941719341467,0.04069678935717891,-0.044516748716941834,0.018562440050579443,-0.029887175142291666,0.09241192444765652,0.06739396368204795
52,YSct,0.22854931682294388,0.2003544599746472,0.1275259044584661,0.13905836997050286,0.07144624265137603,0.08387031745624515,0.040841911744787116,0.04306029419132634,0.022937669645145868,0.025793491470701674,0.015175582630558328,0.01654794602649154,0.08441277132554621,0.07446880005739036
53,TWNor,0.08691217049628687,0.5273456414050913,0.15391295469741484,0.43161539344928745,0.0806765757635132,0.2601363806547301,0.03422898385671752,0.12477669252526394,0.021883969458805497,0.07988211914169227,0.01831564160899321,0.05136223182046673,0.06598838264695518,0.04762847047287049
54,ZLac,0.05612470644741649,0.03284575798781042,0.02523633002859335,0.025169987224107293,-0.00038230417436055375,0.011771399953410311,0.012958423851432033,0.011164111425742612,0.00853754610348069,0.007103425119949103,0.0030031232734033797,0.002995228479671097,0.017579637588327566,0.01907253010990122
55,XXCen,-0.0170012579409378,0.04773379157178803,-0.02187092294886122,0.04085224849598201,-0.005104815934437679,0.033743402455211624,-0.0032636932354114384,0.01583639594502706,0.0015636995786966201,0.011780381143830121,-0.002602639830914036,0.004861417571023763,-0.008046605051977592,0.008414497952497348
56,TYSct,-0.0649055803783096,0.10943584510207299,-0.06277306150686432,0.08640293913393399,-0.04587668197715762,0.05598634170254091,-0.028191915349255782,0.024840586243207452,-0.01661968120859257,0.017100686206802107,-0.007469994319316088,0.010281949756939524,-0.03763948578991599,0.021925156521344653
57,V340Nor,0.18690521431781187,0.3782106512326665,0.10942752374469279,0.27950183600154443,0.09897877032879297,0.18923615783257774,0.04077222761584132,0.08853123721424927,0.021420530731786094,0.05453004290221364,0.013021875325619318,0.03326071848418538,0.07842102367742405,0.060685501094821036
58,AAGem,0.7890999631130368,0.23950949098292812,0.5300750945227802,0.18145798383133288,0.3447786038320001,0.1272228523720867,0.16530450653026607,0.057868639084849405,0.10614829555034733,0.03474160290161077,0.06307893624821137,0.021593500075929473,0.333080899966107,0.2580198055934685
59,RXAur,0.2480538872622189,0.0903500949008676,0.18005328611083335,0.08267198253212982,0.11639424995086764,0.060591503437485816,0.050193435723425134,0.025387763397434093,0.03750426291440251,0.017759530547703017,0.021426341047189656,0.009837965921324354,0.1089375771681562,0.08233893646423611
60,UUMus,0.43659204269974927,0.44037953443838834,0.3445273716431846,0.35962941009438115,0.22843191560543866,0.23761246683410697,0.10822592595771863,0.11265253944640818,0.07302706492347699,0.07241805793686085,0.04099875722554008,0.042795899801232884,0.20530051300918473,0.14567644463619056
61,RYCas,0.22970351655490756,0.18808248941738012,0.19006214853712977,0.15677822812435221,0.15188741190099475,0.11502468695492601,0.05591096604790877,0.04714280396791132,0.036317988888623684,0.02969986726283655,0.022617395675920082,0.01865660914680023,0.1144165712675808,0.07996538841162522
62,UNor,-0.20890156019720732,0.20300728391551398,-0.09963136716504446,0.17585607456987,-0.0480217279882995,0.11705232247555414,-0.03188779873517397,0.05390192825074491,-0.020228326211602116,0.03538143800403393,-0.011856132692639243,0.02092687287381545,-0.07008781883166111,0.06827045263195307
63,ZSct,0.3681109738929821,0.1914119360412726,0.23009508663898368,0.13326287299340148,0.10925042883605096,0.06867050405288362,0.06479611110510294,0.037757141885606,0.04342307576108499,0.024063412394108447,0.027381315310040677,0.015858281886216352,0.14050949859070758,0.121628817159994
64,BNPup,0.6452945802329422,0.052914138123863697,0.4487651868293616,0.04398654937249946,0.27817173523701827,0.031988998001008184,0.1425510296012774,0.01614069455629144,0.09664756353570036,0.010251422411395511,0.05340305723269456,0.005234399375329463,0.27747219211149904,0.2104532141994909
65,TTAql,0.3041256627710818,0.23429380960538235,0.16178654537599846,0.16032464955732348,0.06544813273136657,0.08670071762829162,0.050734578096682165,0.049896053247882044,0.03234251702184157,0.031295561484946555,0.019252598899744428,0.01907863329732362,0.10561500581611916,0.10001190326138677
66,LSPup,0.3811464500710662,0.0161970977016717,0.26414005544189256,0.015056336277835425,0.17431753306759654,0.01726845432667659,0.08831791525564175,0.0082756490968931,0.05833134394676043,0.004613676191195182,0.03143266659758687,0.001791704017064799,0.1662809940634241,0.12364167722107615
67,TXCyg,-0.11099597147521909,0.04060581536056951,0.0006228281873386834,0.058142325431522,0.021301346400230053,0.043455752188050104,-0.007623453182071249,0.013527803263663332,-0.008026730606234683,0.007559764934163521,7.411655429412356e-05,0.006918936726352909,-0.017441310686943694,0.04295655941797117
68,UZSct,0.28598595327621273,-0.06448067882309821,0.14098118771887053,-0.07405412862365748,0.11579322108509314,-0.033659736019212766,0.0342785209851736,-0.026905196222996586,0.019850483808002153,-0.018779912448454977,0.01677676133854661,-0.008812441306213198,0.10227768803531645,0.09500692643297559
69,RWCas,0.4151482208221586,0.053070241560005935,0.27943455930950867,0.03077165466749568,0.16683159975067163,0.0148452180283003,0.08412189817102711,0.007330393727531692,0.05255757823543572,0.0027899668376759335,0.033252712557831604,0.0036618269054338737,0.17189109480777223,0.13658315275117724
70,VWCen,0.809349294474638,0.6759625420590296,0.6183381238307354,0.5286076388619674,0.4130395732052358,0.3428352270282095,0.19778372751707016,0.16310311442334513,0.12139960853044385,0.0997874079716507,0.07358223673585837,0.0629043090245755,0.37224876071566354,0.26951987531581995
71,SZCyg,0.659462350016431,0.48383393492236987,0.4474008608825538,0.36106671500437315,0.25783277862755816,0.2181394425324663,0.1425492807491882,0.11194887047076663,0.08586701877374114,0.06765273607020217,0.05324070244502399,0.04296693908552196,0.2743921652490828,0.21614713961944707
72,SVMon,0.6207628435406397,0.33367526275736614,0.4271950578988828,0.2593284790125209,0.2728311227590866,0.17192575135024718,0.13403287418296017,0.08196323972386144,0.08590830285345319,0.05071362346716357,0.05083621188996823,0.030860089002491486,0.26526106885416506,0.20331736577830611
73,XCyg,0.22387437268893984,0.10367255679093074,0.07058294011766612,0.04334916339128606,0.0421982388447089,0.02619038995479668,0.02720107925345211,0.015357013807412532,0.015725720531349845,0.008766829083714192,0.008399369874002534,0.005158550443564247,0.06466362021835323,0.07399529408315769
74,CDCyg,0.10896550963125642,0.009261683451284919,0.097330236686762,0.0199453334416608,0.03740064215778273,0.004999045186448239,0.02982305543344517,0.0069441655780204115,0.02300350549427707,0.0055871837328276,0.011582298165725702,0.0023734946795593292,0.051350874594874855,0.0375870476311877
75,YOph,-0.8515817332745992,-0.21595469139065226,-0.5931283507798645,-0.15283225029325903,-0.39633730637247433,-0.10537303376307713,-0.1894525364731835,-0.04712459393778895,-0.11583241133830885,-0.0250082783447258,-0.07058227374280307,-0.0181870377848955,-0.3694857686635389,0.27965717654488986
76,SZAql,0.33776730442859765,0.08455329903058889,0.23190030548080187,0.0586851308951062,0.11578654286990513,0.023144791883158836,0.06991300577233797,0.01635683834486075,0.04699532856899358,0.010288020155972896,0.027596136352216277,0.006983530576520305,0.13832643724547541,0.11129820581936367
77,CPCep,0.8311731960233308,0.5429433889210755,0.5584962696189393,0.39535570219451266,0.34764255596571125,0.245659896867236,0.16982901762579689,0.11788845159852533,0.10122134321290391,0.07015124467430152,0.06646105608465483,0.047047328561148766,0.3458039064218896,0.27375323104026367
78,VYCar,0.451550469504717,0.1720408363028923,0.25623578700951744,0.10615711916158593,0.16668066103364543,0.07055521240260261,0.08312777141419245,0.03398658969456826,0.054320589471018865,0.020990323036515948,0.030492058654133763,0.01263269718023076,0.17373455618120415,0.14550234259843067
79,VXCyg,0.2954124474759498,0.19703704079264195,0.15398351773969043,0.12626724798573152,0.07794862244345217,0.07045455014095595,0.04008203295789949,0.03486277749010479,0.019966197274424627,0.019500631508565285,0.018324038611023705,0.015025802510304227,0.10095280941707337,0.09852884181422063
80,RYSco,-0.132737796788083,-0.01886340655790289,-0.019781683579898332,0.022870022349374602,-0.021213768345343123,0.014387106166069696,-0.010043791781338428,0.0070085057882599555,0.0011322766530831585,0.007783266426926894,-0.0023540203460070547,0.002721532659576975,-0.030833130697931133,0.046303835680860383
81,RZVel,0.09277261707679788,0.13994824173690046,0.08903899874499391,0.12038439149503347,0.07313909212016988,0.08587475634669867,0.029616869719089625,0.03862719791926483,0.022101543353039724,0.025714333948245627,0.010595640850655078,0.014325742587910362,0.05287746031079101,0.033130495808283415
82,WZSgr,0.6405306887957481,0.4005961510018466,0.47648620592418317,0.30666663825185525,0.30443362919143935,0.19273884164696165,0.15193406732782208,0.09373856719925534,0.09384265679301165,0.05652529877649389,0.0567018585049795,0.03649332995197335,0.2873215177561973,0.21204641029743365
83,WZCar,0.5060514723247204,0.06922568619023534,0.4065256711747975,0.08139450928318825,0.2684360560626326,0.0640337410764047,0.1300521671273372,0.028432405723459953,0.09014893169465471,0.0190068588693022,0.04837655486980208,0.009685946604702012,0.24159847554232405,0.1686074716492042
84,VZPup,0.027550154003232352,-0.38432724269579166,0.04709363900863145,-0.2676012471480539,0.03353935122723728,-0.1578705615000928,0.02026285284984608,-0.0764549479512206,0.022019716715920568,-0.04593347871568465,0.005604143042028997,-0.031844548410616735,0.02601164280781612,0.012707832762723236
85,SWVel,0.1697114710227906,-0.0770388788920587,0.1564780210604052,-0.04065216044325398,0.10827854636090586,-0.018204662525678497,0.05223810895617623,-0.010167584255333213,0.03769965080628754,-0.0056859116228634154,0.018620884506188873,-0.0048376070927458464,0.0905044471187924,0.05825531366620475
86,XPup,0.32674182290726095,-0.15154969052707523,0.28201638095893117,-0.08663543318815012,0.16479526072319028,-0.05356865342364718,0.09522562697064396,-0.021484748608487397,0.06578899856763848,-0.013453315956359319,0.03355994933411399,-0.010309616549387945,0.1613546732436298,0.10936280219312776
87,RYVel,-0.36008605754252915,-0.17708829180611374,-0.23354689974887352,-0.12227670576623169,-0.13425332155036634,-0.07004738279704459,-0.07659874716031966,-0.03819414566879979,-0.04178601866694877,-0.020405089303229332,-0.027792081070114216,-0.014550927986179019,-0.14567718762319196,0.1178168485376738
88,KQSco,0.856373104714006,0.33519830578785986,0.6067502705942809,0.240104005968375,0.38493467142644955,0.14709601838988295,0.18024902924424166,0.06643092919617494,0.11395331686920374,0.03921876476951125,0.07220328220072003,0.028572376710239267,0.369077279174817,0.28374743567738614
89,AQPup,-0.3075979666694552,-0.2658041675847459,-0.20522676358483685,-0.19727349084458545,-0.14064412015368444,-0.12967625499221608,-0.05839355031194504,-0.0579698571010166,-0.038004220383054385,-0.0366727517803615,-0.02442198486659443,-0.02347554541050262,-0.1290481009949284,0.10169020661785479
90,KNCen,-0.31193018907371534,-0.1944519337253135,-0.09808678204260243,-0.10660852842918428,-0.006377811498979737,-0.04642879638568914,-0.019207718473056343,-0.029336415667133797,-0.017657973126377027,-0.020802020187057513,-0.011672327063069865,-0.01268641488307104,-0.0774888002129668,0.10935571535042735
91,UCar,-0.34811290166841147,-0.04129572010498582,-0.23932933048954266,-0.023469213813400086,-0.1374625577368026,-0.007525044579672013,-0.07234395979230059,-0.005130259525703534,-0.043973274992333014,-0.0011387279976826092,-0.02848019032825516,-0.0027928364437916353,-0.1449503691679409,0.11494334623464038
92,RSPup,-0.012916420671667862,-0.18575205241952641,-0.041038391804557775,-0.1536394568186975,-0.029065191651443226,-0.09753537492960035,-0.010620441998774259,-0.04598858434003833,-0.004910323567294907,-0.02871882221363628,-0.004883568624740042,-0.018283095361421697,-0.017239056386413012,0.01337543026311584
93,SVVul,-0.5388704062554075,-0.19259906478301014,-0.4858396970196134,-0.18277671697385828,-0.3295132963419353,-0.12503880056738167,-0.1561867124121126,-0.05687156923866228,-0.09681725203092756,-0.03278310115033373,-0.05781492394533272,-0.021750429319886924,-0.27750704800088816,0.18710514117238597
94,SVul,-0.4698731613634271,-0.38606189721608997,-0.43133596294047627,-0.33452285244807545,-0.29648864698937827,-0.22372703743622868,-0.1457623541996836,-0.10755747656471643,-0.08690729724392962,-0.06435843298545174,-0.051328979589916196,-0.03980821944131835,-0.24694940038780178,0.16343560747253177
