,0.04,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.040000
13,TVel,-0.04021011976276006,-0.033141341873665166,-0.049467679178935874,-0.037912077829064465,-0.049467679178935804,-0.037912077829064646,-0.06317996594173463,-0.04263541207659103,-0.07029122881069991,-0.04519653757231144,-0.08924362023198362,-0.05124851980268893,-0.060310048850841645,0.012721610881282227
14,VZCyg,-0.061852251916860584,-0.12171512511413557,-0.07304175463869834,-0.12705264578297318,-0.07304175463869808,-0.1270526457829732,-0.06887438596771386,-0.1199400724265568,-0.05991372289689019,-0.11718864452273887,-0.08139114922807476,-0.1168262982118912,-0.06968583654782264,0.004597495858609762
15,CFCas,0.001305514514351127,-0.005353885826494014,-0.0115270751525683,-0.0113538100526935,-0.011527075152568374,-0.011353810052693349,-0.009350326804011369,-0.010065957590776015,-0.017607111200532485,-0.013919006016786965,-0.033261469894798064,-0.018165373383091193,-0.01366125728168791,0.007932494032436722
16,VLac,-0.2462450935280471,-0.17450381746087518,-0.24598390534551892,-0.17767395380929724,-0.24598390534551884,-0.1776739538092973,-0.2761113695385098,-0.1828615854746713,-0.29142771362128556,-0.18513154735529283,-0.27723343936423983,-0.1785317881814732,-0.26383090445718665,0.016561259940239915
17,V0386Cyg,-0.12212588782338765,0.07373647305233044,-0.11283917239937603,0.07310991209901692,-0.11283917239937583,0.07310991209901724,-0.08269928937248071,0.08888449287888693,-0.09138573996856371,0.08931376819279589,-0.08203558243937745,0.0836710228639225,-0.10065414073376024,0.016434434914765695
18,CRSer,-0.2198652662801322,-0.26129748041659145,-0.23056024843116465,-0.2688123696964592,-0.23056024843116413,-0.2688123696964587,-0.24375121664755486,-0.26000167228886156,-0.2540849538157309,-0.26152538988178664,-0.23924154070537382,-0.24291301316512567,-0.23634391238518673,0.009916091358960958
19,V1162Aql,-0.04194538567331507,0.0016271261767560072,-0.07899053849300079,-0.015682191390287058,-0.07899053849300072,-0.015682191390286804,-0.09118285720262373,-0.02352153295979764,-0.09355791501275357,-0.024038754056323056,-0.10796315708391191,-0.03417228761934174,-0.0821050653264343,0.020703905005945884
20,CVMon,-0.0498099457832462,-0.012842824285753849,-0.009860906413683021,0.004074902433807907,-0.009860906413682653,0.004074902433808217,-0.016951907411355997,0.002744894849093963,-0.014763182946349476,0.00382171265721428,-0.03090962727463668,-0.0008469972835973789,-0.02202607937382567,0.016535366038143973
21,SWCas,-0.12643892019733843,-0.11311019697612962,-0.12719230647101717,-0.11574113776334412,-0.12719230647101717,-0.11574113776334434,-0.127778678322599,-0.10801225363267589,-0.1346648385482089,-0.10900662233459589,-0.129250522070119,-0.10127397201675593,-0.12875292868004995,0.001671442668453424
22,XLac,-0.4012163993717488,-0.2510435707315449,-0.38127989072202484,-0.2490996410315507,-0.3812798907220252,-0.24909964103155077,-0.39415868049283864,-0.2371686246125267,-0.4155117756210085,-0.23809557244044527,-0.3907092913293416,-0.22577957729405004,-0.39402598804316463,0.009703679923105927
23,VCen,-0.12353996664680676,-0.0906681326730475,-0.12192953440234976,-0.09086746805754892,-0.12192953440234935,-0.09086746805754893,-0.14373663899902583,-0.09950522868626901,-0.14967937576647125,-0.10107767819391844,-0.16545473153975807,-0.10762694250613543,-0.1377116302927935,0.013558077682653743
24,FMCas,-0.13408820284929227,-0.00897647606818299,-0.13907358580604062,-0.014240699040211984,-0.13907358580604048,-0.014240699040212206,-0.14151580710118272,-0.013927236155879253,-0.15188609314289733,-0.015245040771964287,-0.14778330037642384,-0.01998583935121065,-0.14223676251364623,0.004661817646513398
25,CSVel,-0.06186765616829898,-0.0698006586312628,-0.05679458791859974,-0.06760538761799707,-0.05679458791859962,-0.06760538761799688,-0.0849048383507772,-0.07885643334707125,-0.08390263258479977,-0.07858044129944344,-0.1045683852869102,-0.08410592559469529,-0.07480544803799759,0.015150629587863191
26,MWCyg,-0.2710687411100909,0.054857066850652246,-0.26614500995429663,0.04917570095136413,-0.26614500995429674,0.04917570095136426,-0.2580678995247551,0.05789020133381471,-0.27443691150018307,0.05958672169811778,-0.2411954916871485,0.05531799850507423,-0.26284317728846185,0.0052978150168393095
27,FMAql,-0.17688786382977903,-0.16089727934003992,-0.16172279307709111,-0.15866456484576438,-0.1617227930770908,-0.1586645648457644,-0.10458711715489903,-0.11688295734096663,-0.1022694029286751,-0.11342706820240887,-0.09200707449484788,-0.09682227659873414,-0.13319950742706382,0.03299430636793046
28,CRCep,-0.08589186866656552,0.10772576559352437,-0.0664055501068802,0.11299411611965748,-0.06640555010688004,0.11299411611965782,-0.05137996489190325,0.11729551717300485,-0.06737078825833961,0.11379223326789518,-0.049912979426713924,0.10853668687291798,-0.06456111690954709,0.012605034774551688
29,RSCas,-0.1703196894128475,-0.048444019544875545,-0.18761371435851304,-0.05857609887263832,-0.1876137143585129,-0.05857609887263832,-0.23502514002583602,-0.07980495404994159,-0.2532440117064653,-0.08360198224032275,-0.24498574735668247,-0.08900143142493057,-0.21313366953647625,0.030061643329929156
30,RRLac,-0.26643269856883683,-0.057530118001710005,-0.2755655816604275,-0.06507783192528853,-0.2755655816604271,-0.06507783192528828,-0.32081637496356163,-0.08802399371125136,-0.33280248604981144,-0.08821008621486007,-0.32325733324869144,-0.10035128044198846,-0.29907334269195934,0.025707006625468393
31,XXSgr,-0.12384811678641074,-0.07965890148571007,-0.10173731215955661,-0.07119818439350717,-0.10173731215955632,-0.07119818439350671,-0.1123605295251568,-0.0732044930567607,-0.11372491323050912,-0.07280078942189613,-0.11446097112726861,-0.07218197405536804,-0.1113115258314097,0.009241180341156528
32,BBSgr,-0.12200048378762463,-0.09274876558778951,-0.1307757081871406,-0.09934737913367314,-0.13077570818714057,-0.09934737913367334,-0.13104243961454262,-0.09151872546408647,-0.13637648072549868,-0.09145357036164067,-0.14333009489088236,-0.08995282693124602,-0.13238348589880491,0.005356655587154107
33,VCar,-0.1220185829942232,0.028155411958176512,-0.13906697001576399,0.01786629503109481,-0.13906697001576362,0.01786629503109464,-0.15062318683610332,0.010164830481131579,-0.15860829690113887,0.009671037865177937,-0.16652048122066704,-0.004583458934268652,-0.14598408133061003,0.013148757244378697
34,V0495Cyg,-0.3719851000322759,-0.37435172727108784,-0.37372789608953283,-0.38132972540630733,-0.37372789608953316,-0.38132972540630733,-0.41864803970498815,-0.373575037574879,-0.4410430710449024,-0.3750016278534486,-0.4074657156825964,-0.3441483140654275,-0.39776628644063816,0.02375081900356346
35,USgr,-0.11842097799896008,-0.08005683568214345,-0.1261049226924602,-0.08589023036737997,-0.12610492269246004,-0.08589023036737961,-0.12501210139295255,-0.07945832533463054,-0.12579799745643194,-0.07797744326154328,-0.13033292662662804,-0.07730537203549155,-0.12529564147664882,0.0034875229419697004
36,TWCMa,-0.06222364098993488,0.03529236580699077,-0.061234041885866224,0.03525448862897501,-0.061234041885865696,0.03525448862897506,-0.06180658539013381,0.027834456238950655,-0.06592519884013705,0.025974303037216675,-0.07693247256560154,0.0122422494172037,-0.0648926635929232,0.003294639051538696
37,xSgr,-0.28182844625668846,-0.2127923624795475,-0.2635038682441641,-0.20673965867540933,-0.2635038682441641,-0.2067396586754099,-0.29790050745687774,-0.21775711911820636,-0.30211784173929246,-0.2169676004219544,-0.3093147050827612,-0.2203169258867505,-0.28636153950399135,0.017310711905140892
38,V0600Aql,-0.22885934570844674,-0.08206103492582151,-0.20269653319619438,-0.07618608232549137,-0.20269653319619477,-0.07618608232549147,-0.13711459657005062,-0.036303703496135105,-0.12873116173020974,-0.029195655358986345,-0.10492044178491694,-0.019144384331413355,-0.1675031020310022,0.04232376724936742
39,V0459Cyg,-0.16199139779675642,-0.0009825281556067392,-0.13897636500205263,0.004557627156398761,-0.1389763650020528,0.00455762715639908,-0.09360455385825132,0.030058778046800523,-0.0998872333164515,0.03088541710228757,-0.07951939819503705,0.034640596515639936,-0.11882588552843361,0.028772646153237092
40,CKSct,0.04939413715185799,0.20107312162479576,0.01090253558733714,0.1825548087490667,0.010902535587337156,0.18255480874906663,0.010436173342172493,0.1725590931099078,0.0008670932297188323,0.16970400577187267,0.010301735094058509,0.15707809370263598,0.015467368332080352,0.017450028377857082
41,TZMon,-0.048373711237121655,-0.25285058787014575,0.13234746573249165,-0.1686735522241544,0.1323474657324917,-0.1686735522241542,0.13419161441617364,-0.1587267493902836,0.1373884433322642,-0.1630494922756936,0.10192343219340004,-0.1485859920942804,0.09830411836161661,0.0792467618727896
42,V1344Aql,-0.10350162166113498,-0.31605959208224504,-0.15528652333892035,-0.34130549157500395,-0.15528652333892048,-0.341305491575004,-0.17177124622853196,-0.32335722076650814,-0.17564597955031053,-0.32308358564443207,-0.16264826139302674,-0.2885116869113233,-0.15402335925180746,0.026789105193815728
43,RSOri,-0.1726448990302395,-0.16976099650098772,-0.15678810691583586,-0.16443385946632894,-0.15678810691583564,-0.1644338594663287,-0.1581366561772096,-0.15778873753090977,-0.15893358121118725,-0.15707013564113026,-0.15788889760959213,-0.150145338647823,-0.16019670797665,0.00675348791933863
44,BKAur,-0.06681450948505033,-0.006391694680460137,-0.08434746434173157,-0.013415866108048355,-0.08434746434173133,-0.013415866108048484,-0.10399529231846735,-0.031851991595742944,-0.1039215032012905,-0.03300622415967393,-0.11866682309774744,-0.04834812221688127,-0.09368217613100309,0.01583118413821052
45,GHLup,-0.0268532804410704,-0.023821956046288343,-0.06915651959198943,-0.04456409712552988,-0.06915651959198957,-0.04456409712552963,-0.07866782717674063,-0.04325958692238954,-0.09140493087891279,-0.04667116598063139,-0.09784296611065929,-0.04618152230567711,-0.07218034063189369,0.02299411258656671
46,FNAql,-0.09771826515687272,0.04759983167617816,-0.08301608616739221,0.0517666640982134,-0.08301608616739266,0.05176666409821359,-0.04733269898168739,0.06409530006873253,-0.045799107862982705,0.06559300244923279,-0.04618634617912356,0.056347137929600354,-0.06717809841924187,0.02137887611065837
47,YZSgr,-0.08383297658884942,-0.040363600238683545,-0.09480014352761389,-0.04656738408752176,-0.09480014352761408,-0.04656738408752139,-0.09450316406569406,-0.045817880086425296,-0.09311683567955702,-0.04468658187617828,-0.09691495439530416,-0.04750507717162146,-0.09299470296410543,0.004814870619414188
48,SNor,-0.09421827329736633,-0.0578430591559153,-0.11686669590640508,-0.06953833902198593,-0.11686669590640546,-0.06953833902198588,-0.14384457946467416,-0.0787203882680133,-0.1555918046825619,-0.08158651715041076,-0.16546007290062345,-0.08605657644939109,-0.13214135369300606,0.022592896345711846
49,DDCas,-0.017199114821361064,-0.03065863370954528,-0.026258523319402174,-0.03470189266359439,-0.02625852331940179,-0.03470189266359366,-0.0023861881191463864,-0.024888785050018396,-0.00539501744878546,-0.0276281798404142,-0.011783277990317607,-0.02782092176966591,-0.014880107503069081,0.010251981631531053
50,BZCyg,-0.13721383121693168,-0.15104898573406386,-0.14200790104709346,-0.15506874616837027,-0.14200790104709354,-0.15506874616837,-0.1777866568722553,-0.16149599945966653,-0.20182496669581565,-0.16863709034100985,-0.1971282259618258,-0.15943545809929283,-0.16632824714016922,0.023248133453643113
51,SYAur,-0.10324055586447307,-0.19698903547235547,-0.08934137081125139,-0.18911736826045328,-0.08934137081125153,-0.18911736826045372,-0.09169402353103245,-0.18946783854701443,-0.07662388551290737,-0.18652355351246513,-0.09860959567638537,-0.18602521025891128,-0.09147513370121686,0.006074104040482519
52,YSct,-0.10983301945684192,-0.028850103115014517,-0.12428129981850974,-0.03828048162959336,-0.12428129981851,-0.03828048162959373,-0.1253657960269211,-0.03421747785919641,-0.14095625992510263,-0.03768079726945445,-0.13367119759685808,-0.03655757587104669,-0.12639814544045724,0.008432544321540676
53,TWNor,-0.17121871448494103,0.0744930997403961,-0.1263635656636002,0.08852611138653815,-0.1263635656636004,0.08852611138653836,-0.13989749907335175,0.08871215560642251,-0.1442423131303154,0.09334138326345186,-0.12214869846781885,0.09196654651233437,-0.13837239274727128,0.018504260704303926
54,ZLac,-0.16738667723516823,-0.0687406575151931,-0.16137709962403538,-0.068989173753466,-0.16137709962403546,-0.06898917375346567,-0.14695352921579488,-0.05941823581195506,-0.1542311780664706,-0.060178413535484865,-0.1552223491064221,-0.06317873567735843,-0.15775798881198777,0.007675348755206736
55,XXCen,-0.17318443767114083,-0.07631920052519674,-0.18100921983655824,-0.08188790519237557,-0.18100921983655843,-0.08188790519237514,-0.20160903340422817,-0.09093682888476097,-0.20582019299605633,-0.09048475127276667,-0.21456729159283933,-0.09959798841217977,-0.19286656588956355,0.013647437674274563
56,TYSct,-0.20025711771516466,-0.039941088390994285,-0.1990585752037765,-0.04274573055799316,-0.1990585752037769,-0.042745730557992925,-0.21867498523208995,-0.05101916696591904,-0.22565508518960237,-0.05019841813547737,-0.20571026106204626,-0.051919334989267873,-0.20806909993440945,0.009163664400555606
57,V340Nor,-0.0986929486247854,0.005286863511976138,-0.1365221098501511,-0.013862290133101599,-0.1365221098501513,-0.013862290133101337,-0.17977580196347387,-0.03332519911201628,-0.2057788480504202,-0.04037958746246086,-0.20930761432992417,-0.04991122153944643,-0.1610999054448177,0.0369173178972259
58,AAGem,0.09859502793979912,-0.02492625360676419,0.06032792727156745,-0.0383452862826508,0.06032792727156763,-0.038345286282650756,0.031156392954524915,-0.05805981070309856,0.01996569826859388,-0.06666201651065995,-0.0015870495866049678,-0.07125868345281146,0.044797654019908005,0.029843844502145413
59,RXAur,-0.0862937406138065,-0.057667699642240375,-0.08994593262629412,-0.059110503492365456,-0.08994593262629355,-0.05911050349236476,-0.11790832635645594,-0.0749605394389423,-0.11689302651073864,-0.07490754116758398,-0.12352320537173182,-0.08068304886545273,-0.10408502735088676,0.01506188466311903
60,UUMus,-0.023020020044784623,0.04843379106090129,-0.0269134602880603,0.04702211401186846,-0.026913460288060246,0.04702211401186869,-0.055203153401298784,0.02669945798903829,-0.05770329273561489,0.02529983255306736,-0.08032318917333958,0.007649019499119074,-0.04501276265519307,0.01762593460954475
61,RYCas,-0.07843621196322373,-0.06264425470202051,-0.09575602880345513,-0.07056029352455682,-0.0957560288034546,-0.07056029352455707,-0.1574337667926624,-0.09817255495125957,-0.1720978886411434,-0.10282000529201793,-0.17666806243475677,-0.10628128098274824,-0.12935799790644933,0.037548174847111176
62,UNor,-0.239348060662815,-0.036800039519233524,-0.22442582270825143,-0.03463609353372567,-0.22442582270825162,-0.03463609353372588,-0.2591829730929705,-0.04721950560675314,-0.27171412936682454,-0.04681902887358687,-0.2629388377327001,-0.054146025529516396,-0.24700594104530219,0.017511758404518137
63,ZSct,-0.08186360776781357,-0.016318739672003525,-0.07878108447493853,-0.01802373260145135,-0.07878108447493866,-0.018023732601451282,-0.05719122324099715,-0.002083669471640813,-0.05500851706709123,0.0007479227457983719,-0.04813305108669231,0.0051432064992861515,-0.06662642801874524,0.012416381145885702
64,BNPup,0.040142615149032695,-0.0824526889105135,0.025750117638988865,-0.08644574247388954,0.025750117638989677,-0.08644574247388885,0.020693466223253437,-0.08991602625817041,0.024445370458597036,-0.09208739962087215,-0.007019846405363746,-0.09567226188638471,0.021626973450582995,0.009717266323992859
65,TTAql,-0.10280517864867307,0.008096766932872961,-0.10684416095584395,0.002735130897597861,-0.1068441609558438,0.002735130897597933,-0.07319200619249583,0.021501997129088325,-0.07626675883378937,0.022578762724812004,-0.07217497403089934,0.021197610226226807,-0.08968787326959089,0.016069021013896886
66,LSPup,-0.040684867040333694,-0.1019287997127296,-0.05670855072702302,-0.10825374920066586,-0.05670855072702281,-0.10825374920066588,-0.07275724676761809,-0.11467648298233103,-0.0803432405404523,-0.11905809452708885,-0.10168265091539974,-0.12207324866794066,-0.06814751778630827,0.01610238120623264
67,TXCyg,-0.20278108290074373,-0.11283569557021134,-0.18199636232111083,-0.10676275088119187,-0.18199636232111083,-0.10676275088119179,-0.2355418806746575,-0.12270900723763649,-0.2569614588708615,-0.12681458648382193,-0.23503968649413512,-0.11845208634557575,-0.2157194722637699,0.026621542418343445
68,UZSct,-0.06131653725462438,-0.14832512519148078,-0.11330877501838976,-0.17137215270439612,-0.11330877501838926,-0.17137215270439568,-0.17808887045943736,-0.19428535791889454,-0.19900027615894697,-0.20168462439958507,-0.1840872582184523,-0.18815762340652734,-0.1415184153547067,0.04837692387170853
69,RWCas,-0.04690152371378316,-0.09213423206509776,-0.0573140078113101,-0.09790912558768686,-0.05731400781130983,-0.09790912558768645,-0.0643702152691686,-0.09325524702423325,-0.07499048474415079,-0.09686417899584002,-0.07308613069679853,-0.08713489717768354,-0.0623293950077535,0.008551204264067372
70,VWCen,0.09984987000061922,0.08739683265186719,0.07737199136870636,0.07822524470382757,0.07737199136870675,0.07822524470382793,0.04024544506535425,0.05843410945620285,0.017093726903672123,0.04865230396768927,-0.005751621708394603,0.03843676452032137,0.05103023383311068,0.03117468894961615
71,SZCyg,0.020720770901635124,0.07074986242294745,0.01107901111460972,0.06496293370699804,0.011079011114609332,0.06496293370699807,0.0328448978455254,0.0748296706282819,0.016629551961266115,0.06878284023316857,0.013412688776965486,0.06595835693969195,0.01762765528576853,0.009040206251747012
72,SVMon,0.0351217819225286,0.015432848215560555,0.012520078173677472,0.006939654794488604,0.012520078173677717,0.006939654794488585,-0.005881503374245999,-0.007688535325432108,-0.01601865464249467,-0.013784974216950968,-0.03236730013137558,-0.02244552335649168,0.0009824133536279235,0.01922787857597696
73,XCyg,-0.10585979853402507,-0.06554421738265945,-0.14742382086865152,-0.08686023512085415,-0.14742382086865194,-0.08686023512085435,-0.15091661394176437,-0.0823396213590429,-0.16449865729863108,-0.08519019805078565,-0.16563472291232542,-0.08469490907558262,-0.14695957240400823,0.0206475219043904
74,CDCyg,-0.15503696627943994,-0.07628720833128722,-0.1301100800423722,-0.06775927435747808,-0.13011008004237212,-0.06775927435747774,-0.11434056062526711,-0.0565617284860072,-0.11107861219316621,-0.053728905858035005,-0.11439739839655454,-0.05484317109250075,-0.12584561626319535,0.015975547906492516
75,YOph,-0.4734362338857988,-0.1281702843888346,-0.42780626638616226,-0.11664050207297723,-0.4278062663861624,-0.11664050207297715,-0.41958181793454347,-0.10366800501634947,-0.4155821384131759,-0.093115153284789,-0.3839687933449677,-0.09512369709995189,-0.42469691939180176,0.024601936497588326
76,SZAql,-0.0878829017775421,-0.062386184975784104,-0.07791790790956615,-0.06061733169779662,-0.0779179079095662,-0.06061733169779626,-0.056409295408529084,-0.04269356980974391,-0.054488724746957574,-0.04047196882992931,-0.056375227802584006,-0.03523541069600422,-0.06849866092579086,0.013222575198229922
77,CPCep,0.08816759282565191,0.06192115167879235,0.053540653375766974,0.04601785931038544,0.05354065337576747,0.04601785931038569,0.03831227341773779,0.04166988970805599,0.014314230231320727,0.03243882991516034,0.018909654243670186,0.03743352972490622,0.04446417624498584,0.022981511065584524
78,VYCar,-0.024033252336759396,-0.05212056440446691,-0.06651708030293306,-0.07167937016722266,-0.06651708030293323,-0.0716793701672227,-0.08295714985084607,-0.07604901416621619,-0.09069984320661631,-0.07879168567250212,-0.10555988879997479,-0.08119955363261978,-0.0727140491333438,0.02525641470215735
79,VXCyg,-0.09560485043214446,-0.026220242319165733,-0.11366341499796014,-0.037606181318514315,-0.11366341499796002,-0.037606181318514134,-0.11523973965273099,-0.031389639122915786,-0.13479491173147382,-0.035990567031273735,-0.10710133374494293,-0.024815534772634863,-0.11334461092620206,0.008923198520555573
80,RYSco,-0.223614903739085,-0.0898941461200144,-0.1798196654633531,-0.07322938063937334,-0.17981966546335348,-0.07322938063937304,-0.18903727632706446,-0.07510210606383608,-0.1805355534216706,-0.0692276114710459,-0.1844369186650027,-0.07539522693397036,-0.18954399717992157,0.01837259300189876
81,RZVel,-0.13362161638495368,-0.06158715358818289,-0.13757060878871688,-0.0648712421787473,-0.13757060878871755,-0.06487124217874712,-0.17155401019392766,-0.07954694269697572,-0.17750950746587524,-0.08006073869320145,-0.1891657994179579,-0.08857327923575649,-0.15783202517335815,0.019971772295104273
82,WZSgr,0.03149432360722643,0.0051397828861359405,0.018653917697331997,-0.001218323627041225,0.01865391769733209,-0.0012183236270403347,0.004139344092574882,-0.0035696005219139878,-0.011885342377954845,-0.009592703385708437,-0.026589606184698085,-0.010197998628871172,0.005744425755302079,0.015803033656004425
83,WZCar,0.006537184704022658,-0.08482239723344064,0.00786483024743912,-0.08142332690464314,0.007864830247438852,-0.08142332690464277,-0.018244002395243618,-0.09728536099235857,-0.014355067355134126,-0.09924958264187772,-0.051281743073219796,-0.10886972458061324,-0.010268994604116151,0.015840767182333803
84,VZPup,-0.15152309008502007,-0.2162294470811005,-0.13702892465872624,-0.20846350791216012,-0.13702892465872663,-0.2084635079121602,-0.1489538230770916,-0.2136500876859673,-0.14122575872887758,-0.2128316898795752,-0.16814758112444952,-0.21683688159850684,-0.14731801705548192,0.007617239415005066
85,SWVel,-0.10996482924722387,-0.1357299680165984,-0.10382544762533201,-0.13316092643825836,-0.10382544762533266,-0.13316092643825828,-0.1259986173738771,-0.13991914855500462,-0.12830128393373844,-0.140989337774432,-0.14694762696696498,-0.14319286332587253,-0.11981054212874483,0.012710987667671847
86,XPup,-0.06895046991446654,-0.14052167406002442,-0.04262218938051579,-0.12755194455410843,-0.042622189380516026,-0.12755194455410818,-0.029745906537678727,-0.12105817340133282,-0.02688104838469242,-0.12273965282359273,-0.054834055387357326,-0.12526318977198,-0.044275976497537804,0.014365092951990548
87,RYVel,-0.2848229358154148,-0.15914039487988157,-0.2733888819242613,-0.15787430775106043,-0.2733888819242613,-0.15787430775105984,-0.3106270081762831,-0.16782041356901553,-0.3077038848555164,-0.16220525327705224,-0.3045067657900172,-0.1642509104878817,-0.292406393080959,0.01667956159301354
88,KQSco,0.09985033568751421,-0.03360934795258623,0.07180380783230575,-0.04598416929985999,0.0718038078323054,-0.04598416929986002,0.04056940079559887,-0.04992880803627291,0.030450513800986827,-0.05416729702236361,0.024014673102103992,-0.04153507841514803,0.05641542317513584,0.02555040515786777
89,AQPup,-0.2851483070914247,-0.1795537300112234,-0.2615270577686545,-0.17368917525029368,-0.26152705776865404,-0.17368917525029312,-0.2526670749325212,-0.15866661971716695,-0.2637572127518559,-0.15882678019168137,-0.2533753722719798,-0.15244791771839622,-0.263000347097515,0.012264275441508245
90,KNCen,-0.2439860510341578,-0.2233623008072203,-0.22388365050234726,-0.21649689612524692,-0.22388365050234724,-0.21649689612524703,-0.29313286023429624,-0.2377159696211386,-0.32682338096904173,-0.2474337789926315,-0.3303251713421747,-0.24360331050380407,-0.2736724607640608,0.039426644939515997
91,UCar,-0.2820487389619739,-0.10985098953404712,-0.2779191910993925,-0.1123849125944683,-0.27791919109939245,-0.11238491259446697,-0.3063294049134758,-0.12068005447238818,-0.3149717508707034,-0.11909548877121706,-0.3091417907683556,-0.12483015842146966,-0.29472167795221565,0.014662791657253977
92,RSPup,-0.18111300409288442,-0.16130980804913836,-0.19012731879374672,-0.16798405728367116,-0.19012731879374678,-0.16798405728366989,-0.19724729055544904,-0.16231122984654864,-0.2033684059036127,-0.16240832429716512,-0.202856312329553,-0.15696999171020765,-0.1941399417448321,0.007272534068564552
93,SVVul,-0.37056311178666823,-0.12420220125968152,-0.38149652339895695,-0.13679630316331384,-0.3814965233989567,-0.1367963031633132,-0.37258983922091476,-0.12220648407479344,-0.3735664636417634,-0.11483241584493141,-0.341081390871333,-0.11105874443604317,-0.3701323087197655,0.008131970825021864
94,SVul,-0.34887416696993734,-0.20397887340742477,-0.3584510658711342,-0.21534377522755696,-0.35845106587113446,-0.21534377522755718,-0.35790192732822557,-0.19804979783779028,-0.350604634019323,-0.18807231458180376,-0.31814822993964603,-0.17348955620454143,-0.34873851499990005,0.00825611615422939
