,0.72,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.720000
23,VCen,-0.8934613152069398,-0.41681874350520287,-0.8377580832491076,-0.39956181169995725,-0.7667320000548168,-0.3592241745028444,-0.7164000425450513,-0.32431252569544805,-0.7209752117926734,-0.28398144527545854,-0.8377580832491035,-0.3995618116999478,-0.7955141226829486,0.06794419214821355
24,FMCas,-0.8865899995840837,-0.2684727328782443,-0.8645638400116142,-0.2884430524216057,-0.8446666900258566,-0.30463055931218824,-0.7708201196912805,-0.2551897967918795,-0.858924205173376,-0.28412687402397974,-0.8645638400116056,-0.28844305242159274,-0.8483547824163028,0.044016733549182514
25,CSVel,-0.7624240814675336,-0.3640017477955008,-0.6992690992684746,-0.33651935977765884,-0.6253688417295526,-0.28987182989650334,-0.619757170462698,-0.2949488147441261,-0.5782206978296627,-0.21681311173760012,-0.6992690992684691,-0.33651935977764763,-0.6640514983377318,0.059949520288143515
26,MWCyg,-1.1280025239672775,-0.15753506903817666,-1.1069084228056465,-0.19682424011819344,-1.119840910815015,-0.26460400393288314,-1.0207663191101763,-0.2095317597349049,-1.1380966795242788,-0.22720610150286663,-1.1069084228056396,-0.19682424011818297,-1.1034205465046723,0.04392547258518781
27,FMAql,-0.9172294984776139,-0.586918785699345,-0.9183282512864531,-0.6406544803887588,-1.0288348531803329,-0.7862298758944363,-0.8420887388254095,-0.6004031253490233,-0.9013146468362331,-0.6201686355311895,-0.9183282512864497,-0.6406544803887478,-0.9210207066487485,0.06685014643228802
28,CRCep,-0.7509189605049513,-0.07478627439602252,-0.70773813834245,-0.06687673943890773,-0.7326460702964924,-0.1255197179884521,-0.6459069268826065,-0.0692558823432056,-0.8557891353483503,-0.21838450670772724,-0.7077381383424454,-0.06687673943889902,-0.733456228286216,0.046454019468521957
29,RSCas,-1.0026333984363611,-0.316473041141375,-0.9648436419598759,-0.3237039299215398,-0.8603711189308899,-0.2586457040364722,-0.9017275207727967,-0.32834573043002346,-1.0147362356123608,-0.3746427914938916,-0.9648436419598753,-0.32370392992153435,-0.9515259262786934,0.05826322887305612
30,RRLac,-1.2010330074993494,-0.3765908377817571,-1.1556939530392536,-0.3759275538573864,-1.063586836442654,-0.3263816178393007,-1.1151681772482103,-0.41620133908000456,-1.169474089647173,-0.39184384521595456,-1.1556939530392574,-0.3759275538573864,-1.143441669485983,0.05158261671856353
31,XXSgr,-0.8637273774964107,-0.4252299301659128,-0.7970614481630892,-0.39555916808708436,-0.7791039107151951,-0.4065596719078796,-0.7816064652500546,-0.4222037949979604,-0.8355509859329899,-0.4353443999513952,-0.797061448163081,-0.3955591680870769,-0.8090186059534701,0.03457722427879533
32,BBSgr,-0.8638249862397817,-0.39893589812373825,-0.8451545569288538,-0.4288979876001617,-0.8185420244335098,-0.43837081445132053,-0.711398225942951,-0.34284558142256394,-0.7175957894165267,-0.29986211890935754,-0.845154556928848,-0.42889798760015563,-0.8002783566484117,0.05976053605686894
33,VCar,-0.8795655660690694,-0.18760447428809107,-0.8638751678993845,-0.21115752416051684,-0.8128165762808883,-0.19643142975089217,-0.7281515929438939,-0.14220496973212626,-0.7443798263584092,-0.09422194043684512,-0.863875167899381,-0.21115752416050992,-0.8154439829085044,0.05933806054708601
34,V0495Cyg,-1.3899727110843538,-0.890000940972773,-1.3361903154642638,-0.9237591255005272,-1.2461466599941295,-0.8923465747608741,-1.2731761870570546,-0.9221378624615915,-1.3720090857450324,-0.9484451130533847,-1.336190315464264,-0.9237591255005118,-1.3256142124681831,0.057703354980334486
35,USgr,-0.8550642504574187,-0.3936531437424102,-0.8415986410479886,-0.423959189317294,-0.8322846017974872,-0.4479356763884777,-0.7629105220415945,-0.39135075808044967,-0.7698781106992332,-0.3519744196495286,-0.8415986410479771,-0.4239591893172772,-0.81722246118195,0.03606540577041366
36,TWCMa,-0.751686259979759,-0.21838133948953464,-0.7195904991101989,-0.20941633105866958,-0.7037974177831688,-0.21713867036714016,-0.6467319496928063,-0.18397125142476622,-0.7247287811581942,-0.2200685955124169,-0.7195904991102047,-0.20941633105867224,-0.7110209011390554,0.038445927641562884
37,xSgr,-1.2278009184173122,-0.6832276600942977,-1.140753533628341,-0.6430960665066879,-1.0580691567404177,-0.5974638557670561,-1.0612877728046723,-0.6184453319061395,-1.035813719530531,-0.5376938270749508,-1.1407535336283432,-0.6430960665066845,-1.1107464391249364,0.07039750101484965
38,V0600Aql,-1.0063239544114249,-0.49286188409000437,-1.0091386524328676,-0.5423654262125525,-1.1651066976258715,-0.7345078017956955,-1.0284007938207032,-0.6134273693072797,-1.1005542948321405,-0.633151002332465,-1.009138652432861,-0.5423654262125407,-1.0531105075926448,0.0657195217219006
39,V0459Cyg,-0.8862863173926306,-0.308101061346244,-0.8672656298154389,-0.3315887826999359,-0.9609396043255247,-0.46066863698192995,-0.8191179044636202,-0.3402752133629147,-0.9748948431681685,-0.4401216998625474,-0.8672656298154392,-0.33158878269993824,-0.8959616548301371,0.05254562278913086
40,CKSct,-0.5112779813633673,0.13946979648413008,-0.553970501048094,0.07552625086662469,-0.5611753815680677,0.043018252322808107,-0.5582348360473476,0.013194567518474878,-0.7470607192684914,-0.12440775654087896,-0.553970501048085,0.0755262508666294,-0.5809483200572422,0.04027601725771184
41,TZMon,-0.6494915584966069,-0.823470463631349,-0.3179964704747096,-0.5184498801356636,-0.2954125212854975,-0.504166700627145,-0.22633398644787484,-0.40791601124027316,-0.2597488324468311,-0.4597392986646445,-0.3179964704747017,-0.5184498801356555,-0.34449663993770363,0.16590345288144295
42,V1344Aql,-0.84383061848765,-0.7504784804411141,-0.8990536415759727,-0.8701682369877147,-0.8803587518078342,-0.8874174245391699,-0.9118102687154862,-0.899556634808314,-0.9791582633902015,-0.9420704642572082,-0.8990536415759667,-0.8701682369876979,-0.9022108642588519,0.031574849706171214
43,RSOri,-0.9671131085431375,-0.6015398803063101,-0.9185897229118072,-0.5947369188338606,-0.9185953625532028,-0.6245748533169916,-0.8959070761993936,-0.6084856530134236,-0.9501854114079888,-0.6258963368626062,-0.9185897229117985,-0.5947369188338472,-0.9281634007545548,0.026176100134870754
44,BKAur,-0.7939852580771497,-0.2984384660273396,-0.7803653832285137,-0.3026421609113941,-0.7385570135433989,-0.2804776782612812,-0.7634554010472404,-0.32814681763296116,-0.8167808035517541,-0.3456496950918886,-0.7803653832285072,-0.3026421609113914,-0.7789182071127606,0.022897787345270287
45,GHLup,-0.6854557759424005,-0.22232891665380833,-0.7108650064023924,-0.2930855930280411,-0.659918191559371,-0.2763495365630496,-0.5632330422163381,-0.19211573132161452,-0.6324162897425915,-0.2139837152630389,-0.7108650064023874,-0.293085593028031,-0.6604588853775802,0.05616666828043372
46,FNAql,-0.7816933006169449,-0.228335279040992,-0.7636751617341934,-0.23707042141547796,-0.8316937763339881,-0.3311089391073676,-0.7125295813359556,-0.2362071527777993,-0.7946793401293452,-0.2728112351280129,-0.7636751617341909,-0.2370704214154661,-0.774657720314103,0.04267063780385277
47,YZSgr,-0.7907973251205895,-0.34030485347868766,-0.786597676348052,-0.3689970240288692,-0.7887465461609418,-0.3981052005229714,-0.7642276330166664,-0.3887735593676535,-0.8072529272953531,-0.39208001499219153,-0.7865976763480533,-0.3689970240288593,-0.787369964048276,0.011723967930072118
48,SNor,-0.8372989935849875,-0.3131132034610561,-0.8161013749819546,-0.3359763417148457,-0.7313964404906518,-0.28623903936849343,-0.6781689752148907,-0.2501626686061301,-0.7127461156410759,-0.23273809989179253,-0.8161013749819537,-0.33597634171483926,-0.7653022124825858,0.06423763268299565
49,DDCas,-0.6454173759554164,-0.3371959183362,-0.6530655242283931,-0.3685306436158363,-0.6931572893673384,-0.4270125122321489,-0.6031058821254378,-0.3447549186336041,-0.7407793930191563,-0.45998587837749755,-0.6530655242283879,-0.3685306436158269,-0.6647651648206884,0.03577428686476273
50,BZCyg,-0.9205849081112237,-0.4799677923205721,-0.8642278017207874,-0.4771068083727106,-0.7644352559717981,-0.4155258797372719,-0.7328829638979235,-0.3924552845107674,-0.8826062144421405,-0.4925934726044345,-0.8642278017207824,-0.4771068083727002,-0.838160824310776,0.07744692411847393
51,SYAur,-0.8501167420973599,-0.6877574238264148,-0.8049064465327549,-0.6642597303419292,-0.8112060538627861,-0.6843263132930675,-0.8373491167953465,-0.7085074757060682,-0.8059436729881921,-0.6684841180728252,-0.8049064465327547,-0.6642597303419248,-0.8190714131348656,0.019750930717358863
52,YSct,-0.837210231401257,-0.2822113560464056,-0.8299805758356049,-0.3204837492520362,-0.8082689928421198,-0.3352876615468661,-0.71897455253459,-0.2649066107993562,-0.8528091471083282,-0.34328552450458255,-0.8299805758355996,-0.3204837492520253,-0.8128706792595831,0.04930218172439244
53,TWNor,-0.9057204369251375,-0.10519832800939283,-0.806733584575091,-0.06274101156722696,-0.7928548980202063,-0.09745659296193285,-0.7959714314807171,-0.13366194181503327,-0.8189101124437098,-0.07386119884683799,-0.8067335845750854,-0.06274101156721756,-0.8211540080033246,0.04688931461055703
54,ZLac,-0.9487270836612229,-0.40811313734043375,-0.9200976909083228,-0.4208194144516107,-0.9274483269694519,-0.4620146389709977,-0.800683289638283,-0.35435862850146616,-0.8705398853116842,-0.3721917527593493,-0.9200976909083238,-0.4208194144516015,-0.897932327899548,0.05787914169637136
55,XXCen,-0.9961788637239413,-0.4011145645785682,-0.9615991807814603,-0.40700334227108914,-0.9023067278537377,-0.3823867072644964,-0.8662208784175603,-0.3695192849418695,-0.8598811107186931,-0.3068308645054073,-0.9615991807814585,-0.40700334227107643,-0.9246309903794753,0.05098004305224413
56,TYSct,-1.0285922726359187,-0.3566683548126976,-0.997633964851061,-0.36687318381905343,-0.9802128465928426,-0.3863712950301852,-1.0380865511956103,-0.47270474343729685,-1.1548833932514457,-0.5260482266050704,-0.9976339648510567,-0.3668731838190442,-1.0328404988963225,0.03183841358148428
57,V340Nor,-0.8616822086647935,-0.16512284719636697,-0.8459252492444392,-0.19675305567868862,-0.7139868079308617,-0.10579980775598422,-0.6534685983981644,-0.07367192574380282,-0.7610933778020283,-0.11244005297908832,-0.8459252492444396,-0.1967530556786844,-0.7803469152141211,0.08862522069308905
58,AAGem,-0.4714690236882073,-0.26516674705209,-0.47533473938894416,-0.283129689440645,-0.398633497307548,-0.2170095473022677,-0.42056729688061306,-0.2423137090617729,-0.5838532551731958,-0.3970934356999622,-0.4753347393889419,-0.28312968944063965,-0.47086542530457504,0.044067256110729584
59,RXAur,-0.8209559549411596,-0.3805370136713246,-0.7837039525998694,-0.37016015658524287,-0.7383058608135669,-0.3481226878598147,-0.8093412361844201,-0.4353856985580521,-0.8567327427956579,-0.4470761401134872,-0.7837039525998611,-0.3701601565852306,-0.7987906166557558,0.033498622790233495
60,UUMus,-0.6902394102688755,-0.15253483182656072,-0.638802283245868,-0.12616066290289943,-0.5591183250571948,-0.07117593643691372,-0.5449687214433853,-0.08067276594086394,-0.5408291181786914,-0.0332412281080298,-0.638802283245867,-0.12616066290289518,-0.6021266902399803,0.059635776648485815
61,RYCas,-0.8267709917544541,-0.3172238599652962,-0.7748861448023022,-0.30487255421849496,-0.6402976036251663,-0.20237337688065096,-0.7231186623064757,-0.3026283796037545,-0.8047935389440011,-0.3359439724973305,-0.7748861448022912,-0.30487255421847964,-0.7574588477057818,0.07073522715820343
62,UNor,-1.1099617160132829,-0.31408176717643255,-1.0301061321359177,-0.28806497149999377,-0.9475436778856302,-0.2524840881398819,-0.9382242841220128,-0.2767090637212484,-0.9639429255963675,-0.2214971203206814,-1.030106132135911,-0.2880649714999884,-1.003314144648187,0.06971110022415046
63,ZSct,-0.745270393804494,-0.2899153179176779,-0.739617126334569,-0.32558958208886263,-0.7899090201492303,-0.4076627026813134,-0.7207172727546395,-0.35154363840629305,-0.7763115140106245,-0.36259836554028424,-0.7396171263345581,-0.32558958208885314,-0.7519070755646858,0.025554060285996008
64,BNPup,-0.5624409186481334,-0.39895194376091886,-0.5469687680668458,-0.40424202319887725,-0.5150134596319076,-0.3855509578093278,-0.46631685592794747,-0.3352494969399949,-0.4759097284540993,-0.3366203911182713,-0.5469687680668432,-0.40424202319886426,-0.5189364164659628,0.03695491235251998
65,TTAql,-0.7913911266545927,-0.2531339531998584,-0.7997969511872589,-0.3017481569360473,-0.8551948262799645,-0.39030503250397364,-0.7077439724300801,-0.26212488351755864,-0.7844498293083284,-0.287601222379161,-0.7997969511872554,-0.30174815693603335,-0.7897289428412467,0.05270541934852705
66,LSPup,-0.7346192412113615,-0.42331754903711316,-0.7096235088192062,-0.42972954093527627,-0.6458134360001337,-0.38868994660911166,-0.5834911565052686,-0.33212894482444655,-0.6373344190477511,-0.35923755722479045,-0.7096235088192013,-0.4297295409352666,-0.6700842117338205,0.058769792011294855
67,TXCyg,-1.040448987440279,-0.43442582642050526,-0.9417821860304681,-0.3917707844908783,-0.8389948473266498,-0.33259221377900455,-0.9227258561425662,-0.43578699585190606,-1.0785468791045298,-0.5262015953287403,-0.9417821860304628,-0.3917707844908612,-0.960713490345826,0.0757869253083448
68,UZSct,-0.8054808839170482,-0.45243440864134793,-0.8181264712831886,-0.5082358605134916,-0.7021680564261835,-0.4226077740030798,-0.8568626375015306,-0.5825957674593125,-1.0726374527751543,-0.7618541900550612,-0.8181264712831823,-0.5082358605134789,-0.845566995531048,0.07591232768670277
69,RWCas,-0.7119153700776554,-0.3892718191743493,-0.6961490509118364,-0.4158843454339855,-0.6726220422941847,-0.42152016375839846,-0.634200244882207,-0.386464900026182,-0.7615005612889443,-0.4803207989286883,-0.6961490509118369,-0.4158843454339747,-0.6954227200611106,0.03369197766062273
70,VWCen,-0.44075092028580326,0.012571456199311761,-0.39757501056863565,0.022709156641343955,-0.26548304052926974,0.12769184375726186,-0.18135247317911737,0.19647737504425708,-0.29463339348666906,0.12323981265292971,-0.3975750105686307,0.02270915664135281,-0.32956164143635425,0.10375560076629099
71,SZCyg,-0.5514556144677825,-0.09510538591437659,-0.5481707392259836,-0.12489439727719652,-0.557387996234445,-0.16131395032328685,-0.391726758657111,-0.011201805654070014,-0.5671774038591726,-0.146324877009743,-0.5481707392259846,-0.12489439727719259,-0.5273482086117466,0.07125712477798803
72,SVMon,-0.5782801618279256,-0.2066627874345017,-0.5659720516545977,-0.2145257831860184,-0.5085150900140658,-0.17502926635836308,-0.4874884541429294,-0.16731140520882176,-0.6162655229912938,-0.26991540591694546,-0.5659720516545902,-0.21452578318600807,-0.5537488887142338,0.04239024300257859
73,XCyg,-0.8495448558528776,-0.32620648789134093,-0.8801473274198496,-0.4048035602483262,-0.8429759651814461,-0.40477322557458617,-0.7316928827653175,-0.3094345068612536,-0.8101499638486152,-0.3339151211600069,-0.8801473274198489,-0.4048035602483197,-0.8324430537479924,0.05663415166244063
74,CDCyg,-0.9083379285898632,-0.4378769258599669,-0.8565829591424762,-0.4254223344339461,-0.8831601670249198,-0.48301502564250226,-0.7989419700222645,-0.4135303467075355,-0.8078077221146077,-0.37758727412574106,-0.8565829591424698,-0.425422334433935,-0.8519022843394336,0.04179934443602509
75,YOph,-1.5400241664494037,-0.5874309582645488,-1.464876974700574,-0.5776393857044104,-1.5060700713914785,-0.6760211525018966,-1.4726614211398517,-0.683899420800282,-1.4247253796568173,-0.5352854115961135,-1.4648769747005694,-0.5776393857043951,-1.4788724980064492,0.0343281469782421
76,SZAql,-0.7613520825671654,-0.37108608930964904,-0.7380267285349271,-0.39129257287746066,-0.7735332092452522,-0.45823783112247096,-0.6683507105196531,-0.3608753335322598,-0.6908769104438205,-0.34342405025520445,-0.7380267285349283,-0.3912925728774499,-0.7283610616409577,0.04130253545227301
77,CPCep,-0.4393026739098478,-0.046835490488418986,-0.45029568412922805,-0.09468579956268361,-0.3974788083670023,-0.06963854303857381,-0.34864052568406184,-0.030721785406554333,-0.5870088503654168,-0.23239622077544936,-0.4502956841292212,-0.09468579956267222,-0.44550370443079634,0.05419935859355712
78,VYCar,-0.6964163789692797,-0.29044092020809725,-0.7165871693081287,-0.34946975121469204,-0.6546804100355182,-0.316774598106012,-0.5897432503166342,-0.26213251445470226,-0.6234877883832,-0.2569559217346597,-0.7165871693081208,-0.34946975121467894,-0.6662503610534803,0.04855662844046022
79,VXCyg,-0.7965846444783661,-0.27498541110969055,-0.8066714185348461,-0.3317527277206197,-0.8114697805118071,-0.3729172858507343,-0.79221254121836,-0.36986427681797335,-1.0389391698901933,-0.5634514924447088,-0.8066714185348495,-0.33175272772061176,-0.8420914955280704,0.041082401524963605
80,RYSco,-1.0581546954327492,-0.48024703540984004,-0.9597585608974041,-0.42284568350625024,-0.9484720571391368,-0.4461142244207376,-0.9485310067790145,-0.4680230085181752,-0.8810429445116895,-0.3454172808256528,-0.9597585608973929,-0.4228456835062286,-0.9592863042762311,0.050019511596951595
81,RZVel,-0.9176250473569434,-0.3493523256869653,-0.863887539769174,-0.3369355242889248,-0.7749013315914554,-0.2824534609773785,-0.763559840669634,-0.2921843747884248,-0.751510412162564,-0.22569277873663116,-0.8638875397691692,-0.336935524288916,-0.82256195188649,0.06422145317031469
82,WZSgr,-0.5557021125653233,-0.1646782939682308,-0.5225465502443082,-0.17282086489616474,-0.4490822803555869,-0.12956796156666311,-0.3393664288190784,-0.028376907882052244,-0.42390736782272076,-0.07403739521412747,-0.5225465502443025,-0.17282086489615453,-0.4688585483418867,0.08304142940315964
83,WZCar,-0.6445673277283419,-0.4118885317428941,-0.584181781358517,-0.3712856105175604,-0.5073166702051023,-0.30880921740843337,-0.500086105566762,-0.30515992620617605,-0.468023512576055,-0.25931563316037914,-0.5841817813585098,-0.3712856105175487,-0.5480595297988814,0.060373839863314294
84,VZPup,-0.9642843524452515,-0.7159577636337742,-0.9008414016969092,-0.6787508719334847,-0.8653750536144086,-0.6616501081423576,-0.8504898247687251,-0.6495732884693344,-0.8103899891166868,-0.5909574478907555,-0.9008414016968971,-0.6787508719334738,-0.882037003889813,0.045801410509845
85,SWVel,-0.8661497818780661,-0.5029626093320706,-0.8044737611092966,-0.478808726546556,-0.7379623394862974,-0.4397306462751611,-0.7066061072864461,-0.41602829465413943,-0.6972924713967739,-0.3722431818753975,-0.8044737611092871,-0.4788087265465419,-0.7694930370443612,0.062279868739485406
86,XPup,-0.7624564554159089,-0.5632512709469412,-0.6938744660386952,-0.5193199898348095,-0.692196337658026,-0.5339371351036899,-0.5819882787632294,-0.42352044149191714,-0.5983843266245966,-0.4265356747398295,-0.693874466038688,-0.5193199898347977,-0.6704623884231906,0.0657857628396912
87,RYVel,-1.2157470334041949,-0.5645030365330189,-1.148085716342271,-0.5507199509760994,-1.0818092873056135,-0.527954434698539,-1.1367556030641621,-0.6061893456657121,-1.0560624772837284,-0.45723392928502804,-1.148085716342259,-0.5507199509760828,-1.1310909722903717,0.049790166010561875
88,KQSco,-0.4171278343370349,-0.19620441133841945,-0.40778390926995206,-0.23146254393791083,-0.33257491959835184,-0.18419991278355996,-0.3450824792566883,-0.19222130898908527,-0.430228560093828,-0.25168877847012894,-0.40778390926994923,-0.2314625439378948,-0.3900969353043007,0.03993301295518957
89,AQPup,-1.1826074859997744,-0.6195026519928132,-1.1231356763817548,-0.616792118630129,-1.1222992577344115,-0.6589460770644041,-1.0012243505303076,-0.5540766404637657,-1.0723394733920826,-0.5631601271610792,-1.1231356763817468,-0.6167921186301096,-1.1041236534033463,0.06602989497438354
90,KNCen,-1.1653106400994477,-0.6109369672717715,-1.0287453526430463,-0.5369162867421606,-0.8344487019342438,-0.3886244699425486,-0.8012573987637097,-0.36933439442793503,-0.9088443048938453,-0.4126431633407749,-1.0287453526430483,-0.5369162867421498,-0.9612252918295567,0.14821590547922875
91,UCar,-1.2097532100943456,-0.4662983431782304,-1.1531800378248007,-0.46367055056565476,-1.0840845155289596,-0.44035008808359477,-1.0634076927079856,-0.4494733991971529,-1.0616514420961622,-0.37133026752780063,-1.1531800378247987,-0.46367055056564077,-1.120876156012842,0.05830720497169365
92,RSPup,-0.9968978779523102,-0.5474706173075871,-0.9784857208433289,-0.5783505346533218,-0.9515557060848859,-0.5875003350079224,-0.8941548456788448,-0.540430650127688,-0.9333990979241416,-0.5315067785769919,-0.9784857208433124,-0.5783505346533,-0.9554964948878039,0.038797251106722636
93,SVVul,-1.3538660570254082,-0.5243657596749804,-1.3703556707377929,-0.6040204608500184,-1.410895975843703,-0.6975553661674232,-1.377318948429867,-0.6971853682384258,-1.3980529298045163,-0.6291812885161753,-1.3703556707377835,-0.6040204608500104,-1.380140875429845,0.020856388628614386
94,SVul,-1.307559815686903,-0.6554562357554184,-1.3223378810140733,-0.7377088062028038,-1.3646581142679592,-0.8311431925963171,-1.3997538319649863,-0.8856250947614566,-1.3711994697252647,-0.7816508626307836,-1.3223378810140705,-0.737708806202794,-1.3479744989455427,0.03622852864120041
