,-0.84,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.840000
46,FNAql,0.25187643199479526,0.1904405229511804,0.25908493919541625,0.2121040428290191,0.2590849391954159,0.2121040428290198,0.5379177362458704,0.41716363847259247,0.8214621956941742,0.6069945322845915,1.2058763390348084,0.8945399108751093,0.5558837635600801,0.25928860371764956
47,YZSgr,0.257770789806146,0.11151169140237689,0.24730088183519458,0.1137699946432839,0.24730088183519444,0.11376999464328474,0.4175488080558424,0.18509812035943948,0.6440116106122117,0.2824568750489824,0.9171416887239966,0.41467140840321665,0.45517911014476425,0.1780539245456761
48,SNor,0.2446064843284747,0.09820403966288056,0.22523432945640337,0.09079903970881972,0.22523432945640315,0.09079903970882033,0.30296163625577527,0.07162686880925434,0.41944290958291586,0.061343612735506675,0.4719561880261069,-0.024648635353817096,0.3149059795176799,0.07274389323035887
49,DDCas,0.32342850423762826,0.12010557895437271,0.31584250204340625,0.1256354860672112,0.3158425020434067,0.12563548606721248,0.5747001174057687,0.26444049391994034,0.8205697159668484,0.35249407316307735,1.2146974577880822,0.5709968994786283,0.5941801332475234,0.23907613301903688
50,BZCyg,0.2070822009293086,0.0039242169587462425,0.20009312431571497,0.005268632562435375,0.20009312431571477,0.005268632562435788,0.24428274254788046,-0.05752383622121168,0.2848441838394774,-0.15956375983496146,0.35491835167864877,-0.24934564446776616,0.2485522879377908,0.04010791135246837
51,SYAur,0.24176597878756995,-0.05251124667359274,0.2527596545515571,-0.028779989529647634,0.2527596545515569,-0.028779989529647554,0.4394478086029751,0.0068826616906950714,0.734324831537414,0.10133251405328446,1.0542976845336451,0.19362188616793408,0.4958926020941197,0.21563488571362713
52,YSct,0.23288824378754297,0.1266088455560371,0.21781972554429868,0.12205689710121227,0.21781972554429854,0.12205689710121245,0.3680683008831053,0.19347019575779098,0.5053805886141052,0.2279341211673915,0.7060966786453902,0.3184100490054547,0.37467887716979015,0.1316794121447225
53,TWNor,0.19093280352777814,0.21426860799795353,0.2157374596992082,0.24886349011734377,0.21573745969920805,0.24886349011734402,0.3002742712484582,0.30214646951344176,0.4672039822781979,0.4309561563160332,0.6302393375078579,0.5620849019034744,0.3366875523267847,0.11382906444488314
54,ZLac,0.1807591642259802,0.08035532076107091,0.18072392573877308,0.09134820497733967,0.18072392573877294,0.09134820497734009,0.3829051178026346,0.21536955035858474,0.586767300311465,0.3175944098257464,0.8106711860318885,0.4330247698491526,0.38709176997491906,0.1787218834676571
55,XXCen,0.17006413428623324,0.07403327779345946,0.1610918055262502,0.07844947353843006,0.16109180552624988,0.07844947353843063,0.25679885583893924,0.09111289267614085,0.4201906864741298,0.14750355640580268,0.5145356325329935,0.12820235666413826,0.2806288200307993,0.10169883553967277
56,TYSct,0.14685414365610633,0.10822733481669143,0.14304245015903194,0.11759164817281247,0.14304245015903144,0.11759164817281281,0.23140858580682036,0.1436900176644045,0.3805118111545785,0.2141135117931341,0.6469622243680538,0.40125244145511785,0.2819702775506037,0.12187569154478056
57,V340Nor,0.23660719605949984,0.16351617490086845,0.20557891551265733,0.14647508859770403,0.20557891551265697,0.1464750885977044,0.22536173384904232,0.08965673992494036,0.24403180149635126,0.010480048667031326,0.20930435192219726,-0.12641288835773906,0.2210771523920675,0.013600832578508176
58,AAGem,0.42687415496986353,0.12898694198516156,0.4024289526343759,0.12199209244815486,0.4024289526343758,0.121992092448155,0.5201716612376205,0.07461613655364767,0.6459410049070776,-0.016695251833803135,0.8974840072049787,-0.010395125926030063,0.5492214555980487,0.12135570688688943
59,RXAur,0.25537277376345396,0.08891430340636113,0.2521550927365143,0.10122687523844018,0.2521550927365149,0.10122687523844141,0.3440397889950864,0.07946053867404801,0.5254642950033149,0.11318410223930024,0.7619314841511149,0.18771668057113347,0.39851975456433325,0.1287481584574873
60,UUMus,0.3182086548702756,0.192384390072185,0.3151875650747481,0.20735949274267407,0.31518756507474827,0.2073594927426749,0.4087872897851438,0.19489575903210077,0.5729707075530739,0.22314573610015165,0.6755931514445349,0.17956382952958702,0.4343224889670874,0.10310277523858219
61,RYCas,0.2600624065167617,0.08919753781755341,0.24634499655935332,0.0897770852062488,0.24634499655935396,0.08977708520624948,0.22343075464347975,-0.044982906034972917,0.2715446820513194,-0.14278919258432812,0.3169313134235351,-0.2578777117558332,0.26077652495896714,0.021282355071187132
62,UNor,0.11285624136961657,0.10881483477077858,0.117675202654557,0.12570128519708,0.11767520265455722,0.1257012851970803,0.14610909913328843,0.10705246358922335,0.24088096700525008,0.14331097906943469,0.268599430705862,0.11561734492019039,0.16729935725385522,0.04565685421103541
63,ZSct,0.2658299734947847,0.13573332247850534,0.2633199408878699,0.1423136461293543,0.2633199408878699,0.1423136461293549,0.4864598953626855,0.282118805403626,0.7480802459031114,0.4339327531137473,1.0844587398851302,0.6507881686718773,0.5185781227369086,0.2209223202150108
64,BNPup,0.37655652428305014,0.06871950202795038,0.3678511430017972,0.07389163625691612,0.3678511430017979,0.07389163625691691,0.5524357564607404,0.09957808123316125,0.7886253092699089,0.12520171837762822,1.0190583157648443,0.1162697121324531,0.5787296986303565,0.18062730570740124
65,TTAql,0.24338842937400634,0.1608885729731051,0.2352568644069645,0.1630725096284035,0.23525686440696505,0.1630725096284041,0.49474094901979854,0.35263524068960345,0.7495492625703098,0.5166850273914237,1.0659450389167389,0.7374341392702427,0.5040229014491305,0.23048147865364407
66,LSPup,0.2971540111898906,0.05087444944158218,0.2853924746357854,0.05208362953013981,0.28539247463578565,0.05208362953014028,0.41988464258600383,0.05180394394860984,0.5792445992786338,0.03311716155752173,0.7238318562572801,-0.022616878436599267,0.43181667643056326,0.12364920196251244
67,TXCyg,0.14978925611315053,0.03369020922823289,0.16010466304169763,0.053574627849613796,0.16010466304169757,0.05357462784961394,0.13604270553398415,-0.050199439394990865,0.15824849627430362,-0.13257288495670802,0.2565849262234073,-0.1471256458228278,0.17014578503804012,0.021089431970898936
68,UZSct,0.26773303543661997,0.01700833138268659,0.2287922503444187,-0.011034773973590468,0.2287922503444191,-0.011034773973589937,0.19589002041035602,-0.1746323523900616,0.2082115640619331,-0.3359378992129338,0.3881884568920519,-0.35209367406902115,0.2529345962482998,0.03405430650603017
69,RWCas,0.2949993469066626,0.06385854793917886,0.2847870175514983,0.062428253143118805,0.2847870175514987,0.06242825314311973,0.42979394338162813,0.08938689348187019,0.5848708552916537,0.08696488646939673,0.8285604467079103,0.15293086448340407,0.4512997712318086,0.141726248056016
70,VWCen,0.4356729528641358,0.2391429828554836,0.41947301673151477,0.23856262343463322,0.419473016731515,0.2385626234346337,0.4867179385244436,0.18133280795163598,0.5353382162227222,0.0674854075121981,0.5444070516518816,-0.10329470223110788,0.47351369878770216,0.043148188354996696
71,SZCyg,0.36288952127745855,0.22242227953145882,0.3531800364774181,0.2253003124378037,0.3531800364774176,0.22530031243780377,0.5923865110050165,0.36800766553224995,0.7670620882051506,0.41681412505489185,1.0495364368939235,0.5622279618174563,0.5797057717227307,0.19351867162030614
72,SVMon,0.3699651357926986,0.16553686979436302,0.3546211035364859,0.16727703352529422,0.3546211035364861,0.1672770335252948,0.49043904309674663,0.17185613402561817,0.635330051922926,0.14584005097025599,0.8634069531628923,0.18464005266543482,0.5113972318413725,0.13190886274310493
73,XCyg,0.22936793111716303,0.09847670335228584,0.1946772044941569,0.07347714360995151,0.19467720449415665,0.07347714360995186,0.33795174130435746,0.1315025667063176,0.4814039293049797,0.16286421872867535,0.614155492031721,0.17365820345717745,0.34203891712442247,0.11847194266226306
74,CDCyg,0.19790218796328263,0.0680689962016134,0.21199094532043627,0.09257810437332759,0.21199094532043675,0.09257810437332802,0.4211966208514075,0.21492289870193418,0.6797031098080958,0.35954076526966355,0.9442940667095783,0.5004045727735267,0.44451297932887285,0.20584795820547577
75,YOph,-0.10771239040345529,0.014063707304146085,-0.08570524102335383,0.04369687665782844,-0.08570524102335397,0.043696876657828655,0.04508343345135634,0.18375654674726427,0.2833327470340912,0.43814915668456106,0.4763683305606402,0.6640554223377342,0.08761027309932079,0.1581423487237657
76,SZAql,0.26132378966064856,0.08891622990948307,0.2641831174532423,0.09972004703300905,0.2641831174532424,0.09972004703300992,0.48973349138075645,0.2301663152737151,0.7505055111044838,0.3643791249598186,1.0274810857106,0.5007928873497286,0.5095683521271623,0.2135688479665104
77,CPCep,0.42248800579841916,0.22122037253849458,0.3956416787385754,0.206355238041191,0.39564167873857586,0.2063552380411918,0.5213086116523794,0.21578017084542808,0.5987535301876459,0.13999011687761537,0.8345976209349519,0.2051321948151686,0.528071854341758,0.10755137533462503
78,VYCar,0.3083543975743826,0.10971988203655068,0.2755839450598753,0.08865800856358301,0.27558394505987527,0.08865800856358347,0.3957554534524631,0.0942557343730817,0.5509023602191697,0.09829867614397815,0.6648764609093585,0.04400711374742382,0.4118427603791874,0.1096603531188669
79,VXCyg,0.2466428566878526,0.13176034141044898,0.2284376103648483,0.12273119741229133,0.2284376103648484,0.12273119741229162,0.37326771324912383,0.18934629513523557,0.4894414624310223,0.20277021935049785,0.8248661804650471,0.42730620538894043,0.39851557226045714,0.14278988266433806
80,RYSco,0.13460020644396384,0.04744589652775445,0.16228135989945533,0.08710799809143237,0.1622813598994553,0.08710799809143321,0.2883303621506718,0.13706646055815871,0.5314411687572017,0.28190616484001607,0.7109319701014822,0.3575650881601136,0.33164440454203836,0.15658081304362093
81,RZVel,0.21005145082936022,0.08754229455683073,0.20453041657409154,0.09546613655205834,0.20453041657409124,0.09546613655205863,0.26100432519257327,0.05942669147804335,0.3948893773237681,0.07337886763214678,0.4388472821191381,-0.01201007524743806,0.2856422114355037,0.06978401510878862
82,WZSgr,0.37198481498521385,0.15933543886729348,0.3607549430601404,0.15911905510376437,0.3607549430601406,0.15911905510376542,0.4868968079601002,0.16764727980010663,0.6043572035748659,0.12945319883868256,0.6939324584086386,0.044828060139824495,0.47978019517484993,0.10000563915312934
83,WZCar,0.3465936364687603,0.059563823409631726,0.3499658556102475,0.07891405182616253,0.349965855610247,0.07891405182616258,0.4701432007619182,0.041799012482216395,0.6735206416315201,0.03798484359753853,0.8102599233245891,-0.05933147693587771,0.5000748522345471,0.13183115061313375
84,VZPup,0.1940132451777028,-0.07242265855339705,0.20507210070408224,-0.04812612918135448,0.20507210070408194,-0.048126129181354046,0.35757129386867975,-0.03821716668213716,0.6000290311934277,0.015640600356760796,0.7971962803661551,-0.00019970566924348192,0.3931590086690216,0.16709195855641437
85,SWVel,0.23508278986949407,0.012262766553064804,0.23827557773747646,0.027176452292547316,0.23827557773747615,0.027176452292547493,0.34377260899679934,0.009556506992651934,0.5171931203741805,0.02018502957441022,0.624343354859503,-0.05514324839823679,0.36615717159582156,0.11223743391042725
86,XPup,0.2799418024423447,0.000825556576193648,0.2994788359822926,0.032785434176697235,0.2994788359822924,0.03278543417669758,0.5323643124100825,0.12083617066229306,0.7913025976464132,0.18764569477279458,1.046390085171996,0.22496530200991147,0.5414927449392369,0.21542614050916173
87,RYVel,0.06588950254526081,-0.010346521659652882,0.06871214343854709,0.0024630709797452614,0.0687121434385475,0.0024630709797459367,0.09307567741617062,-0.03999686615522842,0.2607277999350723,0.0409535090594189,0.31467345414299475,0.003999719145038412,0.14529845348609885,0.07204846563837027
88,KQSco,0.43564275413562453,0.1280973355415451,0.4139048331951142,0.11435320943094567,0.41390483319511406,0.1143532094309461,0.4893860431258882,0.04704787614267185,0.6094268526550267,-0.024716204917109925,0.7577508958278089,-0.09630506409614467,0.5200027020224295,0.08741781304294916
89,AQPup,0.07009061602238603,-0.030453826224991307,0.08057396759415399,-0.013351796519487983,0.08057396759415436,-0.013351796519487376,0.24719965695206417,0.08706224081588208,0.41946436830992007,0.17157674994930647,0.5947928803545831,0.25279930696696046,0.24878257613787694,0.14876289374327836
90,KNCen,0.10723971267044044,-0.0760175370409911,0.11821737486046116,-0.05615951739444124,0.11821737486046131,-0.05615951739444086,0.05127856105958612,-0.22456630741368183,-0.010785802059582676,-0.4213774726165243,-0.1784429327431463,-0.7390211162383777,0.03428738144137001,0.07017697344434262
91,UCar,0.067191045913219,0.03984096263316642,0.06418183426341592,0.04795246613633737,0.06418183426341638,0.047952466136338814,0.11369200519694214,0.044754835294227774,0.2380577299370315,0.10237681282079128,0.2797156171451963,0.07806656050503256,0.13783667778653688,0.06407777006511281
92,RSPup,0.1629142664347557,-0.004890707962610862,0.1519737065690617,-0.007646678552865507,0.1519737065690618,-0.007646678552864494,0.28368411547108563,0.029925756920821892,0.4579912443199217,0.07913066860187688,0.6213273433917631,0.10381520819193997,0.3049773971259416,0.12986107537813713
93,SVVul,-0.02130144216856627,0.03476604969511477,-0.03939549803614849,0.023541075567491816,-0.03939549803614801,0.023541075567492162,0.10180560867129307,0.15295314642179983,0.3184337565884464,0.3564713311328287,0.5560399716386107,0.5909241262950399,0.1460311497762479,0.15710042827032691
94,SVul,0.0003691304340122468,-0.041657454640156605,-0.016350040508325694,-0.055006396496751285,-0.016350040508325798,-0.055006396496750556,0.10030921491510227,0.02486943632813847,0.3445907592876337,0.21986668358246375,0.6004184138684817,0.42652461931568186,0.16883123958142976,0.15942001370133094
