,-0.24,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.240000
10,YLac,-0.4309013899041856,-0.4574107939138571,-0.29996679148420646,-0.33915118648879594,-0.1517833166663664,-0.1818972189234379,-0.05121219134355487,-0.06394974107710105,-0.019612867033895698,-0.026267551912284692,-0.020870721814667287,-0.026061709548543255,-0.16239121304114604,0.15487186247542672
11,TVul,-0.3847523505656138,-0.1949984621755737,-0.28989724218018187,-0.16394213705393765,-0.1437357177667422,-0.07626864527739757,-0.06440901781410469,-0.034823988500730735,-0.024149006931554723,-0.0028759707630576503,-0.026248880547528636,-0.014191967916393128,-0.15553203596762097,0.13724318648510803
12,XYCas,-0.5163739629887378,-0.13938403642967145,-0.45064062008524913,-0.17266826974398505,-0.23271375103584646,-0.07209691399649523,-0.12823389944218896,-0.058402570110203555,-0.08547667534737025,-0.03848174280754335,-0.052259705594590034,-0.023801047407925158,-0.24428310241566384,0.1790300696871797
13,TVel,-0.027027353356228665,0.0803583680407246,4.350571649804069e-06,0.06919959295525813,0.035869239269563036,0.07205176169383898,0.04887616639061437,0.06478776918802004,0.04219661475763051,0.053879718448593766,0.01991871164549011,0.02640323470333711,0.019972954879786526,0.026425226665789885
14,VZCyg,-0.08851259275547678,-0.21370750278269965,-0.08299996273206309,-0.18752749208805142,-0.06160844874361944,-0.12665432160220552,-0.013763731036074395,-0.041822841681548595,0.012743911826681525,-0.00494654714999021,-0.0056091917578513575,-0.01704424027432827,-0.03995833586640058,0.03941736679011645
15,CFCas,0.10753759804361106,0.14078624583740218,0.07904960393359686,0.0981850418823223,0.058963821327267095,0.06797325807348067,0.06640394307754277,0.07041825258958072,0.039493620220409864,0.0427204907188285,0.027061880911738598,0.028697849514247295,0.06308507791902772,0.026182436406566895
16,VLac,-0.6378782994237803,-0.36749397987075877,-0.45751514353327555,-0.28145791784135077,-0.25249727049299286,-0.1596384281135057,-0.1357203139683663,-0.0949266514640904,-0.10007306653610853,-0.07034390244147337,-0.055310675898066874,-0.03868586138433766,-0.2731657949754317,0.20965856644992073
17,V0386Cyg,-0.16514928391692846,0.2922833897421232,-0.12632695877618927,0.20224412104735978,-0.11704929134476738,0.06948789235743164,-0.0033994455235551446,0.07785884505118382,-0.00859120815305725,0.04694478204352298,-0.001385390470215686,0.03173014575716092,-0.0703169296974522,0.06752010056015498
18,CRSer,-0.5545908099599866,-0.5893297213487839,-0.4361004206039381,-0.4938847726871256,-0.2711827313150361,-0.3168126265751301,-0.14379447210223079,-0.16305132037043513,-0.10899506494138927,-0.11881349103688832,-0.05860117184988156,-0.0664489970002794,-0.2622107784620771,0.1801659118642565
19,V1162Aql,-0.05188925433333737,0.14483361257091665,-0.08392745286045342,0.060619165971214695,-0.0344146583751133,0.048913987456819574,-0.005445653603107031,0.03079226984350039,0.003962242222314408,0.028399001025443793,-0.002219290338251509,0.01254890449101606,-0.02898901121465804,0.031434545484669466
20,CVMon,-8.36737975342984e-05,0.06836931426599381,0.09164487964413433,0.13441668855889127,0.062410104675961836,0.08419366068250428,0.04153943181009008,0.051149513852481315,0.03973207896211996,0.046951441994718346,0.016928741045893148,0.02084517859056642,0.04202859372344417,0.029682039341693247
21,SWCas,-0.2476782257080804,-0.1913322314535147,-0.18837959416588843,-0.1654807005198481,-0.12852145363986278,-0.12238588762726538,-0.05625349595258489,-0.053248778189996626,-0.047231352522836195,-0.04338851497582996,-0.022925226090264067,-0.021700700700717057,-0.11516489134658613,0.08133495384293965
22,XLac,-1.0443891455850094,-0.5651612014844533,-0.7366078050736791,-0.4286887228099654,-0.4261460097485593,-0.26551553916479853,-0.1722429151239192,-0.10158411160308967,-0.11001224409323351,-0.05802392506577747,-0.07019488664296603,-0.04139900438618893,-0.42659883437789436,0.3581709117986442
23,VCen,-0.29110870113458526,-0.12980373646511034,-0.17967981971506736,-0.07023104546740373,-0.07068403280717088,-0.011053511921219963,-0.018131981699858996,0.007965125466463718,0.00047617111928946465,0.018965430418035417,-0.007389403500968977,0.0032460614058548165,-0.09441962795639365,0.10717473886590209
24,FMCas,-0.27127866294961245,0.08060990937826029,-0.20488603180175582,0.046178555375405876,-0.12460594420579771,0.017267048017178394,-0.0402360565534047,0.021597882538831145,-0.03281885087511327,0.009614116783790008,-0.016397570992653654,0.008801876788085871,-0.11503718622972292,0.09544685483808689
25,CSVel,-0.10061300675140152,-0.053851581405113036,-0.028466391321293742,-0.0024259449088701035,0.01955325954415471,0.03138866701799087,0.005619069921846284,0.010917326891767276,0.021253193176465124,0.025642768621900763,0.002289963427054398,0.004449184589454203,-0.013393985333862456,0.04228428699874483
26,MWCyg,-0.5990780025393949,0.23689089084941956,-0.4575812075002239,0.14131501199518515,-0.30382355452396914,0.03556803033512944,-0.12100564823905569,0.026867980360908525,-0.08996231318192305,0.011262304364284353,-0.04931394568646319,0.01094962213338492,-0.27012744527850496,0.20328067486825008
27,FMAql,-0.3171452971222825,-0.36567373197430675,-0.2673042605123089,-0.3334670750125587,-0.25419872869554855,-0.3039890086805366,-0.06715187362948144,-0.08824988070924933,-0.045021514237609,-0.056253694146351285,-0.027366688225712754,-0.03596484864520766,-0.16303139373715717,0.11864480272547889
28,CRCep,-0.07276409970267186,0.35433717712865476,-0.03136851675648213,0.28533156582697283,-0.052844656841909365,0.13082634887644368,-0.005138651097313457,0.07468377920799868,-0.03869107679486469,0.01485401559369276,-0.002094176303356371,0.030436197690932087,-0.03381686291609965,0.02495818247221792
29,RSCas,-0.4374244733661148,0.00326861307311304,-0.31604756219921687,-0.00028723496899175915,-0.13719694655213385,0.0417599476705087,-0.08861151220964675,-0.010640442248598649,-0.07055953088570638,-0.017190084956702142,-0.036112225866259895,-0.004336344615009799,-0.18099204184651307,0.14585109912521926
30,RRLac,-0.7268043623687864,-0.09894279063567082,-0.5300469544168994,-0.07085081869976378,-0.2783935082056881,-0.014491782773561612,-0.16293175878180977,-0.048127388471939814,-0.10652598840011618,-0.028898503453667623,-0.06640027155834,-0.01961355900054962,-0.3118504739552733,0.23996407095875993
31,XXSgr,-0.2465104783559468,-0.15484480843024706,-0.14025721664313112,-0.0804626395170553,-0.09346569307358138,-0.0618815112204146,-0.05942465496602492,-0.04555187600843025,-0.044076117875476176,-0.0339789711922264,-0.024217581989577686,-0.018563949469188462,-0.10132529048395635,0.07487204268367682
32,BBSgr,-0.23816782605361358,-0.09155201589074402,-0.1807329534875387,-0.09446910648656953,-0.10141845598488677,-0.05988545271006879,-0.013171881325747425,0.0052803398121789025,0.004123181186024116,0.018673821258734236,-0.005367992732067339,0.0021519193070189124,-0.08912265473297161,0.09330616803888214
33,VCar,-0.2619169460045162,0.19875406942296725,-0.202103619448113,0.13436945079619073,-0.09732914724491451,0.09587219130415012,-0.018396730682536444,0.06565923237101251,-0.0010078149935000003,0.0558725472791588,-0.007497297778156886,0.02675838579503606,-0.09804192602528951,0.10135882778042721
34,V0495Cyg,-0.9799879252548933,-0.7981731415024566,-0.7130387904195503,-0.6437887940935887,-0.3908891263883365,-0.3755370082180367,-0.2080066901004305,-0.2001602440747854,-0.14213632050046476,-0.13052782753353576,-0.0847698497327094,-0.08157215426335251,-0.4198047837327308,0.32527784659255715
35,USgr,-0.22822678370202173,-0.09506388373888516,-0.18263095698898932,-0.10008915467210283,-0.11954462124872048,-0.07780404191328821,-0.04084665133473789,-0.02241623511928109,-0.017726103321377473,-0.003795244191795777,-0.0166464092768272,-0.00913538349039078,-0.100936920978779,0.08252539227934562
36,TWCMa,-0.0912437902212021,0.14112999563916429,-0.05682099837145778,0.1253161859786382,-0.03795691646818727,0.07139333631045597,-0.005299090347164127,0.04204786561532986,-0.010532595745121148,0.020276640625532694,-0.0021595607921659106,0.01713594523364531,-0.03400215865754972,0.032149602101857085
37,xSgr,-0.7763264640909305,-0.5284403106317298,-0.517632877585676,-0.35129655091853373,-0.27294981533602264,-0.18309444030728403,-0.1389091926758627,-0.09954552486485646,-0.0718684891389218,-0.0437722664172735,-0.05661025317954693,-0.040568210475746214,-0.30571618200116013,0.2620494346426987
38,V0600Aql,-0.4454011534309776,-0.25634892808159393,-0.37364079816964446,-0.2502571831631497,-0.3596307098550037,-0.2944311165146777,-0.14621726930416684,-0.11758093151727889,-0.10468996223839588,-0.08385481300539971,-0.059588544682176836,-0.047918256337520226,-0.24819473961339422,0.1492259925238275
39,V0459Cyg,-0.2704749945515583,0.018941744869041793,-0.21073129890927075,-0.0071239123783081865,-0.2109112356153901,-0.0969901299755243,-0.06469646990218064,-0.014989962864487519,-0.06568152845004319,-0.03127396550788219,-0.026366027117668556,-0.0061089232221710685,-0.14147692575768525,0.09232956639009542
40,CKSct,0.27126319302750945,0.6533311550245997,0.12972884837663698,0.4294136116395544,0.051884235597950676,0.23188406128899242,0.010232253603245152,0.08816584470581512,-0.03016056456579464,0.020532627221962474,0.004169993762967589,0.03593060109586377,0.07285299330041921,0.10189182467689137
41,TZMon,0.03636580304780814,-0.7042611840614567,0.38238868534617493,-0.18129577232983152,0.23727901409015373,-0.09511840628769819,0.13481499382604756,-0.009383368528248281,0.08738643374407129,-0.0079388413683531,0.054941726935958446,-0.0038240440234980078,0.15552944283170236,0.12078805682956567
42,V1344Aql,-0.20306737268595884,-0.593437294459341,-0.247727862150725,-0.5866665515060485,-0.16196640941293744,-0.37725531104451715,-0.10628270405527265,-0.19895986126041199,-0.07841774764991705,-0.13579802270504238,-0.04331384172115438,-0.08108295715749447,-0.14012932294599423,0.0711133503992997
43,RSOri,-0.3987401512594797,-0.40674525369765885,-0.27661817840498815,-0.29838059445374543,-0.18818643482382902,-0.20679608362849283,-0.09579469470626009,-0.10359885027560889,-0.06610919948141517,-0.06981268736574414,-0.039039618733029635,-0.04222007939314071,-0.17741471290150032,0.12724040147129542
44,BKAur,-0.1589307004276364,0.012570696395864889,-0.13304990153961468,0.009751895031378632,-0.07134810919361236,0.017384907800020666,-0.05494233329547204,-0.01665944930640717,-0.04082153757652859,-0.01665398508760274,-0.02239088240465987,-0.006789296121446187,-0.08024724407292065,0.0493296478951426
45,GHLup,0.02344073337176137,0.17001436738342518,-0.030036462617246032,0.05976658244819777,0.008576967554870613,0.053513540003228,0.03811560463160199,0.05798304149720529,0.024179293381814654,0.03933374365383535,0.015533414216305108,0.023630075130711692,0.013301591756517952,0.021378929980044627
46,FNAql,-0.13098883983963283,0.12538474808440056,-0.10472726720002232,0.09187071396019864,-0.12733875269021178,-0.010863945309036505,-0.03060551179892617,0.01989748191507823,-0.028947141780867103,0.004301935877092378,-0.012472794192027195,0.008108905301009606,-0.07251338458361457,0.04953465772652202
47,YZSgr,-0.14172729983604998,-0.032206619953068054,-0.13060732433812858,-0.052570420945405,-0.10055699495210468,-0.05650021801624275,-0.05278636754958037,-0.03358267730561687,-0.037091068540844985,-0.023902046944969405,-0.02151225252876726,-0.013686091093726411,-0.08071355129091264,0.04617623978642068
48,SNor,-0.20094464157233313,0.028370920728356952,-0.14910733645825366,0.00541204539753265,-0.04154433124051324,0.04219688711937178,-0.0016290019095046016,0.03504249649781399,0.005826359877959597,0.03192764030135134,-0.0006638740658594378,0.014281017408356744,-0.06467713756141741,0.08090727854270663
49,DDCas,0.05941835300083326,-0.022485633592419525,0.011763629035706045,-0.045913892665996,-0.03649026940929124,-0.0687844807786961,0.004072492777330752,-0.010017123789295349,-0.018784556389146362,-0.028531558683107142,0.0016596802756937007,-0.004082320996321246,0.0036065548818543596,0.02970583351539162
50,BZCyg,-0.3187879886641265,-0.2062753937968284,-0.19976793538505982,-0.14508498540457732,-0.06298477097937732,-0.042148347716425505,-0.020318970701805716,-0.010748646555840402,-0.03004814420411539,-0.020846519674940223,-0.008280676416145827,-0.004380441575838501,-0.10669808105843843,0.11443886958615052
51,SYAur,-0.24989176872693805,-0.5462446834776583,-0.1696986914087887,-0.3871905546119938,-0.1310090966465715,-0.2562900633423736,-0.08946446583899167,-0.14395132753501144,-0.04881150089822578,-0.08557983562466537,-0.036459833680958315,-0.05866509581050061,-0.12088922620007903,0.07352716960393739
52,YSct,-0.19744688938854757,0.06997493679111245,-0.1641829636667614,0.01815887548769199,-0.09698873730283253,0.002724066317704249,-0.019791777499249152,0.023828655330281723,-0.02811146282592214,0.0026931542180529955,-0.00806582713154319,0.009710993096931103,-0.08576460963580934,0.07355468670930569
53,TWNor,-0.27641080132366397,0.3130994952192201,-0.12764997092480224,0.2890921275659137,-0.09135719496606443,0.14261974112823778,-0.06141742573158704,0.04063286081015494,-0.03979163343836928,0.03063674525477391,-0.025029704322118485,0.01655928231646754,-0.10360945511776755,0.08427734815516116
54,ZLac,-0.36803739762801335,-0.11891472279516119,-0.26941624070485837,-0.09634131812902362,-0.17988889567102057,-0.08392262768611641,-0.045841460964128,-0.0039263148948020105,-0.03034773099767482,-0.0011033453003089638,-0.018681965255928745,-0.0016001077824698562,-0.15203561520360398,0.13233739834094804
55,XXCen,-0.43661473830972175,-0.1161993440132646,-0.3166697220151691,-0.08785398886067866,-0.1650588379648265,-0.03567712760760501,-0.07181816655538104,-0.01543237544181722,-0.03282245272201503,0.005850514644052944,-0.029268362397569525,-0.006289221498548023,-0.17537537999411382,0.15313894485061164
56,TYSct,-0.4770892656716999,-0.07255963693504966,-0.3609480474586545,-0.06658059070915444,-0.23437455921019593,-0.06577265668125301,-0.15321474700436888,-0.07984103660359931,-0.11998192371279978,-0.07022116288043198,-0.06244025648465662,-0.032537956698041604,-0.2346747999237293,0.1438545158717671
57,V340Nor,-0.22912195338234095,0.24666424008626858,-0.17339435822317625,0.16424253129812585,-0.01908369945671462,0.17099203782802141,0.017616808887938484,0.10049432287754258,0.007169287361688592,0.06423114014246188,0.0071794529372077864,0.040954878158999605,-0.06493907697923283,0.09835094766360825
58,AAGem,0.30490902959319083,0.08360048923495042,0.2041557197114102,0.05123499383725841,0.16247228914196574,0.0780165539595273,0.06399562194629588,0.02709131542386886,0.013683484791583433,-0.012154107440446024,0.026080407574004982,0.011040638820002044,0.12921609212640853,0.10474444552848113
59,RXAur,-0.19122389883457072,-0.10306441026608151,-0.1339371798517626,-0.06442961793623125,-0.07401844862929517,-0.03214223415224521,-0.07720065928858665,-0.05907557592910356,-0.057048716360651806,-0.045290647126776856,-0.03146191251829318,-0.024075320327271055,-0.09414846924719338,0.05323724036860248
60,UUMus,0.0014938021176020243,0.24323059139816586,0.03728242334091486,0.22397488266974808,0.06525439265103383,0.17634310515742196,0.03248919937807104,0.08063444719006418,0.031490939733446764,0.0630667135139637,0.013240461390378808,0.03286129868362242,0.030208536435241223,0.019989786697173655
61,RYCas,-0.1875377026937905,0.007896567027355646,-0.10971509501429721,0.02563847218827671,0.008773368193645298,0.08365354258670653,-0.0328263870072201,-0.00011256639496111387,-0.030322644113568636,-0.007452702659476479,-0.013377876896777219,-4.5874660958664104e-05,-0.060834389588668054,0.06739909529019197
62,UNor,-0.5853128008156094,0.01099648109516995,-0.37961435390157783,0.04408416806444202,-0.18904809033751352,0.04968780633555331,-0.0940406876136407,0.010043516298160787,-0.05376422188117769,0.01784320554436267,-0.03832480077405154,0.004093076847538694,-0.22335082588726174,0.19846359751667322
63,ZSct,-0.06570859674634338,0.0495714496469202,-0.07139991741788268,0.0013253282943374578,-0.09870129559095765,-0.06135079332270227,-0.03807996393483132,-0.021619139051780534,-0.030963667769154407,-0.018687274318117647,-0.015518889411796605,-0.008810539545074547,-0.05339538847849434,0.027990405748946286
64,BNPup,0.17356522077005118,-0.10294999614755944,0.1274536468002248,-0.07568442048401812,0.0871488003679569,-0.02994237518269574,0.05409262271151469,0.0031713782818532654,0.04121832845590198,0.006876276002796999,0.02204459624202207,0.0012924452587020352,0.08425386922461194,0.05241321577821391
65,TTAql,-0.13441814859634454,0.10709323199378001,-0.1349315907462625,0.03409747787836167,-0.13386682878147027,-0.039642309228356355,-0.020170423629377515,0.02095914329991251,-0.018113404152052814,0.010449372007966556,-0.008220138396903137,0.008541568673595692,-0.07495342238373513,0.05956721639433063
66,LSPup,-0.06806813002490815,-0.1337975062085709,-0.04357641347427971,-0.09911454911959094,0.008469251445324347,-0.026312891300631885,0.025336923404549596,0.010342582485434959,0.017881877120779384,0.00848159528290518,0.010325663990211276,0.004214956560846195,-0.008271804589720542,0.03478914199190986
67,TXCyg,-0.48490410171390075,-0.16239329307934866,-0.2863797503215526,-0.07268856452475742,-0.12514060507180413,-0.01084118961472097,-0.10279764149301118,-0.052667779344771015,-0.09193696109712951,-0.055846500041052294,-0.04189355937557643,-0.021463923774066695,-0.1888421031788291,0.15254087480758044
68,UZSct,-0.15564438016084983,-0.19090275064805123,-0.16465109132373804,-0.2078335653240354,-0.04613240629947986,-0.07762307108884758,-0.09398394077814998,-0.10736441568256033,-0.10331328343739055,-0.11064014455355259,-0.038301674495203775,-0.043754676254192104,-0.10033779608246866,0.048357949798960846
69,RWCas,-0.021478526531339012,-0.08241533018889219,-0.023134588169926792,-0.08665243610870299,-0.01392793176904282,-0.0577019805073441,-0.0019878075426277564,-0.02068338605492659,-0.019667017351529037,-0.03043398845084888,-0.0008100996492212686,-0.00842918815252025,-0.013500995168947781,0.009020915914090018
70,VWCen,0.37312417395718817,0.5177989269300804,0.31972596789369057,0.4211896311090282,0.2847737035628829,0.341417825842543,0.17587405199782505,0.20059543087873238,0.10641615935457789,0.12356197197655998,0.07167469927308648,0.08174950778962072,0.2219314593398752,0.11136599852375045
71,SZCyg,0.21047977316307648,0.3496920282993064,0.1462518830519806,0.2444971496877533,0.07594091322451582,0.131033371128068,0.09523417238700724,0.11926630099932164,0.03865808381567376,0.05526102167614522,0.03881118669196568,0.04860510211958702,0.10089600205570327,0.061167331109606496
72,SVMon,0.15744965949567974,0.16777825149720024,0.11120054011679009,0.12742091029814778,0.0941351524495144,0.10678175616518917,0.04750402765008545,0.052846811219904866,0.012362625964377996,0.015118058534238227,0.019359518117672878,0.0215368853944142,0.0736685872990201,0.052024474852272316
73,XCyg,-0.21576048646270285,0.013900375118567704,-0.21861143387734772,-0.06855336373075804,-0.11584270621219966,-0.03647379888955754,-0.017029596311722017,0.01782622023515923,-0.011907789914228195,0.013432032217580603,-0.006940143702379886,0.00726479523282203,-0.09768202608009673,0.09218855497856307
74,CDCyg,-0.31071390716444164,-0.16825107831318384,-0.20344418698706662,-0.1082938402311838,-0.1587449911469468,-0.10753052897734003,-0.057075091099126146,-0.03462970409719948,-0.029879764212063203,-0.01380846464945118,-0.02326005424930011,-0.014112790368378147,-0.13051966580982408,0.10457193617859387
75,YOph,-1.2048225197627636,-0.40889023327898383,-0.8650838078933409,-0.30090659192172897,-0.5805329985849104,-0.2631805927055111,-0.28750220470600407,-0.14911655754116987,-0.16712342195417818,-0.07177646664425907,-0.11716699438361033,-0.06077010392944765,-0.5370386578808013,0.3938778578340473
76,SZAql,-0.09154791393791699,-0.057989787980655405,-0.06762750688952979,-0.060580549424634866,-0.08122575208744635,-0.08388795492380058,-0.0114824656573832,-0.012319938829196186,-0.0034326848673273402,-0.0022683743157332903,-0.004679497990508152,-0.005020796988609244,-0.043332636905018644,0.03753075750681119
77,CPCep,0.3800787585772974,0.42213904146450454,0.2557788099567143,0.27649998933787967,0.179919840327724,0.18797663007811358,0.09962787101833841,0.10331680095047796,0.023858276500804076,0.02734572450438094,0.0406017693533654,0.0421051346339284,0.16331088762237392,0.1254156880855951
78,VYCar,-0.0005819075289164796,0.06408527629883706,-0.04358937484716482,-0.008366948212107483,0.006462687898793479,0.022073609467630817,0.024592742240612725,0.03160517605122343,0.021458019952117408,0.027393780914060917,0.010022384680250795,0.012880191609917324,0.0030607587326155184,0.022552261056480883
79,VXCyg,-0.1342533603107005,0.07146362502198433,-0.14211065754873653,-0.0065716758183680946,-0.11126760398306532,-0.03909480546303992,-0.06173533603029224,-0.030064867304051113,-0.08537362122027847,-0.062483647600073966,-0.025159263656180098,-0.012252463045143214,-0.09331664045820887,0.040997574286168494
80,RYSco,-0.5263628742548049,-0.2432120283213949,-0.31841828634180225,-0.1172265805946931,-0.20744682249985644,-0.09408269887384674,-0.11450227021479586,-0.06507777984369066,-0.05375095753524434,-0.019748425430344545,-0.0466635964231521,-0.02652142397739283,-0.2111908012116093,0.16933712139247956
81,RZVel,-0.32016975239120604,-0.035961558931840054,-0.20569476561953165,-0.00554457498832437,-0.07659625806704218,0.03547308121606282,-0.0369105778112509,0.011983906935454237,-0.009594742597608924,0.024228921634353653,-0.015042324518967948,0.004883852483970247,-0.11066807016760129,0.11466050216361573
82,WZSgr,0.20869251090953309,0.2617007069632459,0.1804428096097548,0.20302596769549003,0.1560201085546845,0.1627895944442319,0.11807469983972849,0.1213162370982625,0.07365303214906588,0.0774457722301129,0.04811948383879472,0.049440521283197536,0.13083377415026026,0.05690851691457797
83,WZCar,0.05304756971405872,-0.12740209969045677,0.08661852413071777,-0.04221979581250498,0.09353003256594772,0.02068935175041077,0.04372055099384102,0.01197541033060349,0.043610917495322976,0.02183553030699094,0.017817621809134737,0.00488038982651442,0.056390869451503824,0.026191492807404373
84,VZPup,-0.41458744029252875,-0.5791864011817227,-0.26935693824961005,-0.39302226576176735,-0.15523899897632037,-0.22756952297429237,-0.07783300935425343,-0.10923856396409645,-0.03300077993764722,-0.05391156913481343,-0.03171961682587571,-0.0445184558620797,-0.16362279727270593,0.1390765357778634
85,SWVel,-0.254988015539148,-0.25396840463698234,-0.14676190802761405,-0.15802946720981442,-0.05570922931618452,-0.06679339663407041,-0.019763369267859612,-0.024365112304890635,0.00042809987753593404,-0.0014952175782382282,-0.008054249804365976,-0.009929617685896452,-0.08080811201293937,0.09213884732579901
86,XPup,-0.11973354927170973,-0.3421129504544982,-0.03419355635728187,-0.20108192122745536,-0.029339086191449544,-0.12688003585441707,0.022031920936324223,-0.020323173723007293,0.022487048672764312,-0.00573211796984735,0.008978762299392623,-0.008282389291224768,-0.02162807665199333,0.04938142864260236
87,RYVel,-0.7456355694183736,-0.36187815396718986,-0.5211174543885922,-0.25814705120981896,-0.29378991021499234,-0.14944873979778345,-0.1751830737475616,-0.11206644549047273,-0.08885615011637427,-0.04442807895445583,-0.07139310197246418,-0.045670914429334686,-0.3159958766430597,0.24440725930720128
88,KQSco,0.415071299018775,0.21380418905597104,0.30292143026486407,0.129856320578147,0.22017866531594787,0.11079476310546954,0.09377837022069006,0.046667459312566106,0.04844322467611274,0.019146534880134958,0.038217897452953314,0.0190185878705339,0.18643514782489048,0.1393900828611427
89,AQPup,-0.7003369188822662,-0.4204934667854263,-0.48835309148407546,-0.3097484025959704,-0.30820484686880917,-0.21555867143124585,-0.11011268775018851,-0.06933144019824378,-0.07045665926424505,-0.04030358494302222,-0.04487469124065835,-0.028254936245173057,-0.2870564825817072,0.24105494088280896
90,KNCen,-0.6726550628604856,-0.38810315399025463,-0.3727395230872186,-0.19897869569636106,-0.09447006047760298,-0.007786996292940662,-0.023952777300988548,0.014386241444669268,-0.015789091799734534,0.013532342519948948,-0.009761577050744985,0.005862886068205175,-0.19822801542946253,0.24680505827135524
91,UCar,-0.7355301133562661,-0.21189963071407597,-0.5207987664744183,-0.1525861599739443,-0.2842540412939034,-0.07830041393683855,-0.1361296853632908,-0.04626392941029869,-0.07435850549065115,-0.012134612984465123,-0.055477508761066996,-0.018854135615839596,-0.3010914367899328,0.250412385047799
92,RSPup,-0.4344982264581356,-0.3172156894135589,-0.33423349307254574,-0.27027547378480227,-0.1993498767041485,-0.1709631573216146,-0.08277757440959349,-0.07002871771557734,-0.04994482237165909,-0.03916631558802197,-0.03373469642034638,-0.028539100712853815,-0.18908978157273812,0.15066302295010897
93,SVVul,-0.9348179742562837,-0.3084899152910502,-0.7627363565498254,-0.3253147408430788,-0.5172973211502807,-0.27383260545435223,-0.25651024160829605,-0.15021801225061038,-0.16185632151929463,-0.08794168886083784,-0.10453670805269577,-0.06121898444459786,-0.45629248718944604,0.3100950945725613
94,SVul,-0.8664791816826334,-0.4964740182725938,-0.71330448246628,-0.47508062823272984,-0.4951534855568756,-0.370669259399085,-0.27712517858467656,-0.2223776562797094,-0.17036095419601838,-0.1301389608518917,-0.11293800086156336,-0.09062651060714022,-0.4392268805580079,0.2786339076594587
