,0.9,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.900000
10,YLac,-1.39092539533078,-1.2598610725464046,-1.061775110939528,-0.9617260095774092,-0.7493878588578264,-0.5876020243519311,-0.41602844777070647,-0.26654062959209834,-0.2797518251758725,-0.16381045979830697,-0.17670351099802317,-0.09962563868313468,-0.6790953581787895,0.4264067981306674
11,TVul,-1.344922772475449,-0.8864303972400251,-1.0266586049430921,-0.6766644253740659,-0.7199334494277252,-0.40121487913375475,-0.4019476248742486,-0.17857632721571,-0.26796817382316707,-0.10788048342626175,-0.16643119141721074,-0.06482944195728757,-0.6546436361601488,0.4132186034253207
12,XYCas,-1.4914617013236147,-0.6318142454187794,-1.1385203826897834,-0.48230095070135937,-0.7472196381865253,-0.25342506278574584,-0.4028724131637941,-0.10783632968044873,-0.2672195612693483,-0.06401332969960741,-0.1597845730555819,-0.037874157143953646,-0.7011797116147745,0.47616158102642975
13,TVel,-0.9901607137808539,-0.6351518112881868,-0.7558478731151561,-0.48484871090701387,-0.554001021800093,-0.29401454516895165,-0.31629512711684094,-0.12957920319616364,-0.21791002332388554,-0.07975342206987465,-0.13643163763262545,-0.047289048417139434,-0.4951077327949091,0.2951716628491465
14,VZCyg,-1.0676372657679714,-0.932376794637825,-0.8149902792121928,-0.7117380111739127,-0.5872888859876227,-0.42879696394217215,-0.31648995238602495,-0.18247897862176085,-0.2092006166247693,-0.10945691764956086,-0.13104188717500842,-0.06441565418822925,-0.5211081478589316,0.32837070509906013
15,CFCas,-0.8671903292023342,-0.5314102088342358,-0.6619773505361335,-0.4056566479650662,-0.49027284062302556,-0.2434091180282618,-0.2700108109843365,-0.1000265526930447,-0.18899279953879455,-0.06193084768941535,-0.1157181288450575,-0.035104065524060646,-0.4323603766216137,0.26053419992408877
16,VLac,-1.5822538806047717,-1.1266278348945196,-1.2078273897746357,-0.8600212480110838,-0.8614854766663367,-0.5237231013974569,-0.4880907679308143,-0.23916942662783522,-0.33081958397135525,-0.14705449547914504,-0.20079017267358668,-0.08746537014497147,-0.7785445452702501,0.479967460136943
17,V0386Cyg,-1.1184845599802486,-0.3121733790052097,-0.853805007618511,-0.23830028931695463,-0.6655615817608189,-0.1532078214032581,-0.35283955940915546,-0.051403298685243716,-0.24433752037027978,-0.031102345760796603,-0.14597920786839824,-0.015992874451236757,-0.5635012395012352,0.3343192414124415
18,CRSer,-1.5144678570480783,-1.3890279777486525,-1.1560823336244883,-1.0603267005714911,-0.8173091943975377,-0.633304733264976,-0.44626671332790535,-0.2734952246464909,-0.30043280229738,-0.16617362528972454,-0.17935493259406565,-0.09531785089678801,-0.7356523055482426,0.4673668099703507
19,V1162Aql,-1.0318408382634083,-0.40622109029260123,-0.7876647620331374,-0.31009243533786474,-0.5454332493052849,-0.1632737802631762,-0.2944435432193371,-0.06051961378362045,-0.19778540519646481,-0.03479589652909485,-0.11912850454445423,-0.01865846690417516,-0.49604938376034774,0.32217840270574294
20,CVMon,-0.9516402186549928,-0.7542213633067025,-0.726442915003812,-0.5757414987074074,-0.5874908990332688,-0.3942775590731801,-0.3566790637808814,-0.19374960760326285,-0.24539728372251035,-0.12124469341848551,-0.1576864787097818,-0.07570865473752786,-0.5042228098175413,0.263755021068787
21,SWCas,-1.210801528849405,-0.9280973744861247,-0.9242759762209206,-0.7084712782336833,-0.6804815175660273,-0.43205113638994774,-0.37493522199376106,-0.185370997375193,-0.25560118622950767,-0.11312671005155514,-0.15371252543987846,-0.0648001151998745,-0.5999679927165833,0.365860442181185
22,XLac,-1.9567866464002561,-1.435321491590424,-1.4937302644276773,-1.0956652607560489,-1.0874834276696135,-0.6747264254749129,-0.601596955136569,-0.2996299454174539,-0.40775548420673,-0.1837054694772011,-0.250129217142784,-0.10935834346220896,-0.9662469991639382,0.5931010272471123
23,VCen,-1.2476707102444342,-0.8656306947898191,-0.9524203894995692,-0.6607867899158935,-0.6863382174216894,-0.4108480354181322,-0.393289641525595,-0.19293933738215827,-0.2667991506390228,-0.11939426421295182,-0.1685334470621368,-0.07390879275663953,-0.6191752593987412,0.37469788622367955
24,FMCas,-1.2288943365245852,-0.5480335140920687,-0.9380872797897606,-0.41834619396341194,-0.688181364877618,-0.25324457813877177,-0.3784176048748097,-0.10691854826597344,-0.2590396326242701,-0.06545534247974535,-0.156215404706047,-0.03787947933824265,-0.6081392705661818,0.37194802098324303
25,CSVel,-1.0616849490451152,-0.8173836957321865,-0.8104465259886385,-0.6239570196428916,-0.5967420967734908,-0.3931461961583025,-0.35591052693399794,-0.18796824944182985,-0.2404839117620743,-0.11571586866583636,-0.1530541501882603,-0.07123980269581032,-0.5363870267819295,0.31115149755002736
26,MWCyg,-1.5295451430762992,-0.331114225640435,-1.1675917122719852,-0.2527589508705621,-0.8773239464722802,-0.15170307373397732,-0.47549376349085004,-0.051740153221037734,-0.32459003031597156,-0.02999378367309511,-0.19100885145960134,-0.014563694414242653,-0.7609255745144979,0.4612952656686883
27,FMAql,-1.2815640624372588,-1.1403823539394338,-0.9782931774330232,-0.8705208808697973,-0.750544197774555,-0.5371914509797057,-0.37603903917343495,-0.2105351782305914,-0.2536343237206159,-0.12648058666394488,-0.15197384837876216,-0.07051604877720785,-0.6320081081529417,0.3941469446061771
28,CRCep,-1.0300392042461894,-0.24391417275194413,-0.7862894688902217,-0.18619402500148535,-0.6221709562052303,-0.1355409329501605,-0.3474843373912242,-0.058730919786147785,-0.24619464096239307,-0.038846502720105015,-0.1451519610420603,-0.02192230823802965,-0.5295550947895531,0.2992174548504956
29,RSCas,-1.3873248172001922,-0.6349402946315963,-1.0590265780154144,-0.4846872478103799,-0.7434534586635593,-0.28446938099914376,-0.43275411626830573,-0.13470364684028022,-0.2954065973472374,-0.08316478057882301,-0.17800150720083774,-0.04948298224796477,-0.6826611791159244,0.41962810846053006
30,RRLac,-1.6711793941236144,-0.6829685365859844,-1.275709461163065,-0.5213500279282339,-0.8907577582901841,-0.3136232172896368,-0.5082442398971702,-0.15426533761475295,-0.34034504432704793,-0.09473241106330935,-0.20791612448676444,-0.05975843989902263,-0.815692003714641,0.5107919662867719
31,XXSgr,-1.2062060239864534,-0.9053229085012007,-0.9207679572415681,-0.6910861896955742,-0.6920881526473392,-0.446634483584765,-0.400155153892796,-0.2118633946200252,-0.27168795024493475,-0.13139260209738277,-0.1682265007665391,-0.08027443759572939,-0.6098552897966051,0.3546256038687904
32,BBSgr,-1.1949417294269922,-0.8254980938617968,-0.912169259104575,-0.6301512166883954,-0.6681908021665628,-0.3763183527225997,-0.36470852216715244,-0.15532171005699177,-0.2473444435143024,-0.09349857572080197,-0.15197319621597294,-0.0533948465241163,-0.5898879920992597,0.36290231600947004
33,VCar,-1.2195958324589973,-0.3756471073648432,-0.9309891850832048,-0.2867535170724003,-0.6675011730471929,-0.16443732987158158,-0.3677515858568068,-0.0680694359743004,-0.24943131542869224,-0.0408567280102368,-0.15300510460942918,-0.024563111190313455,-0.5980456994140538,0.37250348122347565
34,V0495Cyg,-1.8962852388415756,-1.7833231624818415,-1.4475459838485314,-1.3613153912075118,-1.0351015389597003,-0.8135567889645364,-0.5889485190526392,-0.3558210043332587,-0.39761065290300823,-0.21557060926811175,-0.2387885626618269,-0.12283422769800789,-0.9340467493778802,0.5742145142449723
35,USgr,-1.1921658281562626,-0.7874199484487292,-0.9100502505009649,-0.6010839301135347,-0.6650876866245315,-0.36096871336198844,-0.3621139610577554,-0.15064840810692723,-0.24346462020134574,-0.09039949051438931,-0.1485313168792658,-0.051948302540436586,-0.5869022772366878,0.36311545134718765
36,TWCMa,-1.0660008020044596,-0.43675018998272674,-0.8137410702324125,-0.33339709158986863,-0.5952331239275003,-0.21516997181460223,-0.3305887368572303,-0.10251922856790777,-0.226465840950004,-0.06481597573675033,-0.13988632046972327,-0.041304020414265896,-0.528652649073555,0.32159008002864364
37,xSgr,-1.7171737758362335,-1.3298135598910799,-1.3108196762108664,-1.015124854878688,-0.931443698280715,-0.638545656911845,-0.5334586440206681,-0.3083264250794071,-0.35569294864839973,-0.19049304852472157,-0.22582768958605737,-0.119888221660018,-0.8457360720971567,0.5197522052828444
38,V0600Aql,-1.4119583104456108,-0.8998441066642604,-1.0778307713325277,-0.6869038982169928,-0.8301009375902526,-0.4358676825023631,-0.41572693800806604,-0.17024294700556594,-0.2768171898862293,-0.1016248560676076,-0.16349878084123182,-0.05740019587748335,-0.6959888213506531,0.43443882396082334
39,V0459Cyg,-1.2311182782002494,-0.619355679066008,-0.9397849451910305,-0.4727905947068772,-0.7324140677226545,-0.3071589414025977,-0.3809402228356409,-0.12157756522159455,-0.2623649100913633,-0.0748734860893013,-0.15500985153436952,-0.042151571083557604,-0.6169387125958846,0.37097037399151395
40,CKSct,-0.7212992102785774,0.2803835215967259,-0.5506100841821214,0.21403322259291907,-0.40182026723751185,0.15475330249029393,-0.2155558022907189,0.0872384677139309,-0.1522696698478505,0.05463739988879072,-0.08075130179570722,0.03825228447065039,-0.3537177226054146,0.22095549503938308
41,TZMon,-0.8875461128082942,-2.148857863387131,-0.6775161166475534,-1.6403495140359787,-0.6654982551138636,-1.1768931390848507,-0.4629952911016043,-0.6127771462172634,-0.33070570165688695,-0.3917362384073517,-0.23175840383721336,-0.2510270250664881,-0.542669980194236,0.1990966276490861
42,V1344Aql,-1.1811257226158753,-1.433976875063972,-0.9016226890197532,-1.0946388359266963,-0.6206450928838221,-0.6125752501652618,-0.3299248822589069,-0.23506599245354107,-0.21892639673830372,-0.13697776617461807,-0.12278749870418337,-0.06871234782490254,-0.5625053803701408,0.3725471752472529
43,RSOri,-1.3610138043184596,-1.1853872484714034,-1.0389418353576043,-0.9048757621919123,-0.7621446092268478,-0.5681748490051232,-0.4235784306013334,-0.25858285130626135,-0.2849713446190555,-0.15902728406356378,-0.1758102958295522,-0.09581244942337541,-0.6744100533254755,0.41076817861379933
44,BKAur,-1.1455933043889404,-0.5133526879611015,-0.8744987056404131,-0.39187228088633813,-0.6024869927840102,-0.237039549706274,-0.3360403193708726,-0.11616648823470535,-0.22492860729028186,-0.07212605157955743,-0.13843022611053168,-0.046298730587123554,-0.5536630259308416,0.3546337582915474
45,GHLup,-0.9462864535449336,-0.47101856382389384,-0.7223560714083471,-0.35955615559075876,-0.5119577232591076,-0.1831848696426984,-0.27564803186645503,-0.05626777050012464,-0.1909393355251432,-0.03171776337309327,-0.11177647363280241,-0.01230389478796123,-0.4598273482061314,0.292490764060905
46,FNAql,-1.1060082946863325,-0.43584857601009463,-0.8442811409819339,-0.33270883664892825,-0.6443080610910117,-0.22217494186228406,-0.3366821704448343,-0.09338337468449281,-0.22927656834874877,-0.05802881267176089,-0.13922278873453497,-0.03565224021057328,-0.549963170714566,0.33548434796994675
47,YZSgr,-1.1192051991096987,-0.6458347597920903,-0.854355113824198,-0.49300363342907755,-0.6173806353235696,-0.29635871034738004,-0.33553658216412097,-0.12604642847248357,-0.22514001680046203,-0.07597388345844377,-0.13564242537353888,-0.044109271730026656,-0.5478766620992647,0.3428791516026541
48,SNor,-1.158855096695846,-0.6584981669408512,-0.884622211218204,-0.5026703564433986,-0.6268350383415474,-0.2903294476644841,-0.35585246890386946,-0.12491259792662787,-0.24320750870998753,-0.07583146646587854,-0.1491281276170967,-0.04369678655262965,-0.5697500752477586,0.3518522656304087
49,DDCas,-0.9327074229472165,-0.6325140554014418,-0.7119903991963493,-0.48283515679499445,-0.5221219516346718,-0.294498435430013,-0.2694506387360035,-0.12022948494251737,-0.18615021313454017,-0.07442156046325119,-0.11059134432825557,-0.04251803091081163,-0.4555019949961729,0.28834209185612136
50,BZCyg,-1.2633308325992343,-1.043900740795377,-0.9643746813734624,-0.7968707945002886,-0.6976971374198918,-0.4825951205325334,-0.40861141621061825,-0.21821690770435795,-0.2851184947253179,-0.1356199823126016,-0.1734874604937634,-0.0786868476064051,-0.6321033371370479,0.37520114025115564
51,SYAur,-1.23854045744347,-1.2934273802133194,-0.9454507308728789,-0.9873491452010084,-0.6739560535359916,-0.625187552522983,-0.37430140857420724,-0.29542180955747,-0.24526061737453547,-0.18186767073540785,-0.15663371529848985,-0.11335919142308337,-0.6056904971832623,0.37885920376494947
52,YSct,-1.1572391462092793,-0.5828529108366645,-0.8833886612284584,-0.444925886134859,-0.6461932467466184,-0.2593578169976406,-0.3517048701340656,-0.10162019761169802,-0.24377067490564708,-0.061925271633790115,-0.14430310319356043,-0.033112177155518174,-0.5710999504029383,0.3517302233855922
53,TWNor,-1.199625751144657,-0.4374637530360035,-0.9157448482020287,-0.33394179621069037,-0.7491119890139508,-0.24128963373093223,-0.45173972914519256,-0.11674240417586554,-0.30950828643703887,-0.0715629091938915,-0.18815470737661366,-0.042034163218177656,-0.6356475518865803,0.3328746650016023
54,ZLac,-1.326492811718682,-0.7939398980573282,-1.0125899326096817,-0.6060609908834574,-0.7443810736006913,-0.3768176403396901,-0.3982473651172337,-0.16249732844867656,-0.27113559860131176,-0.10012418920224495,-0.16668999962562125,-0.060247549601017636,-0.6532561302122036,0.40487702961951977
55,XXCen,-1.3932653503195733,-0.7691012068166911,-1.0635613361218128,-0.5871001578753379,-0.7533611984448159,-0.3556571794332637,-0.4208934211987685,-0.16322043732803335,-0.2818182414085375,-0.09960742107878703,-0.1753400002591453,-0.06158826655706662,-0.6813732579587756,0.42599591758305977
56,TYSct,-1.43553185754883,-0.6703824261177647,-1.095825845457122,-0.5117423100135619,-0.7920847682403483,-0.31589018710463235,-0.4463013847594942,-0.14636195894811008,-0.300561464146482,-0.08955713820040487,-0.17870909004141644,-0.053304019504250566,-0.7081690683656156,0.43443956205554674
57,V340Nor,-1.1779850985700573,-0.37812917337443563,-0.8992252660840145,-0.28864822394995193,-0.624702849123681,-0.14642046933143113,-0.3599416180853615,-0.05924415022992744,-0.25116350701440193,-0.03641273308815494,-0.1512593036745259,-0.01919341314854783,-0.5773796070920071,0.3584098048691024
58,AAGem,-0.6977795107409841,-0.5269121212179197,-0.5326561150694544,-0.4022229932961228,-0.35233915465045806,-0.2278726845714011,-0.20649475043128757,-0.10414299056821455,-0.14697239199100454,-0.06598870285146893,-0.08739486723399414,-0.03786744945926479,-0.3372727983528638,0.21533092151287206
59,RXAur,-1.167723753409068,-0.7398099124320161,-0.8913921781748624,-0.5647403911694796,-0.6335813880993822,-0.3514427958841364,-0.3674925379062992,-0.17077231951958624,-0.24627432311884379,-0.105341420769923,-0.15109813023106955,-0.06497616980730986,-0.5762603851565876,0.3521387064706782
60,UUMus,-0.96621616298598,-0.38002546824194156,-0.7375695900656342,-0.29009577728392666,-0.5371688327179748,-0.18630807442656078,-0.32071885829825836,-0.09723890402601934,-0.21899808386689934,-0.0611023977955951,-0.138701806739715,-0.0398048393227973,-0.4865622224457436,0.28422598918389064
61,RYCas,-1.1450854019881098,-0.7032294296877277,-0.8741109938840548,-0.5368163585402512,-0.6131994957211683,-0.32019597002682965,-0.37775460827650176,-0.1575516648731937,-0.2592405040564587,-0.09770090591543276,-0.15833938026882977,-0.0583184028135153,-0.5712883973658539,0.33917414227802245
62,UNor,-1.513071991336947,-0.7038403945742481,-1.1550167872801136,-0.5372827439498091,-0.851576913755878,-0.34135739484396255,-0.4974625459973542,-0.16540728816135195,-0.3376083030651733,-0.10207297420964331,-0.208642939257494,-0.06315901446747796,-0.76056324678216,0.44703704336784306
63,ZSct,-1.0356136471565616,-0.6105000573985323,-0.7905447688218034,-0.4660305781668192,-0.6088701082089271,-0.2872574970035764,-0.326167943936695,-0.11167328525377027,-0.22110771001778273,-0.06632756697806527,-0.13068471585864305,-0.03545685681951105,-0.5188314823334021,0.31069201354023057
64,BNPup,-0.8195130523915659,-0.8069553533334157,-0.6255824827416543,-0.6159964529262726,-0.44457254743988717,-0.3752645540812912,-0.24807083990210727,-0.16821575383520568,-0.16853729153456815,-0.10362322097108664,-0.10701732474806958,-0.06234177277995767,-0.4022155897929754,0.24979224214173926
65,TTAql,-1.103586337427193,-0.49416850517133787,-0.8424323186467131,-0.37722786654300666,-0.6363430471432336,-0.22672967600821656,-0.3260513707285233,-0.07893852352700745,-0.22260231094092464,-0.04673869339895607,-0.13203178723996545,-0.024372947350890125,-0.5438411953544255,0.3385484763213212
66,LSPup,-1.0434190880561816,-0.8523195279720714,-0.7965031206535746,-0.6506255938718108,-0.5601270376476808,-0.3913590276505228,-0.3144711393037233,-0.17591701622611441,-0.21576817498461687,-0.10891525102032759,-0.13498167674739503,-0.06539160392858079,-0.510878372898862,0.3186621809292129
67,TXCyg,-1.4149977763789519,-0.9986451600151474,-1.0801509743350786,-0.7623245496298843,-0.8032390569890879,-0.484006888057951,-0.4909986254193839,-0.23643709843005709,-0.3390952708868876,-0.14761584871108233,-0.20559391828764573,-0.08800839128828541,-0.7223459370495059,0.40861237459401517
68,UZSct,-1.1335979242830019,-0.8676919936628433,-0.86534192693359,-0.6623603005059875,-0.5727780432896133,-0.3623554232377142,-0.34020050143509717,-0.15760317936577337,-0.23408042095212633,-0.09553109895299647,-0.13206458527880638,-0.050119624759429326,-0.5463439003620393,0.34993602786844274
69,RWCas,-0.9912798924290471,-0.831736948510756,-0.7567022079611058,-0.6349137011532497,-0.55960614762442,-0.3805341180009988,-0.3143076285897246,-0.1597872226087745,-0.21837699525550003,-0.09777476237466007,-0.12948372556430443,-0.05376541881904551,-0.49495943290401695,0.2965036049375595
70,VWCen,-0.5889307592820974,-0.1891552276710078,-0.4495654651008385,-0.14439330356565566,-0.3408315617589085,-0.07959751028091391,-0.22196995653219787,-0.03614023737110437,-0.1657368818388334,-0.024842416439003624,-0.10238964761277225,-0.01246325386997493,-0.3115707120209414,0.16190710330760194
71,SZCyg,-0.7627847504639194,-0.2782232717131005,-0.582278435468641,-0.2123841768802302,-0.45474753047409866,-0.12656814860492901,-0.2411552401609457,-0.03822771226249964,-0.1756528041199923,-0.024818244205664454,-0.10301714772824266,-0.010514999710663938,-0.38660598473597324,0.2267142260166641
72,SVMon,-0.8298739160921347,-0.43293543129916434,-0.6334915390016305,-0.3304850620604316,-0.44581070245495313,-0.19498203572075243,-0.25564379473082594,-0.08958754012355255,-0.1794678085939882,-0.05690122794344247,-0.10861991252846348,-0.03363909792062342,-0.4088179455669993,0.2512952140651746
73,XCyg,-1.1824061958328376,-0.6054781105424343,-0.9026001494907163,-0.4621970309484235,-0.6296935554159087,-0.2444076220950285,-0.3294136231279935,-0.08287408887109302,-0.22490946684167945,-0.047926613464721914,-0.132466251430558,-0.022975649893977265,-0.5669148736899489,0.37143713429071024
74,CDCyg,-1.2696413236332826,-0.8963197085497507,-0.9691918501017437,-0.68421351797691,-0.7345668796423476,-0.44204644418916617,-0.40313684845215636,-0.19941967700179272,-0.27145940206126007,-0.12257449524698269,-0.16917081336728224,-0.07492756963824732,-0.6361945195430121,0.37951781086571734
75,YOph,-2.1216243458796704,-1.0950450454710186,-1.6195605693737953,-0.8359122484511596,-1.2017021116931996,-0.5406797430799758,-0.6572855309509559,-0.24830863987677262,-0.4330153538658531,-0.15007702750894977,-0.266420509875374,-0.09365091775953094,-1.049934736939808,0.6423003467788649
76,SZAql,-1.0560301809988293,-0.7973539025169709,-0.8061299091594127,-0.6086671011579936,-0.6227349427020082,-0.3802215821821222,-0.33641585994444867,-0.1564810265766837,-0.22855513051455956,-0.09449834152244582,-0.13917763744637623,-0.05358118493671271,-0.5315072767942725,0.31500992650938275
77,CPCep,-0.5972199682370212,-0.2233245566411448,-0.4558931055244445,-0.17047676079476776,-0.34523357704584634,-0.07919413022495345,-0.2019864403690662,-0.015834827000856345,-0.1519989090129199,-0.010228088889465227,-0.08283141617734613,0.0024875245459781183,-0.3058605693944407,0.17301743380640042
78,VYCar,-0.9771468738731217,-0.5734843493439897,-0.7459136441779556,-0.43777431247632853,-0.5150957317931102,-0.23394629451401447,-0.28019753087417587,-0.0868054098433467,-0.19098559281870242,-0.05078066665925294,-0.11445908676032868,-0.02595573903748793,-0.4706330767162325,0.30437568987559843
79,VXCyg,-1.1012515280754827,-0.5599455308993109,-0.8406500214316676,-0.4274393365643601,-0.6201810490959337,-0.24377810974407885,-0.33827139136561724,-0.08966123187010852,-0.23704620478059968,-0.05435929301381113,-0.1325793300590441,-0.024910406260728487,-0.5449965874680575,0.33362348611065695
80,RYSco,-1.4704720556855122,-1.007829569337856,-1.1224977524316897,-0.7693355491128682,-0.8478238601731812,-0.5120131906571757,-0.48922020012439316,-0.2512547350425647,-0.3252770999203657,-0.1550021755516032,-0.20663630185316395,-0.09858894587417733,-0.7436545450313843,0.4322539622930526
81,RZVel,-1.272282755415539,-0.7399775471971279,-0.9712082102408705,-0.5648683566390298,-0.6966434571059305,-0.3467435372424449,-0.4057978992758854,-0.1647485352351444,-0.27400726698977285,-0.10118255875128909,-0.17159821500692074,-0.06246283073667824,-0.6319229673391532,0.3809515790879399
82,WZSgr,-0.7518620555977237,-0.49710538130406456,-0.5739405004562788,-0.3794697567206609,-0.44070917183951785,-0.22549025472979986,-0.26060971212981066,-0.09196717522848871,-0.18748951682108672,-0.05723647153403542,-0.1147620966290187,-0.03038888553472385,-0.3882288422455727,0.21549870139630423
83,WZCar,-0.9276811679593013,-0.8740041727382621,-0.7081535633277112,-0.6671787578154674,-0.506125920265678,-0.423210537277943,-0.30302746098762096,-0.20857757615018466,-0.20503806730569868,-0.13013462612190105,-0.13439245139417827,-0.08237084993337251,-0.4640697718733648,0.27487077388497344
84,VZPup,-1.3895982965271332,-1.355268933016941,-1.0607620584176596,-1.034556437417513,-0.7472802068576051,-0.6541736766167693,-0.41820812340093255,-0.3134518908049797,-0.276542071795431,-0.19410234178990257,-0.17922582435659717,-0.12274171814694468,-0.6786027635592263,0.4254651379338213
85,SWVel,-1.2154819601272195,-1.0434561421112964,-0.9278488245245953,-0.7965314061918294,-0.6707210630382973,-0.49802400411590786,-0.3876064239671209,-0.23425218459594008,-0.2619496305224501,-0.1447516494546429,-0.1665672293323286,-0.08914108470814952,-0.6050291885853353,0.36347392773570963
86,XPup,-1.094663064740923,-1.1487521856706506,-0.8356206601075749,-0.876910065397444,-0.6233008077978412,-0.5685869718878416,-0.34583578004484306,-0.26759920595220743,-0.23563220566554977,-0.1674684036028042,-0.1535358194619909,-0.1050640436347724,-0.5480980563031205,0.32709633075619515
87,RYVel,-1.6836418046802377,-1.110439149103792,-1.2852227516643038,-0.8476634725983143,-0.9233655745770248,-0.5264161662867015,-0.53101090215431,-0.2490877416714585,-0.3498597815370623,-0.150813626533829,-0.21810278028509533,-0.09304854461676082,-0.831867265816339,0.5074291954714609
88,KQSco,-0.5578114783837373,-0.5826401804972905,-0.425810288842548,-0.4447634965628177,-0.3313194797254656,-0.250134576866622,-0.21167663686950966,-0.09619553723212579,-0.15198737868590206,-0.05705808640895824,-0.08721385793545722,-0.025180799455633448,-0.29430318674043665,0.1540520126109947
89,AQPup,-1.637483623159236,-1.224936855140242,-1.249987498594838,-0.9350663016337735,-0.922841091493224,-0.586931557254316,-0.5025990857613644,-0.2609978014061437,-0.3408662055912868,-0.16079006676449567,-0.21063288388425694,-0.09694982291385901,-0.8107350647473677,0.4959766683664248
90,KNCen,-1.5835673243344466,-1.37758944320993,-1.2088300185759135,-1.0515949948167407,-0.8725516428849454,-0.6606307297435182,-0.5347569543056133,-0.32447213648390194,-0.3724568641374454,-0.20428400440979752,-0.23642752242971599,-0.12601741693333146,-0.8014317211113468,0.46202893554683483
91,UCar,-1.6706049323983403,-0.9098923493048985,-1.2752709407620924,-0.6945743124464887,-0.9136035379654315,-0.42645757050955946,-0.5156450790991663,-0.19807503005395696,-0.345183499984101,-0.1208248510493459,-0.213599288062013,-0.07448381565917384,-0.8223178797118574,0.5067392518121911
92,RSPup,-1.3928026582621587,-1.0548789498860642,-1.0632081360779846,-0.8052511067832564,-0.7597801296888477,-0.48232481090109436,-0.41410361412718777,-0.20730254768629583,-0.278425247126006,-0.12562251447969472,-0.16985816802341402,-0.07328142827985418,-0.6796963255509332,0.42794709211922644
93,SVVul,-1.8795218035929646,-0.877466440559421,-1.434749468391577,-0.6698217103507034,-1.024649779496438,-0.3884793411508727,-0.5363419432145985,-0.15186234248206196,-0.3520315027709434,-0.08758189358092758,-0.20778649368670732,-0.04889017706674148,-0.9058468318588714,0.5870325699252184
94,SVul,-1.8152895504451374,-1.1632997626142418,-1.3857172140802578,-0.8880150859650702,-0.9934533252533995,-0.5208770423287147,-0.5283194368581992,-0.21056599464370027,-0.3430405796384467,-0.12185272854030346,-0.20193032941416256,-0.0674303381908401,-0.8779584059482674,0.563913815837823
