,-0.1,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.100000
10,YLac,-0.3789011912498907,-0.625273611772112,-0.29074528061204635,-0.47772485325357417,-0.1767731306121248,-0.29045671077817314,-0.07800572609687095,-0.162347247010384,-0.040018952559750576,-0.11780480610265201,-0.05041491141209203,-0.11919368289497737,-0.16914319875712922,0.12956633099406512
11,TVul,-0.34641493014036395,-0.3125428107989264,-0.2941090062290028,-0.2620247513734631,-0.1788182757872337,-0.15931104883506486,-0.1049783415780109,-0.1074554195965017,-0.05847458890360166,-0.06980809592578241,-0.07053922552440697,-0.08271372906814559,-0.17555572802710337,0.10981752867264483
12,XYCas,-0.4643828789283777,-0.18504347901447565,-0.44920889723305124,-0.21850693562505535,-0.27311900951769547,-0.13285221686003365,-0.1774324485471806,-0.11159043697879042,-0.12980030068010004,-0.08888713795969946,-0.10724192622364112,-0.07638239814798026,-0.2668642435216743,0.14168658380389537
13,TVel,0.03321911832710128,-0.03635541109065521,0.012646642721850676,-0.031642496136549014,0.0076891587748852686,-0.019238637651021434,0.01690643447788895,-0.018045309955371215,0.015790018414260365,-0.024043234807601642,-0.0160426258246718,-0.053472510587596105,0.011701457815219122,0.011259367367444968
14,VZCyg,-0.04120130377801756,-0.32143954322965257,-0.04749130487958417,-0.2590419041822345,-0.02887471336678718,-0.1574974777427986,0.04364779866860405,-0.05154203441899336,0.08249935828144617,-0.004998340015692597,0.06076005949154887,-0.016706015740719386,0.011556649069535027,0.04726150496251933
15,CFCas,0.16727362726927703,0.05860667707538858,0.10943389789115565,0.036108186966438166,0.06653580991782215,0.021953777675594643,0.08643151392183956,0.039295611005577984,0.06862518363849782,0.018176751518829616,0.05017165433024046,0.0033678792972937147,0.09141194782813879,0.040998207433167115
16,VLac,-0.6358089374360498,-0.5036985783218001,-0.4886702607643305,-0.38817789404530606,-0.29711151854471285,-0.23601215957954552,-0.18777160022862593,-0.1573387686092687,-0.14456797701113322,-0.12519334771140234,-0.11026220850286586,-0.09445091580069076,-0.31069875041461975,0.19536260474052022
17,V0386Cyg,-0.20801229308919145,0.3097569982277639,-0.14901532977927218,0.2515768659248831,-0.09060132050579739,0.15295873448232947,0.05077332980555205,0.19455003959739461,0.06289829608892136,0.17492865154268547,0.0672126556386545,0.16224607575342598,-0.04445744364018885,0.11054489802272863
18,CRSer,-0.5583951616301733,-0.7691024595839842,-0.4493241972073044,-0.6206738529411274,-0.27318911190204054,-0.3773697025882047,-0.13353312872019774,-0.2013010241330445,-0.08663110130346927,-0.14512801616411217,-0.04241830923805072,-0.09209507517759458,-0.2572485016668727,0.1891705448678499
19,V1162Aql,0.0022117973011369085,0.09847519809889282,-0.06266677389566186,0.025066397839923982,-0.038101398528562674,0.015240369886674848,-0.00141358429071764,0.01087853205664676,0.016342517577571963,0.013720802914982379,0.003098278257833549,-0.003155742297384627,-0.013421527263066627,0.029252272958453604
20,CVMon,0.046689788421788336,-0.013679812099834543,0.11368432834749564,0.07546714739118665,0.0691200716352772,0.04588402561384197,0.061161833614723854,0.029463538597046333,0.06917739480664956,0.03252029027660145,0.04042748473944625,0.005948080795456702,0.06671015026089681,0.02570982221699145
21,SWCas,-0.23992380587536094,-0.29648270463717763,-0.18563046771713224,-0.2301860163770583,-0.11286332437201674,-0.13995309795725114,-0.02107356478002745,-0.046976788597222076,0.001068531483838328,-0.026445768373302474,0.020793117480398353,-0.003866265498439929,-0.08960491896338345,0.09624730347426803
22,XLac,-1.120609993269936,-0.7560478507523977,-0.8338130806023558,-0.5703862798163608,-0.5069583530062328,-0.3467948581283469,-0.27178630275004184,-0.1640179788173198,-0.2006991433628897,-0.10960618916975648,-0.17394118711645848,-0.09294605978818932,-0.5179680100179859,0.36182250970992863
23,VCen,-0.2345009053942539,-0.239968716795618,-0.17220502876645005,-0.16673277733166236,-0.10470065749000139,-0.10137352861765006,-0.058346885552415684,-0.07439599985770878,-0.034522921683708185,-0.05884544750136413,-0.05247398047481918,-0.07661543699557097,-0.10945839656027473,0.07451139427510416
24,FMCas,-0.26765455651079506,0.042064585851537994,-0.21593985377586544,0.028743674243176698,-0.13129143109572597,0.017476153939852412,-0.03726138338978866,0.04236249946351291,-0.018661311699801966,0.038091627779341254,-0.008974521221337413,0.037507405520570365,-0.1132971762822191,0.10058200023012052
25,CSVel,-0.028437066344803696,-0.1738603114693688,-0.006044451001781637,-0.10739073539403012,-0.003675026209083082,-0.06529356711956935,-0.019933640050775303,-0.0781641877604751,0.0010101660754449626,-0.05878310040674264,-0.027166829320589884,-0.08208571657360234,-0.01404114114193144,0.010165721787409017
26,MWCyg,-0.697786139707103,0.25624930279143787,-0.5401016500724369,0.19052020483393212,-0.3283818032440424,0.11583628453903094,-0.13731575842411659,0.13942682352364158,-0.09050040244757623,0.13470097824280955,-0.05708444513823659,0.1367463097257835,-0.3085283665055853,0.24230957253899618
27,FMAql,-0.38409144202552303,-0.44929870350587114,-0.27371844375303517,-0.33968455485262017,-0.16642081380184479,-0.20652820935039248,0.0777360499980693,0.056668277820286515,0.12469581117123987,0.10808606883006369,0.14580658847868885,0.13363108954115327,-0.07933204165540082,0.20181625621097632
28,CRCep,-0.08359013591462261,0.4023500658674497,-0.03056221168617057,0.3533222843448845,-0.018581824705192124,0.2148199488816904,0.05829746687623691,0.1886695112569237,0.0408429015966508,0.1380986782685846,0.07492315893437196,0.15558900964784622,0.006888225850212394,0.056746151317692076
29,RSCas,-0.40267259117863985,-0.08453364980015929,-0.3397667123280911,-0.08435683553342105,-0.20657816109547947,-0.05128895600431935,-0.17879780038106527,-0.09879706474152392,-0.15764637127576198,-0.10256207803590797,-0.13650277712893755,-0.09234620373268865,-0.23699406889799587,0.10286340712256861
30,RRLac,-0.7130003370915834,-0.12761919995900567,-0.5641337207513422,-0.10094288923916145,-0.3429933022168159,-0.061373276657409076,-0.24479851357188973,-0.0861692035364163,-0.18352544882272165,-0.06408233901856439,-0.1559728292052016,-0.0567511765350927,-0.36740402527659244,0.2084270728110826
31,XXSgr,-0.21486304885987487,-0.2182556706690995,-0.12069425773891648,-0.11655603329073956,-0.07338210870526116,-0.07086606824076892,-0.019375114194409945,-0.03333253945954993,0.008046656405110902,-0.013169631749356474,0.023464809733652732,0.002614024266846156,-0.06613384389328314,0.0826682092990378
32,BBSgr,-0.23089755111058913,-0.22075456328763476,-0.1947717986256104,-0.18836520354626501,-0.11842125356437139,-0.11452604375612875,-0.025431380735705153,-0.03125787743967238,0.0018078393283779554,-0.008848279843211258,-0.015480615446930558,-0.02552324237958461,-0.09719912669247145,0.09082494567675371
33,VCar,-0.24026050160642817,0.1686580586009473,-0.2159229767598536,0.11064927136385733,-0.13128116986999117,0.067274756989225,-0.05623195726240062,0.05018611475042014,-0.031454301205908905,0.044978137288509225,-0.04759081153143877,0.014706318382773871,-0.12045695303933686,0.08322960063405653
34,V0495Cyg,-1.0437782468893833,-1.1291343643364495,-0.8145477881725293,-0.9077079236295154,-0.4952450552088985,-0.5518864175667454,-0.34258249512267386,-0.36378551019502137,-0.2709370906942226,-0.2822046836380369,-0.22910606946113568,-0.23423508932887577,-0.5326994575914739,0.30748467522697115
35,USgr,-0.21931431988139544,-0.183531272509101,-0.18285652950652773,-0.15403574240776197,-0.11117676993996929,-0.0936537313839187,-0.016338524914919855,-0.0158668694704941,0.019114618986186466,0.012441067709493527,0.014879331756030241,0.007711783780012353,-0.08261536558343259,0.09211849499236077
36,TWCMa,-0.033053813895839446,0.1657659409087585,-0.017369588673379843,0.15500690809314355,-0.010560709913414512,0.09424420012063142,0.04364314220765164,0.08364447816677259,0.04955529720911642,0.06729366098645975,0.05388114746565848,0.06399357991792781,0.014349245733298788,0.03439394125166983
37,xSgr,-0.7434173350378513,-0.6576234623288634,-0.5333640436690378,-0.46232510033640845,-0.3242853385507749,-0.2810936610045365,-0.20274641855329165,-0.18923617391709216,-0.13072077719119027,-0.1282993337536977,-0.12696341554946788,-0.12706548013941787,-0.3435828880919356,0.23242836452718585
38,V0600Aql,-0.5440370524389515,-0.20691579803762472,-0.3782432909956455,-0.12928026270906656,-0.2299719209253533,-0.07860239972711261,0.061614975470693084,0.15785661452862587,0.1340468737716335,0.21245482278320774,0.18712720133830646,0.2557934014517739,-0.12824386896321952,0.2654141385680226
39,V0459Cyg,-0.3284123236290582,0.05413421124690404,-0.21569184152079407,0.07669858801004087,-0.1311406396446433,0.04663274151010541,0.06796403212423219,0.1734958854132378,0.0904639788040546,0.17264048302998716,0.13233420579516322,0.2024832617009066,-0.06408043134517426,0.16940349822532477
40,CKSct,0.3070674081620078,0.7521022314936654,0.16665229263581244,0.5307730308484795,0.10132459392257395,0.32271000275587614,0.09267861014938089,0.20496514823328008,0.06698284214829345,0.14374034200193034,0.0997174286366104,0.160259356541598,0.13907052927577981,0.09022287789341671
41,TZMon,0.16337118618420748,-0.9351562290963602,0.47646078790406377,-0.36521768591994164,0.2896881590456707,-0.22205235303932355,0.21561188000126785,-0.12339821321121344,0.1775183283348128,-0.11243206831150773,0.14264302602863496,-0.10934893800825368,0.2442155612497762,0.12585665061362195
42,V1344Aql,-0.20712168848165857,-0.8917015157011101,-0.25729938829851784,-0.8056052863047618,-0.15643802808549903,-0.4898080140732948,-0.0850535976579959,-0.28796391679379885,-0.04433095760377152,-0.20941424754035684,-0.01466182166513235,-0.15370361581486253,-0.12748424696542918,0.08036288703807862
43,RSOri,-0.3814965459953542,-0.5033388709764742,-0.26112995864779215,-0.354402143170387,-0.15876701485785727,-0.2154765030475943,-0.04123396914257088,-0.08737076502627364,0.002333985105532746,-0.04270734838581699,0.026062151423745746,-0.014031646269554464,-0.13570522535238266,0.14628858585916346
44,BKAur,-0.07040991179136002,0.03703882955353088,-0.0763324010607914,0.03084783988645129,-0.04641009984496089,0.018755486650962855,-0.011556575592081286,-0.0013756256198468111,0.011588430962452545,0.0021537485373787427,0.02535445794793676,0.010962574137005805,-0.027961016563134048,0.034464379806655634
45,GHLup,0.05329155368941518,0.03544674557215993,-0.0375799909849186,-0.048611933117328116,-0.022848634518830707,-0.02955605533533444,0.003416505854454438,-0.012816434214881572,-0.0033910448661024217,-0.024609304558531157,-0.021536043968238862,-0.04154375687728891,-0.004774609132370162,0.03479093668520367
46,FNAql,-0.1313628167609343,0.20450255301327624,-0.07293602816706854,0.19712980469834357,-0.04434510512557835,0.11985492125659389,0.1029749592525773,0.18775219177737004,0.1248664139325546,0.18344711704322222,0.14350179029118024,0.1904622534589812,0.020449868903788488,0.10341276093525248
47,YZSgr,-0.1116648352995328,-0.05926471568298047,-0.10299739898396054,-0.05372235904077677,-0.06262241858224836,-0.03266319429679104,0.013312390294699272,0.014887060937980555,0.042931322351342366,0.033596821227800645,0.05585020001825517,0.04478788663715661,-0.027531790033574154,0.06259597974032764
48,SNor,-0.1556577949315465,-0.10373671511854213,-0.15928962444006056,-0.11232173387359354,-0.09684809165955738,-0.06829161419514412,-0.07204336012779972,-0.06963744276776959,-0.06075983807289889,-0.0684988432587787,-0.07929539840788982,-0.08857712664622855,-0.10398235127329214,0.041231792218047514
49,DDCas,0.10775252670363528,-0.030545346567892262,0.07185367297576317,-0.023453248265451865,0.04368703316926456,-0.014259574945392928,0.13037407991250147,0.07398903307998633,0.12445432507886595,0.06593542545905379,0.14617962991270977,0.09224383928504962,0.10405021129212337,0.036698036566000625
50,BZCyg,-0.28105782363794346,-0.41880448997164416,-0.2234253518397758,-0.33051154802253324,-0.13584261391858418,-0.20095102119769975,-0.11575314829796624,-0.16584153937209636,-0.12290873950035389,-0.17049944130789796,-0.11482474158479672,-0.15678871869867742,-0.16563540312990338,0.07077757936651431
51,SYAur,-0.16515030069324343,-0.607402595477675,-0.08907195838099499,-0.4173702778492756,-0.054155750695645294,-0.2537611289323596,0.029624911110420704,-0.11786527051934947,0.08463206976833626,-0.05003458015031494,0.09748684160332707,-0.022316432612839852,-0.01610569788129995,0.08814400705182324
52,YSct,-0.19481824163721134,-0.008812491342942486,-0.17820443033828676,-0.032582301750143094,-0.1083482936456787,-0.01981003946408691,-0.023545538517645653,0.02112340281634443,-0.02107943015288547,0.008421774154923269,-0.008217035184178809,0.01556568824855039,-0.0890354949126478,0.07714111603590004
53,TWNor,-0.33502647311754774,0.2841321229399927,-0.1835163330043339,0.29090390492366175,-0.11157793046663544,0.17686957419358665,-0.07404517283733175,0.10207613734861493,-0.03870689379267936,0.10216409140467878,-0.031245156600929684,0.08953841144973496,-0.12901965996990963,0.11038014155479031
54,ZLac,-0.36902511466182153,-0.16338421961183458,-0.2728365726993215,-0.11092080206614473,-0.1658846362011879,-0.06743984765621545,-0.01249362387350654,0.03743618736591522,0.01649963825839551,0.04982104009156161,0.023528797415293908,0.05035944279038721,-0.130035251960358,0.1521591143857402
55,XXCen,-0.4047661585931189,-0.1845114550393117,-0.3229185120169819,-0.1438257292062202,-0.19633445530632565,-0.08744604335738118,-0.10642992105054486,-0.05512234335672148,-0.06041456353894545,-0.028715808043667544,-0.06636949561115635,-0.04217593264077773,-0.1928721843528455,0.1316200553328074
56,TYSct,-0.48233015789277756,-0.07024049917085787,-0.36896278591294684,-0.04397324289402016,-0.22432937383507262,-0.026735731679563862,-0.12534308138059258,-0.015957750253218862,-0.07873567688802403,0.002040319316299312,-0.026168565946941648,0.04071427167076958,-0.2176449403093926,0.15931075734122307
57,V340Nor,-0.1823901103202126,0.11452577764106031,-0.20943098654145345,0.029709003087846075,-0.1273340398172044,0.018063073877410823,-0.12984736906342728,-0.05620702856935037,-0.14175323236797083,-0.09198431544345734,-0.15902899151086236,-0.11946984630813345,-0.15829745493685515,0.03522511376793875
58,AAGem,0.4534510023649316,-0.0008652813374500079,0.29273747550374685,-0.03274761974263657,0.17798438510627781,-0.01991055280352297,0.08975594419541161,-0.06741074332551747,0.0438221906354514,-0.10453209450124065,0.04988268955712486,-0.08425016842707883,0.1846056145604907,0.15248823113819424
59,RXAur,-0.11967861340138614,-0.13478149699619638,-0.09061420790916522,-0.08572011262456175,-0.05509343840877168,-0.05211782847573179,-0.041444327985251606,-0.06380215807256603,-0.011806086131337018,-0.04456229070728215,0.008732816487201957,-0.024109084311868527,-0.05165064289145161,0.039566355264064684
60,UUMus,0.09030864233824748,0.210998639565613,0.0701829154026557,0.1850263606005248,0.04267121256481468,0.11249602724512012,0.006785953215505486,0.022185301990065097,0.010129272724546556,0.00621081064173349,-0.017477034513009825,-0.026584056949480787,0.03376682695546001,0.03650467098682938
61,RYCas,-0.10400662639415875,-0.13383497383634455,-0.10543588183049432,-0.11492876066586621,-0.06410501615293979,-0.06987668648484577,-0.131285751532877,-0.15649982607010215,-0.129049580887233,-0.16275404163349833,-0.12635652105509923,-0.15937881055398354,-0.11003989630880036,0.02558806789460211
62,UNor,-0.5959455966563019,-0.06827717024265853,-0.4336751519957911,-0.02328539334231733,-0.2636744924134408,-0.014157519152128567,-0.18888249492312148,-0.04324898951330295,-0.1432080819671782,-0.030651666456633385,-0.14102869973724988,-0.04599638263447641,-0.2944024196155139,0.174931301960044
63,ZSct,-0.08473235919719402,0.02168002082142828,-0.06213245242101323,0.01909307842368857,-0.037776531071976205,0.011608591681603442,0.06464411859469471,0.08715757122599704,0.09098342180964039,0.10353848941586813,0.1066428762635993,0.11646618886157156,0.012938178996291827,0.071450366933033
64,BNPup,0.28529769573297864,-0.20226922609241602,0.20452877746145454,-0.1554528651284497,0.12435349669656517,-0.0945153419980963,0.11378940288202138,-0.048816641676492,0.1097044842315546,-0.03901334039851339,0.0867891760842269,-0.04579834258789652,0.15407717218146685,0.07461700797391575
65,TTAql,-0.15972833572326484,0.10574476099470825,-0.1337219332396495,0.0720493628600386,-0.08130293540970625,0.04380601261890424,0.07081265856376867,0.1396851199594293,0.09166171777077031,0.14174808544714226,0.10102264561248056,0.1427694299360754,-0.01854269707093351,0.10621071991920025
66,LSPup,0.019947460651246585,-0.2619044783580852,-0.00582496837020835,-0.21108553534981778,-0.00354158076908645,-0.12834000549268862,0.015052348669207377,-0.08440349904151495,0.013026146199868915,-0.08153197505269524,-0.0028331419805693522,-0.08796034329635888,0.005971044066743121,0.01126328387401158
67,TXCyg,-0.47252149126336973,-0.31933140356085965,-0.32543673264084044,-0.20728196820830255,-0.19786553344563132,-0.12602743667064784,-0.19638093097158282,-0.16038561112399305,-0.18136236054447746,-0.1580368179585003,-0.1446759600265665,-0.12575764768146397,-0.2530405014820781,0.12213486724685248
68,UZSct,-0.07837263689157131,-0.37507951574878223,-0.1502132956441031,-0.3721018708185175,-0.09132968375161432,-0.22623793745765797,-0.1518007882575508,-0.25307543406930094,-0.15829267873437308,-0.25193750056150244,-0.10472488821644235,-0.18798008482762985,-0.1224556619159425,0.03370371745882508
69,RWCas,0.012746924398622073,-0.21851374103193305,-0.007369501748491714,-0.18469618939834082,-0.004480657063082566,-0.11229528315418993,0.022433766608805028,-0.05640803663408634,0.015623983797717345,-0.05666861227450803,0.02895946583480042,-0.03466906419564355,0.011318996971395096,0.013457954272868831
70,VWCen,0.4828551483891577,0.36725822259143226,0.336217230853591,0.2646261837942981,0.20442007635898354,0.16089271974693384,0.06483633441926967,0.012082287409718749,-0.007246954139722983,-0.06566296352770426,-0.057301386235779704,-0.1124518255196918,0.17063007494091656,0.1852280232729395
71,SZCyg,0.23962480303572092,0.31138036199328833,0.1671024853074261,0.2307937577819778,0.10159831106691417,0.14032260473144256,0.14354863840990045,0.151136007852421,0.09974799695420455,0.09563422492950885,0.0960414628555544,0.08958184035219369,0.14127728293828676,0.05458652684309981
72,SVMon,0.26327035154328343,0.1212786100657488,0.17077867678463982,0.08277518912761694,0.10383343548506127,0.05032731498959178,0.06760817762108723,0.005023132342378854,0.038922745507565026,-0.029483906216713228,0.039537869580062925,-0.025043060640384134,0.11399187608694994,0.08331183194312872
73,XCyg,-0.20658255183669522,-0.10282551758507055,-0.23724147383354638,-0.15651024432989002,-0.14424281609079678,-0.09515822855257278,-0.04597930228548844,-0.02503615759954904,-0.032150285599190816,-0.021623257328259433,-0.0361277525490427,-0.028376836292890974,-0.11705403036579339,0.0840405032781359
74,CDCyg,-0.3117359281927752,-0.2044431103590013,-0.19307376764405826,-0.1077833036069919,-0.11738885072758694,-0.06553224859305051,0.016029638601599866,0.037103477458410215,0.05941132580658466,0.06918912768173768,0.06409288619244971,0.07081402582100077,-0.08044411599396435,0.13861226458302162
75,YOph,-1.3330499528367206,-0.384919968664313,-0.9525028144394412,-0.23248031308530603,-0.5791217111791807,-0.1413480303558659,-0.26413630711476477,0.013887725492176546,-0.12360662231100417,0.10548534922790204,-0.07795599799562078,0.12049374801013518,-0.5550622343127887,0.4605541929156104
76,SZAql,-0.09979128986739383,-0.13477505893729394,-0.0599304713869,-0.08956406212821263,-0.03643772660323524,-0.05445494977395207,0.06708261358774753,0.04845826735371644,0.09210325089496796,0.07142316621214087,0.08934608838918842,0.07093190703163349,0.008728744169062474,0.07405381459822229
77,CPCep,0.4387932079399515,0.30736378505251494,0.27542300127976604,0.18246448636204765,0.16745718477809854,0.11093840770812605,0.09060285623905862,0.037742057728563864,0.02203409644101978,-0.03218502374418259,0.030792179439438135,-0.018822231773500765,0.17085042101955542,0.14931505894444919
78,VYCar,0.057377323313707096,-0.06525265004326708,-0.03084672749242784,-0.11778354801960561,-0.018754810315396442,-0.0716123971959196,-0.00292143507312409,-0.05278124699063292,-6.0448876057134227e-05,-0.05143540836864257,-0.02073031556833132,-0.06773520281192325,-0.002656069001938288,0.03412462933894295
79,VXCyg,-0.14885257097546217,0.008402966741954232,-0.15111798946953772,-0.030862147895349606,-0.09187973759747906,-0.018764185920372267,-0.01967250685724413,0.018051517658726556,-0.02843907770170682,-0.0031972723472649053,0.027837992153931283,0.04862345000782283,-0.0686873150745831,0.06356418846709896
80,RYSco,-0.5232808154129476,-0.2733621424323565,-0.3198839345343157,-0.12173765636692874,-0.19448943219686415,-0.07401649507109154,-0.08294216634894813,-0.02089162442419796,-0.009046356158241314,0.03334253921804834,-0.0067491788492936924,0.027452039420500375,-0.18939864725010178,0.18699104980720235
81,RZVel,-0.2711350752474649,-0.13936652656988224,-0.21210572873167227,-0.10041587457961743,-0.12896028306885746,-0.06105285174440714,-0.10329727551161341,-0.07872532996346751,-0.07209705577418901,-0.06294174852334031,-0.08934631627250536,-0.08474042089964923,-0.14615695576771706,0.07433278002959491
82,WZSgr,0.2700197896611278,0.10055444038600103,0.18642622658988095,0.061964019684938865,0.11334714576664776,0.037674123968444245,0.0649695738968506,0.001887965419293862,0.024621506857057635,-0.037050284369302106,-0.011909744898906914,-0.06748598694280167,0.10791241631210964,0.09262402887128915
83,WZCar,0.18516661655767314,-0.23286600923016462,0.158903044319746,-0.1426405805130252,0.09661305094640468,-0.08672547295191932,0.05248984608595986,-0.09185615207260397,0.05655666575566587,-0.07928439737605472,0.02340394980772085,-0.09910584641221137,0.09552219557886173,0.05896233388370359
84,VZPup,-0.3247321400527483,-0.6739432831372251,-0.21072388146128795,-0.4667226749199563,-0.12812011992846378,-0.2837673863513329,-0.031364737620227956,-0.15146004063380616,0.022623039507465026,-0.08960150968876085,0.01943820105248193,-0.08115513013484013,-0.10881327308379685,0.12587469880158725
85,SWVel,-0.18748442692456863,-0.3909384186232836,-0.126021133927119,-0.27462425279265584,-0.07662084942768908,-0.1669715456979346,-0.04164334982071033,-0.11587352861074901,-0.015625174416728227,-0.08750318905510127,-0.033035008476323256,-0.09783441989185598,-0.08007165716552309,0.06151727481245625
86,XPup,-0.037572930826521744,-0.42915970706639894,0.030109626901493713,-0.26031562553717136,0.018306653156107744,-0.15827190032659977,0.09883822517081703,-0.03298153424458771,0.11094068116050171,-0.010180790073194189,0.09508632036854084,-0.012801467089382394,0.05261809598848988,0.054668610622223716
87,RYVel,-0.7529007697683072,-0.46649496851782485,-0.5585809153019388,-0.33766859287633455,-0.33961719650357836,-0.20530250446881051,-0.2283869825287297,-0.15278573513927204,-0.13404411063988786,-0.07791366153778861,-0.127041942622406,-0.07988030474479024,-0.3567619862274747,0.23153342164107948
88,KQSco,0.4827542291688777,-0.0038382008301479364,0.32201268101583436,-0.05223456621510897,0.1957837100576271,-0.03175861625878568,0.06682380009177427,-0.08794628424389736,0.026962339723152345,-0.10823564681776751,0.007463709317626778,-0.11032997108586373,0.18363341156248214,0.17493870414049378
89,AQPup,-0.7388613344238326,-0.5336902975499507,-0.5283211598029416,-0.3780126426192765,-0.32121926516018806,-0.2298316867125193,-0.1135803447111763,-0.058139665660791796,-0.06074992983415459,-0.017600379392202763,-0.04200568823674521,-0.004351858441706789,-0.3007896203615064,0.26416950589451815
90,KNCen,-0.6147151185846712,-0.6859567801238275,-0.4322920596337907,-0.4872160121982389,-0.26283357225734466,-0.2962273354165288,-0.25952156920251196,-0.2902711352603649,-0.25941136054048103,-0.2913879158320379,-0.27673798864141314,-0.30544020120047016,-0.35091861147670217,0.1519231949852334
91,UCar,-0.7485512243294673,-0.29877658988620936,-0.5701378264629877,-0.22162421747686487,-0.346643798489496,-0.13474752422593175,-0.21302992203897128,-0.08965436569222823,-0.1445116684706159,-0.04955239117858359,-0.1376541431395948,-0.05739572790336358,-0.3600880971551889,0.23282576424840937
92,RSPup,-0.42865984962739306,-0.4482625298874039,-0.3461789685404219,-0.3634587702554437,-0.21047681287257655,-0.22098293231530836,-0.08640314601843582,-0.10070051590915294,-0.04296073453361811,-0.06028594246333737,-0.03395058338617274,-0.049579174141266634,-0.191438349163103,0.1513386571301793
93,SVVul,-1.0442786717456374,-0.31573612036796356,-0.8343657149822846,-0.28389817300963416,-0.5072943547092286,-0.17261008918985718,-0.2218840745529752,-0.00905766454617963,-0.10739926840963093,0.06777186345018893,-0.053769964096951194,0.09829317599717438,-0.46149867474945133,0.366801975022342
94,SVul,-0.9718591561604899,-0.5711309945496104,-0.775576282513349,-0.48427437725515227,-0.47155037976811653,-0.29443882137113164,-0.22299873520809693,-0.10446695879962123,-0.09532167277556741,0.004696758331270347,-0.04029793699145464,0.048386182807012186,-0.4296006939028458,0.3384477409014243
