,0.32,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.320000
10,YLac,-0.7820538850356054,-0.8921838624885063,-0.5969876985004632,-0.6810563835790142,-0.3984481920938332,-0.4614135649931942,-0.2651756412554429,-0.3128492735247669,-0.2204060897447668,-0.26516503780816675,-0.22552186310558056,-0.2679508321894588,-0.4147655616226153,0.21837411734661352
11,TVul,-0.7360512621802744,-0.5187531871821267,-0.5618711925040275,-0.3959947993756707,-0.3603121511360397,-0.2269002056073396,-0.2502549595792425,-0.13439050585913584,-0.19656865814466665,-0.08744588648972346,-0.20422986216342526,-0.09715173834362753,-0.384881347617946,0.208190792218716
12,XYCas,-0.8825901910284402,-0.26413703536088096,-0.6737329702507188,-0.20163132470296408,-0.35600300086347536,0.016821921658929817,-0.19460863272114418,0.1189567117452596,-0.13130459409607823,0.16320361633884864,-0.09937500999019597,0.18756885680930221,-0.3896023998250087,0.3012136418499376
13,TVel,-0.3812892034856791,-0.2674746012302884,-0.29106046067609137,-0.20417908490861864,-0.19637719018013017,-0.13067751046674503,-0.14482720014738834,-0.09335590469288868,-0.13688440400453808,-0.0914176867868689,-0.1618286541748777,-0.1177881649662346,-0.2187111854447841,0.09698412267545188
14,VZCyg,-0.45876575547279663,-0.5646995845799265,-0.35020286677312806,-0.4310683851755176,-0.227740574965499,-0.2875731389829723,-0.11069547787295822,-0.15488691550860798,-0.062148582807312246,-0.10329653706994268,-0.07655884133735624,-0.11534950535021168,-0.21435201653817507,0.14926273881513133
15,CFCas,-0.25831881890715946,-0.1637329987763375,-0.19718993809706897,-0.12498702196667141,-0.12828622635582027,-0.07433451207901706,-0.05985029498874869,-0.01846765296925354,-0.06677937587550187,-0.030922501776545493,-0.07690954109052128,-0.04225113012496815,-0.1312223658858034,0.08001222152510834
16,VLac,-0.9733823703095972,-0.7589506248366211,-0.743039977335571,-0.5793516220126889,-0.5224798055666262,-0.3872808413193005,-0.4061615070811597,-0.2838395499798223,-0.3643378313485061,-0.2472358944298395,-0.33237647447964624,-0.21680645099773363,-0.5569629943535178,0.2408110873380945
17,V0386Cyg,-0.5096130496850738,0.05550383105268869,-0.38901759517944623,0.042369336681440634,-0.33874987657974587,0.0006737940773434703,-0.20924018202247163,0.0745075527356977,-0.2040282097847059,0.06165641429149905,-0.2065928099538901,0.052048946357968855,-0.30954028720088894,0.1196443312301658
18,CRSer,-0.9055963467529038,-1.0213507676907543,-0.6912949211854236,-0.7796570745730962,-0.46852714160279996,-0.5194479659774547,-0.312532212774723,-0.32832331443237284,-0.264312109932622,-0.2707030068337519,-0.22082398656439275,-0.22272345769297355,-0.4771811198021442,0.2532629466335672
19,V1162Aql,-0.42296932796823355,-0.03854388023470284,-0.32287734959407266,-0.029422809339469475,-0.1650436031367583,0.06553820452159437,-0.06773922403880275,0.12470035331774962,-0.0357037927033508,0.14380853663164372,-0.03952027659406513,0.13529960775571864,-0.1756422623392139,0.15378901583253357
20,CVMon,-0.34276870835981793,-0.3865441532488041,-0.26165550256474723,-0.2950718727090121,-0.271089133798618,-0.3120429194531396,-0.2715335355502888,-0.3260836600034671,-0.264428685202511,-0.3253109545683154,-0.2914888339206232,-0.3533342789034469,-0.28382739989943434,0.03270731339598374
21,SWCas,-0.6019300185542302,-0.5604201644282265,-0.45948856378185604,-0.42780165223528865,-0.33709465752374734,-0.3055188878290955,-0.22811402420592003,-0.19196220365619107,-0.20432285537139763,-0.16825526848146333,-0.18410605071887162,-0.1472481406530792,-0.33584269502600383,0.15628323528897956
22,XLac,-1.3479151361050816,-1.0676442815325256,-1.0289428519886126,-0.8149956347576539,-0.7797626944052634,-0.5924625979890936,-0.5913339147446155,-0.4077457722118579,-0.5374485179375659,-0.35585186261013546,-0.5265549027850589,-0.3456629639895395,-0.8019930029943664,0.3140098117339838
23,VCen,-0.6387991999492595,-0.49795348473192064,-0.48763297706050446,-0.38011716391749817,-0.3385094981593205,-0.26000076691537055,-0.2593701609359649,-0.20205504746857939,-0.22924118191633344,-0.18012271902232527,-0.24198584861191094,-0.19511525657700018,-0.36592314443888235,0.15920087258193627
24,FMCas,-0.6200228262294105,-0.18035630403417025,-0.4732998673506958,-0.1376765679650167,-0.34299035741822254,-0.07969188652602621,-0.23345631704661654,-0.014358702850889499,-0.21374186630052042,-0.00937057334721831,-0.20446154954820744,-0.005576852077675436,-0.3479954639822789,0.16034676999172287
25,CSVel,-0.4528134387499404,-0.44970648567428817,-0.3456591135495738,-0.34328739364449645,-0.24858934566894464,-0.2546354350288001,-0.22584194540468225,-0.24169867549309135,-0.1967162683501324,-0.21750476120672352,-0.21756011700262873,-0.239019405440493,-0.2811967047876504,0.09712761550444249
26,MWCyg,-0.9206736327811247,0.03656298441746336,-0.7028042998329205,0.027910675127833157,-0.5588071931112085,0.023422232351983402,-0.4086491212528397,0.08811411263758162,-0.3774175195958912,0.09284549699440264,-0.3596561931779043,0.09935736450849872,-0.5546679932919815,0.2105012692480585
27,FMAql,-0.672692552142084,-0.7727051438815355,-0.5135057649939585,-0.5898512548714024,-0.4301345480865867,-0.4711827165913833,-0.2059749478307032,-0.21293294215533634,-0.16830061315631153,-0.16614583442965059,-0.15583189974657505,-0.1493376418163628,-0.35774005432603645,0.19476373043821354
28,CRCep,-0.42116769395101467,0.12376303730595423,-0.321502056451157,0.09447560099691008,-0.2978251751531821,0.018002217412810967,-0.22368431044050255,0.024128672669822576,-0.24525819407292293,-0.019622446234758346,-0.21443605308624294,0.002871799211939939,-0.28731224719250376,0.07623198094252621
29,RSCas,-0.7784533069050175,-0.26726308457369796,-0.5942391655763497,-0.20401762181198463,-0.3854194027130067,-0.08066620053608667,-0.3266183860160663,-0.07504227094954602,-0.29983444677945786,-0.06568511178175335,-0.2758400964766488,-0.048328098377195206,-0.44340080074442456,0.1949438182510073
30,RRLac,-1.0623078838284397,-0.31529132652808606,-0.8109220487240004,-0.24068040192983858,-0.54285590992217,-0.10121225105883827,-0.4282756194247701,-0.06914668991554412,-0.36565843289008476,-0.03277538973196282,-0.3386643733439819,-0.01618487550618001,-0.5914473780222412,0.2733426881149495
31,XXSgr,-0.5973345136912787,-0.5376456984433023,-0.4559805448025034,-0.41041656369717905,-0.36311512948663865,-0.3355230406581846,-0.29535073590509475,-0.28361566596853527,-0.26712232973029904,-0.26210952958430417,-0.24996358157599316,-0.24641775929677542,-0.37147780586530127,0.12650813263859587
32,BBSgr,-0.5860702191318174,-0.4578208838038985,-0.4473818466655103,-0.3494815906900003,-0.31969570697162164,-0.23351112202426388,-0.20817272501677703,-0.122878580526639,-0.1789479437615489,-0.09523605835484272,-0.19614260984686924,-0.11244933434784135,-0.3227351752323574,0.15653748066485568
33,VCar,-0.6107243221638226,-0.007969897306944834,-0.4662017726441401,-0.0060838910740050045,-0.31043947384872883,0.0477147706479879,-0.2066045420102644,0.0872950206976511,-0.17685707247138313,0.09629425272023845,-0.1907612966034422,0.07432430275018012,-0.3269314132902969,0.16932600814702956
34,V0495Cyg,-1.2874137285464011,-1.4156459524239433,-0.9827585714094668,-1.0806457652091173,-0.708437649793953,-0.7487419415293768,-0.5850762981831666,-0.5663723382670367,-0.5256151539352987,-0.48972388557588886,-0.49675390297885835,-0.45375523095348885,-0.7643425508078575,0.2985677319820846
35,USgr,-0.5832943178610879,-0.41974273839083087,-0.4452628380619001,-0.3204143041151394,-0.3161243638908195,-0.21206716918638624,-0.19980821990271583,-0.10430762753759235,-0.16148528249712144,-0.0699607772041827,-0.16467353775214155,-0.07408586974532258,-0.3117747599942977,0.16132061434027578
36,TWCMa,-0.45712929170928485,-0.06907297992482836,-0.34895365779334775,-0.052727465591473205,-0.2440108707242067,-0.027914591902544583,-0.14885623358689634,0.007903005085888287,-0.1342157768308291,0.002679042149284265,-0.1223969460451027,0.007502103673291925,-0.24259379611494458,0.12857550094721215
37,xSgr,-1.1083022655410588,-0.9621363498331816,-0.8460322637718017,-0.7344552288802929,-0.6021800696622964,-0.5197455605746937,-0.4719514990770449,-0.41032543285789136,-0.4006558207160181,-0.34708205647669166,-0.396984884902255,-0.34563062110392584,-0.6376844672784124,0.2709326001721417
38,V0600Aql,-0.8030868001504361,-0.5321668966063622,-0.6130433588934631,-0.40623427221859776,-0.5224410961539402,-0.34989550437382727,-0.2681425577659464,-0.10980475852839275,-0.2100521288714979,-0.05717899528694987,-0.1695093630057473,-0.01845365122133711,-0.43104588414017186,0.22717179761425077
39,V0459Cyg,-0.6222467679050747,-0.25167846900810964,-0.47499753275196577,-0.19212096870848194,-0.4172178571529995,-0.19355300669741135,-0.24000107050984493,-0.0513460538105768,-0.22728745808141793,-0.05057964498676768,-0.19383531583933789,-0.021446180471815048,-0.3625976670401068,0.15657639991454855
40,CKSct,-0.11242769998340266,0.6480607316546243,-0.08582267174305663,0.4947028485913144,-0.021167144980232894,0.42643647136177737,0.02927732312957068,0.39036496981370006,0.017395757712650874,0.3509712839386308,0.058977964226292305,0.38168309469777445,-0.018961078606363053,0.062326342904302674
41,TZMon,-0.2786746025131195,-1.781180653329233,-0.2127287042084886,-1.3596798880375836,-0.4486805109957649,-1.3975347809644714,-0.5655275684234189,-1.4229493358859413,-0.618385658429186,-1.4526524490999424,-0.6522635506104958,-1.4724717216486605,-0.46271009919674566,0.1636520876762125
42,V1344Aql,-0.5722542123207006,-1.0662996650060739,-0.4368352765806883,-0.813969209928302,-0.23788155228078436,-0.49088327821409056,-0.12226832145427255,-0.27119497299750894,-0.07225480436337525,-0.19045878447366704,-0.03931005702769045,-0.14461230725614596,-0.24680070400458531,0.19850755049908023
43,RSOri,-0.752142294023285,-0.8177100384135052,-0.5741544229185394,-0.6242061361935168,-0.43014853622908156,-0.46899039873822873,-0.30039135740791445,-0.331664851123194,-0.2565215738745746,-0.28726154456166664,-0.2321050353592233,-0.2614626359792283,-0.42424386996876967,0.190633719691994
44,BKAur,-0.5367217940937655,-0.14567547790320304,-0.4097112932013484,-0.11120265488794265,-0.2309037893589771,-0.013771247112448926,-0.12896867722246785,0.027580600373115743,-0.08946939058155073,0.04681699407703665,-0.06250939446587499,0.06663883581611238,-0.2430473898206641,0.1783135806069479
45,GHLup,-0.3374149432497588,-0.1033413537659954,-0.2575686589692824,-0.07888652959236356,-0.1326486070428341,0.02144711824114154,-0.0567950530117666,0.0913499516682518,-0.052643847169104606,0.09261883128284026,-0.06504547340393832,0.07938584033294585,-0.1503527638077808,0.11784946920649804
46,FNAql,-0.4971367843911577,-0.06817136595219625,-0.37949372854286917,-0.05203921065053285,-0.3121508347304981,-0.0664792942736506,-0.15395702978803827,0.03457469056768292,-0.13217433820773583,0.03735223270853701,-0.11335167754484313,0.049314517668307904,-0.264710732200857,0.14292826164914763
47,YZSgr,-0.5103336888145239,-0.2781575497341919,-0.38956770138513336,-0.21233400743068231,-0.26079181005753516,-0.12328795393374475,-0.1479482102662475,-0.03552366958398967,-0.11089636161830929,-0.007632595856518466,-0.09281547242606267,0.007551105749551777,-0.2520588740946353,0.15534626805520668
48,SNor,-0.5499835864006712,-0.2908209568829528,-0.4198347987791392,-0.22200073044500349,-0.26197969720278946,-0.10296512527191715,-0.19608537516050273,-0.058199454067161954,-0.17621691257436112,-0.0461048137467488,-0.18953065629615543,-0.06195568493222473,-0.2989385044022698,0.14965315467279228
49,DDCas,-0.32383591265204176,-0.2648368453435434,-0.24720298675728458,-0.20216553079659924,-0.16212734073369534,-0.131462126506039,-0.02642707596860428,-0.007190839230604401,-0.021299452955584254,-0.007335931453341472,0.009254088718308323,0.022231672894375824,-0.12860644672481697,0.1262378289352999
50,BZCyg,-0.6544593223040593,-0.6762235307374789,-0.49958726893439764,-0.5162011685018937,-0.34954645861328026,-0.3547819033763761,-0.3056996863824677,-0.29859060209210553,-0.30928507112488685,-0.29992777099754564,-0.29921623095722616,-0.2880692580828685,-0.40296567305271963,0.14568722751046384
51,SYAur,-0.6296689471482952,-0.9257501701554214,-0.48066331843381416,-0.7066795192026133,-0.32660681474501313,-0.5161667251518778,-0.19234564310965332,-0.36680164425949724,-0.12567543852621968,-0.2979093968096979,-0.10132598209361149,-0.2707846345120265,-0.3093810240094345,0.190994755386573
52,YSct,-0.5483676359141045,-0.21517570077876597,-0.41860124878939364,-0.1642562601364638,-0.29361172851540696,-0.08730933802987967,-0.18805251950958263,-0.006692952098802746,-0.18298399449887104,-0.010397635460908945,-0.16994330676366606,-0.0004923242263188202,-0.30026007233183744,0.14848967349444517
53,TWNor,-0.5907542408494822,-0.0697865429781051,-0.450957435762964,-0.05327217021229502,-0.45619684525060156,-0.14812620958144568,-0.46672035856375294,-0.21599104322803153,-0.4487796545934755,-0.21680933412991885,-0.45512343998295407,-0.23026569851279835,-0.47808866250053844,0.05924129895160014
54,ZLac,-0.7176213014235073,-0.4262626879994298,-0.5478025201706169,-0.32539136488506215,-0.4081314372199878,-0.23376220748623186,-0.2462919524464507,-0.10122474900449246,-0.21819656727839454,-0.08347386417936659,-0.21252719219926836,-0.08130696857802192,-0.3917618284563709,0.1949118663078878
55,XXCen,-0.7843938400243988,-0.40142399675879276,-0.5987739236827481,-0.3064305318769426,-0.4019800934149984,-0.17558503059416797,-0.2843144602910728,-0.10005814571897904,-0.23356193989848767,-0.06354821773697969,-0.2366773542231717,-0.07178503495084979,-0.42328360192247966,0.2126991530860229
56,TYSct,-0.8266603472536553,-0.3027052160598662,-0.6310384330180572,-0.23107268401516645,-0.4527962584226388,-0.14231173622020676,-0.3446230468656658,-0.0910017147404629,-0.2987315028207226,-0.06370225476531718,-0.24778226221229785,-0.01982131907164758,-0.4669386417655063,0.20705648906201413
57,V340Nor,-0.5691135882748826,-0.010451963316537277,-0.4344378536449496,-0.007978597951556254,-0.24939362215834082,0.089297554009405,-0.2061614437882324,0.08142540707610513,-0.20821638908798704,0.06278441392845341,-0.2204160838094982,0.044052870600105064,-0.31462316346064845,0.15422368008747606
58,AAGem,-0.08890800044580935,-0.15923491116002134,-0.06786870263038988,-0.12155336729772799,0.04628365132087531,-0.007376886312947098,0.06580816168830339,0.005236678607379364,0.048161397510387886,-0.016640286223808365,0.07708065904321273,0.012105950116193247,0.013426194414430015,0.0722921688239144
59,RXAur,-0.5588522431138934,-0.3721327023741178,-0.42660476573579764,-0.28407076517108426,-0.2765902008346816,-0.1768183075463705,-0.21364999998749448,-0.14748574492533106,-0.17283951163154151,-0.11878661792941639,-0.14286383273600775,-0.0925174424813065,-0.2985667590065694,0.15152234940394427
60,UUMus,-0.35734465269080523,-0.012348258184043198,-0.2727821776265695,-0.009426151285531204,-0.17874165243481316,0.009928610476691413,-0.16184750910798246,-0.03019642937698694,-0.146296489042067,-0.033895965232386256,-0.1634868082529263,-0.05772332676436052,-0.2134165481925273,0.08381719902633182
61,RYCas,-0.5362138916929351,-0.3355522196298293,-0.40932358144499004,-0.2561467325418559,-0.24681437911369114,-0.13156900916758743,-0.2605605303836503,-0.17143091390178103,-0.24602669885435932,-0.1665046405616006,-0.23404198754854075,-0.15745038760300184,-0.3221635115063611,0.1253862652817851
62,UNor,-0.9042004810417725,-0.3361631845163497,-0.6902293748410488,-0.25661311795141384,-0.528080203044658,-0.19086872708444433,-0.4653603237034696,-0.18907275772142568,-0.42661649026650467,-0.17010286432460156,-0.4308246418475635,-0.1819292638443648,-0.5742185857908362,0.1846113660887159
63,ZSct,-0.4267421368613868,-0.2428228473406339,-0.32575735638273867,-0.18536095216842396,-0.2713608740796022,-0.15579754869583662,-0.1616268563777412,-0.05754991141531565,-0.1365458457912245,-0.03733650186043242,-0.12285866349852786,-0.024954295412101125,-0.2408152888318702,0.11066592550405462
64,BNPup,-0.21064154209639122,-0.43927814327551745,-0.16079507030258955,-0.3353268269278774,-0.07100967557191357,-0.2160700597119194,-0.004317881928080844,-0.13597685455062872,0.011001596912495762,-0.11876467536697471,0.004512141921902496,-0.12283200600472488,-0.07187507184409615,0.0890612460784656
65,TTAql,-0.4947148271320182,-0.1264912951134395,-0.3776449062076483,-0.09655824054461151,-0.29444015942431484,-0.06879718417909855,-0.1341994126248072,0.06089976019098162,-0.11442286784749539,0.07018549574512206,-0.10749710812937405,0.07328187499023789,-0.25381988022760965,0.14943399534122617
66,LSPup,-0.4345475777610067,-0.48464231791417306,-0.33171570821450996,-0.3699559678734156,-0.19143951808600834,-0.22492659769171303,-0.11121814120843372,-0.14359568672757358,-0.09850020207790576,-0.13240947974234757,-0.10258588357288975,-0.13585067509885987,-0.21166783848679238,0.13655236709286248
67,TXCyg,-0.8061262660837774,-0.6309679499572491,-0.6153635618960138,-0.4816549236314892,-0.4804699801102831,-0.37597473459612063,-0.4839573195190272,-0.39733739833535464,-0.47371211807509644,-0.3940843785469089,-0.4407989674159703,-0.3631458356602379,-0.5500713688500279,0.14057258063326517
68,UZSct,-0.5247264139878272,-0.500014783604945,-0.4005545144945253,-0.38169067450759253,-0.17786405846496453,-0.15095618226750923,-0.16175736291539808,-0.12182941389590687,-0.1493401971817653,-0.10678480773636545,-0.08321757664140175,-0.038915774914595226,-0.24957668728098037,0.16685069019988089
69,RWCas,-0.38240838213387224,-0.46405973845285764,-0.291914795522041,-0.3542440751548547,-0.20395908259639828,-0.24554237030555592,-0.14181111439170585,-0.16558118697552462,-0.14168182510266955,-0.16161380929908042,-0.12361169016131274,-0.1410120745079753,-0.21423114831799994,0.0995847725118592
70,VWCen,0.019940751013077407,0.1785219823868906,0.015221947338226238,0.1362763224327396,0.03402085059014237,0.12102766532614959,-0.03733038257455614,0.024030172711688558,-0.09275576063081878,-0.04099162915324456,-0.129768824486425,-0.08077895323883375,-0.03177856979172565,0.04807370149769628
71,SZCyg,-0.15391324016874458,0.08945393834479787,-0.11749102302957631,0.06828544911816506,-0.09992698562968029,0.04447088989255543,-0.023774761199361394,0.09464905946951646,-0.060937096997596134,0.048070554213141374,-0.06013019681621499,0.04585539117838593,-0.08602888397352894,0.04916015928078045
72,SVMon,-0.22100240579696,-0.06525822124126598,-0.16870412656256575,-0.04981543606203623,-0.06771029826172674,0.01325060376315082,-0.027161354287599776,0.0230069190147945,-0.036649753192406445,0.0022250429661781826,-0.02054985422753186,0.015000717562347006,-0.09029629872146511,0.0832586669948315
73,XCyg,-0.5735346855376628,-0.2378009004845359,-0.4378127370516517,-0.1815274049500288,-0.25445548043268174,-0.03753463106769428,-0.11640752524916351,0.08668395148701571,-0.0945294386936372,0.1034414070048672,-0.09550964536405707,0.10052243381632645,-0.2620415853881423,0.19312578650897103
74,CDCyg,-0.6607698133381079,-0.5286424984918523,-0.504404437662679,-0.4035438919785147,-0.41267838063116835,-0.3378697078393857,-0.2802004946261911,-0.22379979556333643,-0.24036100043757622,-0.19127316389148177,-0.23788881012922897,-0.19072547984540908,-0.38938382280415856,0.1575942045864144
75,YOph,-1.512752835584496,-0.7273678354131203,-1.1547731569347308,-0.5552426224527645,-0.9206029121731598,-0.44563278925042565,-0.6842467285692717,-0.28274503342296153,-0.5702002116304279,-0.19184803284263274,-0.5470682784169937,-0.17823651033862312,-0.8982740205515133,0.3498865109589029
76,SZAql,-0.44715867070365445,-0.4296766924590726,-0.34134249672034805,-0.32799747515959843,-0.28968301980574557,-0.27352079508040555,-0.18020152530758848,-0.15830680608227002,-0.156787536254632,-0.13467941061256605,-0.16123280434314194,-0.13814900574758085,-0.2627343421891851,0.10923537887802258
77,CPCep,0.011651542058153608,0.14435265341675363,0.008894306914620287,0.1101928652036274,0.03360148748352601,0.11866252881153488,0.016919618160559258,0.0959014337918114,-0.03748298942348793,0.03823034189684681,-0.019188393313820863,0.055933519990680934,0.0023992619799250623,0.018112219047784716
78,VYCar,-0.36827536357794705,-0.2058071392860913,-0.28112623173889084,-0.15710468647793338,-0.13048909135685843,-0.024613201044219712,-0.0511026547950629,0.049411096206451316,-0.03313157908976976,0.06444982984267839,-0.044061258660066584,0.05293181052456982,-0.15136436320309926,0.13636047058905107
79,VXCyg,-0.49238001778030793,-0.1922683208414125,-0.37586260899260276,-0.1467697105659649,-0.26632618080762177,-0.07525799794990812,-0.17551610420539712,-0.0003151318216227661,-0.18234888881381225,-0.013057616131777312,-0.1268656061060555,0.04035551908349746,-0.26988323445096624,0.13196046218616614
80,RYSco,-0.8616005453903377,-0.6401523592799578,-0.6577103399926251,-0.4886659231144729,-0.5419057393756527,-0.42207153047701923,-0.44509060162274405,-0.36330524867974057,-0.37869086320709994,-0.31035523032211887,-0.3807230171332832,-0.3166615946378442,-0.5442868511202904,0.17564056621891025
81,RZVel,-0.6634112451203642,-0.3723003371392295,-0.5064207978018057,-0.2841987306406345,-0.346350359232262,-0.17688174395422646,-0.2898641439854033,-0.1556132597050087,-0.2529858912247808,-0.13102002805553256,-0.2661364256619957,-0.1483127670345356,-0.3875281438377686,0.1592802683574581
82,WZSgr,-0.1429905453025489,-0.12942817124616618,-0.10915308801721404,-0.09880013072226573,-0.08057434865099398,-0.07034503070041848,-0.08540273978894153,-0.07352579758436947,-0.1163578332794768,-0.1056201605391291,-0.14600128024203018,-0.13472028580290937,-0.11341330588020092,0.02624857840313214
83,WZCar,-0.31880965766412667,-0.5063269626803638,-0.24336615088864666,-0.3865091318170726,-0.14336408069699536,-0.2735213920430059,-0.1149874065967175,-0.24806648888456137,-0.0928077183000098,-0.22920670798709425,-0.10936486549379079,-0.24521160431794203,-0.17044997994004776,0.08822854546555062
84,VZPup,-0.7807267862319587,-0.9875917229590427,-0.5959746459785948,-0.7538868114191177,-0.40164325251420563,-0.5386276283502622,-0.2580920874519548,-0.39008626649388467,-0.19353236437065738,-0.3263178819698358,-0.1862236100376396,-0.3175519956489334,-0.4026987910975018,0.22426152929466422
85,SWVel,-0.6066104498320448,-0.6757789320533982,-0.46306141208553053,-0.5158617801934343,-0.32415666531448806,-0.37093055123288393,-0.2527965277227465,-0.298857067502328,-0.21936828001123512,-0.2671551863015823,-0.23009486677273674,-0.2772324078612261,-0.34934803362313027,0.14922422856550085
86,XPup,-0.4857915544457483,-0.7810749756127524,-0.3708332476685101,-0.5962404393990488,-0.28783632080694455,-0.47901117534614435,-0.16957821713292062,-0.34834618014886654,-0.1495083506507801,-0.3269358792395842,-0.15631928052218536,-0.3312654397437542,-0.2699778285378482,0.12956310004651939
87,RYVel,-1.074770294385063,-0.7427619390458939,-0.8204353392252391,-0.5669938465999194,-0.5951986762486589,-0.39436159982283076,-0.48887237415892904,-0.31880421563715355,-0.39935567964351487,-0.23997504442002757,-0.3970214104150936,-0.2414038333220385,-0.6292756290127497,0.2529238246819313
88,KQSco,0.051060031911437376,-0.21496297043939205,0.03897712359651678,-0.16409387056442268,0.04316974552425212,-0.1037875934141343,-0.027136833001163763,-0.13128376071570116,-0.053232492331570895,-0.1459707800413671,-0.06298795848061017,-0.1500271221626487,-0.0016917304635230915,0.042120984660777745
89,AQPup,-1.0286121128640615,-0.8572596450823438,-0.7852000861557734,-0.6543966756353783,-0.6087101173572222,-0.49845243959893687,-0.4248867117105105,-0.32206556191231916,-0.3824111256408748,-0.28317233205932746,-0.3725798425975741,-0.27417617883463224,-0.6003999993876693,0.24919403002947843
90,KNCen,-0.9746958140392721,-1.009912233152032,-0.744042606136849,-0.7709253688183456,-0.5453678389863265,-0.5664811344459696,-0.5362118298920464,-0.5533944478368031,-0.5376639223702697,-0.5554027655551149,-0.5557212085214215,-0.5725474491975764,-0.6489505366576975,0.18613965098434618
91,UCar,-1.0617334221031656,-0.542215139247,-0.8104835283230278,-0.4139046864480943,-0.5811491314533702,-0.26796841845564623,-0.45219548487687944,-0.18873589688077766,-0.38848799974107623,-0.14129376569662333,-0.38694247560067496,-0.1460323429980733,-0.6134986736830323,0.2582550262097053
92,RSPup,-0.7839311479669842,-0.687201739828166,-0.5984207236389198,-0.5245814807848614,-0.41108814872069654,-0.3428550328172007,-0.2683213553861882,-0.19662626642380035,-0.22284766503012546,-0.15141470488710795,-0.21372110002764255,-0.14175669072576627,-0.4163883567950928,0.21804553138796873
93,SVVul,-1.2706502932977901,-0.5097892305015228,-0.9699620559525124,-0.3891520843523083,-0.6935264194793944,-0.2173955697491992,-0.43962503886098503,-0.014664967286068448,-0.33805279471552646,0.07098563469032321,-0.29892647173114767,0.10306656850373111,-0.6684571790062259,0.3558561341693863
94,SVul,-1.206418040149963,-0.7956225525563436,-0.9209298016411933,-0.6073454599666752,-0.6621555494192544,-0.38865484333866335,-0.44254825365389727,-0.1759526894032111,-0.32701052292451704,-0.06301049405260961,-0.2856199023804439,-0.022997096113576622,-0.6407803450282115,0.3309768049261873
