,-0.02,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.020000
10,YLac,-0.14486057929074245,-0.20107730147064332,-0.14507224321472295,-0.20184426781456524,-0.14507224321472334,-0.20184426781456516,-0.14792838126028804,-0.2357956463964903,-0.14624204577616226,-0.27780496783084013,-0.24533368279013867,-0.4215174564754987,-0.16241819592446297,0.016733116727584693
11,TVul,-0.13513949963048713,-0.10749678698095723,-0.14639082365656989,-0.11728982787756168,-0.14639082365656989,-0.11728982787756123,-0.18413819382401017,-0.16210524795045655,-0.18621226371422656,-0.17385629164668054,-0.31162554104247037,-0.30134819681064107,-0.184982857587389,0.03695863889244301
12,XYCas,-0.17043983239758742,-0.06934431517980862,-0.20718998093015686,-0.10023084410418584,-0.20718998093015706,-0.10023084410418584,-0.28140535112508724,-0.16765636717599475,-0.3406856284456485,-0.21517664787483234,-0.4325285551105358,-0.2804920478971552,-0.27323988815652883,0.06956958160496048
13,TVel,-0.021539082073810494,-0.02485139714458905,-0.026142609267835293,-0.02697998382469135,-0.026142609267835255,-0.026979983824691117,-0.020512056105130853,-0.042075237747295074,-0.02537399814184028,-0.074741233313383,-0.1321073302668721,-0.20502418299236047,-0.041969614187220707,0.018566243634078536
14,VZCyg,-0.043808399222823174,-0.110159015311373,-0.049716684727597764,-0.11612055177860008,-0.04971668472759778,-0.11612055177860009,0.015387309520760636,-0.08704344319160973,0.11910147825560083,-0.033494831333115926,0.12088975077479604,-0.08391102349676663,0.018689461645523132,0.057610087105072
15,CFCas,0.01857493892262683,0.003564739161585894,0.011797994758532267,-0.00042171604832037346,0.011797994758531943,-0.0004217160483202273,0.07282298205250151,0.03490298491260937,0.08905354201230935,0.016696527128390808,0.08601029847872124,-0.01778525160684111,0.04834295849720386,0.03223536602856402
16,VLac,-0.22173679036324198,-0.16469759680459575,-0.22265883543441833,-0.16674185980492412,-0.22265883543441822,-0.16674185980492376,-0.2952853081768906,-0.22907193566622597,-0.3726686622675546,-0.2938066712044873,-0.44247772026562915,-0.34001187075314293,-0.2962476919903588,0.06399890675299047
17,V0386Cyg,-0.09372435938311337,0.07871811770489211,-0.08951410248827546,0.08404200610339004,-0.08951410248827542,0.08404200610339034,0.02495309104707437,0.24332673836463717,0.07665055903201119,0.356181305080609,0.14214536161232041,0.505578219072183,-0.004833925444709707,0.0760431462485259
18,CRSer,-0.19857175210682704,-0.2441161628006081,-0.20723517852006412,-0.2578802756920861,-0.20723517852006376,-0.25788027569208566,-0.2224720176587268,-0.2880897581501988,-0.2471921137736083,-0.33698009680372637,-0.21899193445212037,-0.3322514545829439,-0.21694969583856838,0.011800302406670495
19,V1162Aql,-0.03081760867089298,0.015494861483123025,-0.05566546858190022,-0.004750097385913945,-0.05566546858190042,-0.004750097385913261,-0.045106053904082205,-0.003245970388695562,-0.024177425368259328,0.007046074903484022,-0.069054940348031,-0.03927482862460506,-0.04674782757584436,0.010192104019469473
20,CVMon,-0.01750816399967513,-0.018066027064893096,0.013464163497417546,0.015006996438181023,0.013464163497417449,0.015006996438181347,0.03889930164020915,0.021703764418964086,0.09024949106156624,0.047760986758482234,0.05391185747375206,-0.009285764318774843,0.032080135528447885,0.02827812452175201
21,SWCas,-0.10327345328553966,-0.10269101475545683,-0.1038672365599166,-0.10480904375897102,-0.10386723655991682,-0.10480904375897084,-0.07149890442397755,-0.08091475701991678,-0.057256997460765326,-0.07994451042805009,-0.01076605820311162,-0.041615375639846144,-0.07508831441553793,0.024818030929110932
22,XLac,-0.3668070299715499,-0.24020974550138527,-0.3579548208109243,-0.23816754702717757,-0.3579548208109245,-0.23816754702717724,-0.4080721690960517,-0.23803854663045898,-0.49423450320616524,-0.2600488471805912,-0.6522437674633458,-0.33505469800607957,-0.43954451855982685,0.06999108619033967
23,VCen,-0.10165072275989542,-0.08577995885172296,-0.0986044644912492,-0.07993537405317581,-0.09860446449124904,-0.0799353740531754,-0.12153706107732068,-0.11772410912303592,-0.13433903967998206,-0.1501139812468355,-0.2521164985261812,-0.2812597052774542,-0.1344753751709796,0.030896206253685384
24,FMCas,-0.11157150996423446,-0.0013852606550167324,-0.11574851589494002,-0.00330860503583888,-0.11574851589493988,-0.0033086050358382534,-0.09323049653023235,0.039020177636960335,-0.09998682358224045,0.059827087869388326,-0.1088241621617706,0.09467436418748207,-0.10751833733805964,0.009434541343431227
25,CSVel,-0.039988871685556114,-0.06599790168539496,-0.03346951800749916,-0.05667329361362397,-0.033469518007499095,-0.05667329361362335,-0.0699685945134747,-0.12278277233496875,-0.05738340210214761,-0.14997895328500327,-0.16875176531224942,-0.29927944976979276,-0.06717194493807101,0.027470201502356465
26,MWCyg,-0.24028264020312967,0.06270665464302963,-0.24281994004319604,0.060107794955737245,-0.2428199400431965,0.060107794955737356,-0.22755006849412462,0.16932570856699608,-0.2555720366934421,0.26905838832065676,-0.2673039115350856,0.4215789898046547,-0.2460580895020291,0.009960846852410058
27,FMAql,-0.1464136924999393,-0.14841916098181396,-0.13839772316599055,-0.14773247084139127,-0.1383977231659902,-0.14773247084139088,0.06114961952470025,0.058225195157012535,0.2104882712544911,0.21141725854277604,0.40104302273243353,0.41131708801999023,0.041578629113284145,0.1585142828034121
28,CRCep,-0.05649269097667751,0.10642535626577518,-0.04308048019577963,0.1239262101240306,-0.043080480195779904,0.12392621012403096,0.0350539873885417,0.23543233045551176,0.028884179800132404,0.2764169430726115,0.16754466658644857,0.48364906013615544,0.014804863734480938,0.05521502150773197
29,RSCas,-0.15197385316255138,-0.03926809147598264,-0.16428864444741248,-0.0476440048682652,-0.16428864444741254,-0.047644004868264776,-0.283238289203453,-0.1504817030766508,-0.4009931404539328,-0.24479309268076457,-0.5289172404456299,-0.3330787015879595,-0.282283302026732,0.10586187096674131
30,RRLac,-0.24483528552734055,-0.05216086679069086,-0.25224051174932693,-0.054145737920915434,-0.25224051174932677,-0.05414573792091477,-0.37184198636373794,-0.133529231869794,-0.45704064541751405,-0.16145575735038512,-0.5930538825792058,-0.21582449434881973,-0.36187547056440866,0.09725917018391993
31,XXSgr,-0.09577435652976062,-0.07928261985813881,-0.07841224224845603,-0.06026609038913406,-0.07841224224845599,-0.06026609038913359,-0.069218792678902,-0.06259781982139799,-0.042144152327401534,-0.05119177254635479,-0.0019651896041560403,-0.02026853876596248,-0.06098782927285537,0.02170870546736752
32,BBSgr,-0.10057246712692092,-0.08003038009208217,-0.10745063827604004,-0.08841528512930004,-0.10745063827604022,-0.08841528512929979,-0.07734912310420243,-0.05981265710978157,-0.05565584455988392,-0.041832822561775125,-0.1302560019637245,-0.11295600536596971,-0.09645578555113533,0.012487845990623657
33,VCar,-0.1033742049852178,0.03649614493106606,-0.11574190010466338,0.028798389035467928,-0.11574190010466351,0.028798389035467754,-0.11869784227702647,0.049523113227602875,-0.12769318759546652,0.07474151730360859,-0.23603076553622213,0.019564900674740766,-0.1362133001005433,0.023576226724941658
34,V0495Cyg,-0.34381615624546086,-0.35185090071126945,-0.35040282617843227,-0.3703976314019342,-0.35040282617843266,-0.37039763140193416,-0.5031136328291741,-0.5062196161512093,-0.6463520465977812,-0.633853321388138,-0.8339633798928707,-0.8004773835518703,-0.504675144653692,0.13553408147617463
35,USgr,-0.09710633991940648,-0.06889180758430719,-0.10277985278135965,-0.07495813636300686,-0.10277985278135993,-0.07495813636300648,-0.0651422755639701,-0.03915075600047374,-0.0181737582291605,0.0042744936849667585,-0.03024676411867719,-0.0034759191931797114,-0.06937147389898897,0.027474299221379228
36,TWCMa,-0.04137037171609505,0.03563071734683858,-0.03790897197476566,0.04618658263334813,-0.03790897197476539,0.04618658263334821,0.01538105838139987,0.09443982027969262,0.047753014496743,0.12307127028480533,0.0982298052777453,0.1819229386728946,0.007362593748377013,0.04042965194038311
37,xSgr,-0.2539371658288192,-0.21075756209525898,-0.24017879833306358,-0.19580756467103624,-0.24017879833306355,-0.19580756467103633,-0.31538848894151034,-0.2718931099150848,-0.3426791466354129,-0.30053344760548056,-0.497493461125024,-0.4474480826924793,-0.31497597653281556,0.06106378286663981
38,V0600Aql,-0.1942752797381561,-0.0758893144600181,-0.17937146328509382,-0.06525398832111826,-0.17937146328509435,-0.06525398832111833,0.03950762906329107,0.19406707183396127,0.23074029633379656,0.4374534549495854,0.5371579827405857,0.8137341154902701,0.04239795030488819,0.1964598670110365
39,V0459Cyg,-0.12975246012481395,0.0022264135090927935,-0.11565129509095205,0.015489721160771876,-0.11565129509095237,0.015489721160772211,0.048031020187220316,0.2150622574050842,0.13635082214986877,0.35122571360559385,0.35666340918670214,0.6381242433697663,0.029998366869512145,0.13064565757177202
40,CKSct,0.06040636038060426,0.21108401956766565,0.03422760549843771,0.19348690275343983,0.03422760549843772,0.1934869027534402,0.08120949479632411,0.25730866502651073,0.08549664773518172,0.28863535292604525,0.2492199079585282,0.49903373225674935,0.09079793697791895,0.04305807403651783
41,TZMon,0.01740718555976634,-0.29380553505163975,0.15567253564359224,-0.15774145821978125,0.15567253564359218,-0.15774145821978064,0.24624319952899426,-0.18350790239212428,0.32488841892366555,-0.266168983222395,0.39062187583813845,-0.38908770861335,0.2150842918562915,0.10852030850683912
42,V1344Aql,-0.09345785785169895,-0.28080229257000766,-0.13196145342781976,-0.33037339757063083,-0.13196145342781987,-0.3303733975706305,-0.15738990746563386,-0.404431723639979,-0.15558075283282644,-0.4762077360274165,-0.12755879891780098,-0.535197235505709,-0.1329850373206,0.02323838985135263
43,RSOri,-0.1456372045275529,-0.16458995918675778,-0.1334630370047353,-0.15350176546195582,-0.13346303700473505,-0.1535017654619552,-0.09856355685588519,-0.13514228702056136,-0.05451634652317299,-0.11516295995791578,0.006590759492620969,-0.07510133582704696,-0.09317540373724338,0.03881835752831344
44,BKAur,-0.05254868497948748,-0.002889151089229539,-0.061022394430631,-0.0024837721036752402,-0.06102239443063084,-0.002483772103674942,-0.05872267236344708,-0.01969675740645398,-0.03447356875570025,-0.01800522518502784,0.004259533925250219,0.007232566688680889,-0.043921696839107745,0.01481858222874069
45,GHLup,-0.015532673934858564,-0.003365560952357335,-0.04583144968088885,-0.033632003121156766,-0.045831449680888994,-0.0336320031211561,-0.03862182329823475,-0.035055651136774724,-0.06691530646174197,-0.07596719653086571,-0.1502032959162695,-0.1657294648878192,-0.06048933316214711,0.027060101130756773
46,FNAql,-0.0707880275352685,0.04722213104528967,-0.05969101625629164,0.06269875810258653,-0.05969101625629208,0.06269875810258717,0.0950319908526699,0.23420086046926167,0.21085775347789087,0.37463013644088755,0.3934507463500524,0.5985256279846,0.08486173843879348,0.1285702934796927
47,YZSgr,-0.06489366972391782,-0.03170670050351386,-0.0714750736165133,-0.03563529008314864,-0.07147507361651353,-0.03563529008314784,-0.025336937337358145,0.0021353423561086735,0.03340716839592848,0.05009247920527828,0.10471609603924029,0.11865712551270745,-0.01584291497652234,0.046599321754097076
48,SNor,-0.0780579752015891,-0.04501435224301019,-0.09354162599530451,-0.05860624501761282,-0.09354162599530488,-0.05860624501761235,-0.13992410913742528,-0.11133590919407646,-0.19116153263336752,-0.17102078310819738,-0.34046940465864917,-0.32066291824432624,-0.15611604560360673,0.059553247476613114
49,DDCas,0.0007640447075645642,-0.02311281295151801,-0.0029334534083015843,-0.023769798659221276,-0.0029334534083012404,-0.023769798659220125,0.13181437201256813,0.08147771591660966,0.20996527375056526,0.1201296773193735,0.40227186510332613,0.2749826165881196,0.12315810812623688,0.10822823273647258
50,BZCyg,-0.1155822586007552,-0.13929417494714452,-0.11868283113599289,-0.14413665216399715,-0.11868283113599319,-0.14413665216399688,-0.19860300284532004,-0.2404866142245425,-0.3257602583768059,-0.3919281556786656,-0.4575072410061072,-0.5453599273582753,-0.22246973718349575,0.09156691244599653
51,SYAur,-0.08089848074249381,-0.1957296385794835,-0.06601630090015081,-0.17818527425608016,-0.06601630090015102,-0.1781852742560802,-0.003437936790225188,-0.17608011631263576,0.12372038932113084,-0.13103188179041955,0.24187209184888891,-0.10239239672257525,0.024870576972833153,0.08442350777546927
52,YSct,-0.08977621574252086,-0.01660954634985364,-0.10095622990740918,-0.02734838762522025,-0.10095622990740942,-0.0273483876252202,-0.07481744451009516,0.010507417754460196,-0.1052238536021782,-0.0044302746763124744,-0.10632891403936579,0.02239576611494559,-0.09634314795149641,0.011715817913705092
53,TWNor,-0.13173165600228565,0.07105021609206283,-0.10303849575249965,0.09945820539091126,-0.10303849575249996,0.09945820539091148,-0.14261147414474232,0.11918369151011099,-0.14340045993808542,0.19859176047232927,-0.18218625517689818,0.26607061901296547,-0.13433447279450186,0.022550830165610113
54,ZLac,-0.1419052953040836,-0.06286307114481983,-0.1380520297129348,-0.05805707974909288,-0.13805202971293506,-0.058057079749092536,-0.05998062759056593,0.03240677235525384,-0.023837141904818306,0.08523001398204233,-0.0017544066528674622,0.13701048695864332,-0.08393025514636752,0.04947985172223914
55,XXCen,-0.15260032524383058,-0.0691851141124313,-0.15768414992545768,-0.07095581118800247,-0.1576841499254581,-0.07095581118800201,-0.18608688955426123,-0.09184988532718992,-0.19041375574215344,-0.08486083943790133,-0.2978899601517624,-0.1678119262263706,-0.1903932050904872,0.029944159280981784
56,TYSct,-0.17581031587395746,-0.034991057089199314,-0.17573350529267592,-0.03181363655362005,-0.17573350529267653,-0.031813636553619795,-0.2114771595863801,-0.03927276033892613,-0.2300926310617048,-0.018250884050569915,-0.1654633683167022,0.10523815856460882,-0.18905174757068285,0.016070048010228447
57,V340Nor,-0.08605726347056397,0.02029778299497774,-0.11319703993905053,-0.002930196128728484,-0.11319703993905099,-0.002930196128728225,-0.21752401154415818,-0.09330603807839041,-0.3665726407199321,-0.2218843471766727,-0.6031212407625587,-0.4224271712482483,-0.24994487272921906,0.12777930217186412
58,AAGem,0.10420969543979981,-0.014231449920729174,0.08365299718266804,-0.02741319227827768,0.08365299718266782,-0.02741319227827764,0.0772859158444201,-0.10834664144968317,0.035336562690794444,-0.24905964767750743,0.0850584145202228,-0.3064094088165391,0.07819943047676216,0.013572501354415619
59,RXAur,-0.0672916857666098,-0.05430408849952961,-0.06662086271519352,-0.04817840948799233,-0.06662086271519305,-0.04817840948799122,-0.09884595639811412,-0.10350223932928261,-0.08514014721296831,-0.1191802936044038,-0.050494108533640995,-0.10829760231937556,-0.0725022705569533,0.014056332149225212
60,UUMus,-0.004455804659788103,0.049165998166294266,-0.0035883903769597138,0.05795420801624158,-0.0035883903769597155,0.05795420801624224,-0.03409845560805665,0.011932981028770077,-0.03763373466320941,-0.009218659743552125,-0.13683244124022098,-0.11645045336092201,-0.036699536154199096,0.028456632750794613
61,RYCas,-0.06260205301330206,-0.05402085408833732,-0.07243095889235454,-0.059628199520183715,-0.07243095889235407,-0.059628199520183126,-0.21945499074972083,-0.22794568403830387,-0.33905976016496403,-0.3751535884280323,-0.4954942792612213,-0.5538919946463429,-0.21024550016231947,0.12234081266468887
62,UNor,-0.20980821816044717,-0.03440355713511218,-0.2011007527971509,-0.023703999529352537,-0.20110075279715078,-0.023703999529352322,-0.29677664625991196,-0.0759103144141075,-0.36972347521103316,-0.08905341677426946,-0.5438261619788941,-0.1803969379703192,-0.30372266786743135,0.086502436360662
63,ZSct,-0.056834486035279026,-0.007485069427385457,-0.05545601456383795,-0.0070916385970782375,-0.055456014563838064,-0.00709163859707773,0.043574149969485054,0.09915602740029521,0.13747580368682813,0.2015683572700432,0.2720331472003739,0.3547738857813682,0.04755609761562201,0.08963291858098181
64,BNPup,0.05389206475298638,-0.07449888987794037,0.04907518755008943,-0.07551364846951643,0.04907518755008994,-0.07551364846951572,0.10955001106754007,-0.08338469677016955,0.17802086705362583,-0.10716267746607584,0.20663272308008834,-0.17974457075805597,0.10770767350907,0.0494344282179112
65,TTAql,-0.07927603015605747,0.017670181067214377,-0.0835190910447434,0.013667224901970976,-0.08351909104474296,0.013667224901971456,0.051855203626598075,0.16967246268627276,0.13894482035402664,0.28432063154771986,0.25351944623198275,0.44141985637973385,0.03300087632784394,0.10014413984415266
66,LSPup,-0.025510448340173138,-0.09234394246430858,-0.03338348081592244,-0.09732165519629273,-0.0333834808159223,-0.09732165519629235,-0.02300110280719654,-0.13115883405472092,-0.03135984293764939,-0.19924723428618243,-0.0885937364274759,-0.3186311613271085,-0.039205348690723285,0.011378885834832092
67,TXCyg,-0.1728752034169133,-0.10952818267765789,-0.15867129241001024,-0.09583065687681874,-0.15867129241001043,-0.09583065687681869,-0.30684303985921635,-0.23316221739832171,-0.4523559459419797,-0.36493728080041227,-0.5558406664613488,-0.443139928713337,-0.3008762400832465,0.11923124839227146
68,UZSct,-0.054931424093443836,-0.12621006052320416,-0.08998370510728919,-0.160440058700023,-0.08998370510728897,-0.16044005870002256,-0.24699572498284458,-0.3575951303933925,-0.4023928781543504,-0.5683022950566378,-0.42423713579270456,-0.6481079569595305,-0.21808742887298693,0.1227565676093075
69,RWCas,-0.027665112623401218,-0.07935984396671189,-0.03398893790020952,-0.08697703158331375,-0.03398893790020927,-0.08697703158331295,-0.013091802011572336,-0.09357588452146058,-0.025733586924629553,-0.14539950937430732,0.01613485402315404,-0.14308341840710515,-0.019722253889477976,0.011337200296991342
70,VWCen,0.11300849333407206,0.09592459094959283,0.10069706127980695,0.08915733870820072,0.10069706127980704,0.08915733870820107,0.04383219313124325,-0.0016299700516948842,-0.07526622599356113,-0.16487898833150583,-0.26801854103287465,-0.39930898512161694,0.002491673666415589,0.09112025336288854
71,SZCyg,0.04022506174739476,0.07920388762556811,0.034404081025710284,0.07589502771137116,0.03440408102570969,0.07589502771137117,0.14950076561181613,0.1850448875289192,0.15645764598886763,0.18444972921118782,0.23711084420916725,0.26621367892694714,0.1086837466014443,0.06593094495175424
72,SVMon,0.04730067626263487,0.022318477888472313,0.03584514808477804,0.017871748798861695,0.03584514808477819,0.017871748798862126,0.04755329770354628,-0.011106643977712752,0.024725609706642865,-0.08652434487344803,0.05098136047813641,-0.11137423022507385,0.040375206720086106,0.00592726709855098
73,XCyg,-0.09329652841290076,-0.04474168855360495,-0.12409875095755095,-0.07592814111648104,-0.12409875095755134,-0.07592814111648082,-0.104934004088843,-0.05146021129701324,-0.1292005129113036,-0.06950017711502861,-0.1982701006530351,-0.12235607943333185,-0.12898310799686413,0.021792230545290225
74,CDCyg,-0.12476227156678117,-0.07514939570427735,-0.1067850101312716,-0.056827180353104974,-0.1067850101312713,-0.05682718035310463,-0.021689124541792927,0.03196012069860331,0.06909866759181238,0.1271763694259596,0.13186847402482227,0.20439028988301747,-0.026509045792413727,0.07510890246335337
75,YOph,-0.43037684993351905,-0.12915468460174467,-0.4044811964750617,-0.10570840806860411,-0.4044811964750619,-0.10570840806860402,-0.3978023119418441,0.0007937687439334473,-0.32727169518219207,0.20578476084085698,-0.3360572621241158,0.36804113944722494,-0.38341175202196576,0.028725648886376774
76,SZAql,-0.06134066986941515,-0.05430216199640766,-0.05459283799846558,-0.04968523769342351,-0.0545928379984656,-0.049685237693422736,0.046847745987556,0.047203537270384205,0.13990106888820053,0.13201472911611453,0.21505549302584384,0.20477860445921928,0.03854632700587567,0.08275888746425604
77,CPCep,0.09982354626835539,0.07800198063260386,0.07686572328686754,0.056949953314758536,0.07686572328686803,0.056949953314759216,0.0784228662591791,0.032817392842097226,-0.01185091202863757,-0.09237427896608871,0.022172028250195923,-0.09088208807534061,0.057049829220471394,0.027711626159663116
78,VYCar,-0.01431006195568112,-0.03349850986934009,-0.043192010391832486,-0.06074727616284955,-0.04319201039183269,-0.060747276162849154,-0.04713029194073744,-0.08870704363024914,-0.05970208199711351,-0.1340657196997258,-0.14754913177539755,-0.25200716914308524,-0.059179264742099134,0.025834123304153796
79,VXCyg,-0.0760216028422112,-0.011458050495441798,-0.09033834508685955,-0.026674087314141202,-0.09033834508685963,-0.026674087314141004,-0.06961803214407666,0.006383517131904712,-0.1211629797852609,-0.02959417649320617,0.012440587780291,0.13129192249843133,-0.0725064528608295,0.01281261111512871
80,RYSco,-0.18806425308609995,-0.09577249537813631,-0.1564945955522525,-0.06229728663500023,-0.15649459555225267,-0.06229728663499951,-0.1545553832425286,-0.04589631744517207,-0.07916327345908149,0.04954176899631196,-0.10149362258327367,0.06155080526960437,-0.13937762057924816,0.028225583823780456
81,RZVel,-0.11261300870070359,-0.05567609734906004,-0.1142455388776163,-0.05393914817437419,-0.11424553887761675,-0.053939148174373994,-0.18188142020062725,-0.12353608652528737,-0.21571506489251518,-0.15898552821155745,-0.37357831056561797,-0.3080243581379474,-0.18537981368578285,0.06210357632552449
82,WZSgr,0.04932035545515012,0.01611704696140275,0.041978987608432584,0.00971377037733189,0.041978987608432654,0.009713770377332778,0.04401106256689986,-0.015315498203224148,-0.006247238641417463,-0.1029111970050216,-0.11849313427611718,-0.2511862227506848,0.008758170053563427,0.0356906947016213
83,WZCar,0.02392917693869649,-0.08365456849625906,0.031189900158539684,-0.07049123290027003,0.03118990015853908,-0.07049123290027005,0.02725745536871775,-0.14116376552111437,0.06291619941523696,-0.1943795522461654,-0.002165669360166904,-0.35534575982638733,0.029052827113260512,0.003106819644512998
84,VZPup,-0.12865121435236093,-0.2156410504592878,-0.11370385474762565,-0.197531413907787,-0.11370385474762612,-0.19753141390778667,-0.08531445152452077,-0.22117994468546803,-0.010575411022855538,-0.21672379548694326,-0.015229312318600988,-0.2962139885597526,-0.077863016452265,0.036069711358714
85,SWVel,-0.08758166966056975,-0.13095562535282596,-0.08050037771423142,-0.12222883243388524,-0.08050037771423191,-0.12222883243388513,-0.0991131363964012,-0.17340627101067893,-0.09341132184210287,-0.21217936626929382,-0.18808223782525346,-0.35115753128874605,-0.10486485352546511,0.019487470702690652
86,XPup,-0.0427226570877191,-0.14239283532969713,-0.019297119469415223,-0.1166198505497353,-0.0192971194694155,-0.11661985054973505,0.08947856701688214,-0.06212660734103776,0.18069815543013,-0.044718701070909424,0.23396449248724024,-0.07104898088059772,0.07047071981795043,0.08557243827759549
87,RYVel,-0.25677495698480296,-0.15356491356554364,-0.25006381201316075,-0.1469422137466873,-0.25006381201316047,-0.14694221374668673,-0.3498100679770298,-0.2229596441585592,-0.349876642281211,-0.19141088678428517,-0.4977521385417613,-0.29201456374547063,-0.32572357163518767,0.064774356848136
88,KQSco,0.11297829460556079,-0.01512105636434566,0.09512887774340634,-0.03505207529548687,0.09512887774340617,-0.03505207529548651,0.04650029773268779,-0.135914901860659,-0.001177589561256542,-0.25708060076081396,-0.054674696856947376,-0.3923193469866539,0.04898067690114286,0.04571969005422032
89,AQPup,-0.25257384350767775,-0.17367221813088207,-0.23820198785755387,-0.16275708124592056,-0.23820198785755364,-0.16275708124592,-0.19568608844113633,-0.09590053718744876,-0.19114007390636334,-0.06078764589439755,-0.2176327123301729,-0.04321497592354875,-0.22223944898340964,0.02310228204019588
90,KNCen,-0.21542474685962332,-0.21923592894688188,-0.20055858059124673,-0.2055648021208738,-0.20055858059124668,-0.20556480212087347,-0.3916071843336143,-0.4075290854170126,-0.6213902442758659,-0.6537418684602283,-0.9908685254279023,-1.0350353991288868,-0.4367346436799165,0.20160160190942658
91,UCar,-0.2554734136168447,-0.10337742927272435,-0.25459412118829194,-0.10145281859009518,-0.2545941211882916,-0.10145281859009384,-0.3291937401962583,-0.13820794270910317,-0.3725467122792518,-0.12998758302291305,-0.5327099755395597,-0.21794772238547702,-0.3331853473347497,0.06783848322326254
92,RSPup,-0.15975019309530808,-0.14810909986850163,-0.1668022488826462,-0.15705196327929807,-0.16680224888264616,-0.15705196327929713,-0.1592016299221148,-0.1530370210825089,-0.15261319789636157,-0.15323372724182727,-0.19109824929299285,-0.19219907469856942,-0.16604462799534495,0.004679596995436243
93,SVVul,-0.34396590169863,-0.10845234221077599,-0.35817145348785634,-0.12586420915894073,-0.358171453487856,-0.1258642091589405,-0.34108013672190735,-0.03000963158153101,-0.29217068562783693,0.12410693528912478,-0.25638562104614543,0.29490984340453064,-0.32499087534503873,0.026555684365856154
94,SVul,-0.3222953290960515,-0.18487584654604736,-0.33512599596003356,-0.20441168122318384,-0.33512599596003373,-0.2044116812231832,-0.3425765304780982,-0.15809334167519232,-0.26601368292864963,-0.01249771226124038,-0.21200717881627443,0.1305103364251725,-0.3021907855398569,0.032421664194879976
