,0.26,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.260000
13,TVel,-0.4364734483236773,-0.24514912279621892,-0.3443697334684642,-0.1989704655912395,-0.2093767979488263,-0.12097404307947394,-0.11406427139053978,-0.05944232700004581,-0.07715054425776459,-0.03811822963399762,-0.052633875350618926,-0.025512611120769507,-0.20567811178998188,0.1422222111007499
14,VZCyg,-0.5087979205733499,-0.5411482453600358,-0.4045076810698991,-0.426369873636925,-0.24594067009049841,-0.2592328831712505,-0.11830603324662635,-0.11702641073012235,-0.07235888974143918,-0.07135948309835312,-0.050250089510146596,-0.045420150994991595,-0.23336021403865992,0.17215771696651977
15,CFCas,-0.2977349766323108,-0.1522879814140909,-0.24758247829915925,-0.13121978248825233,-0.15053014680588905,-0.07978162775285724,-0.07396668305325613,-0.035181406821836674,-0.05282445934082504,-0.0236763081759621,-0.035639293998259026,-0.01546951310053447,-0.14304633968828323,0.09960469994566049
16,VLac,-1.1250086922842029,-0.7175594366208238,-0.8456866369546455,-0.5555058634999965,-0.5141774752684245,-0.3377475650079981,-0.2726764393758927,-0.16389651738841174,-0.1792569313769381,-0.10273107853889464,-0.10970221330148242,-0.06415217473575759,-0.5077513980935976,0.3709812406239595
17,V0386Cyg,-0.7102225711793461,0.11201908524728682,-0.5060317059695871,0.08424889647019257,-0.3076672772295088,0.051223329053877525,-0.1286041755787486,0.03852658179332042,-0.08689061190973742,0.023989845221829995,-0.050445721020720626,0.015445107188737515,-0.29831034381460814,0.24581882713104392
18,CRSer,-1.0368516165322423,-1.0076096878248757,-0.8063405733976193,-0.7880018223958178,-0.49025506862575186,-0.4791051080166566,-0.24857142752854872,-0.22135801062755342,-0.16201448360957732,-0.13800476603199513,-0.09816895835146952,-0.08369647517722352,-0.4737003546742016,0.3459573496966198
19,V1162Aql,-0.442272423688032,-0.12895857905629105,-0.4196831500859768,-0.14226157161476652,-0.25516735525227396,-0.0864950355417777,-0.13492356794201837,-0.04520443745386297,-0.08789358048881488,-0.028348946939115244,-0.05831659189495431,-0.020328754922253372,-0.23304277822534505,0.14893668896880374
20,CVMon,-0.46855449956560796,-0.17731479106110715,-0.24333204784281925,-0.09186082206350385,-0.14794588508843368,-0.055851379814609914,-0.07962908493423733,-0.025638628983974336,-0.05151131899897013,-0.015484802869854361,-0.034925341774281464,-0.010212148927473835,-0.170983029700725,0.16020253849421218
21,SWCas,-0.7246360212045387,-0.5123919804090467,-0.5426468439074472,-0.3975139858317488,-0.32992928109572806,-0.24168850338570372,-0.16218372040893875,-0.10814140285304782,-0.10687407324370622,-0.06758155958801167,-0.0647788276943386,-0.04069890911432557,-0.3218414612591162,0.24318433418458227
22,XLac,-1.642897494976165,-0.9733427957651537,-1.1908294567926707,-0.7377142492710513,-0.7240243097299447,-0.4485302635567995,-0.3606096403928927,-0.20434972001150806,-0.23655084775946317,-0.12718640644811036,-0.14415023979088834,-0.07849525357350413,-0.7165103315736707,0.5499758110399324
23,VCen,-0.7149481917372007,-0.4373942655186446,-0.529221404956765,-0.3340607467863529,-0.32176661421371267,-0.20310893404610264,-0.1740707727495424,-0.10180453733174472,-0.11380680598989369,-0.06392049099244372,-0.07576939128333615,-0.042627489441458596,-0.32159719682174176,0.2343058319304387
24,FMCas,-0.7501986749648946,-0.16439408655851065,-0.5729562299661803,-0.1385842952115138,-0.34835738781943765,-0.08425925148860076,-0.17241647960114906,-0.038057665344821745,-0.11482572396217207,-0.024288584427714872,-0.07040484968018115,-0.016022154555142165,-0.33819322433233584,0.2512207194272777
25,CSVel,-0.5088493990666773,-0.36765857420553755,-0.36306082719209654,-0.27471870484872063,-0.22074098293279465,-0.1670289725480219,-0.13024708451156128,-0.08642329182397496,-0.08343540161264232,-0.05353273620188255,-0.05728603617086451,-0.03548718073620001,-0.2272699552477728,0.16369347040287577
26,MWCyg,-1.2079652696629717,0.0489271920733112,-0.8971180262627519,0.023192235379241588,-0.5454477599677535,0.014100879110579029,-0.259235895386055,0.015438997275052317,-0.17141168856081684,0.01026383650872606,-0.09876212204236542,0.006837939079801476,-0.5299901269804523,0.40865021132707724
27,FMAql,-0.8932281542619295,-0.672088607696604,-0.6307348199433501,-0.5070125243073107,-0.3834867705255566,-0.3082636147788451,-0.14490837382483568,-0.11474917194187659,-0.09191597669489089,-0.06962263280758847,-0.05347278110898843,-0.0393475015767117,-0.3662911460599252,0.3149996383383237
28,CRCep,-0.5891343949154761,0.22560575164770535,-0.3875785878764855,0.18599431489019408,-0.2356477814289031,0.11308454345323848,-0.10527447469015519,0.059689895808326655,-0.07580207553333292,0.035292401799873294,-0.04069421653473349,0.022993612334325442,-0.23902192182984772,0.20158595640374932
29,RSCas,-0.8712783877155512,-0.29628817317704953,-0.6967830885184061,-0.2516848049881116,-0.42364411781919076,-0.15302436143277187,-0.24207139086135,-0.08712984295978651,-0.16162619146218687,-0.05585135587101304,-0.09991273537061682,-0.036973316434664255,-0.41588598529121695,0.28131704740575786
30,RRLac,-1.1924723723950053,-0.3266524307751443,-0.9211500969416572,-0.2682708586938519,-0.5600592589405272,-0.16310868208586163,-0.30597710668230893,-0.09325218882994588,-0.19836109925847684,-0.05797907734905196,-0.12367375251640525,-0.040418806314842584,-0.5502822811223967,0.3904265800674719
31,XXSgr,-0.7159779791935303,-0.4006032123160629,-0.4777106339292314,-0.2838840027454301,-0.29044806542897245,-0.17260147366922082,-0.15069877283533384,-0.08221317303629466,-0.09720538323731935,-0.05086407041148443,-0.060289142586687584,-0.03186740973318995,-0.2987216628685125,0.2388090836122363
32,BBSgr,-0.7098034913659543,-0.4443474010245426,-0.5517881748159253,-0.35569317300095554,-0.3354872102880827,-0.21626144918458132,-0.1646148895345702,-0.09585540738052709,-0.10766439782046504,-0.059476706508662394,-0.06905298372921317,-0.037262132927652916,-0.3230685245923684,0.23829519043677302
33,VCar,-0.7098639759594342,-0.040305379123482726,-0.5729393529501685,-0.056678698090833174,-0.34834712659370215,-0.034460648439226915,-0.17920054817920214,-0.020111534074395275,-0.11792959865666626,-0.012783966485565054,-0.07609292243646923,-0.011346431928570499,-0.3340622541292737,0.23583649421934907
34,V0495Cyg,-1.5452112650406817,-1.3854185229763814,-1.1715641643628443,-1.075035893084206,-0.7123110119326099,-0.6536218229951973,-0.37885171409173884,-0.30595857864672965,-0.2483395326363122,-0.1904006820342164,-0.1492370114695549,-0.11442862009338657,-0.700919116588957,0.5094588256086403
35,USgr,-0.6978413674293458,-0.4019330434316948,-0.5398729056968427,-0.3213637118624525,-0.32824272666368026,-0.1953891368123706,-0.1601229029001205,-0.08687163993715688,-0.10277994508653372,-0.053254311087443953,-0.06510741479185028,-0.033422726977155995,-0.31566121042806217,0.2348845548137797
36,TWCMa,-0.5100390422206136,-0.01645484457770033,-0.37438596486369474,-0.012321061361546953,-0.22762666663712572,-0.007491205307820464,-0.11304124302046978,-0.0069494659078565765,-0.07513459674584652,-0.005256183332149181,-0.048896562666181524,-0.006238627607587765,-0.22485401269232194,0.17044067065904678
37,xSgr,-1.2439224475763462,-0.8455135028822034,-0.8903804198593527,-0.6296530697910989,-0.5413512952744866,-0.3828290664329891,-0.28890712374365657,-0.1898901291841062,-0.18419293441101775,-0.11743088875589909,-0.11944116896603355,-0.07683694868200248,-0.5446992316384823,0.41044165259372034
38,V0600Aql,-1.0669083615605384,-0.4086307500878638,-0.7352596671859605,-0.2966082321637571,-0.4470378776490648,-0.18033780515556455,-0.1691380268585711,-0.054725850200318414,-0.1041342887945791,-0.030730067183457235,-0.05739291046490228,-0.015766712852703712,-0.4299785220856027,0.3765650619514099
39,V0459Cyg,-0.8434465968556548,-0.1376796177690339,-0.572708217711109,-0.09062938144464963,-0.3482065963683547,-0.055102663918346534,-0.1367274848385573,-0.005292573132621485,-0.09081604633822644,-0.002988551582715951,-0.04968187937511729,0.0005608706187232061,-0.3402644702478366,0.29525951723405436
40,CKSct,-0.1370306509814588,0.5375573751195561,-0.19036408355450252,0.363445061393789,-0.11574136280113761,0.2209745973274236,-0.05922775947497631,0.10085562074091761,-0.04429427821359165,0.06110880696114866,-0.022414749626641868,0.03772939655048983,-0.09484548077538481,0.05614412707144457
41,TZMon,-0.46375483819973257,-0.9793815520191513,0.11944441171374881,-0.5325456553746322,0.07262220232195926,-0.3237877584677761,0.03295741601892252,-0.14591852724391882,0.018742365583757123,-0.09253502759652872,0.005398979849943995,-0.05506148663785977,-0.035764910451900146,0.23650361324498334
42,V1344Aql,-0.6479833143616138,-1.1906157242585649,-0.6143157644888328,-0.9729332557594526,-0.3735039848092107,-0.5915434195017473,-0.19495369446131738,-0.2685514293915146,-0.12579648783906439,-0.16642832070811459,-0.07491742713164987,-0.09753892970731921,-0.33857844551528155,0.22000585466688324
43,RSOri,-0.8790488586308152,-0.7017097033109958,-0.6181463348381071,-0.5217301126250775,-0.3758329715815689,-0.31721190847604686,-0.18479731615778133,-0.1452198041241812,-0.11807979370798961,-0.08977415119128386,-0.07347262026882151,-0.055534859698756614,-0.37489631586418065,0.29558368743986246
44,BKAur,-0.5253809752017391,-0.15575616916586535,-0.4333487772511063,-0.13648012956823918,-0.26347605656867246,-0.0829799187774897,-0.14446752471198354,-0.05140977909084262,-0.09267880870852196,-0.03248953900214209,-0.06156591907772579,-0.024632133282220758,-0.25348634358662486,0.17194627284352096
45,GHLup,-0.3918370720190511,-0.21400525689350558,-0.3945963671752335,-0.21593990257201862,-0.23991459124254236,-0.13129146076378698,-0.12560114761661567,-0.05990727356885491,-0.08689947301885266,-0.03879911673069637,-0.055244391063788346,-0.02397441545203378,-0.21568217368934728,0.13392408125038788
46,FNAql,-0.6286562811458395,0.02467469697494118,-0.42995240435738347,0.02980183524365304,-0.26141106184928997,0.018119515828141336,-0.10225967457336174,0.02006116265922584,-0.06584168228955843,0.013037144712684787,-0.03956291715600071,0.00715035640510402,-0.25461400356190567,0.22017562409165767
47,YZSgr,-0.5822539137373943,-0.2692847311078875,-0.4600137751742755,-0.22105032849546727,-0.27968837530596,-0.1343985997252436,-0.13739685774818305,-0.061812940925738684,-0.08768991885792565,-0.03788276539675248,-0.05496267322162695,-0.024376208893481164,-0.2670009190075609,0.1959570090440819
48,SNor,-0.6169598797786114,-0.327698229020065,-0.5163060006303755,-0.27964970332828404,-0.31391404838326903,-0.17002701962359668,-0.1741511773821172,-0.08632195212222771,-0.11653677954553761,-0.05492074571470164,-0.07577101276788459,-0.036079342602804085,-0.3022731497479659,0.20086596876909293
49,DDCas,-0.35957442670828776,-0.23685231745183868,-0.2851627032145517,-0.19078121772014237,-0.173378923554447,-0.11599498037384548,-0.06877911035942814,-0.04622290074555804,-0.047185711970758173,-0.030006309354728748,-0.029119128598684617,-0.018400661717887498,-0.1605333340676929,0.12622765440967598
50,BZCyg,-0.7606440146628732,-0.6391772183501023,-0.5804417280300908,-0.4978395174772237,-0.35290857064229547,-0.30268642662615164,-0.19943456157347864,-0.14798133596907145,-0.13788423445471854,-0.09511501547872832,-0.08538455923289243,-0.058355074532238496,-0.3527829447660582,0.24581238594926078
51,SYAur,-0.647110875092157,-0.7927013641591891,-0.4460883345713099,-0.5846982473039661,-0.2712217074193568,-0.3554965343608121,-0.13530433469685346,-0.16881750181985097,-0.08007455156158996,-0.10337381607575226,-0.055477117896240914,-0.06642696358069412,-0.27254615353958467,0.21751591334072007
52,YSct,-0.6691418120972672,-0.23080850347521803,-0.5352208065286017,-0.19991027120483362,-0.3254142503693904,-0.12154544489253946,-0.16038636931113787,-0.05317182498096614,-0.10977904076722096,-0.03464795158599478,-0.06612081847924153,-0.021052860284378094,-0.31101051625880993,0.22440108094761882
53,TWNor,-0.874282782726884,0.11454760810791437,-0.5405327091946488,0.12357593546897122,-0.3286438871903469,0.07513416876513479,-0.17121100525388727,0.03839820811077039,-0.11129632553799525,0.025849534833535942,-0.06262291695792607,0.017963391153434,-0.34809827114361475,0.2939254714494327
54,ZLac,-0.8614767398768781,-0.3641162235370393,-0.6298529488896364,-0.27824877152083527,-0.3829505929248992,-0.16917525308466735,-0.1764670277069316,-0.07194381814985779,-0.11590853103147504,-0.04503588154556494,-0.07266313233035918,-0.029134283797008453,-0.3732198287933632,0.29285735523335593
55,XXCen,-0.880851908680766,-0.3894424769633269,-0.6799348882072969,-0.3111536986609107,-0.41340041203003697,-0.18918144878583307,-0.21717980123505026,-0.09542195380613153,-0.1397289690474317,-0.059029369123238404,-0.0906785612994501,-0.04019012837722207,-0.4036290900833386,0.29109505694515375
56,TYSct,-0.9713243853584987,-0.2678727654944361,-0.7259791621032619,-0.2113012123487107,-0.441395330558784,-0.12847113710801578,-0.2298921939231514,-0.0656873689074024,-0.1488874269225129,-0.0404277714246431,-0.08798981988831653,-0.02571625144526669,-0.43424471979242085,0.32224782313402445
57,V340Nor,-0.631913514163609,-0.11672833439012173,-0.5664473627317684,-0.13761896636684445,-0.3443999965409157,-0.08367233155104109,-0.2009162716924476,-0.05250716836316869,-0.13970987865161505,-0.03589407664960233,-0.0890818735589223,-0.025106645576570878,-0.328744816223213,0.20310033326853547
58,AAGem,0.02739069323334442,-0.2176956390471366,-0.06427890068656805,-0.20007558919732707,-0.03908157161743325,-0.12164595823197485,-0.04379331017189747,-0.07093193005856674,-0.0354757896624784,-0.048029585980531,-0.02602384497612901,-0.03158712508598528,-0.030210453980193622,0.03443015368742568
59,RXAur,-0.590477385351409,-0.3271122061554881,-0.44763058409948014,-0.2530480820792522,-0.2721593951324832,-0.15385323390418432,-0.1548313153729342,-0.08352124840261363,-0.09866821105293555,-0.051836830783855634,-0.06304017798232822,-0.03444809315767995,-0.2711345114985951,0.19147990660877323
60,UUMus,-0.3790269416130961,0.027461653082051618,-0.2868334607876592,0.01769839114583427,-0.17439474415889686,0.010760621816667565,-0.10812236000837838,-0.007794923787893336,-0.07133825744758501,-0.005567609754677308,-0.049925887350673416,-0.0076330009755777965,-0.17827360856104815,0.1193978491321335
61,RYCas,-0.5642188074629819,-0.34374304066648803,-0.46245225802080925,-0.28225673012055674,-0.2811709728766514,-0.17161209191329896,-0.18427373528970026,-0.1008118313862785,-0.12415821116927038,-0.06472498386171925,-0.07917343816217506,-0.04221898505043034,-0.28257457049693135,0.1741726750769517
62,UNor,-1.1019599344947792,-0.2573758929893173,-0.790691528186106,-0.19061336279700786,-0.4807404491371529,-0.11589292458058113,-0.26006651141135834,-0.06285700891537065,-0.17015448558597523,-0.03886739015831103,-0.10536278066333646,-0.026392211073556403,-0.4848292815797847,0.362262673370747
63,ZSct,-0.5756726046670958,-0.18893073278556397,-0.4191488286113282,-0.14823489103100196,-0.25484248779568786,-0.09012681374684914,-0.10960326917468433,-0.02923541669227677,-0.07009398602921059,-0.01690407831364589,-0.040153881145798355,-0.008393694207669954,-0.2449191762373009,0.1988483523950484
64,BNPup,-0.16794772706232902,-0.40993959376119676,-0.1524875987288604,-0.3227808345831402,-0.09271246002714596,-0.19625074742654824,-0.0515871229411099,-0.09466156001285495,-0.03340736959515557,-0.05976936746764429,-0.027673086867537895,-0.038998389967605726,-0.08763589420368978,0.05472892175768615
65,TTAql,-0.6456559155189477,-0.10733809591722676,-0.49073830942996444,-0.0952786065946519,-0.29836889213341833,-0.057929392809548313,-0.1215222197405966,-0.011666501775407116,-0.07990965378373192,-0.006824022098846236,-0.04745232203957548,-0.0035200359334200647,-0.28060788544103904,0.22529900229451028
66,LSPup,-0.43805997621556875,-0.47502557628901076,-0.3628413445605233,-0.3784135048045083,-0.220607537492798,-0.23007541092114117,-0.12119836833226928,-0.11310557369513785,-0.08179190681665535,-0.07222267302383108,-0.056410009665227405,-0.047012975240578056,-0.213484857180507,0.1425735538335179
67,TXCyg,-0.9797590649327554,-0.5114746415270237,-0.6824531088311554,-0.37460993766299305,-0.41493149016934266,-0.22776284209909978,-0.24245630991608436,-0.11908898462000825,-0.16334266579064532,-0.07580411446303693,-0.09689339546591494,-0.045913693821288695,-0.42997267251764976,0.3167807094093766
68,UZSct,-0.5070076496357749,-0.630074521128715,-0.507229671834418,-0.5394298402732081,-0.3083956404753255,-0.3279733428861099,-0.19965967985780816,-0.17240606216829227,-0.13657997683437867,-0.11037420850067244,-0.08142569402508262,-0.0670743032862204,-0.2900497187771313,0.16026915466740807
69,RWCas,-0.45883502785388197,-0.4422937303237105,-0.36438587793880667,-0.35202415885303134,-0.2215466137867942,-0.2140306885826425,-0.11495088568546508,-0.09714893874675887,-0.0793203537576488,-0.06197497223006572,-0.047728923170294875,-0.036406689966749964,-0.21446128036548193,0.15177980268971195
70,VWCen,0.03158417052843204,0.15766977676614696,-0.02079914533672389,0.09729821433960761,-0.012645880364727635,0.05915731431848195,-0.03702289380362665,0.01584415332540271,-0.036801878481485674,0.0052150364852373635,-0.027288090084529405,0.00171327876300148,-0.017162286257110203,0.026477752205442216
71,SZCyg,-0.23285235962378523,0.10203832013378755,-0.1899138908828888,0.06346578832728728,-0.1154676456567971,0.03858719930299065,-0.04253554632451956,0.02805717338215543,-0.037016204156423135,0.014510003485369412,-0.021470352972902236,0.010068047890310416,-0.10654266660288603,0.0822822372788051
72,SVMon,-0.18472653197743205,-0.0828221099980411,-0.18623769940567514,-0.08455278032707356,-0.11323252123865024,-0.05140809043886077,-0.07138276355965541,-0.03341046982826417,-0.05209101383826167,-0.02361442104389498,-0.035367849605791514,-0.01676884434245963,-0.10717306327091101,0.05827396455498006
73,XCyg,-0.6558639564623434,-0.3534342424818886,-0.5942578500238613,-0.32383821378458055,-0.36130877281450846,-0.19689363398102536,-0.17941912143137825,-0.08901791146554569,-0.12064938241163077,-0.05658469021206865,-0.07582403152143699,-0.0356659792928979,-0.33122051911085987,0.22278406934608322
74,CDCyg,-0.8202060221421738,-0.38933556427449667,-0.5500901438343733,-0.2751112730616824,-0.33445480745129896,-0.16726765402150243,-0.1521736939609262,-0.06981601167236604,-0.09598349423793397,-0.04205792009245672,-0.060269843722006534,-0.02660384454803381,-0.33552966755811875,0.28043178094271226
75,YOph,-1.88424439092873,-0.5627203337525248,-1.309519190629756,-0.39980828253999656,-0.7961876679028922,-0.24308343578431782,-0.37954728358926476,-0.10490538092455975,-0.23658333670176496,-0.06024391699103446,-0.14210401718848906,-0.03883186137172433,-0.7913643144901495,0.6388442433061859
76,SZAql,-0.5957881025057294,-0.3428806137752388,-0.41694684757721495,-0.25689203158290314,-0.25350368332694695,-0.15619035520240462,-0.10902081272804995,-0.059485648576782145,-0.06985397988139376,-0.03593673233203033,-0.04265597050597978,-0.02065148871338308,-0.2479615660875524,0.2054717576726831
77,CPCep,-0.007456092479749488,0.07253421024898343,-0.08159337491054885,0.01513651690735715,-0.049608771945613084,0.00920300227967355,-0.03846290941868788,0.0033565202477014514,-0.03808526852662751,-0.0022712869930986562,-0.01980163131336688,0.0014087253429647568,-0.03916800809909895,0.026995666574390276
78,VYCar,-0.38241299850719546,-0.30857458584558195,-0.3878631036827428,-0.28511151747429614,-0.23582076703910804,-0.17334780262437216,-0.12879625532283706,-0.08433205100558294,-0.08657390957832803,-0.053630275057810164,-0.05758702830875909,-0.03460488924771278,-0.21317567707316176,0.12921847284360038
79,VXCyg,-0.6215935941830997,-0.2220199380605193,-0.5081343656598527,-0.19819011735004013,-0.3089456943211904,-0.12049959134882418,-0.15284349058342483,-0.051065373677410174,-0.10693413254516272,-0.03386751364438585,-0.058054966952767274,-0.017488312093788826,-0.2927510407075829,0.20878445286419298
80,RYSco,-1.049382292734355,-0.43480772882355945,-0.6769003107246306,-0.28906562582161927,-0.4115553889205762,-0.17575190049954412,-0.20781512504491814,-0.08362670109258548,-0.1280541737337485,-0.04921421018417858,-0.08153184094635688,-0.03284286149990849,-0.42587318868409757,0.3533880789378881
81,RZVel,-0.7486394191784569,-0.34021038133197967,-0.5691221049219872,-0.26774384403430795,-0.3460262397925694,-0.16278825717285902,-0.19479187578247947,-0.08693765082951602,-0.12665694333068994,-0.05421624086583714,-0.0829673940320754,-0.03684334166295071,-0.3447006628397096,0.24290219437564312
82,WZSgr,-0.19684890542907957,-0.11721985382851624,-0.170590149600434,-0.10536394976975161,-0.10371881095706384,-0.0640612814600077,-0.06391825473232964,-0.030342283699112925,-0.050182520165094044,-0.021678704154979425,-0.033613906800550104,-0.01305084576443195,-0.10314542461409186,0.06096768175467851
83,WZCar,-0.2802515890086636,-0.4178587720852645,-0.1981133318705689,-0.3099685499677157,-0.12045290577730644,-0.18846087838037062,-0.08059156385080671,-0.10015096241689306,-0.051322877871393655,-0.06307639585234329,-0.04110973407027991,-0.0430047625712108,-0.12864033374150322,0.08687374237565003
84,VZPup,-0.8084632215944951,-0.8569996784639238,-0.5677402576516029,-0.6340506443746468,-0.3451860766521753,-0.3855027917797855,-0.17795704252197914,-0.18683080985192813,-0.10990347771488232,-0.1155211953677087,-0.0765868634786889,-0.07578050666592849,-0.34763948993563726,0.26907295098457074
85,SWVel,-0.6695822988967579,-0.5879835622024498,-0.48303751011743395,-0.4419522222473463,-0.2936868061514011,-0.26870695112638654,-0.16085775664101326,-0.13190878376457835,-0.10393579930182065,-0.0823490889109972,-0.07015116310945257,-0.05342428683316448,-0.29687522236964653,0.21913345206408852
86,XPup,-0.5325190062286147,-0.6039966614802257,-0.3269067492888212,-0.42764359499186183,-0.19875930356760377,-0.2600073057550517,-0.08915930877323285,-0.11785928186439429,-0.05710655788759275,-0.07392257621685965,-0.04218811459421453,-0.04798135021859,-0.20777317339001325,0.18289557374426615
87,RYVel,-1.2539295427853552,-0.666217386669034,-0.9155972914922538,-0.5049965623310251,-0.5566831532272905,-0.30703790989726243,-0.2983870681570912,-0.15269237913215797,-0.18677220431927427,-0.09214521316093151,-0.11798161596645054,-0.05981690829306015,-0.5548918126579526,0.41369073093775055
88,KQSco,0.031585726778004586,-0.24671312270281737,-0.03500369517448054,-0.2195625356697995,-0.02128224666608483,-0.1334940216872383,-0.036781579841301565,-0.06487516276593128,-0.03063458657226638,-0.04226034050251666,-0.01825189344562806,-0.02256388784240877,-0.018394712486959466,0.027929900464264655
89,AQPup,-1.2550168804679394,-0.7344354198885692,-0.8853375359932566,-0.545340612073967,-0.5382852218838995,-0.33156709214097124,-0.255212832169391,-0.14587373677312784,-0.1664805011285534,-0.09058525492508425,-0.10245958579133205,-0.05623385691660916,-0.5337987595723953,0.42466614432005306
90,KNCen,-1.1174593410928892,-0.880836511069069,-0.7893084358241056,-0.6545439816529295,-0.4798995289810563,-0.3979627408449814,-0.28535571305744795,-0.2047574361913924,-0.19560033900434592,-0.1314981803918494,-0.12581934622335553,-0.08390602972646517,-0.4989071173638668,0.3580870250165934
91,UCar,-1.2446586298312543,-0.5015002412531075,-0.9271542026533026,-0.3889521869315554,-0.5637097552132081,-0.2364829296543837,-0.29518579225724495,-0.11757762184589471,-0.1901280302089397,-0.07223993924369639,-0.11938867712058901,-0.04784989427289936,-0.5567041812140899,0.4119937765264485
92,RSPup,-0.9073478832024092,-0.6734672112907849,-0.7031953447307369,-0.5307867397101342,-0.42754276959628823,-0.3227183377437596,-0.21393074788851071,-0.14858859942052446,-0.1385968938848493,-0.09223897809623878,-0.0871234425945239,-0.05760662937840906,-0.41295618031621967,0.3035151642762703
93,SVVul,-1.540459212485207,-0.5494596477852022,-1.1913820911725996,-0.45122614246432463,-0.7243603114329404,-0.2743454946183085,-0.3445430545474801,-0.11871465614156393,-0.21718324197312805,-0.07027153057110021,-0.12908462715184996,-0.04366928645589492,-0.6911687564605343,0.5226755005418192
94,SVul,-1.4679782999599074,-0.8160602613401604,-1.1325926587036639,-0.6516023467098429,-0.6886163364918283,-0.3961742267995848,-0.3336020589539463,-0.17521018578134726,-0.20658096860154213,-0.10408893279399285,-0.12212277472615926,-0.06262149717133188,-0.6585821829061745,0.4965687608008166
