,0.52,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.520000
17,V0386Cyg,-0.12370003230224347,-0.011369241271580661,-0.12105067944382196,-0.015559730984250286,-0.12921882260954698,-0.030340485873350503,-0.0932172693904831,-0.0015517973807418497,-0.10005188291029846,-0.001910011497306813,-0.09321726939048303,-0.001551797380740898,-0.1100759926744795,0.015465467129651642
18,CRSer,-0.17513009642854044,-0.1277960109041966,-0.17464148834002252,-0.13599002960031625,-0.17307587049582412,-0.14025823221435896,-0.176396514589493,-0.14428282004492018,-0.1960180001720744,-0.16034195206587673,-0.17639651458949307,-0.1442828200449187,-0.17860974743590793,0.003980491332913322
19,V1162Aql,-0.10874279175418144,-0.030841616424724726,-0.11371556492039966,-0.04006084821242339,-0.10570600763627372,-0.036194573945399655,-0.09442957760199845,-0.029437131322280315,-0.08805328117030235,-0.019636089486962608,-0.09442957760199723,-0.029437131322279233,-0.10084613344752547,0.008555262194934651
20,CVMon,-0.10190129142388073,-0.04093957337644354,-0.08334155139710599,-0.02729387680475534,-0.07815554051812242,-0.0261561142940124,-0.06659252357294673,-0.017376161412849856,-0.053864431689714734,-0.001903645908595195,-0.06659252357294658,-0.01737616141284888,-0.0750746436957862,0.014743210965369612
21,SWCas,-0.13459889255405208,-0.07523603704779847,-0.13178578536623992,-0.07917612511537724,-0.13248310563101326,-0.08493615024399617,-0.12453148419946306,-0.07922857416404396,-0.13698417559522533,-0.08825067660420217,-0.12453148419946088,-0.07922857416404254,-0.1308191545909091,0.003792239646342642
22,XLac,-0.23981338807978386,-0.12460429034196056,-0.22662926585328766,-0.12471111297156752,-0.21716904018167857,-0.12566218596109033,-0.19325124281809603,-0.1078656038916642,-0.19699022112936193,-0.10223921773989786,-0.19325124281809486,-0.1078656038916613,-0.21118406681338378,0.01881221871698127
23,VCen,-0.14033436755312487,-0.0671105182439863,-0.13028072438624788,-0.06269793479130437,-0.11602607634802695,-0.05325769465658524,-0.10194579253603296,-0.04296143261415478,-0.09138527178258582,-0.02865270669735846,-0.10194579253603189,-0.04296143261415226,-0.11365300419034173,0.016815666103328877
24,FMCas,-0.13771559151801013,-0.039323067304365605,-0.13464139907724496,-0.042559073845498306,-0.13136898863743884,-0.04519937743727124,-0.11504169989789395,-0.034884490924019296,-0.12320869059491553,-0.03759070260191346,-0.11504169989789277,-0.034884490924018054,-0.12616967827056605,0.009433224489769524
25,CSVel,-0.11517730256969679,-0.05708019547652101,-0.10412080127412504,-0.05096765239467804,-0.09035000467569253,-0.041181219399211114,-0.08787410784235142,-0.041212354372450966,-0.07152657114230195,-0.022270499463829703,-0.08787410784235081,-0.04121235437244895,-0.09282048255775309,0.012826676186067728
26,MWCyg,-0.1810051226241417,-0.018684433873441524,-0.17835766447307994,-0.0261004668502765,-0.1823634731523133,-0.039992025560617414,-0.1628949168897351,-0.03176213844724057,-0.1778264750097116,-0.03601536309127522,-0.1628949168897336,-0.03176213844723877,-0.17422376150645255,0.008026107997863694
27,FMAql,-0.14377278824462988,-0.09825976192573511,-0.14543975264417067,-0.10823776790261616,-0.16824325132942386,-0.1366094067279039,-0.13098839974091203,-0.09996552873880668,-0.1348720097203949,-0.10054722907105393,-0.13098839974091153,-0.09996552873880603,-0.1423841002367405,0.014228695926218447
28,CRCep,-0.11149954614265079,-0.0031743517922906152,-0.10462286897441263,-0.0011856030373772401,-0.11095006970001668,-0.012887273738828989,-0.0942476891311002,-0.003432915157697411,-0.12882137061766133,-0.03258240152946496,-0.09424768913109928,-0.003432915157695376,-0.10739820561615682,0.007246987475551985
29,RSCas,-0.1596569848020215,-0.04953684154924382,-0.15387234383600573,-0.0505976555750791,-0.13495162581822198,-0.03823018066091245,-0.14370250068053053,-0.05398459430835269,-0.15928127425144933,-0.06321018824337833,-0.1437025006805304,-0.05398459430835042,-0.14919453834479324,0.009544208781104208
30,RRLac,-0.19787280220466438,-0.06303498875658703,-0.19089423868966482,-0.06280515556050266,-0.1751276211571445,-0.0542360184352943,-0.18773470156061345,-0.07619432614615412,-0.19365805408566417,-0.07440110758025693,-0.18773470156061323,-0.076194326146152,-0.1888370198763941,0.008292168450445041
31,XXSgr,-0.13444467859075504,-0.0704174689691532,-0.12346061405480291,-0.06446800056189408,-0.12250835796988388,-0.0677202668255995,-0.12641028731359016,-0.07466842321400634,-0.13396839883283143,-0.07925702425854791,-0.12641028731358905,-0.07466842321400513,-0.12786710401257542,0.004835289937634798
32,BBSgr,-0.1333429390118973,-0.06205895514523411,-0.13046291652888542,-0.06689111934762006,-0.12477123294300203,-0.06715230938762282,-0.09900710293082304,-0.04455207616960435,-0.08789945553095545,-0.028931427054038564,-0.09900710293082199,-0.04455207616960278,-0.11241512497939754,0.016554037568339414
33,VCar,-0.13647927317335237,-0.023720823267927207,-0.13416004174006477,-0.02730204893770253,-0.12360766318639808,-0.022833111337524362,-0.10210264724152339,-0.008779650098788548,-0.09280366734895368,0.006623156379847865,-0.1021026472415236,-0.008779650098787964,-0.11520932332196931,0.016231586225616393
34,V0495Cyg,-0.2313084940972571,-0.15537609616113202,-0.2225518263181234,-0.16192342530363432,-0.20713706514661517,-0.15696763685946233,-0.21444005470486469,-0.1662685864861962,-0.22769444885561058,-0.17153852783339057,-0.21444005470486463,-0.16626858648619322,-0.2195953239712226,0.009051578241917541
35,USgr,-0.13203011433493134,-0.06252273616640083,-0.13079127113463637,-0.06786338768371732,-0.1299288424670863,-0.07225085532867044,-0.11540345639505371,-0.060961348303654246,-0.10878302580598574,-0.05040738463935183,-0.11540345639505263,-0.06096134830365224,-0.12205669442212436,0.008396401404628488
36,TWCMa,-0.11393999382181548,-0.03133072003479584,-0.10902614829380342,-0.028868263751139118,-0.10671391988973063,-0.029798311853822205,-0.09434274389214185,-0.022768576293079983,-0.10190746331597281,-0.027399450532181503,-0.09434274389214174,-0.02276857629307869,-0.10337883551760098,0.007684463968811588
37,xSgr,-0.20441274388247424,-0.1197548902522498,-0.18874660339786314,-0.11132226723434986,-0.1735786756531114,-0.10221012987169883,-0.17350215383345985,-0.10665781106387529,-0.16053237799623532,-0.08861746665596865,-0.17350215383346038,-0.10665781106387484,-0.17904578476610075,0.014126301912644874
38,V0600Aql,-0.1607103936960835,-0.0838222114879952,-0.16383597365888972,-0.09384245661266842,-0.19824281175801883,-0.1338898091215,-0.17783193895913318,-0.11734317185452282,-0.19190317825153372,-0.12692840897500635,-0.17783193895913232,-0.11734317185452109,-0.1783927058804652,0.015156712869606136
39,V0459Cyg,-0.13760945821048085,-0.04746703101436164,-0.13565263028684507,-0.05178040076689084,-0.15592625083128667,-0.07771005472795801,-0.12953365712165504,-0.056561536317081364,-0.1546188741333845,-0.07667157683649514,-0.129533657121654,-0.0565615363170807,-0.14047908795088435,0.009873534897908832
40,CKSct,-0.06606693420194747,0.036311112464196764,-0.07675302480638303,0.023740590888199378,-0.08115056576564861,0.01586763456276795,-0.08514095449686512,0.004554746935186971,-0.12066789760313584,-0.027154778260455828,-0.08514095449686361,0.004554746935188473,-0.08582005522847395,0.011120500670055662
41,TZMon,-0.09708773455804542,-0.14297398269754955,-0.03304287301065298,-0.08191213253850438,-0.02839843306967638,-0.07717747545494168,-0.011329947447054104,-0.05323982117951497,-0.008316346732380029,-0.05436783939926563,-0.0113299474470534,-0.053239821179514014,-0.03158421371081038,0.03432646002180291
42,V1344Aql,-0.1287075356282299,-0.12833846139894958,-0.14205303572761666,-0.15204127733598988,-0.14199951574407566,-0.15745656184133916,-0.15417207667126095,-0.16555740077768044,-0.16679216651779427,-0.17657578620173667,-0.15417207667125943,-0.16555740077767692,-0.14798273449337282,0.010963592955098517
43,RSOri,-0.15454829188259564,-0.10368371097775032,-0.14705106043960417,-0.10216780676594149,-0.14946014797447738,-0.10895418298776648,-0.14795829031037333,-0.10905926755723204,-0.1550276425777345,-0.11350692977246263,-0.14795829031037214,-0.10905926755722978,-0.15033395391585952,0.002955729540398607
44,BKAur,-0.12287879952083314,-0.04830839848448346,-0.12221374854189455,-0.04886088608501502,-0.11621503229351113,-0.04516584167669277,-0.12375466522795442,-0.05755064985972555,-0.13085766738687604,-0.06269778339611765,-0.12375466522795225,-0.05755064985972439,-0.12327909636650358,0.0035854696526876812
45,GHLup,-0.09879463307251572,-0.02751621903345452,-0.10439242360832478,-0.040208345161905315,-0.09347319302132763,-0.034885819684661735,-0.0686210239218455,-0.01332753030827019,-0.06872980133276893,-0.009184650400157446,-0.06862102392184365,-0.013327530308267983,-0.08377201647977105,0.015608856470131629
46,FNAql,-0.11918876755005098,-0.03341005425386005,-0.11731393280114508,-0.034654330410329164,-0.13214658052527378,-0.053203755472526475,-0.10933593194404197,-0.03589192006069481,-0.11950810676450345,-0.04266809098234821,-0.10933593194404091,-0.03589192006069196,-0.11780487525484269,0.008360079145005847
47,YZSgr,-0.12060690005339463,-0.054221738735144076,-0.12179118268603747,-0.059642646748998586,-0.12452611327413475,-0.06618907648954403,-0.12247732935795695,-0.06757708288665458,-0.1272920809605044,-0.06962548892829677,-0.12247732935795716,-0.06757708288665272,-0.1231951559483309,0.0016550628323319064
48,SNor,-0.1284272054887969,-0.04622180397339864,-0.12499168478281912,-0.049611680071670376,-0.10773468100093521,-0.03810585414010109,-0.09216834218078877,-0.026919017585306848,-0.08627155545523815,-0.016263412168001253,-0.09216834218078865,-0.026919017585304923,-0.10529363518156114,0.016593728139735867
49,DDCas,-0.09404339017493599,-0.05293797488751644,-0.0971610077523641,-0.058491067356660834,-0.10629660090751186,-0.06968443415057106,-0.08879040183550617,-0.05361529946773806,-0.10979469641772067,-0.07405038136309139,-0.0887904018355055,-0.053615299467735994,-0.09747941648725739,0.006425522890406409
50,BZCyg,-0.14398972384519404,-0.07720944703664831,-0.13375596839715656,-0.0756476664004354,-0.11383533243978963,-0.06210540286804999,-0.10324150862280279,-0.05404870165476647,-0.12056044609722143,-0.06670501258732967,-0.10324150862280164,-0.054048701654765156,-0.119770748004161,0.016512041762583647
51,SYAur,-0.1348912154107409,-0.12210615475785713,-0.12855398918926167,-0.11753192987331845,-0.13319093826285638,-0.12303717392609112,-0.14420784649517665,-0.13296672839927534,-0.13849448315844295,-0.12857718750060285,-0.14420784649517604,-0.132966728399274,-0.13725771983527577,0.006045623278375501
52,YSct,-0.1279652885973504,-0.040727533149843904,-0.12759976828989095,-0.04740647846607281,-0.12351080312064118,-0.04933742979583872,-0.10292916470484975,-0.033562834441413295,-0.1187093638959649,-0.04420576626971737,-0.10292916470484982,-0.033562834441411143,-0.11727392555225784,0.010788872480206593
53,TWNor,-0.1383933471964154,-0.008620244136055657,-0.121279560545532,-0.0005350258565404685,-0.12190840702810686,-0.00953158811455205,-0.12759093574661162,-0.023606918181077453,-0.1298732838736077,-0.01749725107992332,-0.12759093574661062,-0.023606918181076644,-0.12777274502281402,0.0068808093621862895
54,ZLac,-0.15049365342592105,-0.06567250346161897,-0.1458051252174817,-0.0672150119617646,-0.1470991705510631,-0.07399183450416268,-0.11836271004534304,-0.05000670378709646,-0.12084679148554069,-0.047834464704394786,-0.1183627100453431,-0.050006703787094896,-0.13349502679511546,0.014616357002086817
55,XXCen,-0.15955005032510852,-0.06531390763775018,-0.15397997748416545,-0.06574670399834093,-0.1428794337366362,-0.06026408530419151,-0.1337530184949553,-0.05682365061803356,-0.1232121332441642,-0.041187957685750565,-0.13375301849495533,-0.05682365061803206,-0.1411879386299975,0.011820983430541146
56,TYSct,-0.16489515966375143,-0.05955080128314622,-0.16164012778588846,-0.062066406118127235,-0.16260249257783504,-0.06882745130705517,-0.18197770485685563,-0.09498357658032225,-0.206519251925964,-0.11389735112075546,-0.18197770485685505,-0.09498357658032101,-0.1766020736111916,0.012101625277735952
57,V340Nor,-0.13214833139958418,-0.01739375492842253,-0.1291933395481507,-0.022134006010867752,-0.1013437446545583,-0.0014585497443833598,-0.08076585838641327,0.011858948043778914,-0.08498798388239226,0.014612308674607147,-0.08076585838641362,0.011858948043780846,-0.10153418604291871,0.02309553187369474
58,AAGem,-0.061623629067701004,-0.03892812813245156,-0.06387717606546728,-0.04168430999159782,-0.04968389921447329,-0.027913744989859473,-0.05328799996485219,-0.031629820070897624,-0.07876170678089053,-0.058396795368724705,-0.053287999964851264,-0.03162982007089623,-0.06008706850970592,0.006541773423459342
59,RXAur,-0.12714347381426797,-0.0635792942497634,-0.12236724768989615,-0.06169428782841152,-0.1169748492710985,-0.059258268580873685,-0.1369419611074367,-0.08268075227659705,-0.1463676227993253,-0.09006873661588066,-0.136941961107436,-0.08268075227659577,-0.13112285263157678,0.009034988879466837
60,UUMus,-0.1016929682686757,-0.017847206243721592,-0.09274625633756296,-0.011800309223577112,-0.0773462283146891,6.404013717304606e-05,-0.07195447634945115,9.26518316769818e-05,-0.06174132167071177,0.013499348416429328,-0.07195447634945068,9.265183167794288e-05,-0.07957262121509022,0.013470777377827297
61,RYCas,-0.12665667081247026,-0.04892566900414156,-0.11817682701301466,-0.04611250823687166,-0.09341730928693945,-0.026309799212718005,-0.11065172444758599,-0.047747188408766066,-0.12082281341399169,-0.05390318748415159,-0.110651724447585,-0.04774718840876348,-0.11339617823693117,0.01230226094249539
62,UNor,-0.179187275373596,-0.04851629103946074,-0.16486939880051418,-0.042921402850295054,-0.14970532298083825,-0.035974391928917854,-0.14691910117673246,-0.04173005722414247,-0.14322829934656825,-0.02972533047164236,-0.14691910117673176,-0.04173005722414127,-0.1551380831424968,0.013875596373958129
63,ZSct,-0.1105677888820059,-0.043422039467359376,-0.11154830128883493,-0.050318682130523144,-0.12399809355459786,-0.06756925663430964,-0.11376428886017755,-0.060489096181470726,-0.121435504532314,-0.0646412034893722,-0.11376428886017625,-0.06048909618146974,-0.11584637766301775,0.005411158050669121
64,BNPup,-0.07896903282831409,-0.06356418459899675,-0.07714663467910234,-0.06364136866917865,-0.0711164050662883,-0.058632321867498574,-0.05915518786765063,-0.045801563651612344,-0.05244387278129324,-0.04020753384562504,-0.059155187867649964,-0.04580156365160967,-0.06633105351504977,0.009368670587350825
65,TTAql,-0.11964164572937246,-0.03582565141697254,-0.12253928077464463,-0.04464910025248696,-0.13400407586045093,-0.06139233599562241,-0.1031534995696176,-0.035262922048447116,-0.10915320836790195,-0.03679236473571157,-0.10315349956961685,-0.03526292204844496,-0.1152742016452674,0.011932890989897995
66,LSPup,-0.11087939136841178,-0.06763793974445857,-0.10673483510659161,-0.06769478092313275,-0.09350384250644525,-0.05759959043395081,-0.07619195492280462,-0.04155287075017525,-0.07474887875353749,-0.03867316790386415,-0.07619195492280349,-0.0415528707501732,-0.08970847626343237,0.015290566502818981
67,TXCyg,-0.16592719526321764,-0.07141432991899639,-0.14873981238116982,-0.06312308558822656,-0.13152112075885183,-0.053197280579242605,-0.15210729645457866,-0.07888435224546854,-0.1797138456689974,-0.10015803249527103,-0.1521072964545788,-0.0788843522454668,-0.15501942783023234,0.01340768347748929
68,UZSct,-0.12244480455430332,-0.07517931935364185,-0.1276807543745479,-0.08650317072650164,-0.10904016946343723,-0.07219936198553192,-0.14688548062008894,-0.11129023610313138,-0.19058734713234077,-0.1525298584657823,-0.14688548062008747,-0.11129023610312802,-0.14058733946080093,0.01956158242785496
69,RWCas,-0.10472671854063507,-0.06085235466705062,-0.10319839932893857,-0.06553883537224912,-0.09987672523027012,-0.06653102535625545,-0.09238092223055011,-0.059934694577170274,-0.110638153580661,-0.07586872583723131,-0.09238092223054993,-0.0599346945771682,-0.10053364019026746,0.004784903204737242
70,VWCen,-0.05261506420131052,0.01841258157843201,-0.04388352312993277,0.022317842256418346,-0.01488431912431101,0.047034314279485435,0.012996138387594872,0.07116542641434685,0.00987228603346328,0.0713207833005683,0.01299613838759492,0.0711654264143477,-0.01258639060781687,0.02846731230301405
71,SZCyg,-0.0740940575886245,-0.0037877951109755504,-0.07389453980754858,-0.00824995702946221,-0.07430549137519504,-0.01282836773631088,-0.03478022864210198,0.02298070220496993,-0.05489095743742296,0.006038659532768555,-0.034780228642101695,0.022980702204971008,-0.05779091724883245,0.018216352497025756
72,SVMon,-0.08109727107294483,-0.027811522887131554,-0.07995842213533655,-0.028504146443863964,-0.06912851212202933,-0.01972890949384055,-0.06305870480473028,-0.016370570849273552,-0.080024185107446,-0.03233002899513145,-0.06305870480472905,-0.016370570849271827,-0.07272096667453602,0.007563204860943576
73,XCyg,-0.13038380179874648,-0.048132799691332634,-0.13701589363632236,-0.06240769585086466,-0.128875501510971,-0.06049076973145761,-0.10129266694648607,-0.03711907167242765,-0.10322187542235693,-0.03394153481160535,-0.10129266694648636,-0.03711907167242682,-0.11701373437689484,0.015545888191085036
74,CDCyg,-0.14292345201355627,-0.07218791529720517,-0.13439195992430375,-0.06928279828543832,-0.14108289508615396,-0.08070921431235623,-0.1250182511869687,-0.06819741040358539,-0.12039950831476273,-0.059978031817110804,-0.1250182511869671,-0.06819741040358338,-0.13147238628545208,0.00827146534508674
75,YOph,-0.2610003909292125,-0.10396697927360471,-0.24885561434108916,-0.10260480432790262,-0.26109823272886395,-0.12499780152448386,-0.2615384246595367,-0.13602695028648562,-0.2515771480351268,-0.1153839121767891,-0.2615384246595357,-0.13602695028648273,-0.25760137255889415,0.005379823951059188
76,SZAql,-0.11398015672486256,-0.05762669145939798,-0.11089567426742987,-0.061028398975905354,-0.11902561160376322,-0.07398196873462215,-0.09800618200401821,-0.05497963851535058,-0.09512136065377208,-0.04894800072466222,-0.09800618200401745,-0.054979638515348,-0.10583919454297723,0.009042689489128288
77,CPCep,-0.05169663432399839,0.005779634871909388,-0.05494638145302966,-0.0027134657699903423,-0.044719382182999305,0.0033742371951987994,-0.032177112672169446,0.013531169641785159,-0.06903662962235366,-0.020642812349635914,-0.03217711267216768,0.01353116964178655,-0.04745887548778635,0.008874942870987845
78,VYCar,-0.10196708870291059,-0.04150532800874745,-0.10673707742410074,-0.05199544596613812,-0.09407478904188905,-0.043831720971928695,-0.07663285677678089,-0.02895551223345814,-0.07133079748380558,-0.02059687998016279,-0.07663285677677967,-0.02895551223345635,-0.08789591103437776,0.013397971082834909
79,VXCyg,-0.11961988361226067,-0.04053093539111045,-0.12378125933147263,-0.05168486384202121,-0.12757370433064164,-0.06123654956239915,-0.1277792867112554,-0.06549290093367213,-0.17344059816239388,-0.10650182546604865,-0.12777928671125474,-0.06549290093367041,-0.13332900314321314,0.00926042908165842
80,RYSco,-0.1714022850720546,-0.08208733846622847,-0.154282479112673,-0.07082816236832543,-0.15494048854676803,-0.07688277581251357,-0.15904188812878667,-0.08623685254106131,-0.14321562127006843,-0.06565545289498131,-0.15904188812878545,-0.08623685254105849,-0.156987441709856,0.0074752140295280605
81,RZVel,-0.14417220103968623,-0.05471761998959259,-0.1347813100277202,-0.05150717539842364,-0.1177083378117732,-0.04001904233298341,-0.11307146762942613,-0.04058044222328025,-0.10101106224127882,-0.02362185597678908,-0.11307146762942535,-0.040580442223278605,-0.12063597439655165,0.014316400589165437
82,WZSgr,-0.0743300853518787,-0.015408023043142323,-0.06797950951305365,-0.015424471514123747,-0.05151979928289377,-0.0037924686677313357,-0.02124799833620888,0.02419521914030131,-0.021442747151915586,0.027242868625787436,-0.021247998336207417,0.024195219140303866,-0.042961356328692996,0.023208953069862235
83,WZCar,-0.09488472262425812,-0.06679335552489082,-0.08421111090092706,-0.05785198860100688,-0.06930069261521525,-0.0442255969342298,-0.06530028515243673,-0.040585476170674706,-0.05015703353366986,-0.025909462052113665,-0.06530028515243576,-0.04058547617067237,-0.0715256883298238,0.013695534670350246
84,VZPup,-0.15664110180833418,-0.12645647320274503,-0.14579486589272375,-0.11854081590222926,-0.14008530191918295,-0.11486504648583115,-0.1373166068655201,-0.1124006047767812,-0.12338257859391207,-0.09830862339704267,-0.13731660686551814,-0.11240060477677982,-0.14008951032419856,0.008862777134211885
85,SWVel,-0.135564231211132,-0.08350783701782893,-0.12458592566431846,-0.07788706175274142,-0.11176515364417722,-0.06911789211599828,-0.10291233380063608,-0.062115991293758596,-0.09143121832857126,-0.048209016660647655,-0.10291233380063429,-0.06211599129375705,-0.1115285327415782,0.014339675593432872
86,XPup,-0.11770238184909626,-0.09514829993876804,-0.105111600825351,-0.0853351362977933,-0.10426180699848783,-0.08621491281520877,-0.0781500557002121,-0.059721281106546856,-0.07034725069556295,-0.052258650736605544,-0.07815005570021209,-0.059721281106545274,-0.09228719196148703,0.016982692415257707
87,RYVel,-0.20035967153258694,-0.09775851383777236,-0.18934943518476768,-0.09520740378474218,-0.17950850528150242,-0.09263659995698897,-0.19499318611224037,-0.11407602773590136,-0.17676920312938046,-0.0892442930036622,-0.19499318611223923,-0.11407602773589841,-0.18932886455878617,0.007908905117646876
88,KQSco,-0.04707548203668875,-0.02173328838509541,-0.04679070813971975,-0.02808282046542409,-0.03326415730970535,-0.018587050611162104,-0.03564274156940631,-0.020031625232731044,-0.04553830899070506,-0.028479606852368316,-0.03564274156940538,-0.020031625232727973,-0.04065902326927177,0.00629713480713257
89,AQPup,-0.19437748333201704,-0.10549931469086771,-0.18368120040228625,-0.10413443757454639,-0.18361012377017072,-0.11144748510927352,-0.15644121084667342,-0.08875700062783422,-0.15918294944198624,-0.08530209707008196,-0.15644121084667276,-0.08875700062783151,-0.17228902977330107,0.015787668180201598
90,KNCen,-0.19072178784211777,-0.10122181536753588,-0.16368005306963002,-0.084971278280914,-0.12279414014240975,-0.05232824201893342,-0.10539441458738717,-0.03915714129830013,-0.10693162805325519,-0.03384565811376157,-0.10539441458738696,-0.039157141298298295,-0.13248607304703114,0.03602899661684548
91,UCar,-0.199025134205301,-0.07795218977457488,-0.18929430217561555,-0.07694536960093588,-0.1767951741575742,-0.07239209276300303,-0.17185539093936758,-0.07509029046922293,-0.16291233837661748,-0.058378162546157325,-0.1718553909393676,-0.07509029046922061,-0.17862295513230722,0.012033985904952535
92,RSPup,-0.15927054150806697,-0.09186034103794172,-0.15701850987709165,-0.09730562089021431,-0.15263658785160772,-0.09875830099584226,-0.14024609232638938,-0.08917011367748735,-0.13957771307503944,-0.08421509376392161,-0.1402460923263872,-0.08917011367748505,-0.14816592282743038,0.008431954317324594
93,SVVul,-0.22534330209515063,-0.09070800598206842,-0.23114950525866101,-0.10682741409129615,-0.2431051863535499,-0.1280287196257166,-0.24317674789274393,-0.13667952448077744,-0.24654284761946454,-0.13083464943351905,-0.24317674789274396,-0.13667952448077678,-0.23874905618538567,0.008307342248173219
94,SVul,-0.21631840811405026,-0.11553338752085242,-0.22259779104220762,-0.13273691260970577,-0.2368043910284528,-0.1555825701724909,-0.25539039206025704,-0.1794316423473327,-0.2546715849292613,-0.17116684862938822,-0.2553903920602573,-0.17943164234732997,-0.24019549320574773,0.016749468940002614
