,-0.96,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.960000
54,ZLac,-1.1028243543433924,-0.5923573761645626,-0.8418506521705292,-0.4521812031790564,-0.6897252968204266,-0.3518650728707686,-0.53871079688531,-0.21241437413190778,-0.5154076877421803,-0.19117053247178484,-0.5065466244228042,-0.18483950289537177,-0.6991775687307737,0.21602596929070045
55,XXCen,-1.1695968929442841,-0.5675186849239255,-0.8928220556826605,-0.43322037017093684,-0.6835739530154372,-0.2936878959787047,-0.5767333047299321,-0.21124777084639434,-0.5307730603622733,-0.1712448860293979,-0.5306967864467076,-0.17531756926819964,-0.7306993421968825,0.232670266598338
56,TYSct,-1.2118634001735407,-0.46879990422499906,-0.9250865650179696,-0.3578625223091607,-0.7343901180230776,-0.2604146016047435,-0.637041891304525,-0.20219133986787818,-0.5959426232845083,-0.1713989230577354,-0.5418016944358337,-0.12335385338899746,-0.7743543820399093,0.23111963086174722
57,V340Nor,-0.9543166411947678,-0.1765466514816701,-0.728485985644862,-0.13476843624555046,-0.5309874817587796,-0.02880531137513176,-0.49858028822709166,-0.029764218051310132,-0.5054275095517727,-0.04491225436396484,-0.5144355160330341,-0.05947966371724489,-0.6220389037350512,0.16854701299826516
58,AAGem,-0.47411105336569465,-0.32532959932515415,-0.3619168346303023,-0.24834320559172224,-0.2353102082795635,-0.12547975169748382,-0.22661068275055588,-0.10595294652003595,-0.24904972295339783,-0.12433695451622662,-0.21693877318032312,-0.09142658420115668,-0.2939895458599729,0.0939835616229598
59,RXAur,-0.9440552960337786,-0.5382273905392505,-0.7206528977357101,-0.41086060346507847,-0.5581840604351205,-0.29492117293090725,-0.5060688444263537,-0.2586753700527463,-0.4700506320953272,-0.2264832862218346,-0.4368832649595436,-0.19604997679865638,-0.6059824992809723,0.17643788752854378
60,UUMus,-0.7425477056106905,-0.178442946349176,-0.5668303096264818,-0.13621598957952546,-0.4603355120352519,-0.10817425490784532,-0.4542663535468417,-0.14138605450440223,-0.4435076095058527,-0.14159263352480447,-0.45750624047646216,-0.16125586108171042,-0.5208322884669302,0.1075125745597237
61,RYCas,-0.9214169446128203,-0.5016469077949621,-0.7033717134449025,-0.3829365708358501,-0.52840823871413,-0.24967187455212414,-0.5529793748225096,-0.28262053902919637,-0.5432378193181451,-0.27420130885401883,-0.5280614197720765,-0.2609829219203518,-0.629579251780764,0.14403610344075823
62,UNor,-1.2894035339616579,-0.5022578726814825,-0.9842775068409612,-0.38340295624540804,-0.8096740626450967,-0.30897159246898104,-0.7577791681423287,-0.300262382848841,-0.7238276107302903,-0.2777995326170198,-0.7248440740710993,-0.28546179816171474,-0.881634326065239,0.20282006460942464
63,ZSct,-0.8119451897812721,-0.4089175355057667,-0.619805488382651,-0.3121507904624182,-0.5529547336800409,-0.27390041408037336,-0.45404570081660045,-0.168739536542731,-0.4337569662550102,-0.14503317015285067,-0.4168780957220637,-0.12848682972945102,-0.548231029106273,0.1377916031461219
64,BNPup,-0.5958445950162765,-0.6053728314406503,-0.4548432023025019,-0.4621166652218716,-0.3526035351723524,-0.33417292509645613,-0.2967367263669401,-0.24716647967804406,-0.2862095235512899,-0.22646134365939297,-0.28950729030163336,-0.22636454032207476,-0.379290812118499,0.11317854585130913
65,TTAql,-0.8799178800519034,-0.2925859832785723,-0.6716930382075607,-0.22334807883860575,-0.5760340190247537,-0.18690004956363526,-0.4266182570636664,-0.050289864936433726,-0.41163398831128106,-0.03751117254729619,-0.40151654035290996,-0.030250659327112017,-0.5612356205020125,0.1732006946357019
66,LSPup,-0.8197506306808919,-0.6507370060793058,-0.6257638402144223,-0.4967458061674098,-0.47303337768644715,-0.3430294630762497,-0.40363698564729295,-0.25478531185498887,-0.3957113225416915,-0.24010614803476582,-0.3966053157964256,-0.23938320941620972,-0.5190835787611953,0.15676496721631838
67,TXCyg,-1.1913293190036625,-0.797062638122382,-0.9094116938959262,-0.6084447619254834,-0.7620638397107218,-0.49407759998065737,-0.7763761639578863,-0.5085270234627699,-0.7709232385388822,-0.5017810468393271,-0.7348183996395061,-0.4666783699775877,-0.8574871091244308,0.15935928241429861
68,UZSct,-0.9099294669077124,-0.6661094717700777,-0.6946026464944377,-0.5084805128015868,-0.4594579180654033,-0.2690590476520459,-0.45417620735425734,-0.23301903902332222,-0.446551317645551,-0.21448147602878365,-0.3772370088649376,-0.14244830923194507,-0.5569924275553833,0.18623217189296826
69,RWCas,-0.7676114350537575,-0.6301544266179904,-0.5859629275219533,-0.48103391344884894,-0.4855529421968371,-0.36364523569009266,-0.4342299588305651,-0.27677081210293986,-0.43889294556645525,-0.26931047759149873,-0.4176311223848486,-0.24454460882532514,-0.5216468885924028,0.12332011072881677
70,VWCen,-0.36526230190680786,0.012427294221757784,-0.2788261846616861,0.009486484138745366,-0.24757300901029644,0.0029247999416128767,-0.3297492270134154,-0.08715945241572676,-0.3899668810946045,-0.1486882974456628,-0.42378825670996084,-0.18431148755618365,-0.3391943100661285,0.061293709495223975
71,SZCyg,-0.5391162930886298,-0.07664074982033497,-0.4115391550294887,-0.058504389175829175,-0.3815208452301191,-0.0736319754919813,-0.31619360563822063,-0.016540565657898854,-0.35814821746138187,-0.05962611407927687,-0.35414962903975084,-0.05767714313896399,-0.39344462424793186,0.07123608227786773
72,SVMon,-0.6062054587168453,-0.2313529094063988,-0.46275225856247815,-0.17660527435603046,-0.3493041578621655,-0.10485226162138589,-0.31958019872645904,-0.0881827061126208,-0.33386087365619216,-0.10547162532624005,-0.3145692864510677,-0.08853181675500288,-0.397712038995868,0.10578069472885879
73,XCyg,-0.9587377384575481,-0.4038955886496687,-0.731860869051564,-0.3083172432440231,-0.5360493400331205,-0.15563749645223102,-0.4088263696880228,-0.024505673640399683,-0.3917405591574229,-0.004255261287551049,-0.3895290775875929,-0.0030101005010234605,-0.5694573256625451,0.21165615660177842
74,CDCyg,-1.0459728662579932,-0.6947371866569851,-0.7984525696625914,-0.5303337302725089,-0.6942722402316072,-0.4559725732239225,-0.5726193390650504,-0.33498942069075177,-0.537572120901362,-0.29896983218390005,-0.5319082423527648,-0.294258014162759,-0.6967995630785615,0.18267684162231113
75,YOph,-1.8979558885043812,-0.8934625235782531,-1.448821288934643,-0.6820324607467587,-1.2021967717735986,-0.5637356546349623,-0.976665573008131,-0.3939346585503768,-0.8674113320942135,-0.29954470113505105,-0.8410877106405295,-0.2817690446559731,-1.2056897608259163,0.3737594059940419
76,SZAql,-0.8323617236235397,-0.5957713806242054,-0.6353906287202604,-0.4547873134535927,-0.5712768794061844,-0.39162366046494224,-0.4726203697464477,-0.26949643120968536,-0.4539986567184177,-0.24237607890498425,-0.4552522365666778,-0.2416815400649307,-0.570150082463588,0.13491803491014334
77,CPCep,-0.37355151086173166,-0.021742034748379213,-0.2851538250852921,-0.016596973090366895,-0.24799237211691277,0.0005596634269980916,-0.2754992262783,-0.015288191335603885,-0.33469410988727366,-0.06946632639557149,-0.3132078255373567,-0.04759901432666902,-0.3050164782944778,0.04115509794272317
78,VYCar,-0.7534784164978323,-0.37190182745122413,-0.5751743637388032,-0.28389452477192767,-0.41208295095729724,-0.14271606642875645,-0.34352149923392217,-0.061778528920964026,-0.33034269955355544,-0.043246838449739866,-0.3380806908836024,-0.05060072379278013,-0.4587801034775021,0.15648450634259448
79,VXCyg,-0.8775830707001933,-0.35836300900654533,-0.6699107409925151,-0.27355954885995915,-0.5479200404080606,-0.1933608633344449,-0.46793494864425644,-0.11150475694903805,-0.479560009277598,-0.12075428442419556,-0.42088503832959134,-0.06317701523385244,-0.5772989747253692,0.15577190289782253
80,RYSco,-1.2468035983102228,-0.8062470474450906,-0.9517584719925375,-0.615455761408467,-0.8234995989760915,-0.5401743958615559,-0.7375094460616032,-0.4744948738071558,-0.6759019836708857,-0.4180518986145371,-0.674742449356819,-0.42019412895519404,-0.8517025913946933,0.20090305028231406
81,RZVel,-1.0486142980402495,-0.5383950253043623,-0.800468929801718,-0.41098856893462876,-0.6279442188327008,-0.2949846093387632,-0.5822829884242625,-0.266802884832424,-0.5501970116885666,-0.23871669634795079,-0.5601558578855315,-0.25184530135188554,-0.6949438841121715,0.17912714228125354
82,WZSgr,-0.5281935982224342,-0.29552285941129897,-0.40320122001712644,-0.22558996901625994,-0.36216820825143275,-0.18844789608495516,-0.37782158422780077,-0.18471542271178476,-0.4135689537432625,-0.21331682883154734,-0.44002071246556607,-0.23825282012025928,-0.4208290461546038,0.05408273288453388
83,WZCar,-0.7040127105840119,-0.6724216508454967,-0.5374142828885591,-0.5132989701110668,-0.42495794029743417,-0.39162425742754264,-0.4074062510355767,-0.35925611401197666,-0.3900188387637955,-0.3369033762795125,-0.40338429771732665,-0.3487441386352919,-0.4778657202144507,0.11233641396884579
84,VZPup,-1.1659298391518438,-1.1536864111241756,-0.8900227779785072,-0.880676649713112,-0.6832371121146443,-0.656730493734799,-0.5505109318908141,-0.5012758916213,-0.4907434848344431,-0.434014550262254,-0.4802430422611754,-0.4210845299662832,-0.7101145313719046,0.24741828085307915
85,SWVel,-0.99181350275193,-0.8418736202185311,-0.757109544085443,-0.6426516184874286,-0.6057505249149269,-0.4890334166174206,-0.5452153721616058,-0.41004669262974336,-0.5165794004750208,-0.3748518545940005,-0.5241142989962726,-0.38076494217857604,-0.6567637738975332,0.1705972516606747
86,XPup,-0.8709946073656336,-0.9471696637778851,-0.6648813796684225,-0.7230302776930431,-0.5694301804073834,-0.5971140407306811,-0.4619970615717799,-0.4595358052762818,-0.4467194711145658,-0.4346325475320024,-0.45033871274572124,-0.4347979740611041,-0.577393568812251,0.1530000613210159
87,RYVel,-1.4599733473049483,-0.9088566272110266,-1.1144834712251515,-0.6937836848939135,-0.8767925358490976,-0.5124644652073674,-0.7812912185977883,-0.4299938407645689,-0.6965668001073005,-0.3476717127124458,-0.6910408426386294,-0.3449363676393884,-0.9366913692871525,0.27421862539397646
88,KQSco,-0.33414302100844784,-0.3810576586045249,-0.2550710084033956,-0.29088370885841697,-0.2384241140761867,-0.22189045879867098,-0.319555677440023,-0.2424733858431165,-0.35044361279535663,-0.2536674483337853,-0.35700739070414605,-0.2535596564799987,-0.30910747073792594,0.0459258441116432
89,AQPup,-1.4138151657839466,-1.0233543332474766,-1.0792482181556857,-0.7811865139293726,-0.890303976957661,-0.6165553049834736,-0.7173055561493697,-0.4332551870397344,-0.6796222461046605,-0.39086900035174565,-0.6665992748211099,-0.37770871315198207,-0.9078157396620722,0.26841602013339183
90,KNCen,-1.3598988669591572,-1.1760069213171647,-1.0380907381367614,-0.8977152071123398,-0.8269616985867654,-0.6845839998305062,-0.8286306743309055,-0.6645840729642184,-0.8348750428340554,-0.6630994338475332,-0.8497406407449573,-0.6760799835149263,-0.9563662769321004,0.19523853534276991
91,UCar,-1.446936475023051,-0.7083098274121329,-1.10453166032294,-0.5406945247420885,-0.8627429910538089,-0.38607128384018297,-0.7446143293157387,-0.299925522008193,-0.6856991202048619,-0.24899043398904153,-0.6809619078242107,-0.2495648773154232,-0.9209144139574351,0.27621959132563206
92,RSPup,-1.1691342008868693,-0.8532964279932987,-0.8924688556388323,-0.6513713190788556,-0.6926820083211354,-0.4609578982017374,-0.5607401998250474,-0.3078158915512156,-0.5200587854939112,-0.25911137317952626,-0.5077405322511784,-0.24528922504311623,-0.7238040970694956,0.23892841925734623
93,SVVul,-1.6558533462176752,-0.6758839186666556,-1.2640101879524246,-0.5159419226463026,-0.9751202790798331,-0.3354984351337359,-0.7320438832998442,-0.12585459241348373,-0.6352639151793121,-0.036711033602095045,-0.5929459039546835,-0.0004659658136187961,-0.9758729192806288,0.3802405432992491
94,SVul,-1.5916210930698482,-0.9617172407214764,-1.2149779336411055,-0.7341352982606695,-0.9437494090196932,-0.5067577087232,-0.7349670980927565,-0.28714231453062644,-0.6242216433883028,-0.1707071623450278,-0.5796393346039797,-0.12652963043092647,-0.9481960853026142,0.3585731414553379
