,0.12,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.120000
24,FMCas,-0.1666605640303429,-0.025837181224315157,-0.17017367902084138,-0.028816824379376146,-0.17017367902084124,-0.028816824379375543,-0.16884513598760803,0.0077826301729770255,-0.20423636249721566,0.020155117847292514,-0.24753097066892413,0.04413534027934632,-0.18793673187096224,0.019027719545888118
25,CSVel,-0.09507792575166456,-0.09044982225469339,-0.08789468113340052,-0.08218151295716122,-0.08789468113340043,-0.08218151295716063,-0.14558323397085038,-0.1540203197989521,-0.16163294101712283,-0.18965092330709915,-0.3074585738194029,-0.3498184736779285,-0.14759033947097358,0.04972103507528031
26,MWCyg,-0.2953716942692381,0.03825473407373121,-0.2972451031690974,0.034599575612199986,-0.29724510316909786,0.034599575612200076,-0.30316470795150025,0.13808816110301278,-0.3598215756084174,0.22938641829856088,-0.4060107200422389,0.371039965896519,-0.3264764840349316,0.02837205537663304
27,FMAql,-0.20150274656604777,-0.1728710815511124,-0.1928228862918919,-0.1732406901849285,-0.19282288629189154,-0.17324069018492816,-0.014465019932675401,0.026987647693029485,0.10623873233951582,0.17174528852068047,0.2623362142252801,0.36077806411185476,-0.03883976541961843,0.1364505191270146
28,CRCep,-0.11158174504278597,0.08197343569647673,-0.09750564332168098,0.09841799078049335,-0.09750564332168127,0.09841799078049367,-0.04056065206883399,0.2041947829915285,-0.07536535911484278,0.23674497305051567,0.028837858079295096,0.43311003622801975,-0.06561353079842164,0.03455045996744361
29,RSCas,-0.20706290722865978,-0.06372001204528106,-0.2187138075733138,-0.07315222421180247,-0.21871380757331388,-0.07315222421180206,-0.3588529286608287,-0.18171925054063412,-0.505242679368908,-0.28446506270286054,-0.6676240489527835,-0.3836177254960952,-0.3627016965596346,0.12816324561689332
30,RRLac,-0.29992433959344905,-0.07661278735998929,-0.3066656748752283,-0.0796539572644527,-0.30666567487522817,-0.07965395726445203,-0.44745662582111356,-0.16476677933377734,-0.5612901843324892,-0.2011277273724809,-0.7317606910863592,-0.2663635182569556,-0.4422938650973112,0.11946311968168373
31,XXSgr,-0.15086341059586908,-0.10373454042743722,-0.13283740537435737,-0.08577430973267133,-0.13283740537435734,-0.08577430973267088,-0.1448334321362777,-0.0938353672853813,-0.14639369124237672,-0.09086374256845062,-0.1406719981113095,-0.07080756267409821,-0.14140622380575793,0.00787453867766959
32,BBSgr,-0.15566152119302937,-0.1044823006613806,-0.16187580140194138,-0.11392350447283732,-0.1618758014019416,-0.11392350447283708,-0.15296376256157812,-0.09105020457376488,-0.15990538347485914,-0.08150479258387094,-0.268962810470878,-0.16349502927410547,-0.17687418008403796,0.019180639258818855
33,VCar,-0.15846325905132622,0.012044224361767617,-0.17016706323056474,0.0032901696919306667,-0.17016706323056488,0.003290169691930455,-0.19431248173440216,0.01828556576361953,-0.23194272651044173,0.03506954728151277,-0.37473757404337565,-0.03097412323339508,-0.2166316946334459,0.04527592656510536
34,V0495Cyg,-0.3989052103115693,-0.37630282128056797,-0.40482798930433356,-0.39590585074547147,-0.40482798930433406,-0.3959058507454715,-0.5787282722865499,-0.5374571636151924,-0.7506015855127565,-0.6735252914102339,-0.9726701884000241,-0.8510164074600061,-0.5850935391865945,0.15787490885246058
35,USgr,-0.1521953939855149,-0.0933437281536056,-0.157205015907261,-0.10046635570654412,-0.1572050159072613,-0.10046635570654376,-0.1407569150213458,-0.07038830346445706,-0.1224232971441357,-0.035397476337129086,-0.16895357262583063,-0.054014943101315424,-0.14978986843189154,0.007024059094803826
36,TWCMa,-0.0964594257822035,0.011178796777540134,-0.092334135100667,0.020678363289810864,-0.09233413510066675,0.02067836328981091,-0.060233581075975824,0.06320227281570927,-0.05649652441823217,0.0833993002627095,-0.0404770032294082,0.13138391476475875,-0.07305580078452557,0.019075162707668313
37,xSgr,-0.3090262198949277,-0.2352094826645574,-0.2946039614589649,-0.22131578401457355,-0.2946039614589649,-0.22131578401457364,-0.391003128398886,-0.3031306573790682,-0.44692868555038817,-0.3402054176275764,-0.6362002696321775,-0.49798710660061496,-0.3953943710657182,0.08336089293879616
38,V0600Aql,-0.24936433380426454,-0.10034123502931652,-0.23379662641099516,-0.09076220766465552,-0.23379662641099572,-0.09076220766465562,-0.036107010394084635,0.16282952436997797,0.1264907574188214,0.39778148492748955,0.3984511742334323,0.7631950915821344,-0.03802044422801438,0.17415978863571138
39,V0459Cyg,-0.1848415141909224,-0.022225507060205617,-0.17007645821685338,-0.010018498182765385,-0.17007645821685374,-0.01001849818276507,-0.02758361927015539,0.1838247099411009,0.032101283234893634,0.3115537435834981,0.21795660067954875,0.5875852194616304,-0.050420027663390425,0.10865767383641797
40,CKSct,0.0053173063144958226,0.1866320989983672,-0.02019755762746364,0.16797868340990255,-0.020197557627463655,0.1679786834099029,0.005594855338948424,0.2260711175625274,-0.018752891179793476,0.24896338290394943,0.11051309945137476,0.4484947083486139,0.010379542445016373,0.02189998609034396
41,TZMon,-0.037681868506342114,-0.31825745562093816,0.10124737251769086,-0.18324967756331853,0.10124737251769082,-0.18324967756331792,0.17062856007161853,-0.2147454498561076,0.2206388800086904,-0.30584095324449084,0.2519150673309849,-0.4396267325214859,0.1346658973233889,0.09114639474332051
42,V1344Aql,-0.14854691191780742,-0.30525421313930606,-0.1863866165537211,-0.3558816169141681,-0.18638661655372124,-0.35588161691416786,-0.23300454692300954,-0.43566927110396214,-0.25983029174780164,-0.5158797060495124,-0.26626560742495453,-0.5857362594138448,-0.2134034318535026,0.038892121657291626
43,RSOri,-0.20072625859366136,-0.18904187975605624,-0.18788820013063662,-0.1790099848054931,-0.18788820013063642,-0.1790099848054925,-0.1741781963132609,-0.16637983448454466,-0.1587658854381482,-0.15483492998001155,-0.1321160490145325,-0.12564035973518264,-0.173593798270146,0.016920193360141604
44,BKAur,-0.10763773904559594,-0.027341071658527963,-0.11544755755653234,-0.0279919914472125,-0.11544755755653217,-0.027991991447212275,-0.13433731182082276,-0.05093430487043733,-0.13872310767067547,-0.05767719520712366,-0.13444727458190323,-0.04330645721945459,-0.12434009137201031,0.011587356312557608
45,GHLup,-0.07062172800096701,-0.027817481521655762,-0.10025661280679017,-0.05914022246469404,-0.10025661280679035,-0.05914022246469337,-0.11423646275561045,-0.06629319860075805,-0.1711648453767172,-0.11563916655296155,-0.288910104423423,-0.21626848879595498,-0.1409077276950497,0.047319405136221036
46,FNAql,-0.12587708160137695,0.022770210475991242,-0.11411617938219298,0.03719053875904928,-0.11411617938219344,0.03719053875904987,0.01941735139529423,0.2029633130052784,0.1066082145629157,0.3349581664187918,0.25474393784289895,0.5479866040764643,0.004443343905890916,0.1064428900036113
47,YZSgr,-0.11998272379002625,-0.056158621072812276,-0.12590023674241463,-0.0611435094266859,-0.1259002367424149,-0.06114350942668514,-0.10095157679473384,-0.029102205107874618,-0.07084237051904671,0.01042050918318245,-0.03399071246791317,0.06811810160457163,-0.09626130950942491,0.02419522741019648
48,SNor,-0.13314702926769753,-0.0694662728123086,-0.14796678912120584,-0.08411446436115008,-0.14796678912120625,-0.08411446436114962,-0.215538748594801,-0.1425734566580598,-0.29541107154834273,-0.2106927531302932,-0.4791762131658026,-0.371201942152462,-0.23653444013650934,0.08188136754202414
49,DDCas,-0.054325009358543896,-0.047564733520816437,-0.05735861653420293,-0.049278018002758536,-0.05735861653420262,-0.04927801800275741,0.056199732555192415,0.050240168452626285,0.10571573483559003,0.08045770729727768,0.2635650565961726,0.2244435926799838,0.04273971359333426,0.08608438293445161
50,BZCyg,-0.17067131266686367,-0.16374609551644295,-0.17310799426189422,-0.16964487150753443,-0.17310799426189455,-0.16964487150753416,-0.27421764230269574,-0.2717241616885258,-0.4300097972917812,-0.43160012570076145,-0.5962140495132606,-0.595898951266411,-0.30288813171639833,0.1140055397318684
51,SYAur,-0.13598753480860226,-0.22018155914878193,-0.12044146402605216,-0.20369349359961744,-0.12044146402605238,-0.20369349359961744,-0.07905257624760091,-0.2073176637766191,0.01947085040615557,-0.17070385181251535,0.10316528334173548,-0.15293142063071097,-0.05554781756006944,0.0621397467312326
52,YSct,-0.1448652698086293,-0.04106146691915206,-0.15538139303331053,-0.05285660696875751,-0.15538139303331078,-0.05285660696875748,-0.15043208396747085,-0.020730129709523135,-0.2094733925171534,-0.04410224469840832,-0.24503572254651929,-0.028143257793190123,-0.17676154248439904,0.02561656777118789
53,TWNor,-0.1868207100683941,0.046598295522764406,-0.157463658878401,0.07394998604737398,-0.1574636588784013,0.07394998604737418,-0.21822611360211797,0.08794614404612772,-0.24764999885306063,0.1589197904502335,-0.32089306368405157,0.21553159510482978,-0.21475286732740442,0.04288465826567116
54,ZLac,-0.19699434937019206,-0.08731499171411826,-0.19247719283883613,-0.08356529909263016,-0.19247719283883644,-0.08356529909262982,-0.13559526704794161,0.0011692248912705478,-0.12808668081979352,0.045558043959946545,-0.14046121516002097,0.08647146305050762,-0.16434864967927013,0.029474262508214673
55,XXCen,-0.20768937930993903,-0.09363703468172974,-0.21210931305135902,-0.09646403053153972,-0.21210931305135947,-0.09646403053153929,-0.2617015290116369,-0.12308743279117326,-0.29466329465712865,-0.1245328094599972,-0.43659676865891583,-0.21835095013450637,-0.2708115996233898,0.05234339734250285
56,TYSct,-0.23089936994006588,-0.059442977658497737,-0.23015866841857724,-0.05732185589715732,-0.23015866841857788,-0.0573218558971571,-0.2870917990437558,-0.07051030780290947,-0.33434216997668004,-0.05792285407266573,-0.3041701768238557,0.05469913465647315,-0.26947014210358544,0.034960732204794155
57,V340Nor,-0.14114631753667242,-0.004154137574320685,-0.16762220306495187,-0.028438415472265756,-0.16762220306495232,-0.028438415472265523,-0.29313865100153386,-0.12454358554237369,-0.4708221796349073,-0.26155631719876854,-0.7418280492697121,-0.47296619515638394,-0.3303632672621217,0.1501316372980773
58,AAGem,0.049120641373691355,-0.0386833704900276,0.029227834056766683,-0.05292141162181494,0.02922783405676646,-0.05292141162181494,0.0016712763870444546,-0.1395841889136665,-0.06891297622418072,-0.28873161769960326,-0.053648393986930575,-0.3569484327246748,-0.0022189640561403913,0.034017242978761734
59,RXAur,-0.12238073983271826,-0.07875600906882804,-0.12104602584109489,-0.07368662883152961,-0.1210460258410944,-0.0736866288315285,-0.17446059585548981,-0.13473978679326595,-0.18938968612794344,-0.15885226362649962,-0.18920091704079436,-0.1588366262275112,-0.15292066508985586,0.029277298827663355
60,UUMus,-0.05954485872589657,0.024714077596995843,-0.05801355350286106,0.03244598867270432,-0.05801355350286108,0.032445988672704935,-0.10971309506543232,-0.01930456643521327,-0.14188327357818456,-0.04889062976564794,-0.27553924974737437,-0.1669894772690575,-0.11711793068710168,0.05088257317173535
61,RYCas,-0.1176911070794105,-0.07847277465763573,-0.12685612201825588,-0.08513641886372096,-0.12685612201825544,-0.0851364188637204,-0.29506963020709653,-0.2591832315022871,-0.44330929907993927,-0.4148255584501281,-0.6342010877683749,-0.6044310185544786,-0.2906638946952221,0.14457261889770368
62,UNor,-0.2648972722265556,-0.05885547770441061,-0.25552591592305224,-0.04921221887288981,-0.2555259159230521,-0.04921221887288961,-0.3723912857172877,-0.1071478618780908,-0.47397301412600845,-0.12872538679636528,-0.6825329704860476,-0.23093596187845486,-0.384141062400334,0.10890460338508984
63,ZSct,-0.11192354010138748,-0.03193698999668387,-0.10988117768973929,-0.032599857940615505,-0.10988117768973943,-0.03259985794061502,-0.032040489487890636,0.06791847993631188,0.03322626477185291,0.16189638724794747,0.1333263386932204,0.30423486187323245,-0.032862296917280584,0.06729630660770308
64,BNPup,-0.001196989313122075,-0.0989508104472388,-0.005349975575811927,-0.10102186781305368,-0.005349975575811439,-0.101021867813053,0.033935371610164355,-0.11462224423415286,0.07377132813865055,-0.14683464748817165,0.06792591457293481,-0.23028359466619172,0.02728927897616738,0.027323432726173054
65,TTAql,-0.13436508422216592,-0.006781739502084049,-0.13794425417064474,-0.011840994441566284,-0.13794425417064432,-0.011840994441565814,-0.023759435830777647,0.13843491522228946,0.03469528143905142,0.24464866152562412,0.11481263772482932,0.39088083247159816,-0.047417518205058656,0.07827797255149958
66,LSPup,-0.08059950240628158,-0.116795863033607,-0.08780864394182378,-0.12282987453982998,-0.08780864394182367,-0.12282987453982963,-0.09861574226457225,-0.16239638151870425,-0.1356093818526245,-0.23891920430827826,-0.22730054493462928,-0.36917018523524425,-0.11962374322362584,0.0315777950476578
67,TXCyg,-0.22796425748302174,-0.1339801032469563,-0.21309645553591156,-0.12133887622035602,-0.21309645553591178,-0.12133887622035597,-0.382457679316592,-0.264399764862305,-0.5566054848569548,-0.404609250822508,-0.6945474749685022,-0.4936789526214728,-0.38129463461614904,0.14150336755407755
68,UZSct,-0.11002047815955228,-0.1506619810925026,-0.14440886823319055,-0.18594827804356026,-0.14440886823319032,-0.18594827804355982,-0.3226103644402203,-0.38883267785737585,-0.5066424170693256,-0.6079742650787336,-0.5629439442998581,-0.6986469808676663,-0.2985058234058895,0.1445678884279807
69,RWCas,-0.08275416668950968,-0.10381176453601032,-0.08841410102611086,-0.11248525092685104,-0.08841410102611064,-0.11248525092685022,-0.08870644146894802,-0.12481343198544392,-0.12998312583960475,-0.18507147939640314,-0.12257195448399946,-0.1936224423152408,-0.10014064842238057,0.013304648279598602
70,VWCen,0.05791943926796357,0.07147267038029441,0.046271898153905595,0.06364911936466344,0.046271898153905665,0.0636491193646638,-0.03178244632613243,-0.03286751751567819,-0.17951576490853627,-0.20455095835360165,-0.40672534954002804,-0.4498480090297526,-0.07792672086648698,0.11339540029171781
71,SZCyg,-0.014863992318713697,0.05475196705626967,-0.02002108210019106,0.050386808367833893,-0.020021082100191694,0.05038680836783388,0.0738861261544404,0.15380734006493585,0.05220810707389249,0.14477775918909194,0.09840403570201382,0.2156746550188114,0.02826535206854171,0.04638036983717862
72,SVMon,-0.007788377803473585,-0.0021334426808261213,-0.018580015041123298,-0.007636470544675575,-0.018580015041123183,-0.007636470544675171,-0.02806134175382941,-0.0423441914416961,-0.07952392920833234,-0.12619631489554373,-0.08772544802901705,-0.1619132541332097,-0.04004318781281648,0.022941626874391333
73,XCyg,-0.1483855824790092,-0.06919360912290337,-0.17852391408345228,-0.10143636046001829,-0.17852391408345272,-0.1014363604600181,-0.18054864354621866,-0.08269775876099655,-0.23345005182627881,-0.10917214713712442,-0.3369769091601886,-0.1728951033414676,-0.20940150252976672,0.040194156626569666
74,CDCyg,-0.17985132563288964,-0.09960131627357578,-0.16121017325717293,-0.08233539969664225,-0.16121017325717266,-0.0823353996966419,-0.09730376399916864,0.0007225732346199782,-0.035150871323162844,0.0875043994038638,-0.006838334482331226,0.15385126597488172,-0.10692744032531631,0.05315952027502947
75,YOph,-0.48546590399962747,-0.1536066051710431,-0.458906359600963,-0.13121662741214138,-0.4589063596009633,-0.1312166274121413,-0.47341695139921985,-0.030443778720049865,-0.43152123409716725,0.16611279081876118,-0.47476407063126935,0.31750211553908925,-0.46383014655486837,0.012333898240895133
76,SZAql,-0.1164297239355236,-0.07875408256570608,-0.10901800112436691,-0.07519345703696077,-0.10901800112436696,-0.07519345703696001,-0.02876689346981971,0.015965989806400974,0.03565152997322533,0.09234275909401878,0.07634868451869041,0.1542395805510837,-0.04187206752702691,0.06072014186724603
77,CPCep,0.04473449220224694,0.05355006006330545,0.022440560160966207,0.031441733971221277,0.02244056016096663,0.031441733971221957,0.002808226801803377,0.001579845378113918,-0.11610045094361277,-0.13204624898818454,-0.11653478025695753,-0.14142111198347634,-0.02336856531243119,0.04878576339854277
78,VYCar,-0.06939911602178957,-0.05795043043863852,-0.09761717351773382,-0.08625549550638682,-0.09761717351773405,-0.08625549550638645,-0.1227449313981131,-0.11994459109423244,-0.1639516209120887,-0.17373768972182166,-0.2862559402825511,-0.302546193051221,-0.1395976592750017,0.04673481646641473
79,VXCyg,-0.13111065690831963,-0.03590997106474021,-0.1447635082127609,-0.052182306657678465,-0.144763508212761,-0.052182306657678305,-0.14523267160145237,-0.024854030332078635,-0.22541251870023613,-0.06926614651530205,-0.1262662207268625,0.08075289859029558,-0.1529248473937321,0.01292520202363298
80,RYSco,-0.2431533071522084,-0.12022441594743473,-0.21091975867815385,-0.0878055059785375,-0.21091975867815402,-0.0878055059785368,-0.23017002269990433,-0.07713386490915539,-0.18341281237405668,0.009869798974216177,-0.24020043109042716,0.011011781361468609,-0.21979601511215072,0.014236914882089537
81,RZVel,-0.16770206276681204,-0.08012801791835845,-0.16867070200351764,-0.07944736751791145,-0.1686707020035181,-0.07944736751791129,-0.2574960596580029,-0.1547736339892707,-0.3199646038074903,-0.1986574982336532,-0.5122851190727714,-0.35856338204608307,-0.2657982082186854,0.08449746201868069
82,WZSgr,-0.005768698610958348,-0.008334873607895676,-0.012446175517468773,-0.015794448966205372,-0.012446175517468721,-0.0157944489662045,-0.031603576890475826,-0.04655304566720746,-0.11049677755639264,-0.14258316702711743,-0.25719994278327074,-0.3017252466588205,-0.07166022447933917,0.05691844030329597
83,WZCar,-0.031159877127411965,-0.10810648906555749,-0.023235262967361663,-0.09599945224380728,-0.02323526296736228,-0.09599945224380732,-0.0483571840886579,-0.17240131298509767,-0.04133333949973832,-0.23405152226826115,-0.14087247786732046,-0.40588478373452297,-0.0513655674196421,0.022360391027482107
84,VZPup,-0.18374026841846938,-0.24009297102858626,-0.16812901787352702,-0.22303963325132428,-0.16812901787352746,-0.22303963325132398,-0.16092909098189642,-0.25241749214945136,-0.11482494993783075,-0.25639576550903914,-0.15393612082575453,-0.34675301246788837,-0.1582814109851676,0.014569783406331064
85,SWVel,-0.14267072372667822,-0.15540754592212438,-0.13492554084013275,-0.1477370517774225,-0.13492554084013328,-0.14773705177742244,-0.17472777585377686,-0.2046438184746623,-0.1976608607570781,-0.2518513362913896,-0.32678904633240696,-0.4016965551968818,-0.1852832480583677,0.04183014037729139
86,XPup,-0.09781171115382754,-0.16684475589899553,-0.07372228259531656,-0.1421280698932726,-0.07372228259531687,-0.14212806989327234,0.013863927559506453,-0.09336415480502105,0.07644861651515478,-0.08439067109300524,0.0952576839800868,-0.12158800478873343,-0.009947674714952157,0.06407316622970481
87,RYVel,-0.31186401105091144,-0.17801683413484207,-0.30448897513906215,-0.17245043309022456,-0.30448897513906187,-0.172450433090224,-0.4254247074344055,-0.2541971916225425,-0.45412618119618625,-0.23108285680638102,-0.6364589470489147,-0.3425535876536064,-0.40614196616809034,0.08649684691090752
88,KQSco,0.05788924053945234,-0.039572976933644075,0.04070371461750499,-0.06056029463902415,0.04070371461750479,-0.06056029463902381,-0.0291143417246879,-0.16715244932464232,-0.10542712847623173,-0.2967525707829098,-0.19338150536410084,-0.44285837089478974,-0.031437717631759725,0.06781127492105848
89,AQPup,-0.30766289757378623,-0.1981241387001805,-0.2926271509834552,-0.1882653005894578,-0.292627150983455,-0.18826530058945726,-0.271300727898512,-0.12713808465143203,-0.29538961282133847,-0.10045961591649337,-0.35633952083732623,-0.0937539998316844,-0.30265784351631214,0.01738928442578756
90,KNCen,-0.27051380092573174,-0.24368784951618028,-0.2549837437171481,-0.23107302146441103,-0.254983743717148,-0.2310730214644108,-0.46722182379099003,-0.438766632880996,-0.725639783190841,-0.6934138384823241,-1.1295753339350558,-1.0855744230370226,-0.5171530382128191,0.2240477167345779
91,UCar,-0.3105624676829532,-0.12782934984202277,-0.30901928431419334,-0.12696103793363245,-0.30901928431419295,-0.12696103793363114,-0.40480837965363403,-0.1694454901730865,-0.476796251194227,-0.16965955304500882,-0.6714167840467131,-0.2684867462936127,-0.4136037418676523,0.09023674432511503
92,RSPup,-0.2148392471614165,-0.17256102043780003,-0.2212274120085475,-0.18256018262283533,-0.22122741200854756,-0.18256018262283444,-0.23481626937949052,-0.1842745685464922,-0.2568627368113368,-0.1929056972639231,-0.3298050578001464,-0.24273809860670512,-0.24646302252824756,0.024542728576728495
93,SVVul,-0.3990549557647385,-0.13290426278007442,-0.41259661661375774,-0.151372428502478,-0.4125966166137574,-0.15137242850247778,-0.4166947761792831,-0.06124717904551434,-0.39642022454281206,0.08443496526702887,-0.3950924295532988,0.24437081949639478,-0.40540926987794124,0.008231887185338694
94,SVul,-0.37738438316216,-0.2093277671153458,-0.38955115908593496,-0.22991990056672107,-0.38955115908593513,-0.2299199005667205,-0.4181911699354739,-0.18933088913917567,-0.37026322184362476,-0.0521696822833362,-0.3507139873234278,0.07997131251703703,-0.3826091800727594,0.01863973343818299
