,0.7,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.700000
25,CSVel,0.7047532609057651,0.26823346046868257,0.6859630533285257,0.29254997335945865,0.7077483393798142,0.31732753785767326,0.7245789914549322,0.31251436977710784,0.804113145810078,0.32863257041975397,0.6859630533285339,0.29254997335946875,0.7188533073679415,0.04038913375989919
26,MWCyg,0.34074999281896756,0.4371800289441297,0.27832372979135384,0.4322450930189241,0.24133890157171917,0.4362422295226815,0.2810704879267966,0.45444385069205356,0.2996615574822694,0.4693571876052282,0.2783237297913617,0.432245093018933,0.2865780665637447,0.029774034973273432
27,FMAql,0.5632854008145315,0.004908987090517776,0.4669039013105471,-0.011585147251641429,0.38785469855898147,-0.04502158635223283,0.4933936720146105,-0.010014188750802585,0.5454874399481536,-0.008975622450608654,0.46690390131055337,-0.011585147251636873,0.48730483565956284,0.057616637737693446
28,CRCep,0.7192289609181988,0.5441827298945895,0.6774940142545504,0.5621925936982097,0.6443982760891379,0.5729325589885218,0.7029272133206648,0.5919673714238489,0.7312422142030158,0.5995469774867324,0.6774940142545636,0.5621925936982228,0.6921307821733552,0.029118838173692686
29,RSCas,0.46695994846295236,0.29579261542250906,0.4203885106371245,0.3053654032155777,0.452480561431157,0.33943149092483116,0.4381402859567656,0.32696202565783017,0.47719699604474475,0.3387775542183551,0.42038851063713273,0.3053654032155874,0.44592580219497946,0.021711013050113463
30,RRLac,0.26571061159342174,0.23854948144295662,0.22953819955774685,0.2531417792797311,0.2536996157177269,0.2889689326078738,0.2371667480014256,0.27817859974970754,0.2853556037707906,0.29990484742309803,0.22953819955775057,0.2531417792797404,0.2501681630331437,0.020463066036956277
31,XXSgr,0.6020288394627735,0.2080108790162248,0.5881707044339111,0.23351016505003316,0.5797504605319714,0.24544251032976866,0.6074035091730732,0.2466273721140672,0.6731189941499923,0.25918961546186764,0.5881707044339155,0.23351016505003286,0.6064405353642729,0.031215222740206758
32,BBSgr,0.6115092007273232,0.20377526024282142,0.5400775956681466,0.20017134553695576,0.5327023716676933,0.2062053730795792,0.5808004813138844,0.21746008626160881,0.6367093418033429,0.22581945144031743,0.540077595668155,0.20017134553696114,0.573646097808091,0.039563977494945314
33,VCar,0.5965663145204695,0.4148942214340674,0.5213569846976158,0.41791180897660063,0.5269103904514796,0.44398465217877964,0.5628397744754611,0.4532201238799473,0.6169588866049476,0.4713071591907478,0.5213569846976213,0.4179118089766054,0.5576648892412658,0.037943478820075316
34,V0495Cyg,0.06908608618134257,-0.28348751592639093,0.04904183713273652,-0.29468979236340936,0.06387441417135138,-0.3019757363373459,0.03904831055421444,-0.31890881142746613,0.057447963319392774,-0.326063789071876,0.0490418371327382,-0.29468979236339776,0.054590074748629314,0.010063242921776907
35,USgr,0.622500204180718,0.20813352853921993,0.5436335115490116,0.2051101438198235,0.5285478540000618,0.21063790967220286,0.5736345773236255,0.2203222500384995,0.6373992487467454,0.23232822630333477,0.5436335115490252,0.20511014381983342,0.5748914845581979,0.04138688284617344
36,TWCMa,0.72455885941076,0.4005938825381812,0.6656416534868014,0.4196530020784479,0.6588626777620571,0.44454286566368434,0.7081299284607497,0.4556706676277783,0.7712730655118929,0.4717857383157189,0.6656416534868037,0.41965300207844847,0.6990179730198441,0.04040744186617255
37,xSgr,0.23023323948406269,-0.04378985477734567,0.2444786189686592,-0.014026733369570455,0.266162383729764,0.008992324765543146,0.2695698128438055,0.0018907040827840392,0.3348649573265391,0.017969648217214904,0.2444786189686599,-0.014026733369568082,0.2649646052202484,0.034044874471053185
38,V0600Aql,0.47435948073125406,0.09854782153391442,0.37609350016413273,0.0867039069245649,0.2727723556102567,0.052914614272741085,0.3760402993455334,0.0902626320143926,0.4329905777315566,0.10219260774110436,0.3760935001641422,0.08670390692457661,0.38472495229114595,0.062077546020892056
39,V0459Cyg,0.5892574549431285,0.29604056740196066,0.5179665227815614,0.2974805504371816,0.44781934098051557,0.28351622680882455,0.5371324615464315,0.3151596414703707,0.5742310044783329,0.3216919260700181,0.5179665227815631,0.29748055043717814,0.5307288845852555,0.04575074126829146
40,CKSct,0.9830607701474167,0.717743771846207,0.8312616515489063,0.7045955840037422,0.8116184740837937,0.7292452066629125,0.8509679538689026,0.7383395832594353,0.8986878641400555,0.7538910344835718,0.8312616515489177,0.7045955840037424,0.867809727556332,0.058236426408015206
41,TZMon,0.7568748338635515,-0.03769870958850247,1.0672356821222906,0.11061945300145387,1.0709169999550934,0.11206664830653565,1.134474549528055,0.11657488270717033,1.2206576545489565,0.11082240433520461,1.067235682122301,0.11061945300146314,1.0528992336900413,0.14327338239897966
42,V1344Aql,0.6497224512114651,-0.19003487443813713,0.4861785110210276,-0.24109890385059687,0.47437776253164293,-0.26068161801705036,0.487101088256113,-0.2700845141206624,0.543734937803823,-0.27770954398213016,0.4861785110210356,-0.241098903850579,0.5212155436408511,0.061689963421756054
43,RSOri,0.5028228619665892,0.02083002965342334,0.4666424296851932,0.03433241430325681,0.4482842561176712,0.03616840627682303,0.48637387144221367,0.04102761052923052,0.5502176418994325,0.04932695117472093,0.466642429685198,0.034332414303263545,0.48683058179938293,0.03310292835121937
44,BKAur,0.6881342592353967,0.312960249856501,0.6048667693684867,0.32642717222572337,0.613640566467793,0.36021739258203994,0.6378362721071974,0.3592518464758726,0.7147317320458603,0.3799411752542568,0.6048667693684958,0.32642717222572243,0.6440127280988717,0.04276547674953145
45,GHLup,0.8014805464514585,0.3578994945337956,0.6743671461946079,0.33598374010907633,0.6807055833687293,0.350145972767719,0.721440003774892,0.35772929728455993,0.7669640362009043,0.3618980973686327,0.6743671461946215,0.335983740109092,0.7198874103642021,0.04925353383237681
46,FNAql,0.6972299490948455,0.38148797517992683,0.6215569908628069,0.39199891172163953,0.5695138996830044,0.39513490528429634,0.6547612689599207,0.4231175216411594,0.7160642536741504,0.43928350890579376,0.6215569908628114,0.39199891172164814,0.6467805588562565,0.04941601707486291
47,YZSgr,0.6911889669830065,0.2607267873677948,0.5986344762489483,0.2600723091082483,0.5806482396414847,0.2707614192554212,0.6225738935988718,0.2781529600320703,0.6920837884042265,0.2929752877824453,0.5986344762489497,0.2600723091082567,0.630627306854248,0.044822726465586236
48,SNor,0.637816663389071,0.2921284024306231,0.5691307776150458,0.2930929914222718,0.5928894992853652,0.3180883793833568,0.6127037451663668,0.3174058857002648,0.6645644989250364,0.3269504299928321,0.5691307776150486,0.2930929914222771,0.6077059936659889,0.035024140874568954
49,DDCas,0.8423033464976775,0.26231081202391904,0.7321666283686071,0.2605386895212812,0.6983537628318953,0.2647333988736795,0.7752366699861949,0.2841459152387042,0.8351016776823408,0.28919254519520254,0.7321666283686148,0.2605386895212891,0.7692214522892217,0.0539841019243645
50,BZCyg,0.5446386801457415,0.14143157486248054,0.521004350876213,0.1519625247644069,0.5510110066527986,0.17072739309401597,0.558008272760273,0.16361369160526548,0.585500064823659,0.15910207754211797,0.5210043508762199,0.15196252476441724,0.5468611210224842,0.022273051313657
51,SYAur,0.6259032455732217,-0.057628164100879925,0.5803257060642454,-0.03519039720481175,0.5664268681844503,-0.02622395612733514,0.6076140899307689,-0.025250647254678096,0.710342777557633,-0.008562415227124693,0.5803257060642479,-0.03519039720480833,0.6118230655624278,0.04824776789952402
52,YSct,0.6408833560958145,0.314662861393623,0.5552515767613954,0.3085855838850812,0.5451692479981709,0.31869733038373144,0.5895349804834267,0.3298035504506538,0.6239019794012738,0.33366588093483085,0.5552515767614027,0.30858558388509105,0.5849987862502474,0.036545190528102206
53,TWNor,0.545629672192162,0.5345706711953185,0.5784985680219092,0.5663283215698904,0.5585441221294091,0.5741091752486414,0.5695829617526413,0.5763519988485953,0.6187731956213518,0.5969370465599285,0.5784985680219165,0.5663283215698988,0.5749211812898983,0.022742367629542876
54,ZLac,0.5249245150722729,0.20201006257652127,0.4651344616886775,0.20824991868550669,0.4410887385352204,0.21422505025215668,0.5054070598188863,0.233568834640793,0.5538107703393564,0.24269379002315689,0.4651344616886842,0.20824991868552065,0.49258333452384967,0.038982417921683964
55,XXCen,0.4757459084874331,0.21202254928452458,0.42363297181554005,0.22206599086602838,0.434245756856556,0.24606277098256285,0.4564629325808413,0.247665693070552,0.5198662466468993,0.26545842127751673,0.42363297181554466,0.2220659908660395,0.4555977980338024,0.03424553059045909
56,TYSct,0.4435293374436739,0.2535183578037467,0.3875981877459393,0.262196149318064,0.3751667864887332,0.27829308262219615,0.3812514131209204,0.27483244530581563,0.4313603987264474,0.2913544917773969,0.38759818774594645,0.26219614931807134,0.4010840518786101,0.026290158847441396
57,V340Nor,0.6128769024263326,0.4342745442167642,0.5393069033525612,0.4323162774584289,0.5850642428728491,0.471373819481674,0.5893247348752032,0.46699499155748614,0.6165174524251965,0.47353826663185883,0.5393069033525688,0.4323162774584373,0.5803995232174519,0.03119270961259056
58,AAGem,1.0178643632573197,0.34099536698010807,0.9098974132080561,0.34593964369647245,0.9412314358273317,0.38151572390487687,0.9650539736546834,0.3744821526807694,1.0289216557685803,0.3772199481758858,0.9098974132080604,0.34593964369647634,0.9621443758206719,0.0473800751729915
59,RXAur,0.6540005519408537,0.240682826561562,0.6015281999971309,0.25890917655187456,0.6102995019962829,0.28496602257036474,0.6177496812545914,0.27648334624031434,0.6948034637671028,0.2945613529063124,0.6015281999971358,0.25890917655187834,0.6299849331588496,0.03399750179397169
60,UUMus,0.7807960595289943,0.4760843046016809,0.7464298693511324,0.502908670234218,0.7726435537095675,0.5414717277552713,0.7928408589820316,0.5397719342510889,0.867707268021217,0.5606064503087875,0.7464298693511414,0.5029086702342256,0.784474579824014,0.040918577060414275
61,RYCas,0.6416595774422725,0.3064097269959495,0.610346007794698,0.3241967789186226,0.6617295606773059,0.3638404217132345,0.6350001751445574,0.34212098576973377,0.6890293896416272,0.3526797874147799,0.610346007794711,0.32419677891863674,0.641351786415862,0.027843496697523503
62,UNor,0.3466892930005831,0.3164469361202669,0.3551260204610826,0.3410043616371237,0.37205858659429897,0.3667784922620394,0.3701004772887496,0.36251409704773496,0.4137956680764395,0.38033428367442057,0.35512602046109154,0.34100436163712755,0.3688160109803742,0.021983922277361945
63,ZSct,0.7347412338658174,0.3086488433895749,0.6456150262624314,0.3034797510482549,0.5999480112032672,0.29667260076471585,0.661807753210955,0.3138032861309973,0.7236127130374193,0.325244888302352,0.6456150262624442,0.30347975104826325,0.6685566273070557,0.046934170820256485
64,BNPup,0.9211524988929203,0.21550643120237084,0.8382633845301544,0.22482730993824024,0.8447172068270372,0.24352061584415302,0.8964039285367416,0.24858379949700402,0.9826777612663484,0.25801636247489285,0.8382633845301595,0.2248273099382521,0.8869130274305602,0.05314659857655781
65,TTAql,0.6917098910426157,0.33748772171780433,0.5854352014097414,0.3273211762010702,0.5364779078015782,0.32279861747513433,0.6193823745108907,0.3504278782890973,0.669679164698892,0.3604466747610724,0.5854352014097469,0.32732117620108303,0.6146866234789109,0.052925589286296815
66,LSPup,0.7435078403642083,0.19081352081156847,0.6756086437777941,0.19933979220184123,0.6942311013808851,0.22219035436868237,0.7327759362815875,0.22485398768286033,0.7961772670240496,0.23057517783402842,0.6756086437778072,0.19933979220185552,0.7196515721010552,0.04305676845019777
67,TXCyg,0.41253266984338594,0.20722884925239976,0.4434499665665321,0.23729854864623912,0.4725086335289939,0.2601360935395212,0.44330899931711765,0.24070038432986224,0.4731857549732832,0.24491497994759268,0.4434499665665394,0.2372985486462494,0.44807266513264205,0.02064100406973187
68,UZSct,0.6795105902296541,0.13655617644643697,0.5671056813138117,0.120833472623626,0.6094286032615012,0.14839473644972098,0.5697324213765105,0.11870903998826147,0.6088754008237952,0.11670914694158771,0.56710568131382,0.12083347262363794,0.6002930630531821,0.03993596679181259
69,RWCas,0.7663746800830727,0.2156114137422497,0.689083101685164,0.2131849877031319,0.6833838855055383,0.21867905308764693,0.7201160354201301,0.22200203569516358,0.7680740206611929,0.22169844888126358,0.6890831016851654,0.21318498770314295,0.719352470840044,0.035850776744193825
70,VWCen,1.0314824250356178,0.6345183730854862,0.9876571420283646,0.6517784897784615,1.0401424786198,0.6939408917865285,1.0630477876593902,0.691987538890409,1.1031559471247407,0.6938241153952511,0.9876571420283716,0.6517784897784684,1.0355238204160475,0.04072627328870241
71,SZCyg,0.9306805944496024,0.5053082182096105,0.8370614133710167,0.504174935859921,0.8152457910820795,0.5132550593181902,0.8963986520343767,0.537648878197869,0.9302045019553756,0.5374117068583666,0.8370614133710186,0.5041749358599296,0.8744420610439115,0.046642502724150395
72,SVMon,0.9046544378044329,0.4043236455551309,0.8192601009424025,0.4145435499510991,0.8369785890752975,0.4462908127202706,0.8707036034561337,0.44717853337587077,0.9304054482218194,0.45496221402258147,0.8192601009424124,0.4145435499511073,0.8635437134070831,0.04250417580472111
73,XCyg,0.6377393669492057,0.2496424364280854,0.5050848251771506,0.22426577288879124,0.5027885056401549,0.23511835648771823,0.5483789071105974,0.2462193380594615,0.5887985143777691,0.2507902479904333,0.5050848251771534,0.22426577288879748,0.5479791574053384,0.050736767408515335
74,CDCyg,0.5604609636256797,0.18614932237294954,0.5286491934545241,0.2036469987031714,0.4958367249145266,0.20441181908489756,0.5562897325029739,0.22083673775091908,0.624222429031575,0.23531363166926672,0.5286491934545324,0.20364699870318057,0.549018039497302,0.03978599049074889
75,YOph,-0.08552538828276206,0.034687012269326155,-0.07964482210357382,0.05142994743270705,-0.1326552695840859,0.044481224422838576,-0.1052917622564094,0.05770462428027509,-0.0515479727889122,0.0863931781315622,-0.0796448221035667,0.051429947432721286,-0.08905167285321836,0.025036486824663678
76,SZAql,0.7143345370733573,0.2367843707129242,0.6472054240620732,0.23777676025965677,0.6094189264398224,0.23070524480825616,0.6772460552720303,0.24923593195498187,0.7410003081963558,0.2581944984581675,0.6472054240620806,0.23777676025967348,0.6727351125176199,0.044203067528680626
77,CPCep,1.0461594153137848,0.5450604540667553,0.9349364684677723,0.5343835335744339,0.9453813401526598,0.5531325597605127,0.9787049814463364,0.5555693267374424,1.0049401916288694,0.5495729559203084,0.9349364684677811,0.5343835335744441,0.9741764775795341,0.0409413673111685
78,VYCar,0.7908558870214956,0.2956214091380382,0.6686449832888717,0.2795995819224254,0.6831651733185317,0.2994035679622527,0.7171166324311873,0.3024270653080376,0.7766553073935062,0.31028692297617005,0.6686449832888814,0.27959958192243745,0.7175138277904122,0.049721035145954565
79,VXCyg,0.6858500874739049,0.3124318336841981,0.5785607340621541,0.2973166054164977,0.5545912818745181,0.2992577070206233,0.5872423324997006,0.30507063191032424,0.6094386249338405,0.30303599349481913,0.5785607340621594,0.2973166054165104,0.5990406324843797,0.04202736579399479
80,RYSco,0.3979108774001545,0.16723466260341183,0.4254735916995963,0.20622364963086726,0.41090367285325385,0.21801524297148714,0.43600653936521916,0.2210308600975663,0.5177663372686369,0.2460028518543579,0.4254735916996037,0.20622364963087464,0.43558910171441073,0.03870171910217339
81,RZVel,0.5495709343581392,0.2740385268383139,0.5213446128278264,0.2921338088481927,0.5476222091527883,0.32160178871019457,0.5556676447826064,0.3164283524517283,0.6198322155153869,0.33328058934762783,0.5213446128278331,0.29213380884819956,0.5525637049107633,0.03295786562305598
82,WZSgr,0.9179486909874485,0.44932922001573183,0.8626856023526921,0.4562484682409527,0.8827710367182297,0.47644925441666114,0.9247137101705973,0.4827061481218366,0.9690251488889519,0.4832499816884381,0.8626856023527055,0.45624846824096843,0.9033049652451042,0.03810822987535964
83,WZCar,0.8275088515134215,0.22647625856609105,0.8010503712384833,0.25778372261955707,0.8306100796023106,0.2899538702017588,0.8586933194972166,0.28566940750479647,0.9510462991008165,0.30063260291365457,0.8010503712384933,0.25778372261957344,0.8449932153651237,0.05133139730649886
84,VZPup,0.5057075832376726,-0.078546741700008,0.4843907509000911,-0.049681538796367275,0.49024166354970666,-0.03158838402504101,0.5274454226531422,-0.030788669849290944,0.6194339322706244,-0.015458211519347743,0.4843907509001056,-0.0496815387963582,0.518601683918557,0.04753363455879762
85,SWVel,0.6013137819355587,0.12811054723975435,0.5807583914877038,0.15026060659056145,0.5985397407088547,0.1707893412980823,0.6239187124808027,0.16920847883590356,0.6957544954397585,0.18044292996559955,0.5807583914877094,0.1502606065905688,0.6135072522567313,0.03956153518876745
86,XPup,0.7069196903403056,0.07800060445315163,0.6913576865583051,0.10974934330230798,0.6804332034607833,0.11954645317125592,0.7536173541614399,0.13506319871559921,0.8324766798472182,0.14263584036444008,0.6913576865583151,0.10974934330231881,0.7260270501543946,0.053135939088092825
87,RYVel,0.24501483333552318,0.060825407715111225,0.2371464362547292,0.0783493821610181,0.24710787289663308,0.0956685574838167,0.235202033581375,0.08464888772198549,0.3088656843573212,0.10879875573133237,0.23714643625474321,0.07834938216103364,0.2517472161133875,0.025914849372071724
88,KQSco,1.0631068348225516,0.4053479210588446,0.9774482433270483,0.3976067891992066,0.9994181061409994,0.4103122029536902,1.010143441158151,0.4003156375714469,1.066911842408981,0.399012100693125,0.9774482433270539,0.397606789199223,1.0157461185307977,0.03672514402112303
89,AQPup,0.2803140761287889,0.001162288202916663,0.26209647621524546,0.012277214506988446,0.2378475216309698,0.009265537082589516,0.290129356949245,0.02498312822957781,0.3272732218606965,0.029617481464186482,0.26209647621525495,0.012277214507008069,0.2766261881667001,0.027949562142858948
90,KNCen,0.2774005738859239,0.04914802715723722,0.35648679995395405,0.09215304639495688,0.43240116953359287,0.12989219996474452,0.40835784273712494,0.11137375118591598,0.4263066132039715,0.10686673303159416,0.35648679995395394,0.0921530463949677,0.37623996654475356,0.05360644942830287
91,UCar,0.25306700915620844,0.15214850364541177,0.23205211477219964,0.16539878257146276,0.24245764743569498,0.18626424822313442,0.2480392516335148,0.18440670858523117,0.29821942566857246,0.20257590661634148,0.23205211477220394,0.1653987825714814,0.2509812605730657,0.02248602198314588
92,RSPup,0.4784930395059268,0.05499886336364822,0.40674643175367137,0.0507187984837957,0.3995268571745134,0.05583809519963631,0.43426671456535276,0.06113210529266635,0.48835456492524976,0.06833246460388204,0.40674643175368985,0.05071879848381683,0.43568900661306725,0.03556898346850007
93,SVVul,0.12477894691106074,0.050394116881030515,0.014876481859207362,0.025048872287099063,-0.035826399786545,0.015985269563311772,-0.004924669798178336,0.028296798115653547,0.0410064766575129,0.048549979834652895,0.014876481859217996,0.025048872287112597,0.02579788628371261,0.050014221009551656
94,SVul,0.17118091084223228,-0.07971332996900254,0.06289427158292718,-0.10863947306568629,0.012026751660170051,-0.12701528418908004,0.02652690412356802,-0.12462883323453024,0.08924222343842551,-0.10513989500920869,0.06289427158293172,-0.10863947306566994,0.07079422220504246,0.051568474686704224
