,0.78,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.780000
61,RYCas,-0.8755244469578642,-0.33573203323161505,-0.8207035160023181,-0.3241217086951572,-0.6833002612178648,-0.22158883433137136,-0.7635240738153433,-0.32031694508859804,-0.8510054447485216,-0.35487028078564475,-0.8207035160023072,-0.3241217086951418,-0.8024602097907031,0.07312030669199067
62,UNor,-1.158715171216693,-0.3325899404427514,-1.0759235033359336,-0.307314125976656,-0.9905463354783287,-0.2716995455906023,-0.9786296956308803,-0.29439762920609197,-1.0101548314008881,-0.24042342860899593,-1.0759235033359271,-0.30731412597665014,-1.0483155067331085,0.0727043272628066
63,ZSct,-0.7940238490079042,-0.30842349118399676,-0.7854344975345848,-0.34483873656552483,-0.8329116777419288,-0.42687816013203367,-0.7611226842635072,-0.3692322038911369,-0.822523419815145,-0.3815246738285985,-0.7854344975345741,-0.3448387365655153,-0.7969084376496074,0.02606158857375682
64,BNPup,-0.6111943738515434,-0.4174601170272378,-0.5927861392668619,-0.42349117767553945,-0.558016117224606,-0.4047664152600481,-0.506722267436815,-0.35293806242483844,-0.5221216342586196,-0.3555466994065861,-0.5927861392668592,-0.4234911776755264,-0.5639377785508842,0.03991896322650664
65,TTAql,-0.8401445818580028,-0.2716421264661772,-0.8456143223872747,-0.3209973114127096,-0.898197483872663,-0.40952048995469403,-0.7481493839389477,-0.2798134490024021,-0.8306617351128489,-0.30652753066747523,-0.8456143223872713,-0.3209973114126955,-0.834730304926168,0.05401878125524948
66,LSPup,-0.7833726964147717,-0.4418257223034321,-0.755440880019222,-0.44897869541193847,-0.6888160935928321,-0.40790540405983194,-0.6238965680141362,-0.3498175103092901,-0.6835463248522717,-0.3781638655131047,-0.7554408800192173,-0.44897869541192875,-0.7150855738187419,0.06184092945200532
67,TXCyg,-1.089202442643689,-0.4529339996868241,-0.9875995572304842,-0.41101993896754063,-0.8819975049193483,-0.3518076712297249,-0.9631312676514339,-0.4534755613367496,-1.12475878490905,-0.5451279036170545,-0.9875995572304788,-0.4110199389675233,-1.0057148524307473,0.07813079643724044
68,UZSct,-0.8542343391204582,-0.47094258190766675,-0.8639438424832045,-0.5274850149901537,-0.7451707140188819,-0.44182323145380015,-0.8972680490103981,-0.6002843329441564,-1.1188493585796748,-0.7807804983433755,-0.8639438424831982,-0.527485014990141,-0.8905683576159694,0.07618134012744401
69,RWCas,-0.7606688252810655,-0.4077799924406681,-0.7419664221118524,-0.4351334999106478,-0.715624699886883,-0.44073562120911874,-0.6746056563910746,-0.40415346551102554,-0.8077124670934643,-0.4992471072170031,-0.7419664221118528,-0.43513349991063677,-0.7404240821460322,0.036603630169936376
70,VWCen,-0.48950437548921333,-0.005936717067007085,-0.4433923817686516,0.0034600021646817142,-0.3084856981219682,0.10847638630654155,-0.2217578846879848,0.17878880955941356,-0.34084529929118934,0.10431350436461545,-0.4433923817686467,0.0034600021646906862,-0.3745630035212757,0.10684640486497621
71,SZCyg,-0.6002090696711927,-0.11361355918069548,-0.5939881104259994,-0.14414355175385876,-0.6003906538271435,-0.18052940777400725,-0.4321321701659784,-0.028890371138913552,-0.6133893096636929,-0.16525118529805755,-0.5939881104260005,-0.1441435517538547,-0.5723495706966678,0.0736403419319931
72,SVMon,-0.6270336170313358,-0.22517096070082054,-0.6117894228546137,-0.23377493766268065,-0.5515177476067642,-0.19424472380908345,-0.527893865651797,-0.1849999706936653,-0.6624774287958143,-0.28884171420526,-0.6117894228546062,-0.23377493766267038,-0.5987502507991552,0.0453362589085312
73,XCyg,-0.8982983110562877,-0.34471466115765975,-0.9259646986198656,-0.4240527147249885,-0.8859786227741446,-0.42398868302530646,-0.7720982942741851,-0.32712307234609717,-0.8563618696531358,-0.35284142944832114,-0.925964698619865,-0.42405271472498185,-0.877444415832914,0.05907567351138589
74,CDCyg,-0.9570913837932733,-0.4563850991262858,-0.9024003303424921,-0.44467148891060837,-0.9261628246176183,-0.5022304830932227,-0.8393473815311321,-0.43121891219237907,-0.8540196279191283,-0.3965135824140554,-0.9024003303424858,-0.4446714889105971,-0.8969036464243549,0.04421990615291313
75,YOph,-1.588777621652814,-0.6059391315308678,-1.51069434590059,-0.5968885401810727,-1.5490727289841768,-0.6952366099526169,-1.5130668326487193,-0.7015879862851259,-1.4709372854613378,-0.5542117198844279,-1.5106943459005853,-0.5968885401810573,-1.5238738600913706,0.03583982664143599
76,SZAql,-0.8101055377705755,-0.38959426257596785,-0.783844099734943,-0.4105417273541229,-0.8165358668379504,-0.4774532885731913,-0.7087561220285207,-0.37856389901710336,-0.7370888162483411,-0.3623503585435187,-0.7838440997349443,-0.410541727354112,-0.773362423725879,0.043295041202261
77,CPCep,-0.48805612911325785,-0.06534366375473782,-0.496113055329244,-0.11393495403934585,-0.4404814659597007,-0.08885400048929412,-0.3890459371929293,-0.04841035089139787,-0.6332207561699373,-0.2513225290637636,-0.49611305532923716,-0.11393495403933433,-0.49050506651571774,0.05664309836259855
78,VYCar,-0.7451698341726898,-0.3089490934744161,-0.7624045405081445,-0.36871890569135435,-0.6976830676282165,-0.33599005555673245,-0.6301486618255018,-0.2798210799395458,-0.6696996941877205,-0.27588223002297396,-0.7624045405081368,-0.3687189056913411,-0.7112517231384016,0.05130512632202225
79,VXCyg,-0.8453380996817763,-0.2934935843760094,-0.8524887897348622,-0.351001882197282,-0.8544724381045056,-0.3921327433014546,-0.8326179527272276,-0.3875528423028169,-1.0851510756947138,-0.5823778007330231,-0.8524887897348654,-0.35100188219727385,-0.8870928576129918,0.0417507735102935
80,RYSco,-1.1069081506361593,-0.4987552086761589,-1.0055759320974198,-0.44209483798291255,-0.9914747147318352,-0.46532968187145796,-0.988936418287882,-0.48571157400301873,-0.92725485031621,-0.36434358911396736,-1.0055759320974087,-0.44209483798289073,-1.0042876663611524,0.052279192725946166
81,RZVel,-0.9663785025603535,-0.36786049895328415,-0.9097049109691898,-0.356184678765587,-0.8179039891841539,-0.30166891842809884,-0.8039652521785016,-0.30987294027326834,-0.7977223179670846,-0.2446190870249457,-0.9097049109691852,-0.35618467876557813,-0.8675633139714115,0.06717722399655345
82,WZSgr,-0.6044555677687335,-0.18318646723454965,-0.568363921444324,-0.19207001937282703,-0.4920849379482853,-0.1487834190173834,-0.37977184032794603,-0.04606547336689578,-0.4701192736272413,-0.09296370350244174,-0.5683639214443185,-0.19207001937281665,-0.5138599104268081,0.08606976866979898
83,WZCar,-0.693320782931752,-0.43039670500921295,-0.6299991525585329,-0.3905347649942226,-0.5503193277978007,-0.3280246748591537,-0.5404915170756296,-0.3228484916910196,-0.5142354183805756,-0.2782419414486937,-0.6299991525585258,-0.3905347649942108,-0.5930608918838027,0.06325911262984367
84,VZPup,-1.0130378076486617,-0.7344659369000931,-0.9466587728969252,-0.6980000264101469,-0.908377711207107,-0.680865565593078,-0.8908952362775927,-0.6672618539541779,-0.8566018949212072,-0.6098837561790703,-0.946658772896913,-0.6980000264101359,-0.9270383659747344,0.04856801981932287
85,SWVel,-0.9149032370814763,-0.5214707825983894,-0.8502911323093124,-0.4980578810232183,-0.7809649970789957,-0.45894610372588146,-0.7470115187953137,-0.4337168601389829,-0.7435043772012945,-0.39116949016371183,-0.8502911323093031,-0.498057881023204,-0.8144943991292828,0.06527154966999534
86,XPup,-0.811209910619319,-0.5817594442132601,-0.7396918372387111,-0.5385691443114717,-0.7351989952507244,-0.5531525925544104,-0.622393690272097,-0.4412090069767607,-0.6445962324291171,-0.44546198302814377,-0.739691837238704,-0.5385691443114597,-0.7154637505081122,0.06856719944706174
87,RYVel,-1.264500488607605,-0.5830112097993377,-1.193903087542287,-0.5699691054527617,-1.1248119448983118,-0.5471698921492593,-1.1771610145730296,-0.6238779111505557,-1.102274383088249,-0.4761602375733423,-1.193903087542275,-0.5699691054527449,-1.1760923343752927,0.051874958037129534
88,KQSco,-0.46588128954044505,-0.2147125846047383,-0.453601280469968,-0.2507116984145731,-0.3755775771910502,-0.20341537023428027,-0.3854878907655559,-0.2099098744739288,-0.47644046589834854,-0.2706150867584427,-0.4536012804699652,-0.2507116984145561,-0.4350982973892221,0.04270205371800985
89,AQPup,-1.2313609412031847,-0.6380108252591321,-1.1689530475817707,-0.6360412731067913,-1.16530191532711,-0.6781615345151244,-1.041629762039175,-0.5717652059486092,-1.118551379196603,-0.5820864354493929,-1.1689530475817629,-0.6360412731067717,-1.1491250154882677,0.06887092989311772
90,KNCen,-1.2140640953028576,-0.6294451405380904,-1.0745627238430622,-0.5561654412188228,-0.8774513595269423,-0.4078399273932689,-0.8416628102725773,-0.3870229599127786,-0.9550562106983659,-0.4315694716290886,-1.0745627238430644,-0.5561654412188127,-1.0062266539144782,0.15127008591832106
91,UCar,-1.2585066652977557,-0.4848065164445493,-1.1989974090248166,-0.48291970504231696,-1.127087173121658,-0.4595655455343151,-1.1038131042168533,-0.46716196468199644,-1.1078633479006827,-0.3902565758161149,-1.1989974090248148,-0.4829197050423029,-1.1658775180977636,0.06130613431738273
92,RSPup,-1.0456513331557205,-0.5659787905739059,-1.024303092043345,-0.597599689129984,-0.9945583636775842,-0.6067157924586427,-0.9345602571877124,-0.5581192156125315,-0.9796110037286616,-0.5504330868653061,-1.0243030920433285,-0.5975996891299621,-1.0004978569727252,0.0417988345357479
93,SVVul,-1.4026195122288185,-0.5428739329412993,-1.416173041937809,-0.6232696153266806,-1.4538986334364012,-0.7167708236181435,-1.4177243599387346,-0.7148739337232692,-1.4442648356090364,-0.6481075968044895,-1.4161730419377994,-0.6232696153266726,-1.4251422375147664,0.01916816917273793
94,SVul,-1.3563132708903132,-0.6739644090217374,-1.3681552522140892,-0.756957960679466,-1.4076607718606577,-0.8503586500470374,-1.4401592434738537,-0.9033136602463008,-1.4174113755297848,-0.8005771709190974,-1.3681552522140865,-0.7569579606794553,-1.3929758610304643,0.033174260815766896
