,-0.06,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.060000
0,EVSct,-0.24219781950767122,-0.09619593591141931,-0.19394807595795838,-0.0807342883651191,-0.19394807595795827,-0.08073428836511928,-0.15468764394509602,-0.0487102113356383,-0.1394962306825967,-0.03707308233439819,-0.10329057219658266,-0.0211749786911345,-0.17126140304131054,0.04465627046008143
1,SZTau,-0.2527214502895177,-0.08235203567845246,-0.24461458082308407,-0.08472733471543413,-0.24461458082308438,-0.08472733471543432,-0.26377435047862613,-0.0809900801825906,-0.2808461648570151,-0.08018365880653146,-0.24832943402144694,-0.071834575893769,-0.2558167602154624,0.01295127395830402
2,SSSct,-0.008738959260474816,-0.03026958684438614,-0.013514565091044506,-0.03391889923121821,-0.0135145650910447,-0.03391889923121823,0.003606863569371528,-0.018558709788731493,0.0046112422479506945,-0.01695633124505217,0.017202707248225566,-0.005564648587016716,-0.0017245460628360382,0.011210249402257138
3,QZNor,-0.18624982635534562,0.04648339920367231,-0.1962713007868881,0.03661782216759855,-0.19627130078688798,0.03661782216759838,-0.23175763420564785,0.024810222410517464,-0.24178725051602795,0.02822142796988382,-0.21838308134984297,0.022575754088847138,-0.21178673233344006,0.020314078173542843
4,ADGem,0.10904553849839606,-0.07939187990182146,0.09712972519773093,-0.08064201029008186,0.09712972519773137,-0.08064201029008182,0.10740270415691215,-0.07824916539410444,0.11554460679864384,-0.08012191165395915,0.0879848821154305,-0.07945620150692012,0.10237286366080749,0.00917708847283704
5,YAur,0.06618655717441355,-0.09928627109635234,0.04511369205938958,-0.10515962962001955,0.045113692059389664,-0.10515962962001985,-0.00013585707671553678,-0.1257502833628011,-0.004112198987533795,-0.13014161063893484,-0.02433293337085455,-0.1288252082407625,0.021305491976348154,0.03249776178709385
6,STTau,-0.07892788447271956,-0.07363118415484167,-0.057244414453377954,-0.0641191138687462,-0.05724441445337773,-0.06411911386874593,-0.08036860946027394,-0.0725018773474169,-0.08624094891612992,-0.07399619934646327,-0.0853360080031591,-0.07256755072222126,-0.07422704662650638,0.012277208780538907
7,BFOph,0.014751490775801743,0.10268202661727027,-0.005338212315636453,0.09314390017359961,-0.0053382123156363965,0.0931439001735995,-0.015554542347907837,0.08292898727032383,-0.01776650216348607,0.08313937249470967,-0.02381869563334558,0.0702288360982286,-0.008844112333368433,0.012451319958293044
8,SYCas,-0.08241601488875602,-0.0691522009254334,-0.10149561940286812,-0.07764124527759385,-0.10149561940286837,-0.0776412452775941,-0.13422292299385674,-0.09323240154083047,-0.1380297617583466,-0.09378154380394313,-0.1331897986430918,-0.09495019681307183,-0.11514162284829794,0.021043969064466584
9,XSct,0.09931437153710695,-0.18812780265132742,0.1002754569915,-0.18399787520621314,0.10027545699150008,-0.18399787520621322,0.04089460333346021,-0.19963878602050744,0.04878421141300502,-0.19944579106892135,0.048346899083865545,-0.17455036423108794,0.07298183322507297,0.027096376062061583
10,YLac,-0.06217720639540745,-0.14165632959146585,-0.06152808826691926,-0.14065559368364958,-0.06152808826691915,-0.14065559368364955,-0.06609557089304476,-0.13870639964693407,-0.06631926915123709,-0.13955612173889934,-0.07780544247512007,-0.13620058059301152,-0.0659089442414413,0.005686820021669155
11,TVul,-0.049494014468484455,-0.04995553565876142,-0.06284666870876619,-0.056101153746646024,-0.06284666870876593,-0.056101153746645996,-0.0761164868006178,-0.061293120280433176,-0.0739311553328727,-0.059850926873922114,-0.08102797402338738,-0.06295664850729507,-0.06771049467381575,0.010534596464388766
12,XYCas,-0.07439241056664737,-0.017154991241236123,-0.12364582598235316,-0.03904216997327017,-0.12364582598235288,-0.03904216997326975,-0.14949543274712365,-0.05718046695774858,-0.15495488880889594,-0.058512739130878545,-0.15312401530662081,-0.06833176131858247,-0.12987639989899896,0.02801904665560673
13,TVel,0.06331904672130001,0.03601956558300655,0.05740154567996841,0.034208690306224324,0.057401545679968476,0.03420869030622412,0.05452815059594726,0.031527657636292734,0.05228248583186164,0.029793661088172777,0.037851560591213966,0.024875251271491074,0.05379738918337663,0.007892403988123738
14,VZCyg,0.04167691456719949,-0.05255421765746387,0.033827470220205935,-0.0549318776476844,0.033827470220206185,-0.05493187764768444,0.048833730569968016,-0.04577700271367303,0.06265999174567134,-0.042198445862254616,0.04570403159512284,-0.04070252713771117,0.04442160148639563,0.009880578003828485
15,CFCas,0.1048346809984112,0.0638070216301777,0.09534214970633596,0.060766958082595295,0.0953421497063359,0.06076695808259542,0.10835778973367051,0.06409711212210774,0.10496660344202904,0.06107119264369724,0.09383371092839955,0.05795839769108881,0.10044618075253035,0.005746212308793245
16,VLac,-0.14271592704398703,-0.10534291000420345,-0.13911468048661463,-0.10555318567400845,-0.13911468048661457,-0.10555318567400854,-0.15840325300082791,-0.10869851576178752,-0.1688539989787241,-0.11014134869480863,-0.15013825854104235,-0.10240801710729308,-0.14972346642296844,0.010921586496780633
17,V0386Cyg,-0.01859672133932759,0.14289738050900216,-0.005969947540471761,0.1452306802343057,-0.005969947540471543,0.145230680234306,0.035008827165201165,0.1630475625917707,0.031187974673997792,0.16430396685328008,0.045059598383820065,0.15979479393810242,0.013453297300458023,0.0243579093676555
18,CRSer,-0.11633609979607211,-0.19213657295991973,-0.12369102357226039,-0.1966916015611704,-0.12369102357225983,-0.19669160156116997,-0.126043100109873,-0.1858386025759778,-0.13151123917316931,-0.1865351912213024,-0.11214635988217633,-0.1667892420909456,-0.1222364743509685,0.006342553625199748
19,V1162Aql,0.061583780810745004,0.07078803363342771,0.027878686365903484,0.05643857674500173,0.027878686365903543,0.05643857674500197,0.026525259335058154,0.05064153675308612,0.029015799629807965,0.05095144460416115,0.01913202373928563,0.04195148345483835,0.032002372707783965,0.013623714347080368
20,CVMon,0.05371922070081388,0.05631808317091786,0.09700831844522124,0.0761956705690967,0.0970083184452216,0.07619567056909698,0.10075620912632588,0.07690796456197774,0.10781053169621209,0.0788119113176985,0.09618555354856091,0.07527677379058265,0.09208135866039259,0.017605433938368352
21,SWCas,-0.022909753713278375,-0.043949289519457924,-0.02032308161211291,-0.043620369628055336,-0.02032308161211291,-0.043620369628055586,-0.010070561784917128,-0.033849183919792115,-0.012091123905647342,-0.03401642367411168,-0.002155341246921425,-0.02515020094257584,-0.014645490645831679,0.0072597832605577495
22,XLac,-0.29768723288768867,-0.18188266327487318,-0.27441066586312063,-0.17697887289626188,-0.274410665863121,-0.176978872896262,-0.2764505639551567,-0.16300555489964294,-0.29293806097844693,-0.16310537377996104,-0.2636141105061442,-0.14965580621986996,-0.27991855000894633,0.011717287850492135
23,VCen,-0.02001080016274669,-0.021507225216375787,-0.015060309543445493,-0.018746699922260142,-0.015060309543445087,-0.018746699922260156,-0.026028522461343954,-0.02534215897338524,-0.0271056611239097,-0.02608747953343423,-0.03835955071656048,-0.03150317143195539,-0.023604192258575237,0.008111376730912735
24,FMCas,-0.03055903636523219,0.060184431388488724,-0.03220436094713633,0.05788006909507679,-0.032204360947136204,0.057880069095076564,-0.023807690563500836,0.06023583355700451,-0.029312378500335794,0.05974515788851998,-0.020688119553226268,0.05613793172296935,-0.02812932447942794,0.004369649328945624
25,CSVel,0.04166151031576109,-0.0006397511745910815,0.050074636940304534,0.004515380517291711,0.05007463694030465,0.00451538051729189,0.032803278186904684,-0.004693363634187498,0.03867108205776179,-0.0035902426389592297,0.022526795536287364,-0.00798215452051528,0.039301989996220685,0.009675619098865768
26,MWCyg,-0.16753957462603083,0.12401797430732397,-0.1592757850953924,0.12129646908665292,-0.1592757850953925,0.12129646908665301,-0.14035978298707322,0.13205327104669842,-0.15186319685762173,0.134576920358602,-0.11410031086395107,0.13144176957925433,-0.14873573925424363,0.01758465188540789
27,FMAql,-0.07335869734571897,-0.09173637188336822,-0.05485356821818685,-0.0865437967104756,-0.05485356821818654,-0.08654379671047564,0.013120999382782847,-0.04271988762808286,0.02030431171388646,-0.03843686954192467,0.03508810632834968,-0.02069850552455405,-0.019092069392845554,0.04287167789126672
