,-0.54,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.540000
10,YLac,0.05975590724051751,-0.11025588221324915,0.057078362681482066,-0.10709945310999822,0.05707836268148177,-0.10709945310999816,0.13292599386710743,-0.11977047010169517,0.24097052733660282,-0.13045193632019852,0.2698630345221456,-0.23380108195956617,0.13627869805488954,0.06784608386987306
11,TVul,0.06947698690077286,-0.016675367723563074,0.055759782239635125,-0.0225450131729947,0.05575978223963524,-0.022545013172994195,0.09671618130338533,-0.04608007165566141,0.20100030939853852,-0.02650326013603888,0.20357117626981394,-0.11363182229470833,0.1137140363919635,0.047337180878258056
12,XYCas,0.034176654133672525,0.021477104077585546,-0.005039375033951855,-0.005486029399618845,-0.00503937503395198,-0.005486029399618792,-0.0005509759976918226,-0.05163119088119969,0.04652694466711661,-0.06782361636419079,0.08266816220174851,-0.09277567338122282,0.025457005822823665,0.025556339114611904
13,TVel,0.18307740445744947,0.0659700221128051,0.17600799662836972,0.06776483087987564,0.17600799662836983,0.06776483087987595,0.2603423190222646,0.0739499385475001,0.36183857497092475,0.07261179819725874,0.38308938704541223,-0.01730780847642798,0.2567272797921318,0.06794957320394446
14,VZCyg,0.16080808730843682,-0.019337596053978844,0.15243392116860724,-0.02137573707403308,0.15243392116860732,-0.021375737074033032,0.29624168464815614,0.02898173310318539,0.5063140513683659,0.11385820017752579,0.6360864680870805,0.1038053510191661,0.31738635562487566,0.14087446759951522
15,CFCas,0.22319142545388684,0.09438615841898003,0.21394860065473728,0.0943230986562466,0.213948600654737,0.09432309865624683,0.3536773571798969,0.15092816120740454,0.47626611512507444,0.1640495586390324,0.6012070157910058,0.16993112290909143,0.34703985247655633,0.11270431665166394
16,VLac,-0.017120303831982032,-0.0738761775472016,-0.02050822953821334,-0.07199704510035715,-0.02050822953821315,-0.07199704510035672,-0.014430933049495151,-0.11304675937143077,0.01454391084521056,-0.1464536396938457,0.07271899704665544,-0.15229549623721017,0.0024492019889937205,0.020748444770919677
17,V0386Cyg,0.11089212714814661,0.16953953696228624,0.11263650340792954,0.17878682080795702,0.11263650340792966,0.17878682080795738,0.30580746617446986,0.3593519146594323,0.46386313214477626,0.5035343365912506,0.6573420789246048,0.6932945935881156,0.2938629685346428,0.1575651160204867
18,CRSer,0.0060447344244329345,-0.15329474354321396,-0.005084572623859084,-0.1631354609875191,-0.005084572623858654,-0.16313546098751852,0.05838235746866874,-0.1720645818554037,0.14002045933915674,-0.18962706529308468,0.296204782860164,-0.14453508006701107,0.08174719814078411,0.07306895992931235
19,V1162Aql,0.17379887786036696,0.10631628074051719,0.1464851373143048,0.08999471731865305,0.14648513731430465,0.08999471731865374,0.23574832122331327,0.11277920590609965,0.36303514774450574,0.15439910641412566,0.4461417769642534,0.1484415458913275,0.25194906640350817,0.08458013477109622
20,CVMon,0.18710832253158488,0.07275539219250106,0.21561476939362256,0.10975181114274803,0.2156147693936226,0.10975181114274839,0.31975367676760463,0.1377289407137593,0.47746206417433135,0.19511401826912386,0.5691085747860364,0.17843061019715803,0.33077702950780047,0.10872776092041032
21,SWCas,0.1013430332457203,-0.011869595498062678,0.09828336933628838,-0.010064229054404019,0.09828336933628824,-0.010064229054403769,0.20935547070341787,0.03511041927487839,0.3299555756519997,0.06740852108259163,0.5044306591091727,0.14610099887608669,0.22360857956381452,0.10789442938098755
22,XLac,-0.16219054344028996,-0.14938832624399112,-0.15580421491471924,-0.14342273232261057,-0.15580421491471946,-0.14342273232261019,-0.12721779396865623,-0.12201337033566378,-0.10702193009340016,-0.11269581566994957,-0.13704705015106142,-0.1473383234901467,-0.14084762458047442,0.016497663901416344
23,VCen,0.10296576377136456,0.0050414604056712,0.10354614140495584,0.014809440651391186,0.10354614140495606,0.014809440651391642,0.1593173140500748,-0.0016989328282408052,0.252873533432783,-0.0027609497361939664,0.26308021878610327,-0.09354333076152173,0.1642215188083729,0.05277149229356568
24,FMCas,0.0930449765670255,0.08943615860237743,0.086402090001265,0.09143620966872812,0.0864020900012652,0.09143620966872877,0.1876238785971631,0.1550453539317555,0.2872257495305246,0.20718011938002984,0.4063725551505138,0.28239073870341486,0.19117855664129288,0.08888060980513098
25,CSVel,0.16462761484570385,0.024823517571999198,0.16868108788870587,0.038071521090943035,0.16868108788870598,0.038071521090943694,0.21088578061392077,-0.006757596040173551,0.3298291710106175,-0.0026259217743617776,0.346444952000035,-0.11156307525385999,0.2315249490412815,0.05656838862159715
26,MWCyg,-0.035666153671869656,0.1535280739004238,-0.04066933414699106,0.1548526096603042,-0.04066933414699141,0.15485260966030442,0.05330430663327087,0.2853508848617913,0.13164053641932294,0.4164114198312985,0.24789280577719885,0.6092953643205874,0.05263880447732342,0.07938990174121478
27,FMAql,0.05820279403132068,-0.057597741724419824,0.06375288273021444,-0.052987656136824254,0.06375288273021491,-0.052987656136823824,0.3420039946520958,0.17425037145180775,0.5977008443672561,0.3587702900534177,0.9162397400447182,0.5990334625359229,0.3402755230926367,0.2410900004977608
28,CRCep,0.1481237955545825,0.19724677552316933,0.1590701257004254,0.2186710248285976,0.15907012570042517,0.21867102482859802,0.3159083625159371,0.35145750675030696,0.41609675291289744,0.42376997458325316,0.6827413838987328,0.671365434652088,0.31350175771383343,0.13697985257627265
29,RSCas,0.05264263336870862,0.05155332778141151,0.03786196144879255,0.047100809836301806,0.03786196144879254,0.047100809836302264,-0.002383914076057582,-0.0344565267818556,-0.013780567341167742,-0.09744006117012304,-0.013720523133345517,-0.14536232707202676,0.016413591952620477,0.02542614197492153
30,RRLac,-0.04021879899608058,0.0386605524667033,-0.05008990585312191,0.040599076783651565,-0.050089905853121695,0.04059907678365231,-0.09098761123634247,-0.017504055574998956,-0.06982807230474904,-0.014102725839743556,-0.07785716526692127,-0.028108119832887354,-0.06317857658505616,0.020267710762624735
31,XXSgr,0.10884213000149934,0.011538799399255338,0.12373836364774898,0.03447872431543293,0.1237383636477491,0.03447872431543345,0.21163558244849343,0.053427356473397164,0.34506842078536354,0.0961612589642869,0.5132315277081283,0.16744783574997008,0.2377090647064971,0.10400138789574592
32,BBSgr,0.10404401940433905,0.010791039165311982,0.09469996762016496,0.006329529575266958,0.09469996762016485,0.006329529575267251,0.20350525202319303,0.0562125191850136,0.3315567285528811,0.10552020894886653,0.3849407153485598,0.07476036914996302,0.2022411084282171,0.09051858964376705
33,VCar,0.10124228154604219,0.12731756418846019,0.08640870579154164,0.12354320374003493,0.08640870579154157,0.12354320374003483,0.16215653285036893,0.16554828952239808,0.25951938551729853,0.22209454881425011,0.2791659517760621,0.20728127519067346,0.16248359387880917,0.06189786446262991
34,V0495Cyg,-0.13919966971420086,-0.26102948145387533,-0.14825222028222723,-0.27565281669736724,-0.1482522202822276,-0.27565281669736713,-0.2222592577017787,-0.390194439856414,-0.2591394734850162,-0.4865002898774963,-0.3187666625805864,-0.6127610090359376,-0.2059782506743395,0.05335972084479878
35,USgr,0.1075101466118535,0.021929611673086966,0.09937075311484538,0.019786678341560143,0.09937075311484515,0.019786678341560567,0.21571209956342532,0.07687442029432145,0.3690388148836045,0.15162752519560838,0.4849499531936072,0.18424045532275288,0.22932542008036352,0.11045441851499457
36,TWCMa,0.16324611481516493,0.1264521366042327,0.16424163392143937,0.1409313973379151,0.1642416339214397,0.14093139733791527,0.29623543350879533,0.21046499657448767,0.43496558760950804,0.27042430179544685,0.6134265225900298,0.3696393131888269,0.30605948772772956,0.12320387457422383
37,xSgr,-0.049320679297559254,-0.11993614283786483,-0.03802819243685856,-0.10106274996646926,-0.038028192436858455,-0.1010627499664693,-0.03453411381411491,-0.1558679336202897,0.04453342647735214,-0.15318041609483893,0.017703256187260433,-0.25973170817654656,-0.0162790825534631,0.024346667344663706
38,V0600Aql,0.01034120679310391,0.014932104797376056,0.022779142611111188,0.02949082638344874,0.022779142611110734,0.02949082638344872,0.32036200419068656,0.31009224812875646,0.6179528694465616,0.584806486460227,1.0523547000528701,1.001450490006203,0.3410948442842407,0.2794984755035692
39,V0459Cyg,0.07486402640644602,0.09304783276648697,0.08649931080525296,0.11023453586533888,0.08649931080525271,0.11023453586533927,0.3288853953146158,0.33108743369987936,0.523563395262634,0.4985787451162355,0.8718601264989867,0.825840617885699,0.3286952608488647,0.21315961634695996
40,CKSct,0.2650228469118643,0.3019054388250598,0.2363782113946427,0.2882317174580068,0.2363782113946428,0.28823171745800724,0.3620638699237196,0.3733338413213059,0.47270922084794686,0.43598838443668675,0.7644166252708126,0.6867501067726821,0.38949483095727144,0.12563352539031716
41,TZMon,0.2220236720910263,-0.20298411579424555,0.3578231415397972,-0.06299664351521427,0.35782314153979733,-0.06299664351521359,0.5270975746563896,-0.06748272609732915,0.7121009920364306,-0.11881595171175345,0.905818593150423,-0.20137133409741736,0.513781185835644,0.1829928934404535
42,V1344Aql,0.11115862867956103,-0.18998087331261346,0.07018915246838524,-0.23562858286606383,0.07018915246838521,-0.23562858286606345,0.1234644676617616,-0.28840654734518356,0.23163182027993864,-0.32885470451677473,0.38763791839448336,-0.3474808609897759,0.16571185665875252,0.07584535350252766
43,RSOri,0.05897928200370707,-0.07376853992936365,0.06868756889146971,-0.05875695075738885,0.06868756889147001,-0.058756950757388154,0.18229081827151028,-0.019117110725766193,0.3326962265895921,0.032190071552725935,0.5217874768049053,0.11261503868888585,0.20552149024210908,0.12192346675269142
44,BKAur,0.15206780155177252,0.0879322681681646,0.14112821146557403,0.09226104260089177,0.14112821146557425,0.0922610426008921,0.22213170276394836,0.09632841888834108,0.3527390043570647,0.12934780632561393,0.5194562512375347,0.19494894120461398,0.25477519714024477,0.09675443341204035
45,GHLup,0.18908381259640142,0.08745585830503683,0.15631915621531617,0.061112811583410226,0.15631915621531609,0.06111281158341096,0.24223255182916067,0.08096952515802043,0.32029726665102315,0.07138583497977585,0.3649934213960148,0.021986909628113442,0.2382075608172054,0.06293005007226815
46,FNAql,0.1338284589959915,0.13804355030268384,0.14245958963991337,0.15744357280715354,0.142459589639913,0.15744357280715418,0.37588636598006536,0.35022603676405684,0.5980703265906558,0.5219831679515292,0.9086474636623368,0.7862420025005327,0.383558632418146,0.21135368464195065
47,YZSgr,0.13972281680734217,0.05911471875388029,0.13067553227969173,0.059109524621418365,0.13067553227969153,0.059109524621419184,0.2555174377900373,0.11816051865090385,0.4206197415086935,0.19744551071591993,0.6199128133515247,0.30637350002864,0.28285397900283016,0.12995227525042033
48,SNor,0.1265585113296709,0.045807067014383966,0.10860897990090052,0.036138569686954176,0.1086089799009002,0.0361385696869547,0.1409302659899702,0.004689267100718695,0.19605104047939756,-0.02366775159755582,0.17472731265363534,-0.1329465437283934,0.14258084837574578,0.0253358214884314
49,DDCas,0.20538053123882458,0.06770860630587615,0.19921715248790342,0.07097501604534573,0.19921715248790384,0.07097501604534691,0.41266874713996354,0.1975028922114047,0.5971778468633303,0.26748270883001507,0.9174685824156107,0.4626989911040524,0.4218550021055894,0.19110259547041336
50,BZCyg,0.08903422793050478,-0.048472755689750374,0.08346777476021212,-0.049391837459430175,0.08346777476021189,-0.04939183745942981,0.08225137228207541,-0.12446143792974734,0.061452314735959114,-0.24457512416802396,0.05768947630617722,-0.3576435528423427,0.07622715679585676,0.008734491116885672
51,SYAur,0.12371800578876617,-0.10490821932208935,0.1361343049960542,-0.08344045955151319,0.13613430499605406,-0.08344045955151312,0.2774164383371702,-0.06005494001784057,0.5109329624338957,0.01632114972022208,0.7570688091611734,0.08532397779335742,0.32356747095218563,0.16757991372641778
52,YSct,0.11484027078873912,0.07421187290754051,0.10119437598879583,0.06739642707934675,0.10119437598879569,0.06739642707934686,0.20603693061730027,0.12653259404925535,0.28198871951058685,0.14292275683432915,0.40886780327291855,0.21011214063087824,0.20235374602785605,0.0838728360235698
53,TWNor,0.07288483052897435,0.16187163534945698,0.09911211014370537,0.1942030200954782,0.09911211014370513,0.19420302009547855,0.13824290098265318,0.23520886780490613,0.24381211317467963,0.3459447919829709,0.33301046213538626,0.45378699352889806,0.16436242118485067,0.06626761107382988
54,ZLac,0.06271119122717639,0.02795834811257431,0.06409857618327024,0.036687734955474116,0.06409857618327001,0.036687734955474526,0.2208737475368295,0.1484319486500491,0.36337543120794685,0.23258304549268388,0.5134423106594169,0.32472686147457597,0.21476663883298497,0.13091971406988345
55,XXCen,0.052016161287429384,0.02163630514496285,0.044466455970747325,0.023789003516564527,0.04446645597074699,0.023789003516565068,0.09476748557313422,0.02417529096760521,0.19679881737061164,0.062492192072740205,0.21730675716052195,0.019904448289561966,0.10830368888886525,0.053623453770181885
56,TYSct,0.028806170657302527,0.05583036216819483,0.02641710060352907,0.06293117815094693,0.026417100603528552,0.06293117815094725,0.06937721554101539,0.076752415955869,0.1571199420510602,0.12910214746007162,0.34973334899558206,0.29295453308054153,0.10964514640866962,0.07417927856547529
57,V340Nor,0.11855922306069598,0.11111920225237189,0.08895356595715447,0.0918146185758385,0.0889535659571541,0.09181461857583882,0.06333036358323725,0.022719138216404706,0.020639932392832978,-0.07453131566603118,-0.08792452345027432,-0.23471079673231537,0.048752021250133414,0.04560126611033671
58,AAGem,0.3088261819710598,0.07658996933666498,0.28580360307887304,0.06733162242628932,0.2858036030788729,0.06733162242628944,0.35814029097181554,0.007678534845112031,0.4225491358035596,-0.10170661616686563,0.600255131832507,-0.11869303430060636,0.3768963244561146,0.0734525371682683
59,RXAur,0.13732480076465017,0.03651733075786454,0.13552974318101146,0.04656640521657465,0.13552974318101207,0.04656640521657586,0.18200841872928136,0.012522936965512514,0.3020724258997969,0.02817273790623798,0.46470260877864333,0.07941877219655717,0.22619462342239918,0.08107173842155495
60,UUMus,0.20016068187147185,0.13998741742368842,0.19856221551924527,0.15269902272080857,0.19856221551924533,0.1526990227208093,0.24675591951933878,0.12795815732356514,0.3495788384495556,0.1381343717670894,0.37836427607206335,0.07126592115501072,0.2619973578251534,0.05500934123713032
61,RYCas,0.14201443351795795,0.03680056516905683,0.12971964700385047,0.0351166151843833,0.129719647003851,0.035116615184383915,0.06139938437767462,-0.11192050774350869,0.04815281294780096,-0.22780055691739062,0.01970243805106315,-0.3661756201304102,0.08845139381703304,0.04185375693678099
62,UNor,-0.005191731629187225,0.056417862122281975,0.0010498530990541216,0.07104081517521445,0.0010498530990543042,0.07104081517521474,-0.01592227113251657,0.0401148618806877,0.017489097901731778,0.0582996147363722,-0.02862944466660967,0.007319436545613731,-0.005025773888078877,0.006938798180222419
63,ZSct,0.14778200049598095,0.0833363498300087,0.14669459133236704,0.08765317610748875,0.146694591332367,0.08765317610748931,0.3244285250968805,0.21518120369509033,0.5246883767995931,0.34892138878068496,0.7872298645126583,0.5424902602973009,0.3462529915949745,0.17285409445286895
64,BNPup,0.2585085512842464,0.016322529379453766,0.2512257934462944,0.019231166235050553,0.251225793446295,0.01923116623505132,0.3904043861949355,0.03264047952462561,0.5652334401663909,0.04019035404456572,0.7218294403923726,0.007971803757876804,0.4064045674884225,0.1325614397524087
65,TTAql,0.12534045637520252,0.10849160032460853,0.11863151485146163,0.10841203960653796,0.11863151485146212,0.10841203960653852,0.33270957875399354,0.2856976389810679,0.5261573934667917,0.4316736630583616,0.7687161635442672,0.6291362308956666,0.33169777030719644,0.18260532795993192
66,LSPup,0.17910603819108686,-0.0015225232069144162,0.16876712508028255,-0.002576840491725736,0.16876712508028283,-0.0025768404917252854,0.2578532723201989,-0.015133657759925798,0.35585273017511576,-0.05189420277554077,0.4266029808848084,-0.13091478681117594,0.2594915452886292,0.07570725614815497
67,TXCyg,0.03174128311434669,-0.018706763420263717,0.04347931348619478,-0.0010858421722517574,0.04347931348619465,-0.0010858421722516225,-0.025988664731820876,-0.11713704110352649,-0.06514337282921466,-0.21758424928977052,-0.0406439491490643,-0.2554235541974043,-0.0021793461038939546,0.038363130513602184
68,UZSct,0.14968506243781612,-0.03538864126581002,0.11216690078891584,-0.06569524399545602,0.11216690078891611,-0.0656952439954555,0.033858650144550875,-0.24156995409859733,-0.015180305041585287,-0.4209492635459962,0.09095958151957993,-0.4603915824435978,0.0806094651063656,0.047299102369937056
69,RWCas,0.17695137390785878,0.011461575290682247,0.1681616679959955,0.007767783121253244,0.16816166799599583,0.007767783121254129,0.26776257311582313,0.022449291773334577,0.36147898618813556,0.0019535221363342938,0.5313315713354384,0.044632956108827594,0.27897464008987455,0.09366627842616923
70,VWCen,0.31762497986533206,0.186746010206987,0.30284766717601197,0.18390215341276772,0.30284766717601214,0.18390215341276814,0.3246865682586387,0.11439520624310033,0.3119463471192039,-0.017525956820864164,0.24717817627940997,-0.2115926106056842,0.3011885676457681,0.014385903707765517
71,SZCyg,0.24484154827865479,0.17002530688296225,0.23655468692191528,0.17063984241593816,0.23655468692191475,0.17063984241593821,0.43035514073921155,0.3010700638237143,0.5436702191016327,0.33180276072182935,0.7523075615214516,0.45393005344287995,0.40738064058079676,0.14603920455725752
72,SVMon,0.2519171627938948,0.11313989714586645,0.23799575398098305,0.11261656350342868,0.2379957539809833,0.11261656350342918,0.32840767283094174,0.10491853231708238,0.41193818281940797,0.06082868663719375,0.5661780777904206,0.07634214429085852,0.33907210069943855,0.08387873531918022
73,XCyg,0.11131995811835921,0.0460797307037892,0.07805185493865405,0.018816673588085954,0.07805185493865373,0.018816673588086225,0.17592037103855243,0.06456496499778189,0.2580120602014614,0.07785285439561299,0.31692661665924926,0.0653602950826008,0.16971378598248835,0.07115507718366454
74,CDCyg,0.07985421496447878,0.0156720235531168,0.09536559576493342,0.03791763435146201,0.09536559576493378,0.03791763435146242,0.25916525058560247,0.14798529699339846,0.45631124070457746,0.2745294009366012,0.6470651913371066,0.3921066643989502,0.27218784818693875,0.15787180908890977
75,YOph,-0.22576036340225905,-0.03833326534435053,-0.2023305905788567,-0.010963593364037112,-0.20233059057885686,-0.010963593364036975,-0.11694793681444868,0.11681894503872862,0.05994087793057296,0.35313779235149856,0.17913945518816857,0.5557575139631576,-0.08471485804261329,0.11022672886979766
76,SZAql,0.14327581666184483,0.03651925726098648,0.14755776789773944,0.04505957701114349,0.1475577678977395,0.045059577011144325,0.32770212111495145,0.16322871356517943,0.5271136420009657,0.27936776062675617,0.7302522103381283,0.39249497897515206,0.33724322098522824,0.16558647948481278
77,CPCep,0.3044400327996154,0.16882339988999803,0.27901632918307256,0.15169476801932555,0.2790163291830731,0.1516947680193263,0.3592772413865746,0.14884256913689245,0.37536166108412744,0.05497875254455289,0.5373687455624803,0.09683428644059193,0.3557467231998239,0.06004154347287711
78,VYCar,0.19030642457557886,0.057322909388054066,0.15895859550437252,0.033997538541717436,0.1589585955043724,0.03399753854171791,0.23372408318665802,0.027318132664546056,0.32751049111565156,0.013287311810915779,0.36764758553688676,-0.06429079462715248,0.2395176292372534,0.06211848290171871
79,VXCyg,0.12859488368904878,0.07936336876195237,0.11181226080934543,0.0680707273904258,0.11181226080934545,0.06807072739042602,0.21123634298331878,0.12240869342669985,0.26604959332750416,0.11775885501743537,0.5276373050925753,0.31900829701436395,0.22619044111852302,0.09475396316603939
80,RYSco,0.016552233445160047,-0.004951076120742161,0.04565601034395248,0.032447528069566765,0.04565601034395241,0.032447528069567515,0.12629899188486685,0.07012885884962305,0.3080492996536836,0.1968948005069536,0.4137030947290107,0.24926717978553697,0.15931927340010435,0.10875596699260479
81,RZVel,0.09200347783055637,0.03514532190833411,0.0879050670185887,0.040805666530192804,0.08790506701858833,0.04080566653019307,0.0989729549267682,-0.007510910230492285,0.17149750822024984,-0.011632496700915712,0.1416184067466665,-0.12030798362201472,0.11331708029356967,0.022088257173583887
82,WZSgr,0.2539368419864101,0.1069384662187969,0.2441295935046376,0.1044585850818989,0.2441295935046377,0.10445858508189984,0.32486543769429527,0.100709678091571,0.3809653344713476,0.044441834505620066,0.39670358303616704,-0.06346984823475217,0.3074550640329159,0.05288561155291585
83,WZCar,0.2285456634699565,0.007166850761135099,0.23334050605474468,0.02425358180429698,0.23334050605474418,0.024253581804297025,0.3081118304961133,-0.025138589226319247,0.4501287725280019,-0.04702652073552373,0.5130310479521175,-0.16762938531045474,0.327749721092613,0.08374558430749121
84,VZPup,0.07596527217889903,-0.12481963120189367,0.08844675114857938,-0.10278659920322003,0.08844675114857896,-0.10278659920321964,0.19553992360287467,-0.10515476839067295,0.37663716208990944,-0.0693707639763017,0.4999674049936834,-0.10849761404381977,0.2208338775270875,0.11903717841725717
85,SWVel,0.11703481687069021,-0.04013420609543181,0.1216502281819736,-0.027484017729318237,0.12165022818197316,-0.027484017729318102,0.18174123873099424,-0.057381094715883776,0.29380125127066214,-0.06482633475865215,0.32711447948703104,-0.16344115677281326,0.19383204045388738,0.06415689573636173
86,XPup,0.1618938294435409,-0.051571416072302964,0.1828534864267898,-0.02187503584516832,0.18285348642678959,-0.02187503584516798,0.37033294214427764,0.053898568953757414,0.5679107285428949,0.10263433043973222,0.7491612097995247,0.11666739363533503,0.36916761379730295,0.16762285627723758
87,RYVel,-0.052158470453542986,-0.06274349430814949,-0.047913206116955764,-0.05219739904212031,-0.0479132061169554,-0.05219739904211966,-0.06895569284963445,-0.10693446786376405,0.037335930831554044,-0.0440578552736436,0.01744457877052309,-0.10429818922953807,-0.02702667765583525,0.028557588600331515
88,KQSco,0.31759478113682077,0.07570036289304849,0.2972794836396113,0.05969273940908012,0.29727948363961126,0.059692739409080535,0.3273546728600833,-0.019889725565863808,0.3860349835515085,-0.10972756925017238,0.46052202045533686,-0.20460297247072126,0.34767757088049533,0.03999352703185141
89,AQPup,-0.04795735697641778,-0.08285079887348791,-0.03605138196134888,-0.06801226654135355,-0.036051381961348536,-0.06801226654135295,0.08516828668625914,0.020124639107346395,0.1960724992064018,0.08656538561624404,0.29756400498211155,0.14450139859238398,0.07645744499594288,0.10108337400308103
90,KNCen,-0.01080826032836336,-0.1284145096894877,0.00159202530495828,-0.11081998741630682,0.0015920253049584243,-0.11081998741630646,-0.11075280920621887,-0.29150390912221746,-0.23417767116310084,-0.5063888369495867,-0.4756718081156181,-0.8473190246129542,-0.13803774970056407,0.11824208121463833
91,UCar,-0.050856927085584785,-0.01255601001533019,-0.05244351529208694,-0.006708003885528184,-0.05244351529208655,-0.006708003885526815,-0.048339365068862876,-0.022182766414308015,0.014665860833513225,0.017365448487728544,-0.017513258227275338,-0.03023134786954409,-0.03448845335539721,0.01661733421649496
92,RSPup,0.044866293435951915,-0.057287680611107464,0.035348357013558845,-0.06230714857473108,0.035348357013558915,-0.06230714857473009,0.12165274520528059,-0.037011844787713744,0.23459937521640342,-0.0058806957311856095,0.3240984680192915,-0.004482700182636599,0.1326522659840075,0.08179771976563333
93,SVVul,-0.13934941516737007,-0.017630922953381836,-0.15602084759165136,-0.03111939445437375,-0.1560208475916509,-0.031119394454373433,-0.06022576159451195,0.08601554471326418,0.09504188748492816,0.2714599667997663,0.258811096266139,0.4826262179204632,-0.026293981365686198,0.10907682666726588
94,SVul,-0.11767884256479155,-0.09405442728865322,-0.13297539006382855,-0.10966686651861686,-0.1329753900638287,-0.10966686651861615,-0.061722155350702766,-0.04206816538039717,0.12119889018411549,0.1348553192494013,0.30318953849601,0.3182267109411054,-0.0034938915605043364,0.11175827782451413
