,0.8,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.800000
10,YLac,-1.6112291356230415,-0.9823742477442033,-1.1401715541453377,-0.7627379068977773,-0.672494177614068,-0.47310147756558296,-0.3336442476534427,-0.22846762538074863,-0.2196375891008337,-0.14487284704967376,-0.1356804149432955,-0.0907658109208336,-0.6854761865133364,0.5449129852298185
11,TVul,-1.5666745659079027,-0.7235485186408318,-1.1333506390840173,-0.5741063953691837,-0.6667764492722308,-0.35372282382632025,-0.3361116089590954,-0.1724161585184403,-0.22038004930519978,-0.10833273146601244,-0.1348687260509974,-0.06831866104893028,-0.6763603397632406,0.5285263959159553
12,XYCas,-1.6779808427478242,-0.6856706388223351,-1.2912065444532357,-0.5651235923293682,-0.756100872460008,-0.3384674288571045,-0.3846977161306099,-0.1669298087254549,-0.25307044151235797,-0.10459438127890627,-0.15365357878993444,-0.06724970748719264,-0.7527849993489951,0.5659912437389135
13,TVel,-1.2008100863417122,-0.4411952891937817,-0.8398514854203978,-0.349141920390043,-0.48806850947414393,-0.21590366009509343,-0.24324699744101835,-0.10375501639187759,-0.16417182529207414,-0.0669162768276558,-0.09994232676502687,-0.041547888526413584,-0.5060152051223955,0.40729467338296516
14,VZCyg,-1.2442954895722647,-0.752788395353062,-0.9135591693667051,-0.6016621072124008,-0.5522841462983276,-0.3812929678421715,-0.2694925160901151,-0.182054099087697,-0.17507080462595315,-0.11458320535998015,-0.10871354115463669,-0.07159779075827247,-0.543902611184667,0.4190964404298005
15,CFCas,-1.04989317143318,-0.39032656168041646,-0.75500999311082,-0.3177080740729886,-0.4477983460482289,-0.20082630860035577,-0.21761667610356655,-0.09416581811905958,-0.14933506352082632,-0.06179130579528305,-0.08984618918018702,-0.037807260814684135,-0.45158323989946814,0.35524542471796333
16,VLac,-1.8464257200949517,-0.8820335476198132,-1.3081724189101553,-0.6884411120675268,-0.7765232872368305,-0.4276957196247718,-0.3942741852853021,-0.209618040047189,-0.2625488561927703,-0.13337649116690034,-0.15567251785030753,-0.08192449233603352,-0.7906028309283863,0.6204665342706839
17,V0386Cyg,-1.3547546199219767,-0.23472864178901603,-0.9769381479725594,-0.20210993321031498,-0.6126661659669336,-0.14136565554626734,-0.2901763425459839,-0.0603636004059225,-0.19799274765865577,-0.03967881189450542,-0.11625563960873506,-0.024051082052026135,-0.5914639439458073,0.4534387419977774
18,CRSer,-1.742054301160021,-1.1425928796537852,-1.2804058865828754,-0.909385403991729,-0.7736513188093759,-0.5744691417983909,-0.38693119238214346,-0.2787004606960377,-0.2567688110637854,-0.17763485584867125,-0.15236830050336178,-0.10821686307501291,-0.7653633017502605,0.5836252490140126
19,V1162Aql,-1.2044685329972702,-0.40001736272686955,-0.9193442552666256,-0.3412436131778829,-0.5430491182878507,-0.2098972399513862,-0.271086315565777,-0.10112957127865094,-0.17995798252759138,-0.06391126739508099,-0.10940196637672736,-0.04060798996816531,-0.537884695170307,0.4065259694861879
20,CVMon,-1.197363390013372,-0.38926369633368607,-0.743327752077776,-0.273546179564629,-0.44079265117804156,-0.17475238187588293,-0.22042099769993823,-0.08400799667371198,-0.1470547633895523,-0.053546523215989655,-0.08845600249725535,-0.03255199536818901,-0.47290259280932245,0.4070476684835079
21,SWCas,-1.4285375630018708,-0.7220771262541313,-1.028614815252264,-0.5753624365419805,-0.6250328464494476,-0.36738652583102416,-0.30885735887570787,-0.17620788295025805,-0.2069316353761002,-0.11287380274777262,-0.12240516301501811,-0.06846812994849397,-0.6200632303284014,0.47890994342533566
22,XLac,-2.2927068836693567,-1.0991067682289593,-1.6109899896954938,-0.8564910962696333,-0.9719228951393521,-0.5410151370392398,-0.48160578168231727,-0.2597707045074924,-0.32121431909434767,-0.16541773095423765,-0.1917078087737629,-0.10192244045608304,-0.9783579463424384,0.7704772148331129
23,VCen,-1.4770405538181741,-0.630109377348923,-1.020258696385693,-0.4826644165745443,-0.595322200071973,-0.29541608001700714,-0.29918148828405555,-0.143577242539393,-0.1983276102949763,-0.09098827917495225,-0.12141078486989695,-0.05743706557236841,-0.6185902222874615,0.5002094248924822
24,FMCas,-1.4569154731473741,-0.4405229153439388,-1.0506852080343951,-0.35653642647425876,-0.6341187625054032,-0.22574634369851876,-0.3129189667189872,-0.10691134405935723,-0.21072898697750625,-0.06857641509638193,-0.1250315397560919,-0.04242783475043402,-0.6317331561899596,0.4894115999057937
25,CSVel,-1.2833131437604306,-0.5429242776365102,-0.8630634818787315,-0.4111065823835133,-0.4975804785549458,-0.2517196748552838,-0.255429214461047,-0.12451333518791166,-0.16795324974834996,-0.07846796149198768,-0.10270455434356837,-0.04892168330363547,-0.5283406871245122,0.43515790868072635
26,MWCyg,-1.8245665843889265,-0.2917097433540631,-1.325764189639426,-0.2525423148926331,-0.819461225646117,-0.16965369014208853,-0.4024263575146403,-0.07747200893687409,-0.27159199831513,-0.04955632050382555,-0.15776593856709106,-0.030052535472220893,-0.8002627156785552,0.6090961675409277
27,FMAql,-1.493668304622537,-0.9344737215926916,-1.1117117815586164,-0.7563223833041717,-0.7183470320385625,-0.5017858127890216,-0.33205363361720364,-0.23141269851384785,-0.22108747535675882,-0.14782900906240273,-0.13229370200547494,-0.09000236361319461,-0.6681936548665255,0.49840299989604964
28,CRCep,-1.2617885500983554,-0.13260243547085968,-0.8726764660716662,-0.1050423141215937,-0.5412999319950493,-0.07532029591367659,-0.2626055132297259,-0.031891000930421985,-0.18292446271188928,-0.022809042446445188,-0.10384849946252692,-0.012500035380466679,-0.5375239039282022,0.42204291770372937
29,RSCas,-1.6368991134540565,-0.5019452844588566,-1.1645101818689712,-0.3965601239770218,-0.6737471175932926,-0.2364651873810137,-0.3503669011868866,-0.11972478181995375,-0.2351176346604104,-0.07638369126775754,-0.13857671164240679,-0.04719065475326292,-0.6998696100676707,0.5515318846876526
30,RRLac,-1.936146141035311,-0.5870627708529699,-1.3811393658410231,-0.4558377901925116,-0.8109307895498937,-0.27129065327966284,-0.41697788084972354,-0.13589363580993313,-0.2745311329595996,-0.08437002489992729,-0.16435558453508167,-0.05424469703290624,-0.8306801491284386,0.6512679963941868
31,XXSgr,-1.4360588782556847,-0.6324720434738764,-0.9740650129736403,-0.4781211207597056,-0.5859149965339338,-0.3013293192786277,-0.2942660371923783,-0.14635102340313058,-0.1948657826092755,-0.09273490229491335,-0.11591373654386292,-0.05689641337040377,-0.600180740684796,0.48277039760194695
32,BBSgr,-1.4219620868180456,-0.6387701826261561,-1.0286542397225218,-0.5159631406383405,-0.6183840521860122,-0.328407843056284,-0.303083385813131,-0.1560182736516185,-0.20234608575881413,-0.09959074757062339,-0.12240985452697936,-0.06139961373596051,-0.6161399508042507,0.47893809681592275
33,VCar,-1.4441813614275558,-0.3248475502078447,-1.0499035143769266,-0.2688116497874383,-0.6223812424010609,-0.16431045180507642,-0.30903631021360733,-0.07787760284054604,-0.20640378427290001,-0.04915570205095485,-0.12493851821085386,-0.03198858632470322,-0.6261407884838174,0.48716901871020307
34,V0495Cyg,-2.2285163207059395,-1.3633039360673234,-1.5860160541781518,-1.077667042908903,-0.941933879833885,-0.6791162590897579,-0.48264256159272656,-0.33379320909453547,-0.3213543825869584,-0.21297425101296943,-0.18873591044720014,-0.1282423781061566,-0.9581998515574767,0.7473748112456012
35,USgr,-1.4056190510360396,-0.6322896701763467,-1.0246180128429927,-0.5103572402037574,-0.6212511881019258,-0.32534883936920656,-0.30545846409367083,-0.15506963367108265,-0.20220434551278027,-0.09825353048752897,-0.12192954352831462,-0.06073251158424456,-0.6135134341859539,0.4720688562785247
36,TWCMa,-1.2538632753818342,-0.3461113912448606,-0.886129770007817,-0.26683526715197037,-0.5313176888427963,-0.16392521480300826,-0.26088111729226304,-0.0770653908378596,-0.17470019019553668,-0.0490573787574024,-0.10544944263093023,-0.03175339679108308,-0.5353902473918629,0.42266817744985247
37,xSgr,-1.9888991006984895,-1.0068863014416145,-1.364180887508546,-0.7590937636877461,-0.8023299235438568,-0.46450947004258814,-0.40623815901774285,-0.22746692245549685,-0.2643595177568863,-0.14229314755176017,-0.1623375256135173,-0.09033215787884011,-0.8313908523565064,0.6718053878865694
38,V0600Aql,-1.6258964037247998,-0.7952377702636909,-1.2147882868326396,-0.6447570550678421,-0.7977682176376825,-0.43419760622831305,-0.3709494166130839,-0.19817679424206927,-0.2441997705454128,-0.12498967913652295,-0.14455980613308325,-0.07672608955307039,-0.7330269835811168,0.5395834844180694
39,V0459Cyg,-1.455049245702603,-0.5015765930932703,-1.0537519387992358,-0.4055100136233284,-0.6769639416954379,-0.2750537010955789,-0.31755678169519264,-0.12363658225438981,-0.21518215733182994,-0.07989390545033306,-0.12539648071710915,-0.048255691621175295,-0.6406500909902347,0.48466666434872857
40,CKSct,-0.8694847247972481,0.12547357469556353,-0.6981388527977093,0.0565955863387155,-0.42589711657989515,0.032554947884313706,-0.21353866165187635,0.016622830915198013,-0.14852302952391633,0.008900690035311909,-0.0830785234829263,0.006734874774308591,-0.40644348480559517,0.2902947175829419
41,TZMon,-1.205811145378251,-0.9978290934990669,-0.4302909179811549,-0.6176111457864698,-0.24694875820333423,-0.39337531713348084,-0.11957279793737864,-0.18945582125422458,-0.08237486600063475,-0.12321670162967605,-0.05120461923975639,-0.07349572634858739,-0.3560338507900851,0.4459397238882941
42,V1344Aql,-1.3651410219664837,-1.2243448437295115,-1.0898336774604547,-1.0168374305220558,-0.6586353147906872,-0.6506181615429478,-0.3341392572919837,-0.3176108086250842,-0.2214475240379437,-0.2030399509434532,-0.12969020761779335,-0.1210036542321207,-0.633147833860891,0.45673617322343363
43,RSOri,-1.5835728743056294,-0.9107999806648752,-1.1120085711447163,-0.7042025631510521,-0.6766430922023725,-0.44575458064547324,-0.33438028715538737,-0.21449532576723077,-0.22011566315110448,-0.13585084126877658,-0.132329019966221,-0.08380010501497295,-0.6765082513209051,0.5313845878653161
44,BKAur,-1.3080247126459952,-0.4764179279225008,-0.9551137474406373,-0.37265346221749196,-0.5625265919834462,-0.22212031994902398,-0.2841793552664256,-0.1090225937622144,-0.18631651409718464,-0.06792669307536452,-0.11365853594543499,-0.0443457620038803,-0.5683032428965207,0.44089964063599757
45,GHLup,-1.1394848304064482,-0.40959566852720464,-0.8762256920193874,-0.3618060525882604,-0.5162433567101553,-0.22907085711940656,-0.25646960538337593,-0.10952722981654275,-0.17558547317543333,-0.07163361373064028,-0.1042708573503057,-0.043054920257999535,-0.5113799691741843,0.384912673306663
46,FNAql,-1.2944999070661112,-0.37452085621570425,-0.9361691146434519,-0.29822470002008433,-0.5929795016374207,-0.19802287644962338,-0.27856970818243565,-0.08785485579596711,-0.18604274972179252,-0.055734908295650365,-0.11140412464257052,-0.035488739302387495,-0.566610850982297,0.4330296738936189
47,YZSgr,-1.3034825251892768,-0.5540863000680231,-0.9621878599486264,-0.44797112750406975,-0.5852954168533616,-0.28385611084866547,-0.28923794155976396,-0.13590213387752684,-0.19096949684308223,-0.0857936915230352,-0.11450035533388678,-0.05330856417298194,-0.5742789326213329,0.4369155939150042
48,SNor,-1.3828442933028473,-0.5073937736976428,-0.9956767346749629,-0.41049021681845854,-0.5768474192784703,-0.25119459920532283,-0.29250931879278497,-0.12289208359930573,-0.19662328957376712,-0.07881355447413632,-0.11848553142632054,-0.04884833580139461,-0.5938310978415255,0.4677352344865597
49,DDCas,-1.0787835045715486,-0.5517309399096545,-0.8106190153179127,-0.44744175132582586,-0.5040639093621361,-0.288016197559334,-0.2386391552883697,-0.13391581955251317,-0.16158670687788496,-0.08657084976173104,-0.09646366282283095,-0.05324556840777098,-0.4816926590401138,0.36203781024866827
50,BZCyg,-1.5213949834830536,-0.7314719168466403,-1.0503037797814703,-0.5706837090521304,-0.6057488080646228,-0.35289207896005526,-0.3106376706004801,-0.17386520581921475,-0.21286694743114426,-0.11329772223075288,-0.12498614979399444,-0.06791136137720091,-0.6376563898591276,0.5145947694039591
51,SYAur,-1.4005589100324303,-1.0274631291531127,-0.9829696649255877,-0.7831160835915386,-0.5951099388123592,-0.48881310089715113,-0.294196241980974,-0.2364626938408986,-0.1872182175731995,-0.1477441163184179,-0.11697339012614491,-0.0931908139473914,-0.5961710605751159,0.4711270767336547
52,YSct,-1.3782842848512764,-0.473886235398517,-1.0114306516484595,-0.39290498133286333,-0.6097803509272944,-0.2507743469825898,-0.30018840992492857,-0.11878298245615751,-0.20497733728523254,-0.07743387613077449,-0.120360247546166,-0.046755692778608166,-0.6041702136972263,0.46301999690707957
53,TWNor,-1.5199214311779334,-0.1468950539680729,-0.9850436014095107,-0.10034795785407866,-0.6005500178151573,-0.0745082837841049,-0.3068013378129981,-0.03706658412221999,-0.20603103747157286,-0.023345248459783835,-0.11722018856773106,-0.011941406984633002,-0.6225946023758172,0.509111005636365
54,ZLac,-1.5507088952268036,-0.6413949373853538,-1.113720226078332,-0.5067933640792589,-0.681608897753031,-0.32287326448542464,-0.3280718978182836,-0.15067916522174132,-0.21937746082689774,-0.09612394248152703,-0.13253270690332095,-0.06030841032542858,-0.6710033474344449,0.5214390046511294
55,XXCen,-1.6238348596151582,-0.6265069038013762,-1.1608274790557869,-0.4911111028073841,-0.6863314095131081,-0.3009012619836233,-0.3442940149051271,-0.14600688070245685,-0.2263513073516818,-0.09144698645764601,-0.13813847000763843,-0.05844222123407597,-0.6966295900747501,0.5475937595633602
56,TYSct,-1.67173918205253,-0.5648048502710912,-1.20172961761379,-0.4455604121694322,-0.7271032755558281,-0.27865832273629404,-0.3692222370189715,-0.1370026904042764,-0.244534688138971,-0.08612668139467397,-0.14300582449604046,-0.05302168904816015,-0.7262224708126886,0.5584708677806063
57,V340Nor,-1.4199283873564084,-0.2960300441404977,-1.0295290323622328,-0.2524615153018217,-0.5822478232498774,-0.1454085066062572,-0.3002580940538744,-0.07331203943323464,-0.20649447619859235,-0.04869732469926244,-0.12251395485110503,-0.030042920320914296,-0.6101619613453483,0.4817701762811369
58,AAGem,-0.8177336385611835,-0.43473120439023605,-0.6088814615841454,-0.3505053674720333,-0.33644798974667034,-0.20742181206674826,-0.17572581513944963,-0.1039746375626345,-0.12176671138003105,-0.06848576469986536,-0.07245689392851304,-0.041710138729170204,-0.3555020850566655,0.2786313349562844
59,RXAur,-1.3587797144120013,-0.5838906004722966,-0.9589032699960922,-0.4492913687712363,-0.5648323436278028,-0.2740531610013491,-0.2908368859462906,-0.13645551325004981,-0.1904107440159759,-0.08546783705377306,-0.11410948912953464,-0.05346567288377532,-0.5796454078546162,0.4567593958665327
60,UUMus,-1.170241558974471,-0.23386116093477588,-0.794429184463741,-0.172333941208985,-0.4527946779732318,-0.09703219760472798,-0.23280439571199707,-0.049190737201075675,-0.15488794200690142,-0.030809309664615286,-0.09453707295118427,-0.020507739003866876,-0.48328247201358776,0.39761596928439047
61,RYCas,-1.3771300851193127,-0.4861582059557841,-0.9488944075697958,-0.375185123179014,-0.5293391816776757,-0.21961997748390893,-0.2851193556218069,-0.11470047267957253,-0.19159701804175472,-0.07352750033863956,-0.11291843450080427,-0.0446470296582995,-0.5741664137551917,0.4665644139425343
62,UNor,-1.8157351618714275,-0.47123341145765024,-1.23858792327197,-0.3561072767334962,-0.72924832156697,-0.2175923419632808,-0.3729181204048897,-0.107941348396739,-0.2481433331419805,-0.0678459295974422,-0.1473919628693636,-0.04237676593128428,-0.7586708038544335,0.611836643588872
63,ZSct,-1.2387226277812382,-0.48282875933189157,-0.9088614694679418,-0.3987004783099647,-0.5719761647426195,-0.26597416038595134,-0.2762342105646127,-0.12408613476187794,-0.18449193116929336,-0.07916395520736766,-0.10815451486668368,-0.047445356918883325,-0.5480734864320648,0.4128050796332348
64,BNPup,-0.961539021441278,-0.6213265572493005,-0.6901913692775639,-0.4879768019308667,-0.40305485834165217,-0.3026556664378267,-0.19847929206843828,-0.14570258209119238,-0.13126744339467805,-0.0929759451900806,-0.08213277294402979,-0.0580692394297703,-0.41111079291127334,0.32639479779099057
65,TTAql,-1.3027079389031386,-0.43994688576778185,-0.9771700107309271,-0.37163870174604263,-0.6157784608473038,-0.24794394681054333,-0.29029574357303356,-0.11194722339960186,-0.19557248990853687,-0.07193180611652952,-0.1162832312769799,-0.04422500550777611,-0.5829679792066533,0.4359341740613012
66,LSPup,-1.2256871516031542,-0.6580435976714925,-0.874816500665033,-0.5169070150255307,-0.5069090605110739,-0.31737621011215833,-0.25271240641407394,-0.15356762755059075,-0.16958366298361793,-0.0986136914102809,-0.10410316357913749,-0.06151193478803488,-0.5223019909593484,0.41591244576534103
67,TXCyg,-1.7178295731494395,-0.6336348800125947,-1.1383337279195869,-0.47382102587184416,-0.6599252471784404,-0.2911889122507848,-0.34865377485178695,-0.1483154733838206,-0.23594173753661313,-0.09566760266731258,-0.13546171362243029,-0.05638470207874682,-0.706024295709716,0.5788955380909092
68,UZSct,-1.3208476483980074,-0.7387213741962624,-0.997975368388055,-0.6060174799270236,-0.5654333724935773,-0.3683044004580477,-0.3067518006845421,-0.1887484728704805,-0.20806452312237628,-0.12200728004993114,-0.11875906883817774,-0.07211608011131301,-0.5863052969874559,0.44373711480728595
69,RWCas,-1.1916853808520615,-0.6211704538131583,-0.8595219967974168,-0.5011916966358705,-0.5143949938279988,-0.3197994464105346,-0.2569084234986886,-0.15451288291995216,-0.1753574286949427,-0.10043740076380017,-0.10228311761889272,-0.0596418118996658,-0.5166918902150003,0.40020039345741315
70,VWCen,-0.7974843071995823,0.0017218466858653914,-0.5206184322761902,-0.003355712441398845,-0.26818702037343456,0.008190562589374617,-0.14324659415264557,0.0012598377758612847,-0.10651539839993458,-0.0034399596298253787,-0.06195359344086601,-0.0003993297805241769,-0.31633422430710884,0.27636702084913645
71,SZCyg,-0.9473712516577892,-0.19040676045079435,-0.6915556952243718,-0.17089663629899302,-0.4233938149511123,-0.11650522190636858,-0.19848104092052749,-0.049894406176717275,-0.14204798815663727,-0.035574631531273965,-0.08229512773170042,-0.020336699719577772,-0.4141908197736898,0.31930708216817044
72,SVMon,-0.9860707581335805,-0.340565432615798,-0.7117614982080427,-0.2726348722908453,-0.40839547081958383,-0.16271891308858774,-0.20699744748675553,-0.07988003692362242,-0.14200670407692517,-0.05251374413431251,-0.08469961828675612,-0.032443549802608246,-0.42332191616860726,0.33425391775611446
73,XCyg,-1.3829592289852806,-0.5705681385822334,-1.0683736159892594,-0.4886141879120801,-0.6390283547339616,-0.3084542744840383,-0.31382924241626353,-0.1464862628400714,-0.2121892863990285,-0.09446053851776195,-0.12713646030272183,-0.05814508836153545,-0.6239193648044192,0.4663864444833731
74,CDCyg,-1.497868092042964,-0.6649790119218792,-1.0416263194201636,-0.5120180178617053,-0.6438259514208877,-0.32964561925238667,-0.3112072662362705,-0.15489911106946344,-0.20491150143610132,-0.0976401838686485,-0.12395353201099865,-0.06093014412554035,-0.6372321104278976,0.5026342225928874
75,YOph,-2.4584153349488194,-0.8901953867638165,-1.73208490688679,-0.6847956015966252,-1.0775638999511448,-0.44001769820191206,-0.5304828581428992,-0.2089678705852728,-0.3437474182686872,-0.12823564594620188,-0.20611810391952742,-0.08149067658999523,-1.0580687536863111,0.8206697356935062
76,SZAql,-1.2690662972456226,-0.5896873963425753,-0.9070562506261237,-0.47327822040825995,-0.5654400507087654,-0.3114998725556761,-0.27111731589737775,-0.14548643830262312,-0.18091967836138484,-0.09293934744550317,-0.10793969382450816,-0.056320108228579385,-0.550256547777297,0.42489490860079426
77,CPCep,-0.7756604056508893,-0.1312973064520887,-0.5804602864879862,-0.1366076491088535,-0.3335840376129592,-0.0889847675715989,-0.1712013040439188,-0.043954825048958555,-0.12669366371747454,-0.03307612292717457,-0.0690747740920695,-0.01625631024395094,-0.3427790786008829,0.2614393244100517
78,VYCar,-1.1552831321695032,-0.5021998590702719,-0.8827207690974082,-0.42580623214178015,-0.514545932545025,-0.26408945203623235,-0.2579025502555232,-0.12785668695291566,-0.1735944174593595,-0.0822370445649602,-0.10504377152259056,-0.05067094162486899,-0.5148484288415683,0.390994866967078
79,VXCyg,-1.3114211541982703,-0.4772036545805222,-0.984973038367235,-0.4056961033176346,-0.6032779711352183,-0.264190114297879,-0.3009482887118162,-0.1269804991573791,-0.2079488096559538,-0.08372673609291084,-0.11721179156570069,-0.048277836294795456,-0.5876301756056991,0.4370886892432403
80,RYSco,-1.7395713984623034,-0.6931041019310671,-1.1587382396868238,-0.5090933289539915,-0.7024403619240136,-0.32025755827276525,-0.3510741134510541,-0.15483477085922395,-0.22678273027729529,-0.09544410117454918,-0.13788985052273148,-0.06058210614552276,-0.7194161157207036,0.5851676546863891
81,RZVel,-1.5140609845974224,-0.5342924536362637,-1.0499175573619317,-0.4115789598083327,-0.6080875014585005,-0.24876990809213628,-0.3114134519506261,-0.12321607872821908,-0.2058134635773387,-0.0775130336532305,-0.12494018932606929,-0.048977896217189315,-0.6357055247119815,0.512105464129913
82,WZSgr,-0.9663029128784721,-0.2736445443713176,-0.6624703501827425,-0.22529671305151092,-0.3767929643872311,-0.14190582279187325,-0.1890962543418936,-0.06810470944822858,-0.1340723501373668,-0.04670206882498221,-0.07883397167174486,-0.026810308853126325,-0.40126146726657513,0.3290572522305299
83,WZCar,-1.1007821293495,-0.6050150091829288,-0.732430884932128,-0.4505688420201779,-0.41279053751603784,-0.27061092336243026,-0.2109781545423785,-0.1334108709240239,-0.1377660752357237,-0.08422050873217393,-0.08715927530692227,-0.05361769220039772,-0.4469845094804483,0.37609812160352357
84,VZPup,-1.579283447670988,-1.0585679380689559,-1.091862917098294,-0.79956459845142,-0.6476872423514332,-0.4925152259389277,-0.3207674688198696,-0.23829822459870445,-0.20589529021445785,-0.14916084631716078,-0.12993168713469536,-0.09514818721571641,-0.6625713422149563,0.5342526941560704
85,SWVel,-1.4371221306514297,-0.7512795742652228,-0.9824785350465204,-0.5726155117466201,-0.5729480472177646,-0.35284932696451343,-0.28879221271353944,-0.17201086090281706,-0.19021535612409085,-0.1089132792243395,-0.11691494567053548,-0.06814124589784556,-0.5980785379039801,0.48683854634921575
86,XPup,-1.2800917787669595,-0.8257903859002395,-0.8569401751479944,-0.6185987844915163,-0.5164313328554802,-0.38821331786248214,-0.24580469469907174,-0.18332802525597128,-0.16212600836273988,-0.11668068355783548,-0.10197588084261042,-0.07361325535448762,-0.5272283117791426,0.43440451763747356
87,RYVel,-1.9669196592167495,-0.851328987179278,-1.3725034558557991,-0.6542400570695979,-0.8154799151290368,-0.4046920472358795,-0.41762906883003537,-0.20003742231628366,-0.26970102559732717,-0.1236324569047054,-0.16332791124683863,-0.0778545667912787,-0.8342601726459646,0.6607869397881926
88,KQSco,-0.7504604969602142,-0.3390423895853043,-0.5322062855126446,-0.29185934533499114,-0.2962919221522209,-0.18754864604895194,-0.160781292425474,-0.09541234745130892,-0.1139616900611747,-0.06400860283196477,-0.06333254797600438,-0.034731262094860355,-0.31950570584795546,0.25332582169120094
89,AQPup,-1.9144315683436757,-0.9400448629579101,-1.3441833196917625,-0.7292368421479516,-0.8218707137323549,-0.464320919431051,-0.39942387198166074,-0.21981313374850045,-0.2659192273134328,-0.13990011938183758,-0.15995781504331882,-0.0867791842156023,-0.817631086017701,0.6432619608550973
90,KNCen,-1.9187637907479358,-0.8686926290984777,-1.237043338149528,-0.6385718797325504,-0.6876044050776502,-0.3810734608245241,-0.36023804014277205,-0.19117969231461765,-0.24557298005675537,-0.12402938778853359,-0.14720815723979427,-0.07599005368817083,-0.7660717852357393,0.6560051870280472
91,UCar,-1.9549465033426316,-0.7155364154781501,-1.3782858865964682,-0.5554325651167662,-0.818689151315473,-0.34216970901850696,-0.41337428146201627,-0.16697353617318747,-0.27188828192271136,-0.10436609559915869,-0.16401602050497952,-0.06609647524889131,-0.8335333541907134,0.657851953217543
92,RSPup,-1.619750022345888,-0.8599927477926906,-1.1799949479114833,-0.6856028081220636,-0.7102917852301136,-0.4321800393684353,-0.3516507636684899,-0.20783186098752218,-0.23282533049767334,-0.13194618981511233,-0.14041939880146445,-0.08158673416652132,-0.7058220414091855,0.5444174804748136
93,SVVul,-2.145704007929628,-0.8668397601561744,-1.624796253126539,-0.7147400682772244,-1.0107398899206057,-0.4596834650062166,-0.49721703408182827,-0.21871484588614623,-0.3247322589613059,-0.1360104687518098,-0.19335075412205713,-0.08505406812498664,-0.9660900330236606,0.7154052196226456
94,SVul,-2.0767067630376475,-1.0603025925892542,-1.5702925190474017,-0.8664862037514416,-0.9777152405680487,-0.5583717018750636,-0.48679267586939934,-0.26940075321220025,-0.31482230417430807,-0.16758580058692787,-0.18686480976664052,-0.10311185824641814,-0.9355323854105743,0.6907145046246523
