,0.34,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.340000
27,FMAql,-0.16415520431557884,-0.18585415052942758,-0.16415520431557923,-0.18585415052942797,-0.22590480329104323,-0.2439402422292945,-0.23061265246555337,-0.23194778072082556,-0.3066898565450577,-0.2931738988733217,-0.43338476630572487,-0.4015695757153407,-0.25415041453975623,0.06623842639447079
28,CRCep,-0.1046340546673105,0.026287174789749415,-0.10463405466731075,0.02628717478974893,-0.15844443222302443,0.0054797076741598056,-0.2494136881129431,0.019727221319582953,-0.4384956581149446,-0.042222239534003454,-0.5860510481149438,-0.005057586481946869,-0.2736121559834129,0.13318818255781661
29,RSCas,-0.18918255849612034,-0.06624572428100799,-0.1891825584961205,-0.06624572428100843,-0.2031059627222771,-0.04482820279320576,-0.3586930149226169,-0.08555699964618509,-0.5319687981095624,-0.12111409765316614,-0.7460111611487742,-0.13843547095784517,-0.36969067564924524,0.15251047163945078
30,RRLac,-0.256354252271892,-0.07761118611754259,-0.25635425227189224,-0.07761118611754317,-0.28337786606905446,-0.05530398513210873,-0.46661679011678875,-0.0792979923840598,-0.644706011890194,-0.06474938033032046,-0.9096710420636756,-0.054701024823267816,-0.46951336911391617,0.1771499603791895
31,XXSgr,-0.14632238605622794,-0.13022939626541818,-0.14632238605622813,-0.1302293962654187,-0.19173371814962237,-0.17477165746072282,-0.32549790692809244,-0.30698765874168743,-0.47594252029056117,-0.4575316088067062,-0.6786017525840411,-0.6544673607483482,-0.32740344501079555,0.1449056638697959
32,BBSgr,-0.14365678963376002,-0.11133955463319285,-0.14365678963376027,-0.1113395546331933,-0.16959552574887354,-0.12275900157829614,-0.23294590906720708,-0.13634212282734542,-0.324925616145188,-0.17172621609326402,-0.5383958598443064,-0.30547398483095706,-0.25886274834551587,0.09378851933164009
33,VCar,-0.14949096668713527,-0.0048862677522343405,-0.1494909666871355,-0.004886267752234749,-0.16487606478160907,0.02062920027762173,-0.23128105724522452,0.0867873853217297,-0.32134456586921345,0.1563091233170961,-0.5243773127395804,0.18107918744119983,-0.2568101556683164,0.08963597015235869
34,V0495Cyg,-0.3096235743043867,-0.3380004487341195,-0.3096235743043868,-0.33800044873411955,-0.367802766332628,-0.3854589259970215,-0.6330832641411139,-0.6071745368668089,-0.9186650368847595,-0.8473683511127351,-1.3215009091797403,-1.1945901860725592,-0.6433831875245025,0.2733320397427263
35,USgr,-0.1429998969666408,-0.102328695794986,-0.14299989696664112,-0.10232869579498641,-0.16777461069122773,-0.11182540720372038,-0.22406578377488187,-0.11662638506500138,-0.29501719077517413,-0.12843706053136003,-0.45641760480762084,-0.20553554763111823,-0.2382124973303644,0.07630940950278176
36,TWCMa,-0.11314405108338971,-0.019345775852649526,-0.11314405108338987,-0.01934577585264989,-0.13100621779377714,-0.01793182339123528,-0.169972921590279,0.0025013413503376155,-0.24831251256218725,-0.00402632020221781,-0.34628530708340194,0.007004551190482603,-0.18697751019940415,0.05984292142224115
37,xSgr,-0.2672384189367103,-0.23068138247218353,-0.26723841893671063,-0.230681382472184,-0.3136253817260269,-0.2687009028128904,-0.5129850185147519,-0.44150830167216826,-0.7046462893821241,-0.6030646659152151,-1.0615984251146389,-0.9129210343636142,-0.5212219921018271,0.20747259532817594
38,V0600Aql,-0.1950118584244255,-0.12893288590705831,-0.19501185842442562,-0.1289328859070585,-0.2729689972069636,-0.18209972284205375,-0.29661251232831165,-0.1224623802949607,-0.3781979773832222,-0.10654561083886181,-0.46901513277919876,-0.06061128088796278,-0.30113638942442456,0.07638504370662576
39,V0459Cyg,-0.15221765232056136,-0.06255776181892221,-0.15221765232056148,-0.0625577618189226,-0.21931899047951028,-0.10238562040835487,-0.26673627585779286,-0.06040005679316982,-0.40771704951070953,-0.09524285618109121,-0.5323852620095608,-0.06840694532198087,-0.2884321470831161,0.10290300822956588
40,CKSct,-0.03157344540779927,0.15035762154401486,-0.03157344540779963,0.15035762154401427,-0.01738523920721152,0.2137274358389289,0.01914147081418946,0.4085397285613707,0.011353651573054704,0.5924963038568841,0.12620395496813128,0.9817617546996388,0.01269449122209417,0.03487712056455187
41,TZMon,-0.0709143154720834,-0.4245010268109437,-0.07091431547208354,-0.42450102681094415,-0.23536080411644658,-0.7162579066300466,-0.6123294756975459,-1.5165542261197555,-1.077553746238931,-2.496583017921888,-1.726610075278964,-3.8483894475473766,-0.6322804553793424,0.44390515237426414
42,V1344Aql,-0.1403873529074652,-0.2553307165970664,-0.14038735290746548,-0.25533071659706685,-0.12788107187690056,-0.2539849364777143,-0.14174602857276739,-0.29380130661491294,-0.14219150999361987,-0.3348148630371066,-0.129840470147286,-0.3892598806425069,-0.13707229773425075,0.00566351424282304
43,RSOri,-0.18295628827219895,-0.196504163739283,-0.18295628827219926,-0.19650416373928342,-0.22591193540317053,-0.2428224485870611,-0.3308492516742366,-0.3579987799675238,-0.4577865295984364,-0.5006096455082663,-0.6320794893302708,-0.6936598966438137,-0.3354232970917521,0.12094010685782873
44,BKAur,-0.13197891805986986,-0.03747308453455499,-0.13197891805987008,-0.03747308453455542,-0.12432333091347911,-0.010720578514706244,-0.14885941997050897,0.023391939086777787,-0.1716750554501635,0.07156906707735819,-0.19027571893583392,0.16105822315917454,-0.1498485602316209,0.017966384951435817
45,GHLup,-0.08481470144792935,-0.027455085692925704,-0.0848147014479296,-0.0274550856929259,-0.07422611624570884,0.007236153820183631,-0.07223673673312066,0.09109227779051819,-0.10860368275481382,0.15001420262320958,-0.19688231112742752,0.1942647055139508,-0.1035963749594883,0.025256392885725874
46,FNAql,-0.12261147301574134,-0.01913241682095796,-0.12261147301574153,-0.019132416820958384,-0.16574863365224804,-0.0375947472975558,-0.17538815043395706,0.030817171827585376,-0.24481612597014904,0.05535870230257976,-0.32272200258692735,0.11592764647161674,-0.1923163097791274,0.05174440194363733
47,YZSgr,-0.12573440459684324,-0.06882380382280426,-0.12573440459684343,-0.06882380382280472,-0.13956228883544128,-0.06655968890056432,-0.16900892422931615,-0.043602320114258825,-0.20837318264019195,-0.02168713667624454,-0.26922432538674296,0.0071322036580503565,-0.17293958838089651,0.03737028564846689
48,SNor,-0.13511720478898498,-0.07182048795724386,-0.13511720478898523,-0.07182048795724429,-0.1401679549785808,-0.05619772033943511,-0.22011344860335427,-0.0676759269285856,-0.32024815941575036,-0.08757878057663909,-0.5211714430315224,-0.1739359065213675,-0.245322569267863,0.09484650414070372
49,DDCas,-0.08160134306221005,-0.06567157606623858,-0.0816013430622103,-0.06567157606623895,-0.08925639164729926,-0.07072744136341172,-0.03999676110510588,-0.013522945424021033,-0.05491991365983419,-0.021179037422184497,-0.003328829968633702,0.04537569790086923,-0.05845076375088223,0.024297302158074047
50,BZCyg,-0.159840470537115,-0.1630226237548798,-0.15984047053711536,-0.16302262375488025,-0.18481548135564027,-0.18459114338611649,-0.3364848064074951,-0.3228857073660256,-0.5481549503033912,-0.5223031824978933,-0.8069069736612025,-0.762971265149095,-0.3660071921336599,0.17227263385500635
51,SYAur,-0.15397404588193417,-0.22207091247210287,-0.15397404588193447,-0.22207091247210334,-0.17311928135701726,-0.2668761676466519,-0.21614318512471276,-0.3953015398040101,-0.23368541380843624,-0.5188462985297563,-0.2913945606551475,-0.7179440945023637,-0.20371508878486375,0.038855191766791496
52,YSct,-0.13473480429216383,-0.0539197021615966,-0.13473480429216408,-0.05391970216159698,-0.1562961288386325,-0.04821532881800156,-0.21158541691915825,-0.012994366619711028,-0.3318381892312094,-0.02642283986608454,-0.4701455745015082,-0.013821269388335305,-0.2398891530124727,0.08646353173007801
53,TWNor,-0.14476522225397082,-0.019514634285104335,-0.14476522225397093,-0.019514634285104655,-0.23919314559506397,-0.07922393108935921,-0.507431410435572,-0.2351943948733444,-0.7870683253048413,-0.37994563869146064,-1.213051803896292,-0.6123905637480719,-0.5060458549566186,0.2882098538346835
54,ZLac,-0.17478719842034313,-0.10387158463366208,-0.17478719842034332,-0.10387158463366247,-0.21468611189524445,-0.12288702212633901,-0.2734149518863812,-0.11335346607438167,-0.39214701553868053,-0.15158102164907833,-0.581078385300136,-0.2243468134978139,-0.3018168102435214,0.10083584272555587
55,XXCen,-0.1905883335091037,-0.09799372640114491,-0.190588333509104,-0.0979937264011454,-0.21154973594204263,-0.09322431680308275,-0.31378131295430195,-0.11211494888770646,-0.41846339958414386,-0.11745422387482449,-0.6439905720850942,-0.1995417763177857,-0.32816028126396507,0.11364072292543169
56,TYSct,-0.20059033140304997,-0.07463279356399437,-0.20059033140304983,-0.0746327935639948,-0.23745929375843822,-0.07625931473741172,-0.37780755212595896,-0.10250024476667904,-0.5300797780697396,-0.11771804419960144,-0.6729193239895407,-0.06417411310305725,-0.36990776845829626,0.13687749451081196
57,V340Nor,-0.13964415179738612,-0.005473626884275301,-0.13964415179738646,-0.005473626884275627,-0.13375071276841785,0.04183094837308111,-0.23081064474923163,0.08055594620296512,-0.37505389267113176,0.09891658174000567,-0.6016292794108188,0.10222083478134036,-0.2700888055323954,0.1163641534463254
58,AAGem,-0.02600771498287261,-0.040681805381588325,-0.02600771498287294,-0.04068180538158887,0.017005791801577203,-0.007460295870223412,0.05792421037996734,-0.00032934771931224016,0.06404618382332254,-0.03711467266442059,0.17336223558363828,0.018997764613166754,0.043387165270459965,0.05132884510041431
59,RXAur,-0.13721589454554897,-0.0910621987223287,-0.13721589454554936,-0.09106219872232932,-0.14761738939615743,-0.09385312577542285,-0.23876082427584552,-0.16246616722321713,-0.3144636605634074,-0.21206142862430172,-0.3996024068664319,-0.2535505690441855,-0.22914601169882343,0.07687921330745309
60,UUMus,-0.08953089223168845,-0.005922368417807237,-0.08953089223168861,-0.005922368417807871,-0.09772750452122447,0.0013632304534409677,-0.18376502916403475,-0.0379466883876463,-0.26900323513392066,-0.066668598038228,-0.453326124599581,-0.16291043566390612,-0.19714727964702297,0.09113993361132716
61,RYCas,-0.13185872741539856,-0.08240574860726807,-0.131858727415399,-0.08240574860726853,-0.13243563818973136,-0.07078193745729333,-0.28856309969642185,-0.18788740825985925,-0.4398118817737583,-0.29378842871257305,-0.6371253311679884,-0.42270361936120704,-0.2936089009431162,0.1399361622395067
62,UNor,-0.21893952336817687,-0.08255032808423092,-0.21893952336817724,-0.08255032808423149,-0.2758441997334809,-0.1010169910004276,-0.5059875378099288,-0.20661676299989296,-0.7491093145790901,-0.2999511323950609,-1.1497524137956947,-0.48647212049416944,-0.5197620854424247,0.24529273370660132
63,ZSct,-0.10595319764610085,-0.060462156691504274,-0.10595319764610107,-0.06046215669150464,-0.14495112082037678,-0.08313530465097303,-0.18353077455316225,-0.06698634397628302,-0.25230323840595836,-0.07256122983211923,-0.3474881004494675,-0.07754573214121359,-0.1900299382535278,0.06366344228109368
64,BNPup,-0.05481488896125458,-0.10695157786693474,-0.05481488896125484,-0.1069515778669352,-0.04279837158125923,-0.11386635467562048,-0.016524671541536473,-0.15024782470212905,0.0004023264457172197,-0.21202384744000935,-0.015681800614732917,-0.3325212807438469,-0.030705382535720138,0.019428519941839854
65,TTAql,-0.1220383380918228,-0.032933316088122395,-0.12203833809182306,-0.032933316088122756,-0.15671851959810856,-0.03877656616382038,-0.1544125979661432,0.05876501971533402,-0.21441305518741677,0.11159246772435522,-0.3074706032693189,0.17836361932706454,-0.17951524203410554,0.04403697953597482
66,LSPup,-0.10780028671394985,-0.11768661156005172,-0.10780028671395017,-0.11768661156005204,-0.1042017452315378,-0.11838202371137052,-0.13001467283232207,-0.15833631091737876,-0.18714219116215278,-0.23539340189506786,-0.29467665694570433,-0.3664354607369716,-0.1552726399332695,0.044026837917534964
67,TXCyg,-0.1957311213552162,-0.15231328784505446,-0.1957311213552164,-0.15231328784505485,-0.25156925053996737,-0.19539669877776258,-0.5257309237785002,-0.4277196348845436,-0.8297703345827557,-0.6835658805106148,-1.1757359509907042,-0.9585489042161917,-0.52904478376706,0.2734957258845539
68,UZSct,-0.12914031666075468,-0.12132437061664661,-0.12914031666075493,-0.12132437061664689,-0.09728004706949245,-0.0806668447944245,-0.1836693260143733,-0.13522828154129427,-0.2742162159256691,-0.19150584210581678,-0.2442214035947692,-0.11391597286199653,-0.1762779376543023,0.05181507976593697
69,RWCas,-0.09546200377928445,-0.11281592481729769,-0.0954620037792848,-0.11281592481729816,-0.11058507582071689,-0.12889335514277067,-0.16249351422552197,-0.18167708172855968,-0.2610996670609195,-0.2854118668817375,-0.34944976654579785,-0.37988112306323873,-0.17909200520192092,0.06884159998110731
70,VWCen,-0.00024961349260169195,0.039245398434856485,-0.0002496134926019417,0.03924539843485608,0.010753376955315344,0.058009130129973906,-0.05157218935115066,0.019622649446221496,-0.1773036450373077,-0.07882139259881407,-0.36548936016583816,-0.22297131135371034,-0.0973518407640308,0.09033299461406191
71,SZCyg,-0.04139063430662064,0.018168227707338353,-0.04139063430662074,0.01816822770733797,-0.057542394801502125,0.01897524791876636,-0.03718094748022474,0.09459475525076486,-0.12280759130084902,0.07371604852593534,-0.18407780909218183,0.10691647662392086,-0.08073166854799985,0.03718145261005779
72,SVMon,-0.05726669640184719,-0.01844304669852408,-0.057266696401847464,-0.01844304669852442,-0.04111612328165739,0.003057009925155461,-0.04077630315609425,0.01853631846664219,-0.08121048312621473,-0.00480388786389114,-0.0809693536090577,0.026538755439281626,-0.059767609329453124,0.01342625015505362
73,XCyg,-0.1406903656534639,-0.0592737570538017,-0.1406903656534641,-0.05927375705380213,-0.13633159445434825,-0.02283677757083466,-0.13552395040980916,0.0861386474611236,-0.180341436194621,0.16855010579353197,-0.27624275909076207,0.24932641963032043,-0.16830341190941142,0.030090076664284076
74,CDCyg,-0.16133379284288218,-0.1280988680326323,-0.16133379284288255,-0.12809886803263276,-0.21700445475291874,-0.17596814895113785,-0.30941374666624266,-0.2434845086539763,-0.4301081994024723,-0.33620965651513196,-0.647146465621882,-0.5093866327657973,-0.3210567420215467,0.12448421467734082
75,YOph,-0.3629480958172183,-0.17512547447964993,-0.36294809581721865,-0.17512547447965018,-0.4759791336641315,-0.23091314111795097,-0.7383669402359516,-0.306063357066592,-0.9950261854233785,-0.33719423869666126,-1.452571971245471,-0.476852342454002,-0.7313067370338949,0.290094040196362
76,SZAql,-0.11078459115075961,-0.1046794788187684,-0.11078459115075998,-0.10467947881876871,-0.15429300433206175,-0.14315867040626312,-0.2032504573211508,-0.17395428009530992,-0.28697132704494355,-0.2392811287998619,-0.4474543497085462,-0.37242270864540433,-0.2189230534513703,0.08338244355994003
77,CPCep,-0.0022111820239195377,0.031159526693831718,-0.0022111820239197866,0.031159526693831315,0.010539556950297133,0.056803221709693395,0.006021989511471849,0.0959243307299136,-0.08263757280375755,0.056862646216259576,-0.07742269072460051,0.13317042563073983,-0.024653513519071402,0.02822611902615806
78,VYCar,-0.09211754900650825,-0.051702714327452215,-0.09211754900650825,-0.05170271432745255,-0.07312504739266204,-0.016248548447023586,-0.06619343725648319,0.04656815041668878,-0.07518488107197512,0.10176895153784955,-0.14221755002994643,0.12535084634927376,-0.09015933562734722,0.014766520067889791
79,VXCyg,-0.12148582595515853,-0.048498871794741966,-0.12148582595515894,-0.04849887179474232,-0.14238408971130784,-0.042070731079858134,-0.19827620889074218,-0.006223393037773377,-0.3307504391628766,-0.03097860786591434,-0.3579263543010099,0.09258907872967363,-0.21205145732937566,0.07322493897709675
80,RYSco,-0.20885862256516557,-0.15448669768477938,-0.20885862256516585,-0.15448669768477977,-0.2828934041127709,-0.21889999930914178,-0.484468312313268,-0.39158961298988476,-0.6670267488972368,-0.540162366976444,-1.0192355763047125,-0.8374555032334854,-0.47855688112638656,0.21435568723365214
81,RZVel,-0.16195886448601154,-0.0911018680178895,-0.16195886448601185,-0.0911018680178899,-0.1831858912107132,-0.0938854699965336,-0.319673100438009,-0.17109469318794343,-0.4517309405297289,-0.2330136780115725,-0.7207326909593417,-0.3988997338467151,-0.33320672535163604,0.14260177889997155
82,WZSgr,-0.038805874452788075,-0.03362830204319512,-0.03880587445278843,-0.03362830204319557,-0.047675096341974574,-0.03956576422567756,-0.10260791105135433,-0.08394704504616887,-0.21772708438031313,-0.1895111424862406,-0.4077755894451458,-0.3634907491256721,-0.14223290502072738,0.08931072252731373
83,WZCar,-0.08041192394293244,-0.12281809238258541,-0.08041192394293255,-0.12281809238258569,-0.07968959787858712,-0.14315897477864156,-0.13401629019659592,-0.26924709402924935,-0.17739263331050775,-0.4011787099385566,-0.3123361896808247,-0.6513252763497067,-0.1440430931587301,0.05554223736030037
84,VZPup,-0.18972055742081634,-0.23670517305921937,-0.18972055742081648,-0.2367051730592197,-0.21137799140380945,-0.2783282728958282,-0.2859424924744164,-0.42002151546380495,-0.34990445807239035,-0.5675017151023681,-0.5125564485765652,-0.8397750352791798,-0.28987041756146903,0.08098839196451196
85,SWVel,-0.1485174549139665,-0.16291741337925766,-0.14851745491396656,-0.16291741337925786,-0.1718700275355324,-0.1928248289708491,-0.2803204941317637,-0.3231685987261934,-0.39415381635183294,-0.4661733413059119,-0.6268429157016083,-0.7347408149918754,-0.29503702725811176,0.12075042062840109
86,XPup,-0.11992672394469021,-0.187834797732998,-0.11992672394469024,-0.18783479773299833,-0.15335143082938357,-0.24793172613386016,-0.19197228768366092,-0.3757084100975185,-0.2745042135797829,-0.5685601634649207,-0.4346544137043735,-0.8754991333413183,-0.2157226322810969,0.07551151857005264
87,RYVel,-0.2593033723272762,-0.17876835396526805,-0.2593033723272762,-0.17876835396526822,-0.3100657896894682,-0.20477158071901277,-0.53094896123867,-0.3443453655816589,-0.7024195284292182,-0.4196217170888844,-1.061693575610269,-0.641405872915,-0.520622433270363,0.21272989949715904
88,KQSco,0.007114491147468225,-0.05386936139426384,0.007114491147468119,-0.05386936139426425,0.015418109569746303,-0.056617070872473516,-0.040750270283508076,-0.14526543056230876,-0.109611859552408,-0.2586199383188028,-0.1915223983019508,-0.4033657009871779,-0.05203957271219737,0.054028681712597906
89,AQPup,-0.24838044387574146,-0.20586323096626005,-0.24838044387574187,-0.20586323096626047,-0.316954846833637,-0.2578442128416985,-0.4630189771324722,-0.3478077537504991,-0.6733984690876799,-0.49360602188547537,-0.9980222644889998,-0.726779209964614,-0.49135924088237865,0.19319514409173694
90,KNCen,-0.23562162506987525,-0.24198712585298018,-0.2356216250698753,-0.24198712585298035,-0.2846586193747922,-0.2925298960696263,-0.5812066025991711,-0.5933966394922459,-0.9393010491214503,-0.959857040579918,-1.4751132177359971,-1.504048905868082,-0.6252537898285269,0.3246427546042929
91,UCar,-0.2562183109475905,-0.13131071431820163,-0.2562183109475907,-0.13131071431820243,-0.30290237046818613,-0.1403276889035075,-0.49201116782279536,-0.20625913676495844,-0.683806375005152,-0.2506095822587445,-1.0354375269340523,-0.3929591334155948,-0.5044323436875612,0.20247779372917898
92,RSPup,-0.19047884149551703,-0.16562052056259968,-0.19047884149551725,-0.16562052056260027,-0.21619364571961897,-0.1785100087260106,-0.29680233171966414,-0.21463589895104418,-0.40011298406374457,-0.2679437875021161,-0.5841885653572452,-0.38182087959697997,-0.31304253497521783,0.0996081942796337
93,SVVul,-0.30565665451273066,-0.12363740766850853,-0.30565665451273094,-0.12363740766850878,-0.3602000008761919,-0.11454219038541774,-0.47866583129907175,-0.02145780740071229,-0.5974256371160888,0.11296287144265571,-0.8061521387025107,0.255953997387425,-0.47562615283655413,0.1333338825303198
94,SVul,-0.2904566556762219,-0.19127735410896232,-0.29045665567622203,-0.19127735410896252,-0.344204984891581,-0.20186188580109848,-0.4817692442641498,-0.19268792334699394,-0.5785134589104926,-0.11653326065849995,-0.7714879664443748,-0.07244714573329261,-0.459481494310507,0.13315799785639992
