,-0.9,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.900000
0,EVSct,0.006829071464381463,-0.030076837395987176,-0.000672922964154867,-0.030042425078291895,-0.039044365747370226,-0.06251658809851078,-0.059171051040592816,-0.07884162990245121,-0.03985768879634026,-0.06760391104711634,-0.059171051040591074,-0.0788416299024506,-0.03184800135411129,0.028575068587307982
1,SZTau,-0.008806660069035162,-0.0022979972123391384,-0.013042968559789914,-0.002085210550865204,-0.013050158605980237,0.0007965036163194178,-0.01729705827368899,-0.00308426454609902,-0.000651865171853779,0.009256063861037656,-0.01729705827368749,-0.003084264546098334,-0.011690961492339261,0.0032948010458334316
2,SSSct,0.0863463645619958,0.012744045108633464,0.070470114176506,0.007381274607534642,0.05144165520977146,-0.002995298530934545,0.0433115270780463,-0.004497524799792575,0.05262757563721221,-0.0065996542471455,0.04331152707804838,-0.004497524799791751,0.057918127290263355,0.017471509018536835
3,QZNor,0.014755366908016545,0.045473082182885635,0.006844421396106465,0.04382216721315258,0.01169726883517601,0.0519218269765377,-0.0047988121794773735,0.033129988121281796,0.025525597729788782,0.05975981445086225,-0.004798812179475935,0.03312998812128199,0.008204171751689082,0.0075174197261200166
4,ADGem,0.11810771565841877,-0.009600075202712027,0.10463405283098587,-0.007179712588593742,0.0951975756612496,-0.0033317967070895667,0.09388879166271351,0.005945024967680752,0.11774674811271457,0.013037816492111394,0.09388879166271677,0.0059450249676816485,0.10391061259813318,0.00972670304625357
5,YAur,0.09654602978797465,-0.0046441392764657915,0.08931250511058812,0.0013255223054121593,0.10184064798073676,0.024836631947824036,0.07857028450296605,0.010223524777984149,0.10135023812788117,0.018881645443405263,0.07857028450296806,0.010223524777984437,0.0910316650021858,0.008739048098914506
6,STTau,0.050492039189152925,-0.0069293256472073295,0.0518878109515845,0.0054304095157273165,0.05325005973137765,0.015245893708653322,0.03799002755694708,0.004995113645945507,0.055280413624329,0.011596271929599913,0.03799002755694844,0.004995113645946609,0.04781506310172327,0.006120130469232038
7,BFOph,0.08757922301954242,0.06126227614377409,0.0745773065564225,0.06064198338865309,0.07366661391651881,0.06812055861149917,0.07133765893711315,0.06757281356764101,0.0999278282151538,0.08664192406163829,0.07133765893711534,0.06757281356764214,0.079737714930311,0.006991749993873278
8,SYCas,0.04330465051330668,-0.005615301030569767,0.03141372352461206,-0.005694621627840915,0.03226169519352872,0.0038542557114689675,0.0013416909188210817,-0.023035980892940084,0.013596555165618918,-0.02134547359906879,0.0013416909188239876,-0.02303598089293875,0.020543334372451906,0.016898712705681523
9,XSct,0.11637146826329628,-0.03466307112546268,0.11121918519348448,-0.027540454912912828,0.11193956585923559,-0.0149604690691616,0.03755999217551687,-0.07579367959918906,0.043011895836773985,-0.08690317743247812,0.037559992175518,-0.07579367959918781,0.07627701658397086,0.03741438761511722
10,YLac,0.05374897817322819,-0.030453840441996928,0.04686526555940146,-0.02590958853198337,0.0444284088851831,-0.01886743421264253,0.04505549573207499,-0.010807534977794514,0.07425228928795255,0.005982498239540974,0.045055495732076414,-0.01080753497779323,0.05156765556165278,0.005482875815265498
11,TVul,0.05984346962786399,0.004200612528020633,0.04860729758899771,0.004401577020247114,0.0467182684405038,0.011188064538615665,0.0372368279943862,0.0064484759664248026,0.06991664176146081,0.028340197349023145,0.03723682799438731,0.006448475966425219,0.049926555567933316,0.008237231304721083
12,XYCas,0.042461378826947616,0.011545113027288638,0.020798693211421075,0.0028919560648689134,0.02140050568465671,0.012375086761635535,-0.0005772285866363504,-0.007521026151516269,0.01129958852424491,-0.00569183891449078,-0.0005772285866347575,-0.00752102615151626,0.0158009515123332,0.016088471003887442
13,TVel,0.10708501506085912,0.040564529800860005,0.09876027313506455,0.04473509631183796,0.09782296838668929,0.053391075074839166,0.10435442000608615,0.06546503103544488,0.13332986028206315,0.0825873478109882,0.10435442000608658,0.06546503103544467,0.10761782614614146,0.0068067832189568165
14,VZCyg,0.09896520863637827,0.0017298766310490429,0.08440052693352224,0.00032131059934543754,0.0700867183434647,-0.0031486492840681712,0.06724242598273975,0.002301895143543005,0.10517893427623914,0.02636113815046332,0.06724242598274163,0.0023018951435446783,0.08218604002584762,0.012807708981000776
15,CFCas,0.12485580635259366,0.04854469992210064,0.11243510196668138,0.04974957897622007,0.10439428861034522,0.05223057980128329,0.11473902742676634,0.06880089962609562,0.13074633511665343,0.07192134561624026,0.11473902742676728,0.06880089962609563,0.11698493114996789,0.007845699222294361
16,VLac,0.026415386305373326,-0.01857932988516029,0.019609400654912505,-0.015928653055975347,0.015771313470698937,-0.012533929590737479,-0.005012672809337264,-0.029160293528990328,-0.0026516583025601383,-0.036145726299407314,-0.005012672809336463,-0.029160293528989894,0.008186516084958484,0.013176890189468608
17,V0386Cyg,0.0888444852997896,0.06855157465150273,0.0769049566178884,0.06775179967177154,0.054311610169124926,0.05266155304326278,0.07338291020762278,0.0732091958447852,0.08478680302488659,0.07595892793210858,0.07338291020762373,0.07320919584478511,0.075268945921156,0.012547299041593943
18,CRSer,0.03741442117349265,-0.047875194981113214,0.02331414772168788,-0.0526784989442944,0.010454562282847813,-0.05725619329774571,-0.009796334991387172,-0.06952182681939319,-0.011179314236889348,-0.08247301263646134,-0.009796334991386305,-0.0695218268193927,0.006735191159727586,0.019385574748749138
19,V1162Aql,0.10380172584785162,0.049079199498358664,0.0842400711413107,0.043250682443598455,0.0778244251423982,0.04680746497121363,0.07217060199610743,0.045323861903246665,0.09678540476488275,0.05823284994245261,0.07217060199610945,0.04532386190324697,0.08449880514811002,0.011928973470551432
20,CVMon,0.11064322617815234,0.03898124254663983,0.11461408466460436,0.05601765385126648,0.1053748922605495,0.05684592462260085,0.10000765602515915,0.05738483181267711,0.13097425424547032,0.07596529352082002,0.1000076560251601,0.057384831812677,0.1102702948998493,0.006088807578908461
21,SWCas,0.077945625047981,0.0046847788752849145,0.06616985069547048,0.004135405540644603,0.05104732714765864,-0.0019341113273829002,0.042068695398642796,-0.004467580938516958,0.0478545103399598,-0.01038173717478682,0.042068695398645876,-0.004467580938516329,0.05452578400472643,0.014588968111522719
22,XLac,-0.02726887047775081,-0.044683474418877184,-0.028673629791577296,-0.041399582315545684,-0.033638607403006636,-0.04266014704447704,-0.026651063219990175,-0.03310461066613718,-0.012151535194176881,-0.02437027831048248,-0.026651063219988166,-0.03310461066613518,-0.025839128217748326,0.004229943147112589
23,VCen,0.07221015004890821,0.01281029767909709,0.06767491167546251,0.020613595864717477,0.06750435643064498,0.029744344260027998,0.06465438706207287,0.03179956061137219,0.09345341415259917,0.04921623273205679,0.06465438706207487,0.031799560611373706,0.07169193440529377,0.004568038445741973
24,FMCas,0.07482892608402296,0.04059774861871779,0.06331423698446541,0.04075245681052354,0.05216144414123307,0.037802661479342026,0.05155847970021189,0.03987650230150776,0.06162999534026952,0.04027823682750195,0.051558479700213836,0.03987650230150791,0.059175260325069444,0.009609596037658253
25,CSVel,0.09736721503233628,0.02284062044656238,0.09383483478758534,0.03234387826134377,0.09318042810297936,0.04182081951740214,0.07872607175575438,0.03354863885307604,0.11331211479288311,0.0555984399655856,0.07872607175575579,0.03354863885307718,0.09252445603788238,0.007348386137334881
26,MWCyg,0.03153939497789138,0.06123638204964186,0.01959797158863044,0.05721106380574533,0.0011669596263586496,0.04301001335599583,0.0037052627083707444,0.042998854778286376,0.007012210925473448,0.04185357633814019,0.003705262708373174,0.042998854778287354,0.011121177089182975,0.012677163505072505
27,FMAql,0.06877172935740317,-0.01833894600265174,0.05251588341753973,-0.024926237246594315,0.015287181449248058,-0.053607367811290635,0.03561177985719384,-0.02520453551327969,0.04996667621479015,-0.02267828964163869,0.03561177985719523,-0.02520453551327997,0.04296083835889503,0.019857875816813066
28,CRCep,0.10104497145938228,0.07674646413079277,0.09333276708729774,0.0821259276186446,0.07258036307865524,0.07011476517778427,0.07235249046700565,0.07132807806782954,0.056017315317523665,0.04528653789995041,0.0723524904670074,0.07132807806783088,0.07794673297947867,0.014407915720553542
29,RSCas,0.05288753280001157,0.030383974373839558,0.04408329222570465,0.032713875080942735,0.04857880696044992,0.04477185825570082,0.022897678917575354,0.020776398917174328,0.025557411683735733,0.014658751186036881,0.02289767891757636,0.02077639891717579,0.03615040025084226,0.01297268570044333
30,RRLac,0.014671715397368683,0.016885827166496344,0.007061397372045587,0.020506375095519183,0.008402811621527418,0.028766020481318984,-0.021134521962507563,-0.001433332920627102,-0.008819368150479097,0.0034678318491583944,-0.021134521962506626,-0.0014333329206260134,-0.0034920812807585993,0.014950281032520982
31,XXSgr,0.07809983901127804,0.00950334695393018,0.07449502200690748,0.018843530094127755,0.061022074808788046,0.015281772091013756,0.040189892284515735,9.257001152065592e-05,0.05087028710235372,-0.001388084829132562,0.040189892284517796,9.25700115209986e-05,0.05747783458306013,0.016017851932697277
32,BBSgr,0.0792015785901358,0.017861860777849282,0.06749271953282497,0.0164204113084018,0.05875919983566989,0.015849729528990466,0.0675930766672828,0.03020891705592265,0.09693923040422961,0.048937512375376684,0.06759307666728477,0.030208917055923268,0.07292981361623797,0.008634003766215093
33,VCar,0.07606524442868069,0.056199992655156183,0.06379559432164561,0.05600948171831931,0.059922769592273856,0.060168927579088885,0.06449753235658245,0.06598134312673848,0.09203501858623137,0.08449209580926309,0.06449753235658316,0.06598134312673806,0.0701356152736662,0.007270601135392859
34,V0495Cyg,-0.018763976495224034,-0.07545528023804861,-0.024596190256413027,-0.07861189464761249,-0.02360663236794324,-0.07396559794284904,-0.04783987510675885,-0.09150759326066926,-0.042855762920425526,-0.09366958840397516,-0.04783987510675786,-0.09150759326066703,-0.03425038537558709,0.01255981740164066
35,USgr,0.08051440326710173,0.017398079756682554,0.06716436492707402,0.01544814297230453,0.05360159031158563,0.010751183587942836,0.05119672320305216,0.013799644921872757,0.07605566012919932,0.027461554790063524,0.051196723203053976,0.013799644921873968,0.06328824417351113,0.011745222556785591
36,TWCMa,0.0986045237802176,0.04859009588828755,0.08892948776790693,0.05444326690488272,0.07681651288894129,0.05320372706279107,0.07225743570596399,0.05199241693244699,0.08293122261921229,0.05046948889723383,0.0722574357059651,0.05199241693244735,0.08196610307803454,0.01056056664032636
37,xSgr,0.00813177371955883,-0.039834074329166386,0.009209032663847217,-0.028010736578327998,0.009951757125560531,-0.019208090955085563,-0.006901974235353967,-0.0318968178383483,0.024306307938949726,-0.010748527226553294,-0.006901974235353609,-0.03189681783834863,0.006299153829534787,0.007061111518653115
38,V0600Aql,0.05183412390594955,-0.003901395564911807,0.03411966240282069,-0.010530925956646566,-0.01471237897934691,-0.05088777020488673,-0.011231759361027303,-0.04258217862899583,-0.007064492316348652,-0.0490594695455911,-0.011231759361025734,-0.042582178628994875,0.006952232715170273,0.029801285041067466
39,V0459Cyg,0.07493505939155225,0.03245378490872175,0.06230300577486533,0.031531129889131,0.027604181947385245,0.005291984188655296,0.03706652247645082,0.018199456908445637,0.030219811801800632,0.0011973625929200512,0.037066522476452764,0.01819945690844535,0.044865850644751175,0.019792715956790965
40,CKSct,0.1464775834000856,0.11623192838728014,0.12120261125532733,0.1070521215442212,0.10237986701302328,0.09886967347938123,0.08145922510124075,0.07931574016071398,0.06417078833204921,0.05071416116895953,0.08145922510124307,0.07931574016071459,0.09952488336716153,0.02742717114001314
41,TZMon,0.11545678304398764,-0.06305316677446618,0.16491276305105737,0.0013993981175174704,0.15513199970899552,0.005824563461671562,0.15527023215105182,0.021521172046011994,0.17652233920280502,0.023501100030149633,0.15527023215105334,0.02152117204601222,0.15376072488482515,0.019973225344430207
42,V1344Aql,0.08383698197380317,-0.048417645475866175,0.05590260033409374,-0.06872974667996803,0.04153091703459628,-0.07445452292472592,0.012428102926844922,-0.09079640755215337,0.018046519417390786,-0.09870684677232132,0.012428102926847326,-0.09079640755215088,0.0373622041022627,0.028030067960943737
43,RSOri,0.05799622571943744,-0.02376289505466694,0.05090457562210621,-0.018856276109919634,0.03407028480419458,-0.025952144071153205,0.018641889287732534,-0.03429827433170504,0.02981104335745062,-0.035637990343047384,0.018641889287734557,-0.03429827433170373,0.03501098467977599,0.016199997985364038
44,BKAur,0.08966571808119993,0.03161241743859992,0.07574188751981581,0.034450644571006814,0.0673154004851608,0.037836197239920474,0.04284551437015143,0.01721034336580145,0.053981018548308994,0.015171156033297755,0.042845514370154394,0.017210343365801822,0.06206584222913189,0.01834234327132542
45,GHLup,0.11374988452951734,0.05240459688962886,0.09356321245338559,0.04310318549411653,0.09005723975734425,0.04811621923195155,0.09797915567626038,0.06143346291725681,0.11610888460241611,0.06868428902925791,0.09797915567626311,0.06143346291725822,0.10157292211586445,0.0094599149032309
