,0.54,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.540000
22,XLac,-0.6066680559534035,-0.34244415761845753,-0.5756554733145296,-0.3402004244013266,-0.5756554733145303,-0.3402004244013268,-0.598584617059659,-0.3216319796689821,-0.6355055091005042,-0.32299980041556703,-0.5819332854056706,-0.3003091743685663,-0.5956670690247162,0.015251735357634215
23,VCen,-0.3289916232284615,-0.18206871955996018,-0.3163051169948546,-0.18196825142732487,-0.31630511699485436,-0.18196825142732498,-0.34816257556584623,-0.18396858374272432,-0.3696731092459669,-0.1859819061690402,-0.35667872561608677,-0.18215653958065148,-0.339352711274345,0.017658914593437144
24,FMCas,-0.33953985943094706,-0.10037706295509564,-0.33344916839854544,-0.10534148240998795,-0.3334491683985455,-0.10534148240998821,-0.3459417436680031,-0.09839059121233458,-0.37187982662239305,-0.10014926874708609,-0.33900729445275257,-0.0945154364257267,-0.34387784349519773,0.0077555192960895485
25,CSVel,-0.26731931274995374,-0.16120124551817547,-0.2511701705111046,-0.15870617098777304,-0.2511701705111046,-0.1587061709877729,-0.2893307749175976,-0.16331978840352657,-0.30389636606429543,-0.16348466927456523,-0.2957923793632389,-0.15863552266921133,-0.27644652901954914,0.019539053636807628
26,MWCyg,-0.4765203976917457,-0.03654352003626041,-0.46052059254680144,-0.04192508241841183,-0.4605205925468017,-0.04192508241841179,-0.4624938360915755,-0.026573153722640647,-0.49443064497967876,-0.025317506277004014,-0.4324194857634774,-0.01921159856944181,-0.46448425827001344,0.006712892903929797
27,FMAql,-0.3823395204114338,-0.25229786622695255,-0.3560983756695959,-0.24976534821554028,-0.35609837566959585,-0.24976534821554044,-0.30901305372171944,-0.20134631239742187,-0.32226313640817084,-0.19833129617753067,-0.2832310685711767,-0.17135187367325003,-0.3348405884086154,0.03093136404960743
28,CRCep,-0.29134352524822027,0.016325178706611727,-0.260781132699385,0.021893332749881537,-0.2607811326993851,0.021893332749881825,-0.2558059014587237,0.03283216211654959,-0.28736452173783533,0.02888800529277342,-0.24113697350304267,0.03400708979840187,-0.26620219789109867,0.014132809490803502
29,RSCas,-0.37577134599450224,-0.1398446064317882,-0.38198929695101785,-0.14967688224241427,-0.38198929695101785,-0.14967688224241432,-0.4394510765926564,-0.16426830910639692,-0.47323774518596107,-0.16850621021544454,-0.4362097414330114,-0.16353102849944653,-0.41477475051802776,0.032710696125871026
30,RRLac,-0.47188435515049165,-0.14893070488862267,-0.4699411642529323,-0.1561786152950645,-0.46994116425293214,-0.1561786152950643,-0.525242311530382,-0.17248734876770672,-0.5527962195293072,-0.17311431418998183,-0.5144813273250202,-0.17488087751650447,-0.5007144236735109,0.028839110269275405
31,XXSgr,-0.32929977336806554,-0.17105948837262275,-0.29611289475206143,-0.16229896776328315,-0.2961128947520613,-0.1622989677632827,-0.3167864660919772,-0.15766784811321605,-0.3337186467100048,-0.15770501739701787,-0.30568496520359745,-0.14671157112988417,-0.31295260681296133,0.014569489832691919
32,BBSgr,-0.3274521403692794,-0.18414935247470218,-0.32515129077964544,-0.19044816250344912,-0.32515129077964555,-0.1904481625034494,-0.335468376181363,-0.1759820805205417,-0.3563702142049943,-0.1763577983367626,-0.33455408896721117,-0.16448242400576207,-0.3340245668803565,0.007119540593677362
33,VCar,-0.32747023957587795,-0.06324517492873614,-0.33344255260826877,-0.07323448833868114,-0.3334425526082686,-0.07323448833868139,-0.3550491234029237,-0.07429852457532372,-0.3786020303806346,-0.07523319010994392,-0.3577444752969958,-0.07911305600878474,-0.34762516231216156,0.01469378222930217
34,V0495Cyg,-0.5774367566139307,-0.46575231415800045,-0.5681034786820376,-0.4724305087760834,-0.5681034786820381,-0.4724305087760833,-0.6230739762718086,-0.4580383926313345,-0.661036804524398,-0.45990585582857013,-0.5986897097589251,-0.41867791113994296,-0.5994073674221897,0.02739837136692826
35,USgr,-0.3238726345806148,-0.17145742256905608,-0.320480505284965,-0.17699101373715592,-0.320480505284965,-0.17699101373715562,-0.329438037959773,-0.1639216803910859,-0.3457917309359277,-0.16288167123666508,-0.3215569207029568,-0.15183496911000752,-0.32693672245820043,0.0049752058785525145
36,TWCMa,-0.26767529757158964,-0.056108221079921874,-0.25560962447837104,-0.05584629474080094,-0.25560962447837066,-0.05584629474080094,-0.2662325219569542,-0.056628898817504665,-0.2859189323196327,-0.058929924937905116,-0.2681564666419304,-0.06228734765731225,-0.2665337445744748,0.007747042630235311
37,xSgr,-0.4872801028383433,-0.3041929493664602,-0.45787945083666903,-0.29784044204518534,-0.4578794508366691,-0.2978404420451859,-0.5023264440236981,-0.3022204741746617,-0.5221115752187881,-0.30187182839707616,-0.5005386991590899,-0.29484652296126673,-0.48800262048554294,0.022475011968252624
38,V0600Aql,-0.43431100229010156,-0.17346162181273417,-0.3970721157886993,-0.16728686569526732,-0.3970721157886998,-0.1672868656952675,-0.34154053313687105,-0.12076705855259043,-0.3487248952097054,-0.11409988333410807,-0.29614443586124567,-0.0936739814059294,-0.36914418301255375,0.04052349528208817
39,V0459Cyg,-0.3674430543784112,-0.0923831150425194,-0.33335194759455744,-0.08654315621337719,-0.3333519475945578,-0.08654315621337692,-0.29803049042507174,-0.05440457700965477,-0.31988096679594724,-0.05401881087283426,-0.2707433922713657,-0.039889000558876155,-0.32046696650998513,0.02757804274069571
40,CKSct,-0.1560575194297968,0.1096725347378831,-0.18347304700516767,0.09145402537929076,-0.18347304700516784,0.09145402537929065,-0.19398976322464792,0.08809573805345249,-0.21912664024977685,0.08479977779675087,-0.1809222589822703,0.08254849662811994,-0.18617371264947125,0.01567372746416059
41,TZMon,-0.2538253678187764,-0.3442511747570584,-0.06202811686001316,-0.2597743355939303,-0.06202811686001327,-0.2597743355939302,-0.07023432215064673,-0.24319010444673886,-0.08260529014723143,-0.24795372025081563,-0.08930056188292858,-0.22311558916879662,-0.10333696261993491,0.08239445730958433
42,V1344Aql,-0.3089532782427898,-0.40746017896915765,-0.34966210593142516,-0.4324062749447799,-0.3496621059314255,-0.4324062749447801,-0.37619718279535236,-0.4078205758229633,-0.39563971302980616,-0.4079878136195541,-0.35387225546935536,-0.3630412839858395,-0.355664440233359,0.025863015126675742
43,RSOri,-0.3780965556118943,-0.26116158338790035,-0.3511636895083407,-0.2555346428361049,-0.35116368950834065,-0.2555346428361048,-0.36256259274403,-0.24225209258736505,-0.37892731469068297,-0.24197436361625205,-0.34911289168592086,-0.22467493572233896,-0.36183778895820157,0.01109893724369842
44,BKAur,-0.2722661660667051,-0.09779228156737278,-0.2787230469342364,-0.1045166494778243,-0.27872304693423633,-0.1045166494778245,-0.3084212288852878,-0.11631534665219827,-0.3239152366807861,-0.11791045213479584,-0.30989081717407607,-0.12287771929139751,-0.29532325711255464,0.01770819208717107
45,GHLup,-0.23230493702272517,-0.115222542933201,-0.26353210218449424,-0.13566488049530584,-0.2635321021844945,-0.13566488049530562,-0.28309376374356104,-0.12772294197884485,-0.31139866435840846,-0.13157539395575318,-0.28906696018698796,-0.120711119380193,-0.27382142161344525,0.022479629723214913
46,FNAql,-0.30316992173852747,-0.04380075521073448,-0.277391668759897,-0.03933411927156254,-0.2773916687598977,-0.03933411927156239,-0.25175863554850786,-0.020368054987722775,-0.2657928413424784,-0.019311225525889056,-0.23741034025545227,-0.018182459144915692,-0.2688191794007934,0.020112252505084145
47,YZSgr,-0.2892846331705042,-0.1317641871255962,-0.2891757261201187,-0.1376681674572977,-0.2891757261201191,-0.1376681674572974,-0.2989291006325145,-0.13028123514288062,-0.31311056915905267,-0.1295908098513001,-0.28813894847163296,-0.1220346742461376,-0.294635783945657,0.005164587246540295
48,SNor,-0.2996699298790211,-0.14924364604282794,-0.3112422784989099,-0.1606391223917619,-0.31124227849891045,-0.1606391223917619,-0.3482705160314946,-0.1631837433244686,-0.37558553816205753,-0.16649074512553255,-0.3566840669769521,-0.1605861735239072,-0.33378243467455765,0.02444220103466486
49,DDCas,-0.22265077140301584,-0.12205922059645795,-0.22063410591190696,-0.12580267603337036,-0.2206341059119068,-0.12580267603336967,-0.20681212468596682,-0.10935214010647376,-0.22538875092828115,-0.11253240781553606,-0.20300727206664634,-0.10235051884418195,-0.21652118848462065,0.006435640724262851
50,BZCyg,-0.34266548779858647,-0.24244957262097658,-0.3363834836395983,-0.24616952953814625,-0.3363834836395986,-0.24616952953814603,-0.3822125934390757,-0.24595935451612183,-0.42181870017531126,-0.25354131831613164,-0.38835222003815456,-0.2339650551738089,-0.36796932812172084,0.026638722216431897
51,SYAur,-0.3086922124461279,-0.2883896223592681,-0.2837169534037562,-0.2802181516302293,-0.2837169534037565,-0.28021815163022973,-0.29611996009785285,-0.27393119360346974,-0.296617618992403,-0.2714277814875869,-0.28983358975271417,-0.26055480733342723,-0.29311621468276844,0.010348024183691911
52,YSct,-0.3152846760384967,-0.12025069000192717,-0.3186568824110146,-0.12938126499936933,-0.31865688241101503,-0.12938126499936972,-0.3297917325937415,-0.11868083291565176,-0.36094999340459827,-0.12258502524457625,-0.3248951916731869,-0.11108717294556267,-0.32803922642200883,0.009244006053232303
53,TWNor,-0.3766703710665958,-0.01690748714651657,-0.32073914825610506,-0.002574671983237812,-0.32073914825610533,-0.0025746719832376785,-0.3443234356401722,0.004248800549967197,-0.3642360466098112,0.008437155288330096,-0.3133726925441474,0.017436949437818275,-0.3400134737288228,0.02294179122783252
54,ZLac,-0.3728383338168231,-0.16014124440210578,-0.35575268221654016,-0.16008995712324195,-0.3557526822165405,-0.16008995712324167,-0.3513794657826153,-0.14388159086841038,-0.3742249115459663,-0.14508264151060665,-0.3464463431827509,-0.13770833275187444,-0.35939906979353936,0.008238934256063446
55,XXCen,-0.3786360942527956,-0.16771978741210936,-0.3753848024290631,-0.17298868856215155,-0.3753848024290634,-0.1729886885621511,-0.40603496997104854,-0.17540018394121626,-0.42581392647555194,-0.1753889792478884,-0.40579128566916806,-0.17412758548669582,-0.3945076468711151,0.016704428450834318
56,TYSct,-0.40570877429681945,-0.13134167527790694,-0.3934341577962814,-0.1338465139277691,-0.39343415779628194,-0.13384651392776895,-0.4231009217989104,-0.1354825220223744,-0.44564881866909795,-0.1351026461105991,-0.39693425513837516,-0.12644893206378402,-0.40971018091596106,0.013464221603110577
57,V340Nor,-0.3041446052064402,-0.08611372337493653,-0.3308976924426559,-0.10496307350287755,-0.3308976924426563,-0.10496307350287735,-0.3842017385302943,-0.1177885541684716,-0.425772581529916,-0.12528381543758266,-0.4005316084062528,-0.12444081861396249,-0.36274098642636926,0.03847756007208534
58,AAGem,-0.10685662864185567,-0.11632684049367685,-0.13404765532093738,-0.12944606965242675,-0.13404765532093738,-0.12944606965242678,-0.1732695436122955,-0.1425231657595539,-0.20002803521090176,-0.15156624448578174,-0.19281104366293375,-0.1457882805273275,-0.15684342696164358,0.03085365344604438
59,RXAur,-0.2917453971954613,-0.14906828652915302,-0.2843215152187989,-0.1502112868621414,-0.2843215152187985,-0.15021128686214077,-0.3223342629232764,-0.15942389449539765,-0.3368867599902343,-0.15981176914270584,-0.31474719944806057,-0.15521264593996886,-0.30572610833243835,0.018625280504798506
60,UUMus,-0.2284716766264394,-0.042966795826011366,-0.2212890428805651,-0.044078669357907496,-0.22128904288056525,-0.044078669357907316,-0.2596290899681192,-0.05776389706741695,-0.27769702621511055,-0.059604395422054375,-0.2715471832496682,-0.06688057757539706,-0.2466538436367446,0.021128739014384182
61,RYCas,-0.2838878685448785,-0.15404484158893317,-0.29013161139595994,-0.16166107689433276,-0.2901316113959596,-0.1616610768943331,-0.3618597033594828,-0.18263591000771492,-0.392091622120639,-0.1877242332671397,-0.3678920565110854,-0.1808108780572643,-0.3309990788880009,0.04034892836615932
62,UNor,-0.4447997172444698,-0.12820062640614618,-0.41880140530075627,-0.12573687690350163,-0.41880140530075666,-0.12573687690350188,-0.4636089096597909,-0.13168286066320847,-0.49170786284632023,-0.13172325684870873,-0.45416283180902906,-0.12867562260403237,-0.44864702202685375,0.022473214674092513
63,ZSct,-0.28731526434946836,-0.10771932655891618,-0.27315666706744335,-0.10912451597122731,-0.2731566670674437,-0.10912451597122726,-0.2616171598078176,-0.0865470245280961,-0.27500225054658695,-0.08415630522932353,-0.23935704516302095,-0.06938639057522979,-0.26826750900029683,0.010663628151746629
64,BNPup,-0.1653090414326221,-0.17385327579742613,-0.16862546495351596,-0.1775465258436655,-0.1686254649535153,-0.17754652584366482,-0.183732470343567,-0.17437938131462577,-0.19554836302089873,-0.17699162759599396,-0.19824384048169252,-0.17020185896090084,-0.1800141075309686,0.011061956771710919
65,TTAql,-0.3082568352303278,-0.0833038199540397,-0.3012197435483488,-0.08836565247217808,-0.3012197435483488,-0.08836565247217808,-0.2776179427593163,-0.062961357927367,-0.29626049231328505,-0.06232546525030973,-0.2633989681072281,-0.053331986848289284,-0.2913289542511425,0.012944114651241262
66,LSPup,-0.24613652362198848,-0.19332938659964224,-0.25108413331952784,-0.19935453257044183,-0.2510841333195278,-0.1993545325704419,-0.2771831833344385,-0.19913983803878635,-0.30033697401994797,-0.20396232250221066,-0.2929066449917285,-0.19660284574245676,-0.2697885987678598,0.018123290229935623
67,TXCyg,-0.40823273948239847,-0.20423628245712397,-0.37637194491361564,-0.1978635342509678,-0.37637194491361575,-0.1978635342509678,-0.439967817241478,-0.20717236229409178,-0.47695519235035727,-0.2117188144589438,-0.4262636805704639,-0.1929816834200919,-0.41736055324532156,0.031442556334617955
68,UZSct,-0.26676819383627914,-0.23972571207839347,-0.3076843576108946,-0.2624729360741721,-0.30768435761089424,-0.26247293607417166,-0.3825148070262578,-0.27874871297534987,-0.4189940096384426,-0.2865888523747067,-0.3753112522947809,-0.26268722048104337,-0.34315949633625825,0.049752996171882266
69,RWCas,-0.25235318029543796,-0.18353481895201043,-0.2516895904038149,-0.1890099089574628,-0.25168959040381483,-0.18900990895746253,-0.268796151835989,-0.1777186020806885,-0.2949842182236465,-0.1817684069709618,-0.2643101247731272,-0.1616644942521996,-0.26397047598930506,0.010722511461218097
70,VWCen,-0.10560178658103557,-0.0040037542350454414,-0.11700359122379846,-0.012875538665948358,-0.11700359122379823,-0.01287553866594806,-0.16418049150146619,-0.026029245600252427,-0.20290000657582358,-0.03625192400743259,-0.19697561578472345,-0.03609283255419468,-0.15061084714844092,0.03342471421940957
71,SZCyg,-0.18473088568001966,-0.020650724463965195,-0.18329657147789513,-0.02613784966277792,-0.18329657147789566,-0.026137849662777976,-0.171581038721295,-0.009633684428173453,-0.20336418151822958,-0.016121387741953295,-0.17781130529936326,-0.008571240134824102,-0.18401342569578302,0.006247134436119636
72,SVMon,-0.17032987465912622,-0.07596773867135209,-0.18185550441882736,-0.08416112857528738,-0.18185550441882728,-0.08416112857528742,-0.2103074399410664,-0.09215189038188741,-0.2360123881219904,-0.09868920219207282,-0.22359129420770438,-0.09697512043100777,-0.20065866762792364,0.02073675712009277
73,XCyg,-0.31131145511567987,-0.1569448042695721,-0.34179940346115634,-0.17796101849063012,-0.3417994034611569,-0.1779610184906304,-0.3553425505085848,-0.1668029764154982,-0.3844923907781268,-0.17009442602590738,-0.35685871698865435,-0.15922450615009867,-0.34860065338555984,0.01954770757337201
74,CDCyg,-0.3604886228610947,-0.16768779521819985,-0.324485662634877,-0.15886005772725403,-0.3244856626348771,-0.15886005772725376,-0.31876649719208755,-0.1410250835424625,-0.3310723456726619,-0.13863313383315676,-0.3056213924728834,-0.1293727681670169,-0.32748669724474694,0.017198701991753794
75,YOph,-0.6788878904674536,-0.2195708712757473,-0.6221818489786671,-0.20774128544275317,-0.6221818489786675,-0.20774128544275317,-0.6240077545013639,-0.1881313600728048,-0.6355758718926716,-0.17801938125991076,-0.5751927874212964,-0.169653294174468,-0.6263380003733534,0.026464448716896755
76,SZAql,-0.29333455835919686,-0.15378677186269676,-0.27229349050207097,-0.15171811506757257,-0.2722934905020712,-0.1517181150675723,-0.26083523197534947,-0.1271569248661992,-0.2744824582264533,-0.12537619680505105,-0.2475992218789127,-0.10976500777052027,-0.2701397419073424,0.012588195674205702
77,CPCep,-0.11728406375600287,-0.02947943520812032,-0.14083492921673785,-0.04508292405939053,-0.14083492921673754,-0.045082924059390295,-0.16611366314908266,-0.042793465348399326,-0.20567950324817494,-0.05246539805996144,-0.17231433983265856,-0.03709606734960973,-0.15717690473656573,0.02348097495955761
78,VYCar,-0.22948490891841417,-0.14352115129137957,-0.26089266289543783,-0.16278015353699862,-0.2608926628954382,-0.1627801535369987,-0.28738308641766647,-0.16051236922267154,-0.31069357668611197,-0.16369591364762393,-0.2967838828763036,-0.15572915070713575,-0.2743551301148954,0.02522667458722013
79,VXCyg,-0.3010565070137992,-0.1176208292060784,-0.30803899759046494,-0.12870696468829027,-0.308038997590465,-0.12870696468829015,-0.3196656762195514,-0.11585299417937114,-0.35478864521096937,-0.12089479500639547,-0.2983253278212715,-0.09934513184715077,-0.31498569190775355,0.008837951810860063
80,RYSco,-0.42906656032073975,-0.18129473300692703,-0.3741952480558579,-0.1643301640091493,-0.37419524805585846,-0.16433016400914902,-0.39346321289388486,-0.15956546112029135,-0.40052928690116624,-0.15413183944616762,-0.37566091274133157,-0.14992482400848642,-0.39118507816147313,0.022458323860415186
81,RZVel,-0.33907327296660844,-0.15298774047509553,-0.3319461913812217,-0.15597202554852324,-0.3319461913812226,-0.15597202554852313,-0.37597994676074803,-0.16401029775343104,-0.3975032409453709,-0.16496496666832317,-0.38038979349428653,-0.16310287631027254,-0.35947310615490974,0.02347387406678321
82,WZSgr,-0.17395733297442836,-0.08626080400077672,-0.17572166489517282,-0.09231910699681717,-0.1757216648951729,-0.09231910699681636,-0.20028659247424555,-0.08803295557836929,-0.23187907585745055,-0.09449693136083029,-0.2178136002610268,-0.08472759570338713,-0.19589665522624947,0.01812916076124778
83,WZCar,-0.19891447187763212,-0.1762229841203533,-0.18651075234506573,-0.17252411027441908,-0.18651075234506614,-0.17252411027441877,-0.22266993896206405,-0.18174871604881393,-0.23434880083462983,-0.1841538106169995,-0.2425057371495485,-0.18339932165512937,-0.21191007558566777,0.019842578069496013
84,VZPup,-0.35697474666667484,-0.30763003396801325,-0.33140450725123105,-0.2995642912819361,-0.33140450725123155,-0.29956429128193623,-0.353379759643912,-0.29811344274242263,-0.36121949220837324,-0.29773591785469694,-0.35937157520077817,-0.2913664786730229,-0.34895909803703345,0.01322989216991527
85,SWVel,-0.3154164858288786,-0.22713055490351103,-0.2982010302178368,-0.22426170980803428,-0.29820103021783767,-0.22426170980803425,-0.33042455394069753,-0.22438250361146,-0.3482950174132341,-0.22589356574955374,-0.3381716210432938,-0.21772246040038842,-0.3214516231102964,0.01730690981511769
86,XPup,-0.27440212649612133,-0.23192226094693708,-0.2369977719730206,-0.21865272792388438,-0.23699777197302102,-0.21865272792388415,-0.23417184310449915,-0.20552152845778818,-0.2468747818641881,-0.2076438807987146,-0.24605804946368603,-0.1997927868464959,-0.24591705747908935,0.01664674536874764
87,RYVel,-0.49027459239706955,-0.25054098176679424,-0.4677644645167662,-0.24897509112083635,-0.46776446451676634,-0.24897509112083588,-0.5150529447431036,-0.2522837686254709,-0.5276976183350122,-0.24710948125217402,-0.49573075986634585,-0.23878050756239785,-0.49404747406251054,0.021430455058969494
88,KQSco,-0.10560132089414058,-0.12500993483949888,-0.12257177476019906,-0.1370849526696359,-0.1225717747601996,-0.13708495266963605,-0.16385653577122156,-0.13439216309272817,-0.1895432196785089,-0.13907152499748565,-0.1672093209742248,-0.1160646754896639,-0.14522565780641575,0.027127451610961736
89,AQPup,-0.49059996367307945,-0.27095431689813615,-0.45590264036115924,-0.26478995862006965,-0.455902640361159,-0.2647899586200692,-0.4570930114993416,-0.24312997477362233,-0.4837509462313516,-0.2437310081668033,-0.44459936634830866,-0.22697751479291225,-0.46464142807906667,0.014862343225447326
90,KNCen,-0.4494377076158126,-0.31476288769413296,-0.41825923309485213,-0.3075976794950229,-0.41825923309485225,-0.3075976794950231,-0.4975587968011167,-0.3221793246775939,-0.5468171144485374,-0.33233800696775323,-0.5215491654185036,-0.3181329075783203,-0.47531354174561247,0.043802963471749806
91,UCar,-0.48750039554362873,-0.20125157642095978,-0.4722947736918974,-0.20348569596424426,-0.47229477369189754,-0.20348569596424299,-0.5107553414802961,-0.2051434095288435,-0.5349654843501992,-0.20399971674633885,-0.5003657848446843,-0.19935975549598575,-0.4963627589337672,0.019001471945768005
92,RSPup,-0.3865646606745392,-0.2527103949360511,-0.3845029013862516,-0.25908484065344717,-0.38450290138625176,-0.2590848406534459,-0.4016732271222695,-0.24677458490300397,-0.4233621393831083,-0.2473125522722869,-0.3940803064058816,-0.23149958878472368,-0.39578102272638366,0.009670204807022647
93,SVVul,-0.5760147683683229,-0.2156027881465942,-0.5758721059914618,-0.2278970865330898,-0.5758721059914617,-0.22789708653308927,-0.5770157757877352,-0.20666983913124873,-0.5935601971212591,-0.19973664382005332,-0.5323053849476618,-0.18558834151055909,-0.5717733897013171,0.0044460897238527575
94,SVul,-0.5543258235515921,-0.2953794602943374,-0.5528266484636389,-0.3064445585973329,-0.5528266484636394,-0.3064445585973332,-0.562327863895046,-0.2825131528942455,-0.5705983674988189,-0.27297654255692555,-0.5093722240159747,-0.24801915327905766,-0.5503795959814516,0.00652514271628458
