,0.6,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.600000
10,YLac,-1.3614325688828544,-0.8901216863179315,-0.9668178984509908,-0.6899072051321239,-0.5673946578649485,-0.4261805698218917,-0.2803496020493082,-0.20562269307457917,-0.18334725628379311,-0.13012884201483235,-0.1150513299156681,-0.08209895741072096,-0.5790655522412606,0.4614697875794369
11,TVul,-1.3168779991677158,-0.63129595721456,-0.9599969833896704,-0.5012756936035302,-0.5616769295231112,-0.30680191608262897,-0.2828169633549609,-0.14957122621227084,-0.18408971648815914,-0.09358872643117103,-0.11423964102337011,-0.05965180753881763,-0.5699497054911645,0.4451270620057468
12,XYCas,-1.4281842760076373,-0.5934180773960633,-1.1178528887588888,-0.4922928905637146,-0.6510013527108884,-0.2915465211134132,-0.3314030705264754,-0.14408487641928544,-0.21678010869531733,-0.0898503762440649,-0.13302449376230716,-0.05858285397708003,-0.646374365076919,0.48289415520592466
13,TVel,-0.9510135196015251,-0.34894272776750984,-0.6664978297260509,-0.27631121862438945,-0.38296898972502424,-0.1689827523514021,-0.18995235183688386,-0.08091008408570813,-0.1278814924750335,-0.052172271792814445,-0.07931324173739959,-0.03288103501630105,-0.39960457085031953,0.3238497475268631
14,VZCyg,-0.9944989228320776,-0.6605358339267902,-0.7402055136723582,-0.5288314054467472,-0.4471846265492079,-0.3343720600984802,-0.2161978704859806,-0.15920916678152755,-0.13878047180891256,-0.09983920032513874,-0.08808445612700941,-0.06293093724815982,-0.43749197691259106,0.3357667539141908
15,CFCas,-0.8000966046929929,-0.29807400025414454,-0.581656337416473,-0.24487737230733506,-0.34269882629910925,-0.15390540085666443,-0.16432203049943211,-0.07132088581289012,-0.11304473070378575,-0.047047300760441696,-0.06921710415255969,-0.029140407304571486,-0.3451726056273921,0.27184253274414566
16,VLac,-1.596629153354765,-0.7897809861935413,-1.1348187632158084,-0.6156104103018732,-0.6714237674877108,-0.38077481188108053,-0.34097953968116756,-0.18677310774101955,-0.22625852337572966,-0.11863248613205904,-0.13504343282268014,-0.07325763882592087,-0.6841921966563103,0.5370203588155923
17,V0386Cyg,-1.1049580531817897,-0.14247608036274417,-0.8035844922782124,-0.1292792314446614,-0.507566646217814,-0.09444474780257606,-0.23688169694184935,-0.03751866809975301,-0.16170241484161513,-0.024934806859664038,-0.09562655458110766,-0.015384228541913514,-0.48505330967373145,0.3700810738890503
18,CRSer,-1.4922577344198338,-1.0503403182275135,-1.1070522308885284,-0.8365547022260754,-0.6685517990602562,-0.5275482340546996,-0.333636546778009,-0.25585552838986825,-0.22047847824674477,-0.16289085081382995,-0.1317392154757345,-0.09955000956490026,-0.6589526674781844,0.5002782413401838
19,V1162Aql,-0.9546719662570833,-0.3077648013005977,-0.7459905995722786,-0.26841291141222934,-0.43794959853873106,-0.16297633220769495,-0.2177916699616425,-0.07828463897248145,-0.1436676497105508,-0.049167262360239605,-0.08877288134910002,-0.03194113645805269,-0.4314740608982311,0.3234033078276662
20,CVMon,-0.9475668232731851,-0.2970111349074142,-0.5699740963834291,-0.20071547779897544,-0.3356931314289219,-0.12783147413219165,-0.1671263520958038,-0.061163064367542506,-0.11076443057251174,-0.038802518181148354,-0.06782691746962802,-0.02388514185807636,-0.36649195853724664,0.3239398831702245
21,SWCas,-1.1787409962616837,-0.6298245648278594,-0.8552611595579171,-0.502531734776327,-0.519933326700328,-0.32046561808733287,-0.2555627132715734,-0.15336295064408859,-0.17064130255905963,-0.0981297977129312,-0.10177607798739072,-0.05980127643838132,-0.5136525960563255,0.3955024734178704
22,XLac,-2.04291031692917,-1.0068542068026876,-1.437636334001147,-0.7836603945039797,-0.8668233753902326,-0.49409422929554847,-0.42831113607818283,-0.23692577220132297,-0.28492398627730714,-0.15067372591939635,-0.1710787237461355,-0.09325558694597039,-0.8719473120703626,0.6870221502355367
23,VCen,-1.227243987077987,-0.5378568159226512,-0.8469050406913461,-0.40983371480889075,-0.49022268032285343,-0.2484951722733159,-0.2458868426799211,-0.12073231023322348,-0.16203727747793573,-0.0762442741401109,-0.10078169984226962,-0.04877021206225576,-0.5121795880153853,0.4167589697563819
24,FMCas,-1.2071189064071872,-0.3482703539176669,-0.8773315523400482,-0.2837057247086052,-0.5290192427562835,-0.17882543595482747,-0.25962432111485273,-0.08406641175318777,-0.1744386541604656,-0.053832410061540575,-0.10440245472846463,-0.03376098124032137,-0.5253225219178835,0.40600673241227286
25,CSVel,-1.0335165770202437,-0.45067171621023827,-0.6897098261843846,-0.3382758806178596,-0.3924809588058261,-0.2047987671115925,-0.20213456885691256,-0.10166840288174214,-0.13166291693130933,-0.06372395645714632,-0.08207546931594098,-0.04025482979352282,-0.4219300528524363,0.3517532471329733
26,MWCyg,-1.5747700176487394,-0.19945718192779122,-1.1524105339450792,-0.17971161312697953,-0.7143617058969974,-0.12273278239839724,-0.34913171191050574,-0.05462707663070459,-0.23530166549808945,-0.034812315468984195,-0.13713685353946367,-0.02138568196210827,-0.6938520814064791,0.5257245102309053
27,FMAql,-1.2438717378823503,-0.8422211601664198,-0.9383581258642695,-0.6834916815385181,-0.6132475122894429,-0.45486490504533017,-0.2787589880130692,-0.2085677662076784,-0.1847971425397183,-0.13308500402756143,-0.11166461697784755,-0.08133551010308196,-0.5617830205944495,0.41527250844610464
28,CRCep,-1.0119919833581683,-0.040349874044587786,-0.6993228103773192,-0.03221161235594014,-0.43620041224592965,-0.0283993881699853,-0.20931086762559142,-0.009046068624252522,-0.14663412989484875,-0.00806503741160381,-0.08321941443489952,-0.003833181870354061,-0.4311132696561261,0.3385921670432795
29,RSCas,-1.3871025467138698,-0.40969272303258475,-0.9911565261746242,-0.32372942221136813,-0.568647597844173,-0.1895442796373224,-0.2970722555827522,-0.09687984951378428,-0.19882730184336977,-0.06163968623291613,-0.1179476266147795,-0.03852380124315033,-0.5934589757955948,0.46810633183918954
30,RRLac,-1.6863495742951242,-0.49481020942669796,-1.2077857101466762,-0.38300708842685804,-0.705831269800774,-0.22436974553597155,-0.363683235245589,-0.11304870350376367,-0.23824080014255905,-0.06962601986508592,-0.14372649950745428,-0.04557784352279361,-0.7242695148563626,0.5678354483919573
31,XXSgr,-1.1862623115154975,-0.5402194820476045,-0.8007113572792934,-0.40529041899405205,-0.48081547678481407,-0.25440841153493643,-0.24097139158824388,-0.12350609109696117,-0.15857544979223498,-0.077990897260072,-0.09528465151623558,-0.048229559860291066,-0.49377010641271984,0.3993223629654829
32,BBSgr,-1.1721655200778587,-0.5465176211998842,-0.8553005840281749,-0.44313243887268694,-0.5132845324368925,-0.2814869353125927,-0.2497887402089965,-0.13317334134544903,-0.1660557529417735,-0.08484674253578198,-0.10178076949935208,-0.05273276022584786,-0.5097293165321747,0.39554486707141273
33,VCar,-1.1943847946873687,-0.2325949887815729,-0.8765498586825797,-0.19598094802178473,-0.5172817226519413,-0.11738954406138515,-0.25574166460947284,-0.055032670534376556,-0.17011345145585938,-0.03441169701611349,-0.10430943318322658,-0.023321732814590615,-0.5197301542117415,0.4037867948786662
34,V0495Cyg,-1.9787197539657528,-1.2710513746410514,-1.412662398483805,-1.004836341143249,-0.8368343600847654,-0.6321953513460667,-0.429347915988592,-0.310948276788366,-0.2850640497699178,-0.19823024597812813,-0.16810682541957297,-0.11957552459604395,-0.851789217285401,0.6639336300951919
35,USgr,-1.1558224842958527,-0.5400371087500748,-0.8512643571486458,-0.43752653843810385,-0.5161516683528062,-0.27842793162551527,-0.25216381848953634,-0.13222470136491307,-0.1659140126957397,-0.08350952545268756,-0.10130045850068733,-0.05206565807413191,-0.507102799913878,0.3887030269539379
36,TWCMa,-1.004066708641647,-0.25385882981858876,-0.7127761143134701,-0.19400456538631683,-0.4262181690936767,-0.11700430705931698,-0.20758647168812855,-0.05422045853169014,-0.13840985737849604,-0.03431337372256103,-0.08482035760330295,-0.023086543280970456,-0.42897961311978694,0.33922270346029054
37,xSgr,-1.7391025339583028,-0.9146337400153428,-1.190827231814199,-0.6862630619220925,-0.6972304037947371,-0.4175885622988969,-0.3529435134136084,-0.2046219901493274,-0.22806918493984568,-0.12754914251691887,-0.1417084405858899,-0.08166530436872757,-0.7249802180844305,0.5883533958365853
38,V0600Aql,-1.376099836984613,-0.702985208837419,-1.0414346311382925,-0.5719263533021886,-0.6926686978885628,-0.38727669848462176,-0.31765477100894945,-0.1753318619358998,-0.20790943772837217,-0.11024567410168154,-0.12393072110545586,-0.06805923604295774,-0.626616349309041,0.45651393047109357
39,V0459Cyg,-1.2052526789624158,-0.4093240316669984,-0.8803982831048889,-0.33267931185767474,-0.5718644219463183,-0.22813279335188763,-0.26426213609105814,-0.10079164994822035,-0.1788918245147893,-0.06514990041549165,-0.10476739568948187,-0.039588838111062646,-0.5342394567181586,0.4013689291579095
40,CKSct,-0.6196881580570612,0.2177261361218354,-0.5247851971033624,0.12942628810436904,-0.32079759683077547,0.07947585562800502,-0.1602440160477419,0.039467763221367504,-0.11223269670687576,0.023644695070153293,-0.062449438455298906,0.01540172828442124,-0.3000328505335193,0.20776502704515892
41,TZMon,-0.9560145786380639,-0.905576532072795,-0.25693726228680797,-0.5447804440208163,-0.14184923845421457,-0.34645440938978966,-0.06627815233324415,-0.16661088894805512,-0.046084533183594144,-0.10847269659483474,-0.030575534212129052,-0.06482887283847474,-0.24962321651800892,0.36887426538454315
42,V1344Aql,-1.1153444552262968,-1.132092282303239,-0.9164800217661078,-0.9440067287564017,-0.5535357950415675,-0.6036972537992567,-0.28084461168784924,-0.2947658763189147,-0.18515719122090307,-0.18829594590861168,-0.10906112259016607,-0.11233680072200827,-0.526737199588815,0.37401179738434825
43,RSOri,-1.3337763075654425,-0.8185474192386034,-0.9386549154503694,-0.6313718613853986,-0.5715435724532528,-0.39883367290178195,-0.2810856415512529,-0.1916503934610613,-0.1838253303340639,-0.12110683623393517,-0.11169993493859368,-0.0751332515048603,-0.5700976170488293,0.4479312551391827
44,BKAur,-1.058228145905808,-0.38416536649622895,-0.7817600917462904,-0.2998227604518384,-0.45742707223432666,-0.1751994122053327,-0.23088470966229113,-0.08617766145604494,-0.150026181280144,-0.053182688040523146,-0.09302945091780765,-0.035678908493767675,-0.46189260862444464,0.35753177137896314
45,GHLup,-0.8896882636662612,-0.3173431071009328,-0.7028720363250405,-0.28897535082260684,-0.4111438369610356,-0.18214994937571527,-0.2031749597792415,-0.08668229751037329,-0.13929514035839274,-0.05688960869579898,-0.0836417723226783,-0.034388066747886886,-0.40496933490210835,0.30185160001408495
46,FNAql,-1.044703340325924,-0.2822682947894324,-0.762815458949105,-0.2253939982544308,-0.48787998188830106,-0.1511019687059321,-0.22527506257830116,-0.06500992348979764,-0.14975241690475188,-0.040990903260809,-0.09077503961494318,-0.026821885792274867,-0.46020021671022104,0.34970554892510364
47,YZSgr,-1.0536859584490899,-0.4618337386417512,-0.7888342042542795,-0.3751404257384162,-0.48019589710424204,-0.23693520310497423,-0.23594329595562952,-0.11305720157135737,-0.1546791640260416,-0.07104968648819385,-0.09387127030625944,-0.04464171066286929,-0.46786829834925703,0.35360381080547726
48,SNor,-1.1330477265626604,-0.41514121227137096,-0.822323078980616,-0.337659515052805,-0.4717478995293506,-0.20427369146163155,-0.23921467318865042,-0.10004715129313621,-0.16033295675672649,-0.06406954943929491,-0.09785644639869326,-0.04018148229128196,-0.4874204635694495,0.38433256047708625
49,DDCas,-0.8289869378313615,-0.45947837848338263,-0.6372653596235658,-0.3746110495601723,-0.39896438961301645,-0.2410952898156427,-0.18534450968423521,-0.1110708872463437,-0.12529637406084437,-0.07182684472688963,-0.07583457779520361,-0.04457871489765833,-0.3752820247680378,0.2788908970909064
50,BZCyg,-1.2715984167428664,-0.6392193554203683,-0.8769501240871234,-0.49785300728647675,-0.5006492883155033,-0.30597117121636386,-0.25734302499634565,-0.15102027351304528,-0.17657661461410362,-0.09855371719591158,-0.10435706476636705,-0.059244507867088264,-0.5312457555870514,0.43115902603189066
51,SYAur,-1.1507623432922434,-0.935210567726841,-0.8096160092312408,-0.7102853818258851,-0.4900104190632395,-0.44189219315345984,-0.2409015963768395,-0.21361776153472914,-0.15092788475615893,-0.1330001112835766,-0.0963443050985176,-0.08452396043727875,-0.48976042630303995,0.3876731574156117
52,YSct,-1.1284877181110895,-0.3816336739722451,-0.8380769959541126,-0.3200742795672098,-0.5046808311781747,-0.20385343923889848,-0.24689376432079413,-0.0959380501499881,-0.1686870044681919,-0.06268987109593308,-0.09973116251853872,-0.03808883926849552,-0.4977595794251503,0.3796760098547768
53,TWNor,-1.2701248644377463,-0.054642492541801035,-0.8116899457151638,-0.02751725608842512,-0.4954504980660376,-0.027587376040413614,-0.2535066922088637,-0.014221651816050472,-0.16974070465453223,-0.008601243424942479,-0.09659110354010378,-0.003274553474520353,-0.5161839681037412,0.42578747222656854
54,ZLac,-1.3009123284866169,-0.5491423759590819,-0.9403665703839852,-0.43396266231360536,-0.5765093780039113,-0.27595235674173335,-0.27477725221414917,-0.1278342329155718,-0.1830871280098571,-0.08137993744668562,-0.11190362187569367,-0.051641556815315987,-0.5645927131623689,0.4380375486154226
55,XXCen,-1.374038292874971,-0.5342543423751043,-0.9874738233614397,-0.4182804010417306,-0.5812318897639884,-0.25398035423993204,-0.2909993693009927,-0.12316194839628739,-0.19006097453464116,-0.0767029814228046,-0.11750938498001104,-0.04977536772396332,-0.5902189558026741,0.46416519453471744
56,TYSct,-1.421942615312343,-0.47255228884481937,-1.028375961919443,-0.3727297104037786,-0.6220037558067084,-0.23173741499260275,-0.31592759141483695,-0.11415775809810697,-0.20824435532193036,-0.07138267635983261,-0.12237673946841318,-0.04435483553804753,-0.6198118365406124,0.4750496999644466
57,V340Nor,-1.1701318206162212,-0.20377748271422583,-0.8561753766678859,-0.17963081353616814,-0.47714830350075776,-0.09848759886256589,-0.24696344844973994,-0.05046710712706517,-0.1702041433815517,-0.03395331966442108,-0.10188486982347775,-0.021376066810801703,-0.5037513270732724,0.3984072691287097
58,AAGem,-0.5679370718209964,-0.3424786429639642,-0.43552780588979834,-0.2776746657063797,-0.2313484699975507,-0.16050090432305697,-0.12243116953531512,-0.08112970525646501,-0.08547637856299045,-0.05374175966502395,-0.05182780890088569,-0.03304328521905761,-0.24909145078458947,0.1954345701074672
59,RXAur,-1.1089831476718142,-0.4916380390460247,-0.7855496143017453,-0.3764606670055828,-0.4597328238786832,-0.22713225325765782,-0.2375422403421561,-0.11361058094388035,-0.15412041119893533,-0.0707238320189317,-0.09348040410190736,-0.044798819373662674,-0.4732347735825402,0.3733128137908251
60,UUMus,-0.920444992234284,-0.141608599508504,-0.6210755287693941,-0.09950323944333143,-0.3476951582241121,-0.05011128986103669,-0.17950975010786258,-0.026345804894906198,-0.1185976091898608,-0.016065304629773916,-0.07390798792355699,-0.011840885493754241,-0.37687183774151173,0.31420944020654357
61,RYCas,-1.1273335183791255,-0.3939056445295122,-0.7755407518754489,-0.30235442141336033,-0.424239661928556,-0.17269906974021765,-0.23182471001767246,-0.09185554037340313,-0.15530668522471408,-0.0587834953037982,-0.09228934947317699,-0.035980176148186854,-0.46775577948311575,0.38318778193721553
62,UNor,-1.5659385951312403,-0.3789808500313784,-1.0652342675776232,-0.2832765749678426,-0.6241488018178503,-0.17067143421958952,-0.31962347480075515,-0.08509641609056953,-0.21185300032493987,-0.053101924562600794,-0.12676287784173632,-0.033709912421171634,-0.6522601695823576,0.5283922053364596
63,ZSct,-0.9889260610410512,-0.3905761979056197,-0.7355078137735949,-0.32586977654431115,-0.4668766449934998,-0.21905325264226005,-0.2229395649604783,-0.10124120245570847,-0.14820159835225283,-0.06441995017252625,-0.0875254298390564,-0.038778503408770676,-0.4416628521599888,0.3295138437808455
64,BNPup,-0.711742454701091,-0.5290739958230286,-0.516837713583217,-0.41514610016521314,-0.29795533859253254,-0.2557347586941355,-0.1451846464643038,-0.12285764978502298,-0.09497711057763746,-0.07823194015523924,-0.061503687916402455,-0.04940238591965765,-0.30470015863919736,0.24298995052411412
65,TTAql,-1.0529113721629515,-0.34769432434150993,-0.8038163550365802,-0.2988079999803891,-0.5106789410981842,-0.20102303906685204,-0.23700109796889907,-0.0891022910934324,-0.15928215709149623,-0.05718780108168817,-0.09565414624935262,-0.03555815199766346,-0.4765573449345773,0.3527867284849097
66,LSPup,-0.9758905848629671,-0.5657910362452206,-0.7014628449706861,-0.4440763132598772,-0.4018095407619543,-0.27045530236846704,-0.19941776080993945,-0.13072269524442134,-0.13329333016657735,-0.0838696863754396,-0.08347407855151015,-0.05284508127792223,-0.4158913566872724,0.33249410736492574
67,TXCyg,-1.4680330064092524,-0.5413823185863228,-0.96498007222524,-0.4009903241061906,-0.5548257274293207,-0.24426800450709352,-0.2953591292476525,-0.12547054107765113,-0.1996514047195725,-0.08092359763247117,-0.1148326285948029,-0.047717848568634175,-0.59961366143764,0.495535455906946
68,UZSct,-1.0710510816578205,-0.6464688127699905,-0.8246217126937081,-0.5331867781613701,-0.4603338527444577,-0.3213834927143564,-0.2534571550804076,-0.16590354056431103,-0.17177419030533564,-0.10726327501508973,-0.09812998381055046,-0.06344922660120025,-0.47989466271538,0.36054098962332554
69,RWCas,-0.9418888141118746,-0.5289178923868865,-0.6861683411030699,-0.42836099487021695,-0.4092954740788792,-0.2728785386668433,-0.2036137778945541,-0.1316679506137827,-0.13906709587790206,-0.08569339572895876,-0.08165403259126544,-0.050974958389553154,-0.41028125594292414,0.31679358339038083
70,VWCen,-0.5476877404593953,0.09397440811213725,-0.34726477658184324,0.06947498932425475,-0.16308750062431496,0.055111470333065876,-0.08995194854851106,0.024104770082030748,-0.07022506558289394,0.011304045405015978,-0.041324508413238675,0.008267523729588416,-0.20992359003503283,0.19334815545165954
71,SZCyg,-0.6975746849176022,-0.09815419902452244,-0.5182020395300249,-0.09806593453333945,-0.3182942952019926,-0.0695843141626773,-0.145186395316393,-0.027049473870547812,-0.10575765533959665,-0.020830626496432553,-0.061666042704073026,-0.011669846209465123,-0.30778018550161373,0.23598961605190502
72,SVMon,-0.7362741913933935,-0.24831287118952616,-0.5384078425136958,-0.19980417052519173,-0.30329595107046414,-0.11579800534489648,-0.15370280188262103,-0.05703510461745292,-0.1057163712598846,-0.037769739099471136,-0.06407053325912879,-0.023776696292495597,-0.3169112818965313,0.2508726576417111
73,XCyg,-1.1331626622450934,-0.47831557715596157,-0.8950199602949125,-0.4157834861464266,-0.5339288349848419,-0.261533366740347,-0.2605345968121291,-0.12364133053390183,-0.17589895358198798,-0.07971653348292054,-0.10650737527509455,-0.0494782348514228,-0.5175087305323434,0.38335682381486974
74,CDCyg,-1.2480715253027768,-0.5727264504956073,-0.8682726637258167,-0.43918731609605177,-0.538726431671768,-0.28272471150869544,-0.25791262063213605,-0.13205417876329403,-0.16862116861906074,-0.08289617883380715,-0.10332444698337137,-0.0522632906154277,-0.5308214761558216,0.4191845264136865
75,YOph,-2.2086187682086327,-0.7979428253375446,-1.5587312511924432,-0.6119648998309717,-0.9724643802020252,-0.39309679045822077,-0.47718821253876476,-0.1861229382791034,-0.3074570854516467,-0.11349164091136052,-0.18548901889190014,-0.07282382307988258,-0.9516581194142354,0.7372317228936606
76,SZAql,-1.0192697305054357,-0.4974348349163034,-0.7337025949317768,-0.4004475186426064,-0.46034053095964567,-0.26457896481198484,-0.21782267029324326,-0.12264150599645365,-0.1446293455443442,-0.07819534241066187,-0.08731060879688077,-0.04765325471846674,-0.44384591350522107,0.34149965000558236
77,CPCep,-0.5258638389107023,-0.039044745025816785,-0.40710663079363935,-0.06377694734319991,-0.22848451786383953,-0.04206385982790767,-0.1179066584397843,-0.021109892742789092,-0.09040333090043391,-0.01833211789233327,-0.048445689064442216,-0.00758945673383829,-0.23636844432880696,0.17822349930210438
78,VYCar,-0.9054865654293163,-0.409947297644,-0.7093671134030612,-0.3529755303761266,-0.4094464127959053,-0.21716854429254107,-0.20460790465138878,-0.1050117546467462,-0.1373040846423189,-0.06749303953011879,-0.08441468649496328,-0.04200408811475634,-0.4084377945694923,0.30788129891309185
79,VXCyg,-1.0616245874580834,-0.38495109315425036,-0.8116193826728881,-0.3328654015519811,-0.4981784513860986,-0.2172692065541877,-0.24765364310768168,-0.10413556685120964,-0.17165847683891317,-0.06898273105806943,-0.0965827065380733,-0.03961098278468281,-0.48121954133362294,0.3538625107891508
80,RYSco,-1.4897748317221162,-0.6008515405047952,-0.9853845839924769,-0.43626262718833797,-0.5973408421748939,-0.27333665052907397,-0.29777946784691967,-0.1319898385530545,-0.19049239746025465,-0.08070009613970788,-0.11726076549510409,-0.05191525263541005,-0.6130054814486275,0.5017478226572484
81,RZVel,-1.2642644178572353,-0.44203989220999185,-0.8765639016675848,-0.33874825804267916,-0.5029879817093809,-0.201849000348445,-0.2581188063464916,-0.10037114642204961,-0.16952313076029807,-0.0627690286183891,-0.10431110429844201,-0.040311042707076666,-0.5292948904399054,0.4286620155852095
82,WZSgr,-0.7165063461382851,-0.18139198294504572,-0.48911669448839545,-0.15246601128585732,-0.27169344463811146,-0.09498491504818196,-0.13580160873775915,-0.04525977714205911,-0.09778201732032617,-0.031958063790140795,-0.058204886644117576,-0.018143455343013676,-0.29485083299449916,0.24564482341313162
83,WZCar,-0.8509855626093128,-0.512762447756657,-0.5590772292377811,-0.37773814025452435,-0.3076910177669182,-0.22369001561873897,-0.157683508938244,-0.11056593861785444,-0.10147574241868311,-0.06947650369733252,-0.06653019027929497,-0.04495083869028507,-0.34057387520837246,0.29274305062012707
84,VZPup,-1.329486880930801,-0.9663153766426841,-0.9185092614039472,-0.7267338966857665,-0.5425877226023135,-0.4455943181952365,-0.2674728232157351,-0.21545329229253504,-0.16960495739741727,-0.13441684128231943,-0.10930260210706808,-0.08648133370560376,-0.5561607079428804,0.4507922927310203
85,SWVel,-1.1873255639112426,-0.659027012838951,-0.8091248793521735,-0.4997848099809665,-0.4678485274686449,-0.30592841922082215,-0.235497567109405,-0.1491659285966476,-0.15392502330705027,-0.09416927418949819,-0.09628586064290814,-0.059474392387732916,-0.491667903631904,0.4033946937348211
86,XPup,-1.0302952120267723,-0.7335378244739675,-0.6835865194536475,-0.5457680827258627,-0.41133181310636047,-0.34129241011879086,-0.19251004909493724,-0.16048309294980181,-0.1258356755456993,-0.10193667852299407,-0.08134679581498308,-0.06494640184437497,-0.42081767750706667,0.35097175249468643
87,RYVel,-1.7171230924765624,-0.759076425753006,-1.1991498001614522,-0.5814093553039443,-0.7103803953799172,-0.35777113949218825,-0.3643344232259009,-0.1771924900101142,-0.23341069278028653,-0.1088884518698641,-0.14269882621921123,-0.06918771328116605,-0.7278495383738884,0.5773288732399326
88,KQSco,-0.5006639302200272,-0.2467898281590324,-0.3588526298182977,-0.21902864356933752,-0.19119240240310123,-0.14062773830526065,-0.10748664682133956,-0.07256741514513945,-0.07767135724413406,-0.04926459779712347,-0.042703462948376986,-0.026064408584747928,-0.21309507157587945,0.16998086696943074
89,AQPup,-1.6646350016034885,-0.8477923015316383,-1.1708296639974154,-0.6564061403822982,-0.7167711939832353,-0.41740001168735985,-0.3461292263775263,-0.196968201442331,-0.22962889449639218,-0.12515611434699628,-0.13932873001569143,-0.07811233070548965,-0.7112204517456249,0.5598129923125116
90,KNCen,-1.6689672240077487,-0.7764400676722059,-1.0636896824551811,-0.5657411779668969,-0.5825048853285305,-0.3341525530808327,-0.3069433945386376,-0.1683347600084483,-0.20928264723971485,-0.10928538275369229,-0.12657907221216688,-0.06732320017805818,-0.6596611509636633,0.5727784712188317
91,UCar,-1.705149936602445,-0.6232838540518781,-1.2049322309021213,-0.48260186335111266,-0.7135896315663535,-0.2952488012748157,-0.36007963585788183,-0.14412860386701795,-0.23559794910567083,-0.08962209056431733,-0.14338693547735223,-0.05742962173877872,-0.7271227199186373,0.5744003254259465
92,RSPup,-1.369953455605701,-0.7677401863664187,-1.0066412922171364,-0.6127721063564101,-0.605192265480994,-0.385259131624744,-0.29835611806435547,-0.18498692868135272,-0.1965349976806327,-0.11720218478027103,-0.11979031377383706,-0.07291988065640878,-0.5994114071371095,0.4610420081625796
93,SVVul,-1.8959074411894408,-0.7745871987299024,-1.4514425974321923,-0.6419093665115709,-0.9056403701714862,-0.4127625572625253,-0.44392238847769383,-0.19586991357997666,-0.2884419261442654,-0.1212664637169685,-0.17272166909442974,-0.076387214614874,-0.8596793987515846,0.6322417539464318
94,SVul,-1.8269101962974603,-0.9680500311629824,-1.396938863353055,-0.793655501985788,-0.8726157208189291,-0.5114507941313724,-0.4334980302652649,-0.24655582090603081,-0.27853197135726754,-0.15284179555208657,-0.16623572473901335,-0.09444500473630549,-0.8291217511384984,0.6075376342525132
