,-0.92,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.920000
0,EVSct,0.08185534821465201,-0.12277875105651356,0.053712224993789935,-0.115263764572832,-0.11809712437717144,-0.2599829904790496,-0.15335484300347468,-0.28400887173871503,0.028035815618491177,-0.1560803021482531,0.053712224993801544,-0.11526376457282579,-0.009022725593318572,0.10597580255696575
1,SZTau,-0.007474140976496909,0.004751908303922243,-0.02957665941806457,0.005868013946409402,-0.030345969046984368,0.020014753480337367,-0.04991288788694459,-5.400915642323795e-05,0.04328846415675678,0.0651898952343536,-0.029576659418060362,0.005868013946408231,-0.01726630876496567,0.019263358512084706
2,SSSct,0.5046045395865005,0.08626828083986142,0.4272296672818565,0.060590730123922444,0.33730086194314013,0.01185738909346355,0.32088256342534555,0.017131620239371426,0.40876511908971175,0.0244494314212107,0.42722966728186734,0.06059073012392725,0.40433540310140365,0.07422272768857283
3,QZNor,0.11419361439488948,0.2619697862102642,0.07481349387859548,0.2546725018013931,0.10206892869802339,0.2985142020070302,0.028931650925376945,0.2126904307069382,0.20196416563753541,0.3650399593871965,0.0748134938785971,0.25467250180138795,0.0994642245688363,0.038099349983238696
4,ADGem,0.6924920680728658,-0.029255260280332176,0.6235672203751169,-0.019321496770400886,0.5719358044806142,-0.007283172230235102,0.5648247553570179,0.020870835157941837,0.7048148118354816,0.0395299901704987,0.6235672203751227,-0.019321496770402753,0.6302003134160364,0.05383534437182071
5,YAur,0.5705856934714051,-0.0056212815833420506,0.5336798025748247,0.023136505535394297,0.5952283998905021,0.1374816883098505,0.4786507879738214,0.04970710265461751,0.6128862975572119,0.08225300748466842,0.5336798025748286,0.0231365055353975,0.554118464007099,0.04492856964553431
6,STTau,0.32271818964246357,-0.012140646611942467,0.3306505932222726,0.050498109861424306,0.3382765058664442,0.09898178363152019,0.2690123484787246,0.04462048819920384,0.3793327470951395,0.08013219942391744,0.3306505932222789,0.05049810986143074,0.3284401629212206,0.030273939916479316
7,BFOph,0.513060424861282,0.34447734628675236,0.4455244918235363,0.3394712548656971,0.4364242418057496,0.3715766232353553,0.41954097707570553,0.35553870445069763,0.5728201080109873,0.4445212570423529,0.4455244918235466,0.3394712548656999,0.47214912256680125,0.04008269481662019
8,SYCas,0.28589272005779426,0.003967780252561972,0.2293827041572666,0.005682037820578805,0.2419858606519271,0.059826616030482144,0.11301967978932262,-0.059011373911318804,0.21987402409673112,-0.024154303746776417,0.22938270415727122,0.005682037820581763,0.21992294881838548,0.06394642033790132
9,XSct,0.6684305544800138,-0.15626234709398268,0.6546934501468725,-0.11237174907245649,0.6859061300791337,-0.02684363909772121,0.3874749030893548,-0.27652960163496243,0.5196876103984391,-0.26362018282114336,0.6546934501468767,-0.1123717490724507,0.5951476830567818,0.12276110628746559
10,YLac,0.3457017903775932,-0.14078323722130542,0.308940168531746,-0.12016300097929122,0.29085905340346907,-0.09223280209652565,0.28629492967029774,-0.07193458840338647,0.44080827321735955,-0.006925667364691776,0.3089401685317463,-0.12016300097929118,0.33025739728870196,0.03231826720199773
11,TVul,0.3718781275919562,0.045750817811306334,0.3149493947007692,0.04602136067739973,0.3046665092337325,0.07777566227746138,0.26140236757692775,0.048069262679469815,0.4466602533535437,0.15798593392094434,0.31494939470077593,0.04602136067739913,0.33575100785961753,0.04536475023868355
12,XYCas,0.2839261726444253,0.09722919833595096,0.17587834207048794,0.05393521015547725,0.1829018281131467,0.10384202651509483,0.08826280638893454,0.010683029022551756,0.18131584725683028,0.03669190784045272,0.17587834207049413,0.053935210155475234,0.18136055642405316,0.06931689347645374
13,TVel,0.6191303485319904,0.22662688889339125,0.5735221490784179,0.24421506313402266,0.5594124438799116,0.27708990153974106,0.5754035728287782,0.3095919180476554,0.718674715393679,0.36857486877712425,0.5735221490784232,0.24421506313402092,0.6032775631318668,0.030975004006615865
14,VZCyg,0.5815222847188916,0.029527506663587354,0.5085856795217212,0.02174477854352552,0.43659711704549425,0.001683817658909261,0.4322448286553802,0.02456826003536639,0.6524341138759852,0.14545761488520098,0.5085856795217322,0.021744778543535407,0.5199949505565341,0.06813785079284991
15,CFCas,0.7141709781288629,0.26921946566246946,0.648267503803156,0.27190828173934767,0.5990254778307008,0.27392654978596437,0.6376127279658796,0.3311665770253563,0.7194540385177095,0.3213077729806406,0.648267503803162,0.27190828173934567,0.6611330383415785,0.042979934587608695
16,VLac,0.19248203487276003,-0.06993926294702313,0.1609314066739417,-0.0547075247338405,0.14793109619888387,-0.0330184037266502,0.06529586782828722,-0.10357154661439585,0.11413219366373034,-0.11906147051596683,0.1609314066739513,-0.05470752473383763,0.1402840009852591,0.046991085013456876
17,V0386Cyg,0.514722909959631,0.37934765680218874,0.4527487993699637,0.3737502438393631,0.33388626640791336,0.2918598932052337,0.42727130300279453,0.3855318638088469,0.4933139051637709,0.39339630726154634,0.45274879936996265,0.37375024383936073,0.44578199721233935,0.06645428156843809
18,CRSer,0.2524825679108012,-0.22752772793263706,0.18539372165427528,-0.2493594459190626,0.12998803245092985,-0.26567199275181114,0.05978197339784015,-0.3079399662413834,0.10127933497023175,-0.3490633467404036,0.18539372165427992,-0.24935944591905684,0.1523865586730597,0.07103869907365529
19,V1162Aql,0.6028176540141721,0.28188840903177226,0.5034890188438912,0.2511734717879358,0.46970515219320375,0.2656669599718092,0.44540704168600825,0.2512311360602648,0.5907051460824575,0.3156983865434285,0.5034890188438954,0.2511734717879307,0.5192688386106047,0.061525464897516466
