,0.22,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.220000
21,SWCas,-0.4735391943817897,-0.30568998400145625,-0.4633083973037577,-0.3208191466524166,-0.46403811630746317,-0.33517977312956493,-0.4655508325873134,-0.3317555730484418,-0.4949646378568361,-0.34128376661475934,-0.46330839730374695,-0.3208191466524069,-0.47078492929015114,0.005839515400626298
22,XLac,-1.0547095543116027,-0.5592496134517031,-0.9763809259882432,-0.5684934958724787,-0.9666863612018806,-0.5867699153572588,-0.986754121945611,-0.5838749079522894,-1.051224551424659,-0.5970362569456747,-0.9763809259882357,-0.5684934958724562,-1.002022740143372,0.035054220140838664
23,VCen,-0.5061583813353494,-0.2438399177529918,-0.45594665658230876,-0.23915219106110527,-0.42098699877694484,-0.2308936501655041,-0.43635753809674593,-0.23330490797319467,-0.4530853776553432,-0.23475809662771677,-0.455946656582304,-0.239152191061091,-0.45474693483816603,0.03210326836385671
24,FMCas,-0.4926238805178115,-0.11633940399238786,-0.48275241334481533,-0.12803343178275373,-0.4772037282240698,-0.12994128553295756,-0.4778052041966595,-0.12267937180568955,-0.5134478796294255,-0.1256705151182115,-0.4827524133448061,-0.1280334317827361,-0.487764253209598,0.008053599530909063
25,CSVel,-0.3758730009835387,-0.1852062743586133,-0.3174576726016757,-0.17610973913880693,-0.27935795822348936,-0.16757698413346742,-0.3043515338567783,-0.1757867491490335,-0.305241114442206,-0.17381666083383954,-0.3174576726016693,-0.17610973913879083,-0.31662315878489294,0.03553353403875269
26,MWCyg,-0.7398762690703361,-0.01625970588316609,-0.7250969961388475,-0.036414619479341506,-0.7457673960315844,-0.04866229246845917,-0.7478600373849139,-0.03385726823408797,-0.8096927027700143,-0.033092043648365196,-0.7250969961388408,-0.03641461947932638,-0.7488983995890894,0.012833423399884183
27,FMAql,-0.5173408610747722,-0.4485307477367781,-0.5365168246196542,-0.48024485974990694,-0.599251599044322,-0.5299261083433735,-0.5355368532971003,-0.49831530767694393,-0.5638668203041302,-0.5114248537042021,-0.5365168246196499,-0.48024485974989567,-0.5481716304932714,0.031045014192546173
28,CRCep,-0.36139730097110495,0.0907429950672936,-0.325926711675651,0.09353288119994418,-0.3427080215141657,0.08802803699738114,-0.3260033119910459,0.10366625249770745,-0.37811204604926796,0.09709774623313826,-0.3259267116756397,0.09353288119996302,-0.34334568397947923,0.015251606077219808
29,RSCas,-0.6136663134263514,-0.1576471194047868,-0.5830322152930768,-0.16329430928268793,-0.5346257361721464,-0.14547303106630957,-0.5907902393549452,-0.1613390932683112,-0.6321572642075389,-0.16367167703523852,-0.5830322152930698,-0.16329430928267147,-0.5895506639578548,0.03017589667977202
30,RRLac,-0.8149156502958819,-0.21489025338433926,-0.7738825263724545,-0.21551793321853452,-0.7334066818855766,-0.19593558938326663,-0.7917637773102851,-0.210122519176434,-0.8239986564814931,-0.20254438383049575,-0.7738825263724525,-0.21551793321851812,-0.7853083031196907,0.03058837530355313
31,XXSgr,-0.47859742242653014,-0.2454288558110711,-0.41525002149629037,-0.2351495474482324,-0.40735583707133205,-0.23946201166137196,-0.4215270161386376,-0.2416737468120744,-0.43623526610229146,-0.24325961579172625,-0.4152500214962873,-0.2351495474482263,-0.42903593078856145,0.02816381992558386
32,BBSgr,-0.46911706116198054,-0.2496644745844744,-0.4633431302620548,-0.2684883669613098,-0.45440392593561013,-0.27869914891156145,-0.4481300439978263,-0.27084103266453274,-0.47264491844894074,-0.2766297798132761,-0.4633431302620483,-0.2684883669612978,-0.4618303683447435,0.008634744855786827
33,VCar,-0.4840599473688343,-0.03854551339322844,-0.4820637412325856,-0.05074790352166491,-0.46019590715182385,-0.04091986981236103,-0.4660907508362496,-0.03508099504619406,-0.49239537364733627,-0.03114207206284549,-0.4820637412325818,-0.05074790352165395,-0.47781157691156856,0.011234017755865687
34,V0495Cyg,-1.011540175707961,-0.7369272507536867,-0.9543788887974648,-0.7633495048616749,-0.9232318834319521,-0.7868802583284865,-0.9898822147574962,-0.8072099303536076,-1.0519062969328907,-0.8285130203254698,-0.9543788887974652,-0.7633495048616572,-0.980886391404205,0.03552206818976665
35,USgr,-0.4581260577085857,-0.24530620628807595,-0.4597872143811898,-0.26354956867844204,-0.45855844360324166,-0.2742666123189378,-0.45529594798808504,-0.2679788688876419,-0.4719550115055382,-0.27012100495025876,-0.4597872143811776,-0.26354956867842594,-0.46058498159463634,0.0031130158980494983
36,TWCMa,-0.3560674024785436,-0.05284585228911468,-0.3377790724434,-0.04900671041981767,-0.3282436198412464,-0.0403616563274563,-0.32080059685096096,-0.032630451298362874,-0.33808119474039117,-0.030663492937874622,-0.3377790724433992,-0.049006710419810494,-0.3364584931329902,0.013218425725246235
37,xSgr,-0.8503930224052408,-0.4972295896046415,-0.7589421069615422,-0.482686445867836,-0.7209439138735395,-0.47591219722559747,-0.7593607124679053,-0.48641041484335734,-0.7744893029257448,-0.4844795830363785,-0.7589421069615435,-0.48268644586782705,-0.7705118609325861,0.04768697058133549
38,V0600Aql,-0.6062667811580497,-0.3548919132933814,-0.6273272257660685,-0.3819558055737006,-0.7143339419930468,-0.43198990771839957,-0.6528902259661772,-0.39803848691174876,-0.6763636825207276,-0.40025662351248914,-0.6273272257660611,-0.38195580557368275,-0.6507515138616885,0.04054284145520029
39,V0459Cyg,-0.4913688069461752,-0.1573991674253352,-0.48545420314863996,-0.17117916206108405,-0.5392869566227879,-0.20138829518231607,-0.49179806376527924,-0.17314147745577083,-0.5351232557739511,-0.1807573051835756,-0.4854542031486399,-0.17117916206108108,-0.5047475815675789,0.02186255075296091
40,CKSct,-0.097565491741887,0.264304037018911,-0.17215907438129507,0.2359358715054766,-0.17548782351950973,0.24434068467177167,-0.17796257144280797,0.250038464333294,-0.21066639611222815,0.25144180322997794,-0.17215907438128547,0.23593587150548392,-0.16766673859650225,0.03571253083564296
41,TZMon,-0.3237514280257522,-0.49113844441579835,0.0638149561920894,-0.35804025949681173,0.08381070235178992,-0.372837873684605,0.10554402421634441,-0.37172623621897094,0.11130339429667294,-0.3916268269183893,0.06381495619209802,-0.358040259496796,0.01742276753720709,0.1807794102310038
42,V1344Aql,-0.4309038106778385,-0.643474609265433,-0.5172422149091738,-0.7097586163488625,-0.5127285350716605,-0.745586140008191,-0.5418294370555976,-0.7583856330468042,-0.5656193224484607,-0.780158775235724,-0.5172422149091674,-0.7097586163488384,-0.5142609225119831,0.043930818917635645
43,RSOri,-0.5778033999227143,-0.4326097051738725,-0.5367782962450082,-0.4343272981950087,-0.5388220414856322,-0.4487361157143176,-0.5425566538694969,-0.4472735083969108,-0.5591366183528512,-0.45312228007887284,-0.5367782962450053,-0.43432729819499544,-0.5486458843534513,0.016767431066369392
44,BKAur,-0.3924920026539069,-0.14047948497079485,-0.39855395656171466,-0.1422325402725422,-0.3734657311355105,-0.12468712940910079,-0.39109425320451313,-0.1290492724502689,-0.39462252820642346,-0.12250805599933642,-0.3985539565617074,-0.14223254027253612,-0.39146373805396273,0.009687534498852029
45,GHLup,-0.2791457154378452,-0.09554024029350025,-0.3290535797355935,-0.13267597238918924,-0.30640071423457416,-0.1347585492234217,-0.3074905215368187,-0.13057182164158157,-0.3423902240513799,-0.1405511338849608,-0.32905357973558175,-0.1326759723891666,-0.3155890557886322,0.020368003943584043
46,FNAql,-0.38339631279445824,-0.07195175964736904,-0.38186373506739435,-0.07666080077662607,-0.4175923979202992,-0.08976961670684437,-0.3741692563517899,-0.06518359728498176,-0.3932900065781335,-0.06316572234779978,-0.3818637350673914,-0.07666080077661043,-0.3886959072965777,0.016739138547836378
47,YZSgr,-0.38943729490629714,-0.19271294745950102,-0.4047862496812531,-0.20858740339001722,-0.4064580579618189,-0.21414310273571951,-0.40635663171283876,-0.21014815889407124,-0.41727047184805766,-0.20947394347114823,-0.40478624968125365,-0.2085874033900028,-0.40484915929858656,0.0077844484334882984
48,SNor,-0.4428095985002327,-0.16131133239667278,-0.4342899483151556,-0.17556672107599378,-0.3942167983179384,-0.16681614260778385,-0.41622678014534376,-0.17089523322587646,-0.44478976132724757,-0.17549880126076167,-0.43428994831515444,-0.17556672107598223,-0.4277704724868454,0.0195434436540166
49,DDCas,-0.23832291539162634,-0.19112892280337682,-0.27125409756159424,-0.20812102297698437,-0.28875253477140816,-0.22017112311746118,-0.25369385532551564,-0.20415520368743736,-0.27425258256994284,-0.21325668605839118,-0.2712540975615883,-0.20812102297697008,-0.26625501386361256,0.019164512214533837
50,BZCyg,-0.5359875817435622,-0.31200815996481535,-0.48241637505398843,-0.3166971877338587,-0.436095290950505,-0.3141771288971247,-0.47092225255143777,-0.32468742732087585,-0.5238541954286247,-0.34334715371147595,-0.4824163750539831,-0.31669718773384153,-0.48861534513035015,0.036585371556831336
51,SYAur,-0.454723016316082,-0.5110678989281757,-0.42309501986595593,-0.5038501097030772,-0.42067942941885306,-0.5111284781184757,-0.42131643538094166,-0.5135517661808193,-0.39901148269465064,-0.5110116464807182,-0.4230950198659548,-0.5038501097030677,-0.4236534005904063,0.015651986465733903
52,YSct,-0.4397429057934892,-0.1387768734336729,-0.448169149168806,-0.16007412861318435,-0.4419370496051326,-0.16620719160740913,-0.4393955448282841,-0.15849756847548782,-0.4854522808510102,-0.1687833503187628,-0.4481691491688003,-0.1600741286131683,-0.45047767990258714,0.008892704495892524
53,TWNor,-0.5349965896971417,0.08113093636802274,-0.42492215790829213,0.09766860907162496,-0.42856217547389436,0.08920465325750068,-0.45934756355906925,0.08805087992245408,-0.49058106463093215,0.09448781530633503,-0.4249221579082865,0.09766860907163943,-0.460555284862936,0.04426128455295864
54,ZLac,-0.5557017468170309,-0.25142967225077456,-0.5382862642415238,-0.26040979381275886,-0.5460175590680831,-0.27067947173898393,-0.5235234654928245,-0.25473228428534833,-0.5555434899129275,-0.2597554412304369,-0.5382862642415188,-0.2604097938127381,-0.5428931316289848,0.011939743121290371
55,XXCen,-0.6048803534018705,-0.24141718554277133,-0.5797877541146612,-0.24659372163223722,-0.5528605407467474,-0.23884175100857777,-0.5724675927308692,-0.24063542585558942,-0.5894880136053847,-0.23699080997607688,-0.5797877541146585,-0.24659372163221996,-0.579878668119032,0.018774955242638537
56,TYSct,-0.6370969244456298,-0.19992137702354915,-0.615822538184262,-0.20646356318020154,-0.6119395111145703,-0.20661143936894444,-0.6476791121907901,-0.21346867362032593,-0.6779938615258365,-0.21109473947619645,-0.615822538184257,-0.20646356318018785,-0.6343924142742243,0.016068788652903045
57,V340Nor,-0.4677493594629711,-0.01916519061053166,-0.4641138225776402,-0.03634343503983669,-0.4020420547304545,-0.013530702509466704,-0.43960579043650755,-0.021306127368655267,-0.4928368078270872,-0.0289109646217348,-0.46411382257763456,-0.036343435039821625,-0.45507694293538253,0.028698045494728427
58,AAGem,-0.06276189863198393,-0.1124443678471878,-0.09352331272214516,-0.12272006880179309,-0.045874861775971804,-0.1033887980862638,-0.06387655165702726,-0.11381896624537192,-0.08043260448370354,-0.12522928307770803,-0.09352331272214198,-0.12272006880178346,-0.07333209033216227,0.018457525740223964
59,RXAur,-0.42662570994844995,-0.21275690826573382,-0.4018925259330704,-0.20975053594639095,-0.3768067956070206,-0.19993849942077582,-0.4111808440571193,-0.21181777268582713,-0.41455079648518106,-0.20788787834728112,-0.4018925259330673,-0.2097505359463806,-0.40549153299398477,0.018130007630302897
60,UUMus,-0.29983020236030933,0.022644569774385084,-0.25699085657906895,0.034248957735952455,-0.21446274389373593,0.05656720576413073,-0.236089666329679,0.05147081532494755,-0.24164699223106706,0.058157219055194304,-0.25699085657906146,0.0342489577359666,-0.2510018863288203,0.03153393190803957
61,RYCas,-0.43896668444703113,-0.1470300078313464,-0.39307471813550326,-0.14446293357964307,-0.3253767369259976,-0.12106410027790612,-0.3939303501671533,-0.14618013315640777,-0.4203248706106568,-0.14976944383881347,-0.3930747181354918,-0.14446293357962256,-0.39412467973697235,0.04104334663043528
62,UNor,-0.7339369688887205,-0.1369927987070289,-0.6482947054691187,-0.12765535086114185,-0.6150477110090045,-0.11812602972910125,-0.6588300480229612,-0.12578702187840646,-0.6955585921758441,-0.1221149475791732,-0.6482947054691115,-0.12765535086113178,-0.6666604551724601,0.043556344819639096
63,ZSct,-0.3458850280234863,-0.14479089143772098,-0.35780569966777,-0.16517996145001065,-0.3871582864000362,-0.18823192122642485,-0.3671227721007557,-0.17449783279514405,-0.3857415472148646,-0.17720434295124154,-0.3578056996677588,-0.16517996144999572,-0.3669198388457786,0.015290248040811399
64,BNPup,-0.15947376299638338,-0.237933303624925,-0.16515734140004695,-0.24383240256002534,-0.1423890907762662,-0.2413839061469877,-0.13252659677496914,-0.2397173194291376,-0.12667649898593558,-0.24443286877870052,-0.16515734140004354,-0.24383240256000707,-0.14856343872227415,0.013131028653982395
65,TTAql,-0.388916370846688,-0.11595201310949148,-0.4179855245204599,-0.14133853629719537,-0.45062838980172526,-0.1621059045160063,-0.40954815080081985,-0.13787324063704406,-0.4396750955533919,-0.14200255649252108,-0.41798552452045606,-0.1413385362971764,-0.42078984267392344,0.02258593000905248
66,LSPup,-0.3371184215250954,-0.2626262140157274,-0.32781208215240726,-0.2693199202964244,-0.29287519622241837,-0.2627141676224583,-0.29615458903012326,-0.26344713124328123,-0.3131769932282342,-0.2718740534195651,-0.3278120821523956,-0.2693199202964032,-0.315824894051779,0.01943396846323892
67,TXCyg,-0.6680935920459178,-0.24621088557489612,-0.5599707593636692,-0.2313611638520265,-0.5145976640743095,-0.2247684284516194,-0.585621525994593,-0.2476007345962793,-0.6361685052790007,-0.2575342513060011,-0.559970759363664,-0.23136116385200997,-0.5874038010201924,0.05605203883792564
68,UZSct,-0.40111567165964956,-0.3168835583808589,-0.43631504461638965,-0.34782623987463956,-0.3776776943418024,-0.33650978554141975,-0.4591981039352001,-0.3695920789378799,-0.5004788594284888,-0.38574008431200607,-0.436315044616383,-0.347826239874621,-0.4351834030996522,0.035515853269892234
69,RWCas,-0.314251581806231,-0.23782832108504615,-0.3143376242450374,-0.2554747247951337,-0.3037224120977651,-0.2662254689034937,-0.30881448989158045,-0.2662990832309778,-0.3412802395910911,-0.2807507823723299,-0.3143376242450377,-0.255474724795116,-0.31612399531279045,0.007313090825245298
70,VWCen,-0.049143836853685736,0.18107863825819034,-0.01576358390183667,0.18311877728019593,0.053036181016496396,0.20903636979538792,0.034117262347679554,0.20368641996426756,-0.006198313127543255,0.19137488414165763,-0.015763583901831107,0.1831187772802094,4.7354263213197793e-05,0.04073798426141061
71,SZCyg,-0.14994566743970125,0.051868483382314645,-0.16635931255918465,0.035515223361655406,-0.17186050652122398,0.02835053732704949,-0.1325318732773341,0.049347759271727604,-0.17914975829690835,0.03496247560477288,-0.16635931255918468,0.03551522336167037,-0.16103440510892283,0.01643862475277985
72,SVMon,-0.1759718240848708,-0.04911608927216495,-0.18416062498779884,-0.054116162547166474,-0.15012770852800594,-0.03861370927087004,-0.158226921855577,-0.04112258555027038,-0.1789488120304646,-0.04748701723101165,-0.18416062498779068,-0.05411616254715208,-0.1719327527457513,0.014397436495590277
73,XCyg,-0.4428868949400979,-0.20379729839921043,-0.49833590075305073,-0.24439393960947434,-0.4843177919631486,-0.24978616550342247,-0.4805516182011132,-0.24208178086667986,-0.5205557458745146,-0.2516589832631605,-0.4983359007530493,-0.2443939396094619,-0.4874973087474957,0.02326970154985985
74,CDCyg,-0.520165298263624,-0.2672904124543463,-0.4747715324756772,-0.26501271379509417,-0.4912695726887768,-0.2804927029062432,-0.4726407928087369,-0.26746438117522253,-0.48513183122070863,-0.2671355995843268,-0.47477153247567033,-0.2650127137950784,-0.4864584266555323,0.01927959297063102
75,YOph,-1.1661516501720657,-0.41875272255796964,-1.083065548033775,-0.41722976506555853,-1.1197615671873895,-0.44042329756830206,-1.13422228756812,-0.43059649464586647,-1.1609022330411962,-0.4160560531220313,-1.0830655480337696,-0.417229765065538,-1.1245281390060529,0.029867875113437175
76,SZAql,-0.3662917248159464,-0.2166553641143716,-0.35621530186812816,-0.23088295223860883,-0.37768737116348106,-0.25419927718288454,-0.3516844700396802,-0.23906518697115967,-0.3683539520559283,-0.244254732795426,-0.35621530186812267,-0.2308829522385855,-0.3627413536352144,0.01001040211465191
77,CPCep,-0.03446684657551899,0.09162071923945943,-0.06848425746242905,0.06572382107616831,-0.041724957450643634,0.06822803776937192,-0.05022554386537435,0.06726820781130095,-0.10441406862341453,0.04712372466671472,-0.06848425746242193,0.0657238210761848,-0.06129998857330041,0.01787076102175209
78,VYCar,-0.2897703748678081,-0.1578183256892577,-0.3347757426413297,-0.18906013057584017,-0.3039411242847719,-0.18550095402888792,-0.31181389288052336,-0.18587405361810377,-0.3326989528587776,-0.19216230827742362,-0.3347757426413217,-0.18906013057582152,-0.31796263836242206,0.01811003951178791
79,VXCyg,-0.3947761744153989,-0.14100790114309777,-0.4248599918680473,-0.1713431070817679,-0.4325150157287854,-0.18564681497051735,-0.44168819281201,-0.18323048701581712,-0.4999156353184435,-0.19941323775877468,-0.4248599918680441,-0.17134310708174857,-0.4364358336684549,0.02186599764679008
80,RYSco,-0.6827153844891493,-0.286205072223884,-0.577947134230605,-0.26243606286739835,-0.5762026247500497,-0.2668892790196535,-0.5929239859464915,-0.26727025882857514,-0.5915879229836468,-0.25644637939923576,-0.5779471342305993,-0.2624360628673845,-0.5998873644384236,0.044585059552565996
81,RZVel,-0.5310553275311645,-0.17940120798898193,-0.48207611310237497,-0.17652590365007287,-0.4394840884505152,-0.1633027332809461,-0.47326288052910415,-0.1718727664744131,-0.4895220447368971,-0.16916864190596595,-0.48207611310236975,-0.17652590365005916,-0.48291276124207094,0.03277795176341837
82,WZSgr,-0.16267757090185514,-0.004110514811564022,-0.14073512357750922,-0.012411244257312864,-0.10433526088507385,-0.008455267574479548,-0.10421681514111349,-0.005594970804304813,-0.14032911136333207,-0.01919924956515546,-0.14073512357749748,-0.012411244257290536,-0.1321715009077302,0.025299588211204253
83,WZCar,-0.25311741037588226,-0.2269634762612048,-0.20237035469171802,-0.2108759898787085,-0.15649621800099278,-0.1949506517893819,-0.17023720581449409,-0.20263171142134484,-0.15830796115146717,-0.20181662833993927,-0.2023703546917099,-0.2108759898786859,-0.1904832507877107,0.03751453691985334
84,VZPup,-0.5749186786516309,-0.5319864765273038,-0.5190299750301103,-0.5183412512946328,-0.4968646340535967,-0.5164929060161816,-0.5014851026585684,-0.5190897887754324,-0.48992032798165935,-0.5179074427729417,-0.5190299750300973,-0.518341251294617,-0.5168747822342772,0.03166617688856472
85,SWVel,-0.47931247995374493,-0.3253291875875415,-0.42266233444249757,-0.3183991059077041,-0.38856655689444874,-0.3141151806930584,-0.405011812830908,-0.31909264009023797,-0.4135997648125251,-0.32200630128799396,-0.42266233444249335,-0.31839910590769055,-0.42196921389610287,0.034249166135489284
86,XPup,-0.3737065715489981,-0.37543913037414417,-0.3120630393718962,-0.3589103691959576,-0.3066730941425202,-0.3653580688198847,-0.27531317115027076,-0.35323792021054234,-0.27687758040506555,-0.3598133908891536,-0.31206303937188834,-0.35891036919594016,-0.3094494159984399,0.036430770791903114
87,RYVel,-0.8356114285537806,-0.39261432711218464,-0.7662742896754721,-0.3903103303372475,-0.7399984247066704,-0.389235964507324,-0.7937284917303356,-0.40365223120415605,-0.8004885758949625,-0.3936504755222612,-0.7662742896754602,-0.39031033033722534,-0.7837292500394467,0.03538645930076831
88,KQSco,-0.01751942706675198,-0.04809181376845126,-0.025972482603153088,-0.07105292329905892,0.012311808537695937,-0.0745923190374505,-0.01878708415355981,-0.08798548135469454,-0.04244241784330314,-0.10343713056046866,-0.02597248260314929,-0.07105292329903616,-0.019730347622036896,0.016366443842202896
89,AQPup,-0.8003121857605148,-0.45227744662437924,-0.7413242497149558,-0.45638249799127717,-0.7492587759723337,-0.4756389849085511,-0.7388011683624657,-0.46331799069656354,-0.7820810383915872,-0.4728317497894073,-0.741324249714948,-0.4563824979912509,-0.7588502779861342,0.025100872349561883
90,KNCen,-0.8032256880033798,-0.4042917076700586,-0.6469339259762473,-0.3765066661033087,-0.5547051280697105,-0.35501232202639615,-0.6205726825745856,-0.3769273677402254,-0.6830476470483121,-0.39558249822199976,-0.6469339259762495,-0.37650666610329103,-0.6592364996080808,0.09124957270584338
91,UCar,-0.8275592527330953,-0.3012912311818841,-0.7713686111580017,-0.3032609299268028,-0.7446486501676084,-0.2986402737680062,-0.7808912736781959,-0.3038944103409101,-0.8111348345837112,-0.299873324637252,-0.7713686111579995,-0.30326092992677756,-0.7844952055797686,0.03011459754713249
92,RSPup,-0.6021332223833769,-0.3984408714636476,-0.59667429417653,-0.41794091401446987,-0.5875794404287901,-0.4290664267915043,-0.5946638107463579,-0.42716901363347504,-0.6209996953270341,-0.4341167666497115,-0.5966742941765132,-0.4179409140144421,-0.599787459539767,0.00690075918775426
93,SVVul,-0.9558473149782429,-0.40304561794626537,-0.9885442440709941,-0.4436108402111665,-1.0229326973898485,-0.46891925242782884,-1.033855195109889,-0.46000432081048775,-1.0683477835947706,-0.4538992514189405,-0.9885442440709854,-0.44361084021114655,-1.009678579869122,0.03203375401484087
94,SVul,-0.9094453510470715,-0.5331530647962984,-0.9405264543472741,-0.5772991855639519,-0.9750795459431334,-0.6119198061802208,-1.0024036211881426,-0.6129299521606716,-1.0201120368138583,-0.6075891262628024,-0.9405264543472709,-0.5772991855639287,-0.9646822439477919,0.0359361332722419
